,data,timestamp,participant,document,val,arou,eng
0,28.43,1644579241.75,P01,D10,1,0,0
1,28.43,1644579242.0,P01,D10,1,0,0
2,28.43,1644579242.25,P01,D10,1,0,0
3,28.43,1644579242.5,P01,D10,1,0,0
4,28.43,1644579242.75,P01,D10,1,0,0
5,28.41,1644579243.0,P01,D10,1,0,0
6,28.41,1644579243.25,P01,D10,1,0,0
7,28.41,1644579243.5,P01,D10,1,0,0
8,28.41,1644579243.75,P01,D10,1,0,0
9,28.41,1644579244.0,P01,D10,1,0,0
10,28.41,1644579244.25,P01,D10,1,0,0
11,28.41,1644579244.5,P01,D10,1,0,0
12,28.41,1644579244.75,P01,D10,1,0,0
13,28.41,1644579245.0,P01,D10,1,0,0
14,28.41,1644579245.25,P01,D10,1,0,0
15,28.41,1644579245.5,P01,D10,1,0,0
16,28.41,1644579245.75,P01,D10,1,0,0
17,28.45,1644579246.0,P01,D10,1,0,0
18,28.45,1644579246.25,P01,D10,1,0,0
19,28.45,1644579246.5,P01,D10,1,0,0
20,28.45,1644579246.75,P01,D10,1,0,0
21,28.43,1644579247.0,P01,D10,1,0,0
22,28.43,1644579247.25,P01,D10,1,0,0
23,28.43,1644579247.5,P01,D10,1,0,0
24,28.43,1644579247.75,P01,D10,1,0,0
25,28.41,1644579248.0,P01,D10,1,0,0
26,28.41,1644579248.25,P01,D10,1,0,0
27,28.41,1644579248.5,P01,D10,1,0,0
28,28.41,1644579248.75,P01,D10,1,0,0
29,28.41,1644579249.0,P01,D10,1,0,0
30,28.41,1644579249.25,P01,D10,1,0,0
31,28.41,1644579249.5,P01,D10,1,0,0
32,28.41,1644579249.75,P01,D10,1,0,0
33,28.43,1644579250.0,P01,D10,1,0,0
34,28.43,1644579250.25,P01,D10,1,0,0
35,28.43,1644579250.5,P01,D10,1,0,0
36,28.43,1644579250.75,P01,D10,1,0,0
37,28.45,1644579251.0,P01,D10,1,0,0
38,28.45,1644579251.25,P01,D10,1,0,0
39,28.45,1644579251.5,P01,D10,1,0,0
40,28.45,1644579251.75,P01,D10,1,0,0
41,28.45,1644579252.0,P01,D10,1,0,0
42,28.45,1644579252.25,P01,D10,1,0,0
43,28.45,1644579252.5,P01,D10,1,0,0
44,28.45,1644579252.75,P01,D10,1,0,0
45,28.43,1644579253.0,P01,D10,1,0,0
46,28.43,1644579253.25,P01,D10,1,0,0
47,28.43,1644579253.5,P01,D10,1,0,0
48,28.43,1644579253.75,P01,D10,1,0,0
49,28.41,1644579254.0,P01,D10,1,0,0
50,28.41,1644579254.25,P01,D10,1,0,0
51,28.41,1644579254.5,P01,D10,1,0,0
52,28.41,1644579254.75,P01,D10,1,0,0
53,28.43,1644579255.0,P01,D10,1,0,0
54,28.43,1644579255.25,P01,D10,1,0,0
55,28.43,1644579255.5,P01,D10,1,0,0
56,28.43,1644579255.75,P01,D10,1,0,0
57,28.43,1644579256.0,P01,D10,1,0,0
58,28.43,1644579256.25,P01,D10,1,0,0
59,28.43,1644579256.5,P01,D10,1,0,0
60,28.43,1644579256.75,P01,D10,1,0,0
61,28.41,1644579257.0,P01,D10,1,0,0
62,28.41,1644579257.25,P01,D10,1,0,0
63,28.41,1644579257.5,P01,D10,1,0,0
64,28.41,1644579257.75,P01,D10,1,0,0
65,28.45,1644579258.0,P01,D10,1,0,0
66,28.45,1644579258.25,P01,D10,1,0,0
67,28.45,1644579258.5,P01,D10,1,0,0
68,28.45,1644579258.75,P01,D10,1,0,0
69,28.41,1644579259.0,P01,D10,1,0,0
70,28.41,1644579259.25,P01,D10,1,0,0
71,28.41,1644579259.5,P01,D10,1,0,0
72,28.41,1644579259.75,P01,D10,1,0,0
73,28.41,1644579260.0,P01,D10,1,0,0
74,28.41,1644579260.25,P01,D10,1,0,0
75,28.41,1644579260.5,P01,D10,1,0,0
76,28.41,1644579260.75,P01,D10,1,0,0
77,28.43,1644579261.0,P01,D10,1,0,0
78,28.43,1644579261.25,P01,D10,1,0,0
79,28.43,1644579261.5,P01,D10,1,0,0
80,28.43,1644579261.75,P01,D10,1,0,0
81,28.47,1644579262.0,P01,D10,1,0,0
82,28.47,1644579262.25,P01,D10,1,0,0
83,28.47,1644579262.5,P01,D10,1,0,0
84,28.47,1644579262.75,P01,D10,1,0,0
85,28.43,1644579263.0,P01,D10,1,0,0
86,28.43,1644579263.25,P01,D10,1,0,0
87,28.43,1644579263.5,P01,D10,1,0,0
88,28.43,1644579263.75,P01,D10,1,0,0
89,28.43,1644579264.0,P01,D10,1,0,0
90,28.43,1644579264.25,P01,D10,1,0,0
91,28.43,1644579264.5,P01,D10,1,0,0
92,28.43,1644579264.75,P01,D10,1,0,0
93,28.43,1644579265.0,P01,D10,1,0,0
94,28.43,1644579265.25,P01,D10,1,0,0
95,28.43,1644579265.5,P01,D10,1,0,0
96,28.43,1644579265.75,P01,D10,1,0,0
97,28.43,1644579266.0,P01,D10,1,0,0
98,28.43,1644579266.25,P01,D10,1,0,0
