,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2533,26.0,-10.0,55.0,1644578653.8125,P01,D08,1,0,1
2534,26.0,-10.0,55.0,1644578653.84375,P01,D08,1,0,1
2535,26.0,-11.0,55.0,1644578653.875,P01,D08,1,0,1
2536,26.0,-10.0,55.0,1644578653.90625,P01,D08,1,0,1
2537,26.0,-10.0,55.0,1644578653.9375,P01,D08,1,0,1
2538,26.0,-10.0,55.0,1644578653.96875,P01,D08,1,0,1
2539,26.0,-10.0,55.0,1644578654.0,P01,D08,1,0,1
2540,26.0,-10.0,55.0,1644578654.03125,P01,D08,1,0,1
2541,26.0,-10.0,55.0,1644578654.0625,P01,D08,1,0,1
2542,26.0,-10.0,55.0,1644578654.09375,P01,D08,1,0,1
2543,26.0,-11.0,55.0,1644578654.125,P01,D08,1,0,1
2544,26.0,-10.0,55.0,1644578654.15625,P01,D08,1,0,1
2545,26.0,-10.0,55.0,1644578654.1875,P01,D08,1,0,1
2546,26.0,-10.0,55.0,1644578654.21875,P01,D08,1,0,1
2547,26.0,-10.0,55.0,1644578654.25,P01,D08,1,0,1
2548,26.0,-10.0,55.0,1644578654.28125,P01,D08,1,0,1
2549,26.0,-10.0,55.0,1644578654.3125,P01,D08,1,0,1
2550,26.0,-10.0,55.0,1644578654.34375,P01,D08,1,0,1
2551,26.0,-10.0,55.0,1644578654.375,P01,D08,1,0,1
2552,26.0,-10.0,55.0,1644578654.40625,P01,D08,1,0,1
2553,26.0,-10.0,55.0,1644578654.4375,P01,D08,1,0,1
2554,26.0,-10.0,55.0,1644578654.46875,P01,D08,1,0,1
2555,26.0,-10.0,55.0,1644578654.5,P01,D08,1,0,1
2556,26.0,-10.0,55.0,1644578654.53125,P01,D08,1,0,1
2557,26.0,-10.0,55.0,1644578654.5625,P01,D08,1,0,1
2558,26.0,-10.0,55.0,1644578654.59375,P01,D08,1,0,1
2559,26.0,-10.0,55.0,1644578654.625,P01,D08,1,0,1
2560,26.0,-11.0,55.0,1644578654.65625,P01,D08,1,0,1
2561,26.0,-10.0,55.0,1644578654.6875,P01,D08,1,0,1
2562,26.0,-10.0,55.0,1644578654.71875,P01,D08,1,0,1
2563,26.0,-10.0,55.0,1644578654.75,P01,D08,1,0,1
2564,26.0,-10.0,55.0,1644578654.78125,P01,D08,1,0,1
2565,26.0,-10.0,55.0,1644578654.8125,P01,D08,1,0,1
2566,26.0,-10.0,55.0,1644578654.84375,P01,D08,1,0,1
2567,26.0,-10.0,55.0,1644578654.875,P01,D08,1,0,1
2568,26.0,-10.0,55.0,1644578654.90625,P01,D08,1,0,1
2569,26.0,-10.0,55.0,1644578654.9375,P01,D08,1,0,1
2570,26.0,-10.0,55.0,1644578654.96875,P01,D08,1,0,1
2571,26.0,-10.0,55.0,1644578655.0,P01,D08,1,0,1
2572,26.0,-10.0,55.0,1644578655.03125,P01,D08,1,0,1
2573,26.0,-10.0,55.0,1644578655.0625,P01,D08,1,0,1
2574,26.0,-10.0,55.0,1644578655.09375,P01,D08,1,0,1
2575,26.0,-10.0,55.0,1644578655.125,P01,D08,1,0,1
2576,26.0,-10.0,55.0,1644578655.15625,P01,D08,1,0,1
2577,26.0,-10.0,55.0,1644578655.1875,P01,D08,1,0,1
2578,26.0,-10.0,55.0,1644578655.21875,P01,D08,1,0,1
2579,26.0,-10.0,55.0,1644578655.25,P01,D08,1,0,1
2580,26.0,-10.0,55.0,1644578655.28125,P01,D08,1,0,1
2581,26.0,-10.0,55.0,1644578655.3125,P01,D08,1,0,1
2582,26.0,-10.0,55.0,1644578655.34375,P01,D08,1,0,1
2583,26.0,-11.0,55.0,1644578655.375,P01,D08,1,0,1
2584,26.0,-10.0,55.0,1644578655.40625,P01,D08,1,0,1
2585,26.0,-10.0,55.0,1644578655.4375,P01,D08,1,0,1
2586,26.0,-11.0,55.0,1644578655.46875,P01,D08,1,0,1
2587,26.0,-10.0,55.0,1644578655.5,P01,D08,1,0,1
2588,26.0,-10.0,55.0,1644578655.53125,P01,D08,1,0,1
2589,26.0,-10.0,55.0,1644578655.5625,P01,D08,1,0,1
2590,26.0,-10.0,55.0,1644578655.59375,P01,D08,1,0,1
2591,26.0,-10.0,55.0,1644578655.625,P01,D08,1,0,1
2592,26.0,-11.0,55.0,1644578655.65625,P01,D08,1,0,1
2593,26.0,-10.0,55.0,1644578655.6875,P01,D08,1,0,1
2594,26.0,-10.0,55.0,1644578655.71875,P01,D08,1,0,1
2595,26.0,-10.0,55.0,1644578655.75,P01,D08,1,0,1
2596,26.0,-11.0,55.0,1644578655.78125,P01,D08,1,0,1
2597,26.0,-11.0,55.0,1644578655.8125,P01,D08,1,0,1
2598,26.0,-11.0,55.0,1644578655.84375,P01,D08,1,0,1
2599,26.0,-10.0,55.0,1644578655.875,P01,D08,1,0,1
2600,26.0,-10.0,55.0,1644578655.90625,P01,D08,1,0,1
2601,26.0,-10.0,55.0,1644578655.9375,P01,D08,1,0,1
2602,26.0,-10.0,55.0,1644578655.96875,P01,D08,1,0,1
2603,26.0,-11.0,55.0,1644578656.0,P01,D08,1,0,1
2604,26.0,-11.0,55.0,1644578656.03125,P01,D08,1,0,1
2605,26.0,-11.0,55.0,1644578656.0625,P01,D08,1,0,1
2606,26.0,-11.0,55.0,1644578656.09375,P01,D08,1,0,1
2607,26.0,-11.0,55.0,1644578656.125,P01,D08,1,0,1
2608,26.0,-10.0,55.0,1644578656.15625,P01,D08,1,0,1
2609,26.0,-11.0,55.0,1644578656.1875,P01,D08,1,0,1
2610,26.0,-11.0,55.0,1644578656.21875,P01,D08,1,0,1
2611,26.0,-11.0,55.0,1644578656.25,P01,D08,1,0,1
2612,26.0,-10.0,54.0,1644578656.28125,P01,D08,1,0,1
2613,26.0,-10.0,55.0,1644578656.3125,P01,D08,1,0,1
2614,26.0,-10.0,55.0,1644578656.34375,P01,D08,1,0,1
2615,26.0,-10.0,55.0,1644578656.375,P01,D08,1,0,1
2616,26.0,-10.0,55.0,1644578656.40625,P01,D08,1,0,1
2617,26.0,-10.0,55.0,1644578656.4375,P01,D08,1,0,1
2618,26.0,-11.0,55.0,1644578656.46875,P01,D08,1,0,1
2619,26.0,-10.0,55.0,1644578656.5,P01,D08,1,0,1
2620,26.0,-11.0,55.0,1644578656.53125,P01,D08,1,0,1
2621,26.0,-10.0,55.0,1644578656.5625,P01,D08,1,0,1
2622,26.0,-10.0,55.0,1644578656.59375,P01,D08,1,0,1
2623,26.0,-10.0,55.0,1644578656.625,P01,D08,1,0,1
2624,26.0,-10.0,55.0,1644578656.65625,P01,D08,1,0,1
2625,26.0,-11.0,55.0,1644578656.6875,P01,D08,1,0,1
2626,26.0,-10.0,55.0,1644578656.71875,P01,D08,1,0,1
2627,26.0,-10.0,55.0,1644578656.75,P01,D08,1,0,1
2628,26.0,-10.0,55.0,1644578656.78125,P01,D08,1,0,1
2629,26.0,-10.0,55.0,1644578656.8125,P01,D08,1,0,1
2630,26.0,-10.0,55.0,1644578656.84375,P01,D08,1,0,1
2631,26.0,-10.0,55.0,1644578656.875,P01,D08,1,0,1
2632,26.0,-10.0,55.0,1644578656.90625,P01,D08,1,0,1
2633,26.0,-10.0,55.0,1644578656.9375,P01,D08,1,0,1
2634,26.0,-11.0,55.0,1644578656.96875,P01,D08,1,0,1
2635,26.0,-11.0,55.0,1644578657.0,P01,D08,1,0,1
2636,27.0,-10.0,55.0,1644578657.03125,P01,D08,1,0,1
2637,26.0,-10.0,55.0,1644578657.0625,P01,D08,1,0,1
2638,26.0,-10.0,55.0,1644578657.09375,P01,D08,1,0,1
2639,26.0,-10.0,55.0,1644578657.125,P01,D08,1,0,1
2640,26.0,-10.0,55.0,1644578657.15625,P01,D08,1,0,1
2641,26.0,-10.0,55.0,1644578657.1875,P01,D08,1,0,1
2642,26.0,-10.0,55.0,1644578657.21875,P01,D08,1,0,1
2643,26.0,-10.0,55.0,1644578657.25,P01,D08,1,0,1
2644,26.0,-10.0,55.0,1644578657.28125,P01,D08,1,0,1
2645,26.0,-10.0,55.0,1644578657.3125,P01,D08,1,0,1
2646,26.0,-10.0,55.0,1644578657.34375,P01,D08,1,0,1
2647,26.0,-10.0,55.0,1644578657.375,P01,D08,1,0,1
2648,26.0,-10.0,55.0,1644578657.40625,P01,D08,1,0,1
2649,26.0,-10.0,55.0,1644578657.4375,P01,D08,1,0,1
2650,26.0,-10.0,55.0,1644578657.46875,P01,D08,1,0,1
2651,26.0,-10.0,55.0,1644578657.5,P01,D08,1,0,1
2652,26.0,-10.0,55.0,1644578657.53125,P01,D08,1,0,1
2653,26.0,-10.0,55.0,1644578657.5625,P01,D08,1,0,1
2654,26.0,-11.0,55.0,1644578657.59375,P01,D08,1,0,1
2655,26.0,-10.0,55.0,1644578657.625,P01,D08,1,0,1
2656,26.0,-10.0,55.0,1644578657.65625,P01,D08,1,0,1
2657,26.0,-10.0,56.0,1644578657.6875,P01,D08,1,0,1
2658,26.0,-10.0,55.0,1644578657.71875,P01,D08,1,0,1
2659,26.0,-10.0,55.0,1644578657.75,P01,D08,1,0,1
2660,26.0,-10.0,56.0,1644578657.78125,P01,D08,1,0,1
2661,26.0,-10.0,55.0,1644578657.8125,P01,D08,1,0,1
2662,26.0,-10.0,55.0,1644578657.84375,P01,D08,1,0,1
2663,26.0,-10.0,55.0,1644578657.875,P01,D08,1,0,1
2664,26.0,-10.0,55.0,1644578657.90625,P01,D08,1,0,1
2665,26.0,-10.0,55.0,1644578657.9375,P01,D08,1,0,1
2666,26.0,-10.0,55.0,1644578657.96875,P01,D08,1,0,1
2667,26.0,-10.0,55.0,1644578658.0,P01,D08,1,0,1
2668,26.0,-10.0,55.0,1644578658.03125,P01,D08,1,0,1
2669,26.0,-10.0,55.0,1644578658.0625,P01,D08,1,0,1
2670,26.0,-10.0,55.0,1644578658.09375,P01,D08,1,0,1
2671,26.0,-10.0,55.0,1644578658.125,P01,D08,1,0,1
2672,26.0,-11.0,55.0,1644578658.15625,P01,D08,1,0,1
2673,26.0,-10.0,55.0,1644578658.1875,P01,D08,1,0,1
2674,26.0,-10.0,55.0,1644578658.21875,P01,D08,1,0,1
2675,26.0,-10.0,55.0,1644578658.25,P01,D08,1,0,1
2676,26.0,-11.0,55.0,1644578658.28125,P01,D08,1,0,1
2677,26.0,-10.0,55.0,1644578658.3125,P01,D08,1,0,1
2678,26.0,-10.0,55.0,1644578658.34375,P01,D08,1,0,1
2679,26.0,-10.0,55.0,1644578658.375,P01,D08,1,0,1
2680,26.0,-10.0,55.0,1644578658.40625,P01,D08,1,0,1
2681,26.0,-11.0,56.0,1644578658.4375,P01,D08,1,0,1
2682,26.0,-11.0,55.0,1644578658.46875,P01,D08,1,0,1
2683,26.0,-10.0,55.0,1644578658.5,P01,D08,1,0,1
2684,26.0,-10.0,55.0,1644578658.53125,P01,D08,1,0,1
2685,26.0,-11.0,55.0,1644578658.5625,P01,D08,1,0,1
2686,26.0,-10.0,55.0,1644578658.59375,P01,D08,1,0,1
2687,26.0,-11.0,55.0,1644578658.625,P01,D08,1,0,1
2688,26.0,-11.0,55.0,1644578658.65625,P01,D08,1,0,1
2689,26.0,-11.0,55.0,1644578658.6875,P01,D08,1,0,1
2690,26.0,-10.0,55.0,1644578658.71875,P01,D08,1,0,1
2691,26.0,-11.0,55.0,1644578658.75,P01,D08,1,0,1
2692,26.0,-11.0,55.0,1644578658.78125,P01,D08,1,0,1
2693,26.0,-10.0,55.0,1644578658.8125,P01,D08,1,0,1
2694,26.0,-11.0,55.0,1644578658.84375,P01,D08,1,0,1
2695,26.0,-11.0,55.0,1644578658.875,P01,D08,1,0,1
2696,26.0,-11.0,55.0,1644578658.90625,P01,D08,1,0,1
2697,26.0,-11.0,55.0,1644578658.9375,P01,D08,1,0,1
2698,26.0,-11.0,55.0,1644578658.96875,P01,D08,1,0,1
2699,26.0,-11.0,55.0,1644578659.0,P01,D08,1,0,1
2700,26.0,-11.0,55.0,1644578659.03125,P01,D08,1,0,1
2701,26.0,-11.0,55.0,1644578659.0625,P01,D08,1,0,1
2702,26.0,-11.0,55.0,1644578659.09375,P01,D08,1,0,1
2703,26.0,-10.0,55.0,1644578659.125,P01,D08,1,0,1
2704,26.0,-11.0,55.0,1644578659.15625,P01,D08,1,0,1
2705,26.0,-11.0,55.0,1644578659.1875,P01,D08,1,0,1
2706,26.0,-10.0,55.0,1644578659.21875,P01,D08,1,0,1
2707,26.0,-10.0,55.0,1644578659.25,P01,D08,1,0,1
2708,26.0,-10.0,55.0,1644578659.28125,P01,D08,1,0,1
2709,26.0,-10.0,55.0,1644578659.3125,P01,D08,1,0,1
2710,26.0,-11.0,55.0,1644578659.34375,P01,D08,1,0,1
2711,26.0,-10.0,55.0,1644578659.375,P01,D08,1,0,1
2712,26.0,-11.0,55.0,1644578659.40625,P01,D08,1,0,1
2713,26.0,-10.0,55.0,1644578659.4375,P01,D08,1,0,1
2714,26.0,-10.0,55.0,1644578659.46875,P01,D08,1,0,1
2715,26.0,-10.0,55.0,1644578659.5,P01,D08,1,0,1
2716,26.0,-10.0,55.0,1644578659.53125,P01,D08,1,0,1
2717,26.0,-10.0,55.0,1644578659.5625,P01,D08,1,0,1
2718,26.0,-10.0,55.0,1644578659.59375,P01,D08,1,0,1
2719,26.0,-10.0,55.0,1644578659.625,P01,D08,1,0,1
2720,26.0,-10.0,55.0,1644578659.65625,P01,D08,1,0,1
2721,26.0,-10.0,55.0,1644578659.6875,P01,D08,1,0,1
2722,26.0,-10.0,55.0,1644578659.71875,P01,D08,1,0,1
2723,26.0,-10.0,55.0,1644578659.75,P01,D08,1,0,1
2724,26.0,-11.0,55.0,1644578659.78125,P01,D08,1,0,1
2725,26.0,-10.0,55.0,1644578659.8125,P01,D08,1,0,1
2726,26.0,-10.0,55.0,1644578659.84375,P01,D08,1,0,1
2727,26.0,-10.0,55.0,1644578659.875,P01,D08,1,0,1
2728,26.0,-10.0,55.0,1644578659.90625,P01,D08,1,0,1
2729,26.0,-10.0,55.0,1644578659.9375,P01,D08,1,0,1
2730,26.0,-10.0,55.0,1644578659.96875,P01,D08,1,0,1
2731,26.0,-10.0,55.0,1644578660.0,P01,D08,1,0,1
2732,26.0,-10.0,55.0,1644578660.03125,P01,D08,1,0,1
2733,27.0,-10.0,55.0,1644578660.0625,P01,D08,1,0,1
2734,26.0,-10.0,55.0,1644578660.09375,P01,D08,1,0,1
2735,26.0,-10.0,55.0,1644578660.125,P01,D08,1,0,1
2736,26.0,-10.0,55.0,1644578660.15625,P01,D08,1,0,1
2737,26.0,-11.0,55.0,1644578660.1875,P01,D08,1,0,1
2738,26.0,-11.0,55.0,1644578660.21875,P01,D08,1,0,1
2739,27.0,-10.0,55.0,1644578660.25,P01,D08,1,0,1
2740,27.0,-10.0,55.0,1644578660.28125,P01,D08,1,0,1
2741,26.0,-10.0,55.0,1644578660.3125,P01,D08,1,0,1
2742,26.0,-10.0,55.0,1644578660.34375,P01,D08,1,0,1
2743,26.0,-10.0,55.0,1644578660.375,P01,D08,1,0,1
2744,26.0,-10.0,55.0,1644578660.40625,P01,D08,1,0,1
2745,26.0,-10.0,55.0,1644578660.4375,P01,D08,1,0,1
2746,26.0,-10.0,55.0,1644578660.46875,P01,D08,1,0,1
2747,26.0,-10.0,55.0,1644578660.5,P01,D08,1,0,1
2748,26.0,-11.0,55.0,1644578660.53125,P01,D08,1,0,1
2749,26.0,-10.0,54.0,1644578660.5625,P01,D08,1,0,1
2750,26.0,-10.0,55.0,1644578660.59375,P01,D08,1,0,1
2751,26.0,-10.0,55.0,1644578660.625,P01,D08,1,0,1
2752,26.0,-10.0,55.0,1644578660.65625,P01,D08,1,0,1
2753,27.0,-10.0,55.0,1644578660.6875,P01,D08,1,0,1
2754,27.0,-10.0,55.0,1644578660.71875,P01,D08,1,0,1
2755,26.0,-10.0,55.0,1644578660.75,P01,D08,1,0,1
2756,26.0,-10.0,55.0,1644578660.78125,P01,D08,1,0,1
2757,26.0,-10.0,55.0,1644578660.8125,P01,D08,1,0,1
2758,26.0,-10.0,55.0,1644578660.84375,P01,D08,1,0,1
2759,26.0,-10.0,55.0,1644578660.875,P01,D08,1,0,1
2760,27.0,-10.0,55.0,1644578660.90625,P01,D08,1,0,1
2761,26.0,-10.0,55.0,1644578660.9375,P01,D08,1,0,1
2762,26.0,-10.0,55.0,1644578660.96875,P01,D08,1,0,1
2763,26.0,-10.0,55.0,1644578661.0,P01,D08,1,0,1
2764,26.0,-10.0,55.0,1644578661.03125,P01,D08,1,0,1
2765,26.0,-10.0,55.0,1644578661.0625,P01,D08,1,0,1
2766,26.0,-10.0,55.0,1644578661.09375,P01,D08,1,0,1
2767,26.0,-10.0,55.0,1644578661.125,P01,D08,1,0,1
2768,26.0,-11.0,55.0,1644578661.15625,P01,D08,1,0,1
2769,26.0,-10.0,54.0,1644578661.1875,P01,D08,1,0,1
2770,26.0,-10.0,55.0,1644578661.21875,P01,D08,1,0,1
2771,26.0,-10.0,55.0,1644578661.25,P01,D08,1,0,1
2772,27.0,-10.0,54.0,1644578661.28125,P01,D08,1,0,1
2773,27.0,-10.0,55.0,1644578661.3125,P01,D08,1,0,1
2774,27.0,-10.0,55.0,1644578661.34375,P01,D08,1,0,1
2775,26.0,-10.0,55.0,1644578661.375,P01,D08,1,0,1
2776,26.0,-10.0,55.0,1644578661.40625,P01,D08,1,0,1
2777,26.0,-10.0,55.0,1644578661.4375,P01,D08,1,0,1
2778,26.0,-10.0,55.0,1644578661.46875,P01,D08,1,0,1
2779,26.0,-10.0,55.0,1644578661.5,P01,D08,1,0,1
2780,26.0,-10.0,55.0,1644578661.53125,P01,D08,1,0,1
2781,26.0,-10.0,55.0,1644578661.5625,P01,D08,1,0,1
2782,26.0,-10.0,55.0,1644578661.59375,P01,D08,1,0,1
2783,27.0,-10.0,55.0,1644578661.625,P01,D08,1,0,1
2784,26.0,-10.0,55.0,1644578661.65625,P01,D08,1,0,1
2785,26.0,-10.0,55.0,1644578661.6875,P01,D08,1,0,1
2786,26.0,-10.0,55.0,1644578661.71875,P01,D08,1,0,1
2787,26.0,-11.0,55.0,1644578661.75,P01,D08,1,0,1
2788,26.0,-10.0,55.0,1644578661.78125,P01,D08,1,0,1
2789,26.0,-10.0,55.0,1644578661.8125,P01,D08,1,0,1
2790,26.0,-10.0,55.0,1644578661.84375,P01,D08,1,0,1
2791,26.0,-10.0,55.0,1644578661.875,P01,D08,1,0,1
2792,26.0,-10.0,55.0,1644578661.90625,P01,D08,1,0,1
2793,26.0,-10.0,55.0,1644578661.9375,P01,D08,1,0,1
2794,26.0,-10.0,55.0,1644578661.96875,P01,D08,1,0,1
2795,26.0,-10.0,55.0,1644578662.0,P01,D08,1,0,1
2796,26.0,-10.0,55.0,1644578662.03125,P01,D08,1,0,1
2797,26.0,-10.0,56.0,1644578662.0625,P01,D08,1,0,1
2798,26.0,-10.0,55.0,1644578662.09375,P01,D08,1,0,1
2799,26.0,-10.0,55.0,1644578662.125,P01,D08,1,0,1
2800,26.0,-10.0,55.0,1644578662.15625,P01,D08,1,0,1
2801,26.0,-10.0,55.0,1644578662.1875,P01,D08,1,0,1
2802,26.0,-10.0,55.0,1644578662.21875,P01,D08,1,0,1
2803,26.0,-10.0,55.0,1644578662.25,P01,D08,1,0,1
2804,26.0,-10.0,55.0,1644578662.28125,P01,D08,1,0,1
2805,26.0,-10.0,55.0,1644578662.3125,P01,D08,1,0,1
2806,26.0,-10.0,55.0,1644578662.34375,P01,D08,1,0,1
2807,26.0,-11.0,55.0,1644578662.375,P01,D08,1,0,1
2808,26.0,-10.0,55.0,1644578662.40625,P01,D08,1,0,1
2809,27.0,-10.0,55.0,1644578662.4375,P01,D08,1,0,1
2810,26.0,-10.0,55.0,1644578662.46875,P01,D08,1,0,1
2811,26.0,-10.0,55.0,1644578662.5,P01,D08,1,0,1
2812,26.0,-10.0,55.0,1644578662.53125,P01,D08,1,0,1
2813,26.0,-11.0,55.0,1644578662.5625,P01,D08,1,0,1
2814,26.0,-11.0,55.0,1644578662.59375,P01,D08,1,0,1
2815,26.0,-10.0,55.0,1644578662.625,P01,D08,1,0,1
2816,26.0,-10.0,55.0,1644578662.65625,P01,D08,1,0,1
2817,26.0,-10.0,55.0,1644578662.6875,P01,D08,1,0,1
2818,26.0,-10.0,55.0,1644578662.71875,P01,D08,1,0,1
2819,26.0,-10.0,55.0,1644578662.75,P01,D08,1,0,1
2820,26.0,-10.0,55.0,1644578662.78125,P01,D08,1,0,1
2821,26.0,-10.0,55.0,1644578662.8125,P01,D08,1,0,1
2822,26.0,-10.0,55.0,1644578662.84375,P01,D08,1,0,1
2823,26.0,-10.0,55.0,1644578662.875,P01,D08,1,0,1
2824,26.0,-11.0,55.0,1644578662.90625,P01,D08,1,0,1
2825,26.0,-10.0,55.0,1644578662.9375,P01,D08,1,0,1
2826,26.0,-10.0,55.0,1644578662.96875,P01,D08,1,0,1
2827,26.0,-11.0,55.0,1644578663.0,P01,D08,1,0,1
2828,26.0,-10.0,55.0,1644578663.03125,P01,D08,1,0,1
2829,26.0,-11.0,55.0,1644578663.0625,P01,D08,1,0,1
2830,26.0,-10.0,55.0,1644578663.09375,P01,D08,1,0,1
2831,26.0,-10.0,55.0,1644578663.125,P01,D08,1,0,1
2832,26.0,-10.0,55.0,1644578663.15625,P01,D08,1,0,1
2833,26.0,-11.0,55.0,1644578663.1875,P01,D08,1,0,1
2834,26.0,-10.0,55.0,1644578663.21875,P01,D08,1,0,1
2835,26.0,-10.0,55.0,1644578663.25,P01,D08,1,0,1
2836,26.0,-10.0,55.0,1644578663.28125,P01,D08,1,0,1
2837,26.0,-10.0,55.0,1644578663.3125,P01,D08,1,0,1
2838,26.0,-10.0,55.0,1644578663.34375,P01,D08,1,0,1
2839,27.0,-10.0,55.0,1644578663.375,P01,D08,1,0,1
2840,26.0,-10.0,55.0,1644578663.40625,P01,D08,1,0,1
2841,26.0,-10.0,55.0,1644578663.4375,P01,D08,1,0,1
2842,26.0,-10.0,55.0,1644578663.46875,P01,D08,1,0,1
2843,26.0,-10.0,55.0,1644578663.5,P01,D08,1,0,1
2844,26.0,-10.0,55.0,1644578663.53125,P01,D08,1,0,1
2845,26.0,-10.0,55.0,1644578663.5625,P01,D08,1,0,1
2846,26.0,-11.0,55.0,1644578663.59375,P01,D08,1,0,1
2847,27.0,-10.0,55.0,1644578663.625,P01,D08,1,0,1
2848,26.0,-10.0,55.0,1644578663.65625,P01,D08,1,0,1
2849,26.0,-10.0,55.0,1644578663.6875,P01,D08,1,0,1
2850,26.0,-10.0,55.0,1644578663.71875,P01,D08,1,0,1
2851,26.0,-10.0,55.0,1644578663.75,P01,D08,1,0,1
2852,26.0,-10.0,55.0,1644578663.78125,P01,D08,1,0,1
2853,26.0,-10.0,55.0,1644578663.8125,P01,D08,1,0,1
2854,26.0,-10.0,55.0,1644578663.84375,P01,D08,1,0,1
2855,26.0,-10.0,55.0,1644578663.875,P01,D08,1,0,1
2856,26.0,-10.0,55.0,1644578663.90625,P01,D08,1,0,1
2857,26.0,-10.0,55.0,1644578663.9375,P01,D08,1,0,1
2858,27.0,-10.0,55.0,1644578663.96875,P01,D08,1,0,1
2859,26.0,-10.0,55.0,1644578664.0,P01,D08,1,0,1
2860,26.0,-10.0,55.0,1644578664.03125,P01,D08,1,0,1
2861,26.0,-10.0,55.0,1644578664.0625,P01,D08,1,0,1
2862,26.0,-10.0,55.0,1644578664.09375,P01,D08,1,0,1
2863,26.0,-10.0,55.0,1644578664.125,P01,D08,1,0,1
2864,26.0,-10.0,55.0,1644578664.15625,P01,D08,1,0,1
2865,26.0,-11.0,55.0,1644578664.1875,P01,D08,1,0,1
2866,26.0,-10.0,55.0,1644578664.21875,P01,D08,1,0,1
2867,26.0,-10.0,55.0,1644578664.25,P01,D08,1,0,1
2868,26.0,-10.0,55.0,1644578664.28125,P01,D08,1,0,1
2869,26.0,-10.0,55.0,1644578664.3125,P01,D08,1,0,1
2870,26.0,-10.0,55.0,1644578664.34375,P01,D08,1,0,1
2871,27.0,-10.0,55.0,1644578664.375,P01,D08,1,0,1
2872,27.0,-10.0,55.0,1644578664.40625,P01,D08,1,0,1
2873,26.0,-10.0,55.0,1644578664.4375,P01,D08,1,0,1
2874,26.0,-10.0,55.0,1644578664.46875,P01,D08,1,0,1
2875,26.0,-10.0,55.0,1644578664.5,P01,D08,1,0,1
2876,26.0,-10.0,55.0,1644578664.53125,P01,D08,1,0,1
2877,26.0,-10.0,55.0,1644578664.5625,P01,D08,1,0,1
2878,26.0,-10.0,55.0,1644578664.59375,P01,D08,1,0,1
2879,26.0,-10.0,55.0,1644578664.625,P01,D08,1,0,1
2880,26.0,-10.0,55.0,1644578664.65625,P01,D08,1,0,1
2881,26.0,-10.0,55.0,1644578664.6875,P01,D08,1,0,1
2882,26.0,-10.0,55.0,1644578664.71875,P01,D08,1,0,1
2883,26.0,-10.0,55.0,1644578664.75,P01,D08,1,0,1
2884,26.0,-10.0,55.0,1644578664.78125,P01,D08,1,0,1
2885,27.0,-10.0,55.0,1644578664.8125,P01,D08,1,0,1
2886,26.0,-11.0,55.0,1644578664.84375,P01,D08,1,0,1
2887,26.0,-10.0,55.0,1644578664.875,P01,D08,1,0,1
2888,26.0,-10.0,55.0,1644578664.90625,P01,D08,1,0,1
2889,26.0,-10.0,55.0,1644578664.9375,P01,D08,1,0,1
2890,27.0,-10.0,55.0,1644578664.96875,P01,D08,1,0,1
2891,27.0,-10.0,55.0,1644578665.0,P01,D08,1,0,1
2892,26.0,-10.0,55.0,1644578665.03125,P01,D08,1,0,1
2893,26.0,-10.0,55.0,1644578665.0625,P01,D08,1,0,1
2894,26.0,-10.0,55.0,1644578665.09375,P01,D08,1,0,1
2895,26.0,-10.0,55.0,1644578665.125,P01,D08,1,0,1
2896,26.0,-10.0,55.0,1644578665.15625,P01,D08,1,0,1
2897,26.0,-10.0,55.0,1644578665.1875,P01,D08,1,0,1
2898,26.0,-10.0,55.0,1644578665.21875,P01,D08,1,0,1
2899,26.0,-10.0,55.0,1644578665.25,P01,D08,1,0,1
2900,26.0,-10.0,55.0,1644578665.28125,P01,D08,1,0,1
2901,27.0,-10.0,55.0,1644578665.3125,P01,D08,1,0,1
2902,26.0,-10.0,55.0,1644578665.34375,P01,D08,1,0,1
2903,26.0,-10.0,55.0,1644578665.375,P01,D08,1,0,1
2904,26.0,-10.0,55.0,1644578665.40625,P01,D08,1,0,1
2905,26.0,-11.0,55.0,1644578665.4375,P01,D08,1,0,1
2906,27.0,-10.0,55.0,1644578665.46875,P01,D08,1,0,1
2907,26.0,-11.0,55.0,1644578665.5,P01,D08,1,0,1
2908,26.0,-10.0,55.0,1644578665.53125,P01,D08,1,0,1
2909,27.0,-10.0,55.0,1644578665.5625,P01,D08,1,0,1
2910,26.0,-10.0,55.0,1644578665.59375,P01,D08,1,0,1
2911,26.0,-10.0,55.0,1644578665.625,P01,D08,1,0,1
2912,26.0,-10.0,55.0,1644578665.65625,P01,D08,1,0,1
2913,26.0,-11.0,55.0,1644578665.6875,P01,D08,1,0,1
2914,27.0,-10.0,55.0,1644578665.71875,P01,D08,1,0,1
2915,26.0,-10.0,55.0,1644578665.75,P01,D08,1,0,1
2916,26.0,-10.0,55.0,1644578665.78125,P01,D08,1,0,1
2917,26.0,-11.0,55.0,1644578665.8125,P01,D08,1,0,1
2918,26.0,-10.0,55.0,1644578665.84375,P01,D08,1,0,1
2919,26.0,-10.0,55.0,1644578665.875,P01,D08,1,0,1
2920,27.0,-10.0,55.0,1644578665.90625,P01,D08,1,0,1
2921,26.0,-10.0,55.0,1644578665.9375,P01,D08,1,0,1
2922,27.0,-10.0,55.0,1644578665.96875,P01,D08,1,0,1
