,data,timestamp,participant,document,val,arou,eng
164,-0.4,1644576738.234375,P01,D02,0,1,1
165,-0.4,1644576738.25,P01,D02,0,1,1
166,-0.24,1644576738.265625,P01,D02,0,1,1
167,0.08,1644576738.28125,P01,D02,0,1,1
168,0.48,1644576738.296875,P01,D02,0,1,1
169,0.85,1644576738.3125,P01,D02,0,1,1
170,1.1,1644576738.328125,P01,D02,0,1,1
171,1.16,1644576738.34375,P01,D02,0,1,1
172,1.06,1644576738.359375,P01,D02,0,1,1
173,0.88,1644576738.375,P01,D02,0,1,1
174,0.69,1644576738.390625,P01,D02,0,1,1
175,0.53,1644576738.40625,P01,D02,0,1,1
176,0.4,1644576738.421875,P01,D02,0,1,1
177,0.25,1644576738.4375,P01,D02,0,1,1
178,0.05,1644576738.453125,P01,D02,0,1,1
179,-0.19,1644576738.46875,P01,D02,0,1,1
180,-0.42,1644576738.484375,P01,D02,0,1,1
181,-0.57,1644576738.5,P01,D02,0,1,1
182,-0.59,1644576738.515625,P01,D02,0,1,1
183,-0.48,1644576738.53125,P01,D02,0,1,1
184,-0.26,1644576738.546875,P01,D02,0,1,1
185,-0.01,1644576738.5625,P01,D02,0,1,1
186,0.21,1644576738.578125,P01,D02,0,1,1
187,0.4,1644576738.59375,P01,D02,0,1,1
188,0.58,1644576738.609375,P01,D02,0,1,1
189,0.78,1644576738.625,P01,D02,0,1,1
190,1.0,1644576738.640625,P01,D02,0,1,1
191,1.21,1644576738.65625,P01,D02,0,1,1
192,1.39,1644576738.671875,P01,D02,0,1,1
193,1.49,1644576738.6875,P01,D02,0,1,1
194,1.54,1644576738.703125,P01,D02,0,1,1
195,1.58,1644576738.71875,P01,D02,0,1,1
196,1.65,1644576738.734375,P01,D02,0,1,1
197,1.73,1644576738.75,P01,D02,0,1,1
198,1.78,1644576738.765625,P01,D02,0,1,1
199,1.73,1644576738.78125,P01,D02,0,1,1
200,1.53,1644576738.796875,P01,D02,0,1,1
201,1.17,1644576738.8125,P01,D02,0,1,1
202,0.75,1644576738.828125,P01,D02,0,1,1
203,0.36,1644576738.84375,P01,D02,0,1,1
204,0.15,1644576738.859375,P01,D02,0,1,1
205,0.19,1644576738.875,P01,D02,0,1,1
206,0.45,1644576738.890625,P01,D02,0,1,1
207,0.85,1644576738.90625,P01,D02,0,1,1
208,1.22,1644576738.921875,P01,D02,0,1,1
209,1.45,1644576738.9375,P01,D02,0,1,1
210,1.49,1644576738.953125,P01,D02,0,1,1
211,1.4,1644576738.96875,P01,D02,0,1,1
212,1.24,1644576738.984375,P01,D02,0,1,1
213,1.06,1644576739.0,P01,D02,0,1,1
214,0.81,1644576739.015625,P01,D02,0,1,1
215,0.41,1644576739.03125,P01,D02,0,1,1
216,-0.18,1644576739.046875,P01,D02,0,1,1
217,-0.87,1644576739.0625,P01,D02,0,1,1
218,-1.48,1644576739.078125,P01,D02,0,1,1
219,-1.8,1644576739.09375,P01,D02,0,1,1
220,-1.75,1644576739.109375,P01,D02,0,1,1
221,-1.4,1644576739.125,P01,D02,0,1,1
222,-0.96,1644576739.140625,P01,D02,0,1,1
223,-0.67,1644576739.15625,P01,D02,0,1,1
224,-0.64,1644576739.171875,P01,D02,0,1,1
225,-0.83,1644576739.1875,P01,D02,0,1,1
226,-1.1,1644576739.203125,P01,D02,0,1,1
227,-1.27,1644576739.21875,P01,D02,0,1,1
228,-1.25,1644576739.234375,P01,D02,0,1,1
229,-1.08,1644576739.25,P01,D02,0,1,1
230,-0.9,1644576739.265625,P01,D02,0,1,1
231,-0.82,1644576739.28125,P01,D02,0,1,1
232,-0.92,1644576739.296875,P01,D02,0,1,1
233,-1.13,1644576739.3125,P01,D02,0,1,1
234,-1.36,1644576739.328125,P01,D02,0,1,1
235,-1.46,1644576739.34375,P01,D02,0,1,1
236,-1.4,1644576739.359375,P01,D02,0,1,1
237,-1.16,1644576739.375,P01,D02,0,1,1
238,-0.87,1644576739.390625,P01,D02,0,1,1
239,-0.65,1644576739.40625,P01,D02,0,1,1
240,-0.63,1644576739.421875,P01,D02,0,1,1
241,-0.87,1644576739.4375,P01,D02,0,1,1
242,-1.32,1644576739.453125,P01,D02,0,1,1
243,-1.89,1644576739.46875,P01,D02,0,1,1
244,-2.45,1644576739.484375,P01,D02,0,1,1
245,-2.86,1644576739.5,P01,D02,0,1,1
246,-3.06,1644576739.515625,P01,D02,0,1,1
247,-3.07,1644576739.53125,P01,D02,0,1,1
248,-2.93,1644576739.546875,P01,D02,0,1,1
249,-2.71,1644576739.5625,P01,D02,0,1,1
250,-2.48,1644576739.578125,P01,D02,0,1,1
251,-2.21,1644576739.59375,P01,D02,0,1,1
252,-1.86,1644576739.609375,P01,D02,0,1,1
253,-1.38,1644576739.625,P01,D02,0,1,1
254,-0.79,1644576739.640625,P01,D02,0,1,1
255,-0.19,1644576739.65625,P01,D02,0,1,1
256,0.28,1644576739.671875,P01,D02,0,1,1
257,0.49,1644576739.6875,P01,D02,0,1,1
258,0.38,1644576739.703125,P01,D02,0,1,1
259,0.05,1644576739.71875,P01,D02,0,1,1
260,-0.35,1644576739.734375,P01,D02,0,1,1
261,-0.66,1644576739.75,P01,D02,0,1,1
262,-0.78,1644576739.765625,P01,D02,0,1,1
263,-0.74,1644576739.78125,P01,D02,0,1,1
264,-0.61,1644576739.796875,P01,D02,0,1,1
265,-0.47,1644576739.8125,P01,D02,0,1,1
266,-0.37,1644576739.828125,P01,D02,0,1,1
267,-0.3,1644576739.84375,P01,D02,0,1,1
268,-0.2,1644576739.859375,P01,D02,0,1,1
269,-0.07,1644576739.875,P01,D02,0,1,1
270,0.08,1644576739.890625,P01,D02,0,1,1
271,0.18,1644576739.90625,P01,D02,0,1,1
272,0.16,1644576739.921875,P01,D02,0,1,1
273,0.03,1644576739.9375,P01,D02,0,1,1
274,-0.14,1644576739.953125,P01,D02,0,1,1
275,-0.25,1644576739.96875,P01,D02,0,1,1
276,-0.17,1644576739.984375,P01,D02,0,1,1
277,0.1,1644576740.0,P01,D02,0,1,1
278,0.48,1644576740.015625,P01,D02,0,1,1
279,0.81,1644576740.03125,P01,D02,0,1,1
280,0.92,1644576740.046875,P01,D02,0,1,1
281,0.75,1644576740.0625,P01,D02,0,1,1
282,0.35,1644576740.078125,P01,D02,0,1,1
283,-0.11,1644576740.09375,P01,D02,0,1,1
284,-0.46,1644576740.109375,P01,D02,0,1,1
285,-0.58,1644576740.125,P01,D02,0,1,1
286,-0.46,1644576740.140625,P01,D02,0,1,1
287,-0.22,1644576740.15625,P01,D02,0,1,1
288,0.04,1644576740.171875,P01,D02,0,1,1
289,0.22,1644576740.1875,P01,D02,0,1,1
290,0.33,1644576740.203125,P01,D02,0,1,1
291,0.42,1644576740.21875,P01,D02,0,1,1
292,0.55,1644576740.234375,P01,D02,0,1,1
293,0.75,1644576740.25,P01,D02,0,1,1
294,0.99,1644576740.265625,P01,D02,0,1,1
295,1.21,1644576740.28125,P01,D02,0,1,1
296,1.31,1644576740.296875,P01,D02,0,1,1
297,1.28,1644576740.3125,P01,D02,0,1,1
298,1.12,1644576740.328125,P01,D02,0,1,1
299,0.88,1644576740.34375,P01,D02,0,1,1
300,0.62,1644576740.359375,P01,D02,0,1,1
301,0.39,1644576740.375,P01,D02,0,1,1
302,0.19,1644576740.390625,P01,D02,0,1,1
303,0.03,1644576740.40625,P01,D02,0,1,1
304,-0.09,1644576740.421875,P01,D02,0,1,1
305,-0.16,1644576740.4375,P01,D02,0,1,1
306,-0.12,1644576740.453125,P01,D02,0,1,1
307,0.02,1644576740.46875,P01,D02,0,1,1
308,0.24,1644576740.484375,P01,D02,0,1,1
309,0.47,1644576740.5,P01,D02,0,1,1
310,0.62,1644576740.515625,P01,D02,0,1,1
311,0.62,1644576740.53125,P01,D02,0,1,1
312,0.5,1644576740.546875,P01,D02,0,1,1
313,0.34,1644576740.5625,P01,D02,0,1,1
314,0.23,1644576740.578125,P01,D02,0,1,1
315,0.27,1644576740.59375,P01,D02,0,1,1
316,0.45,1644576740.609375,P01,D02,0,1,1
317,0.76,1644576740.625,P01,D02,0,1,1
318,1.1,1644576740.640625,P01,D02,0,1,1
319,1.39,1644576740.65625,P01,D02,0,1,1
320,1.57,1644576740.671875,P01,D02,0,1,1
321,1.6,1644576740.6875,P01,D02,0,1,1
322,1.46,1644576740.703125,P01,D02,0,1,1
323,1.21,1644576740.71875,P01,D02,0,1,1
324,0.88,1644576740.734375,P01,D02,0,1,1
325,0.55,1644576740.75,P01,D02,0,1,1
326,0.27,1644576740.765625,P01,D02,0,1,1
327,0.06,1644576740.78125,P01,D02,0,1,1
328,-0.06,1644576740.796875,P01,D02,0,1,1
329,-0.1,1644576740.8125,P01,D02,0,1,1
330,-0.06,1644576740.828125,P01,D02,0,1,1
331,0.01,1644576740.84375,P01,D02,0,1,1
332,0.09,1644576740.859375,P01,D02,0,1,1
333,0.1,1644576740.875,P01,D02,0,1,1
334,-0.02,1644576740.890625,P01,D02,0,1,1
335,-0.28,1644576740.90625,P01,D02,0,1,1
336,-0.62,1644576740.921875,P01,D02,0,1,1
337,-0.95,1644576740.9375,P01,D02,0,1,1
338,-1.14,1644576740.953125,P01,D02,0,1,1
339,-1.13,1644576740.96875,P01,D02,0,1,1
340,-0.91,1644576740.984375,P01,D02,0,1,1
341,-0.6,1644576741.0,P01,D02,0,1,1
342,-0.33,1644576741.015625,P01,D02,0,1,1
343,-0.18,1644576741.03125,P01,D02,0,1,1
344,-0.21,1644576741.046875,P01,D02,0,1,1
345,-0.36,1644576741.0625,P01,D02,0,1,1
346,-0.5,1644576741.078125,P01,D02,0,1,1
347,-0.56,1644576741.09375,P01,D02,0,1,1
348,-0.47,1644576741.109375,P01,D02,0,1,1
349,-0.28,1644576741.125,P01,D02,0,1,1
350,-0.04,1644576741.140625,P01,D02,0,1,1
351,0.17,1644576741.15625,P01,D02,0,1,1
352,0.31,1644576741.171875,P01,D02,0,1,1
353,0.37,1644576741.1875,P01,D02,0,1,1
354,0.35,1644576741.203125,P01,D02,0,1,1
355,0.29,1644576741.21875,P01,D02,0,1,1
356,0.23,1644576741.234375,P01,D02,0,1,1
357,0.19,1644576741.25,P01,D02,0,1,1
358,0.23,1644576741.265625,P01,D02,0,1,1
359,0.33,1644576741.28125,P01,D02,0,1,1
360,0.49,1644576741.296875,P01,D02,0,1,1
361,0.62,1644576741.3125,P01,D02,0,1,1
362,0.66,1644576741.328125,P01,D02,0,1,1
363,0.58,1644576741.34375,P01,D02,0,1,1
364,0.39,1644576741.359375,P01,D02,0,1,1
365,0.17,1644576741.375,P01,D02,0,1,1
366,0.0,1644576741.390625,P01,D02,0,1,1
367,-0.04,1644576741.40625,P01,D02,0,1,1
368,0.03,1644576741.421875,P01,D02,0,1,1
369,0.19,1644576741.4375,P01,D02,0,1,1
370,0.39,1644576741.453125,P01,D02,0,1,1
371,0.58,1644576741.46875,P01,D02,0,1,1
372,0.76,1644576741.484375,P01,D02,0,1,1
373,0.93,1644576741.5,P01,D02,0,1,1
374,1.07,1644576741.515625,P01,D02,0,1,1
375,1.15,1644576741.53125,P01,D02,0,1,1
376,1.13,1644576741.546875,P01,D02,0,1,1
377,0.99,1644576741.5625,P01,D02,0,1,1
378,0.75,1644576741.578125,P01,D02,0,1,1
379,0.5,1644576741.59375,P01,D02,0,1,1
380,0.3,1644576741.609375,P01,D02,0,1,1
381,0.2,1644576741.625,P01,D02,0,1,1
382,0.17,1644576741.640625,P01,D02,0,1,1
383,0.15,1644576741.65625,P01,D02,0,1,1
384,0.06,1644576741.671875,P01,D02,0,1,1
385,-0.1,1644576741.6875,P01,D02,0,1,1
386,-0.27,1644576741.703125,P01,D02,0,1,1
387,-0.38,1644576741.71875,P01,D02,0,1,1
388,-0.33,1644576741.734375,P01,D02,0,1,1
389,-0.13,1644576741.75,P01,D02,0,1,1
390,0.17,1644576741.765625,P01,D02,0,1,1
391,0.46,1644576741.78125,P01,D02,0,1,1
392,0.67,1644576741.796875,P01,D02,0,1,1
393,0.78,1644576741.8125,P01,D02,0,1,1
394,0.82,1644576741.828125,P01,D02,0,1,1
395,0.87,1644576741.84375,P01,D02,0,1,1
396,0.98,1644576741.859375,P01,D02,0,1,1
397,1.18,1644576741.875,P01,D02,0,1,1
398,1.44,1644576741.890625,P01,D02,0,1,1
399,1.69,1644576741.90625,P01,D02,0,1,1
400,1.83,1644576741.921875,P01,D02,0,1,1
401,1.76,1644576741.9375,P01,D02,0,1,1
402,1.42,1644576741.953125,P01,D02,0,1,1
403,0.86,1644576741.96875,P01,D02,0,1,1
404,0.24,1644576741.984375,P01,D02,0,1,1
405,-0.24,1644576742.0,P01,D02,0,1,1
406,-0.39,1644576742.015625,P01,D02,0,1,1
407,-0.17,1644576742.03125,P01,D02,0,1,1
408,0.29,1644576742.046875,P01,D02,0,1,1
409,0.77,1644576742.0625,P01,D02,0,1,1
410,1.05,1644576742.078125,P01,D02,0,1,1
411,1.04,1644576742.09375,P01,D02,0,1,1
412,0.78,1644576742.109375,P01,D02,0,1,1
413,0.43,1644576742.125,P01,D02,0,1,1
414,0.13,1644576742.140625,P01,D02,0,1,1
415,-0.03,1644576742.15625,P01,D02,0,1,1
416,-0.06,1644576742.171875,P01,D02,0,1,1
417,-0.02,1644576742.1875,P01,D02,0,1,1
418,-0.02,1644576742.203125,P01,D02,0,1,1
419,-0.1,1644576742.21875,P01,D02,0,1,1
420,-0.27,1644576742.234375,P01,D02,0,1,1
421,-0.5,1644576742.25,P01,D02,0,1,1
422,-0.71,1644576742.265625,P01,D02,0,1,1
423,-0.83,1644576742.28125,P01,D02,0,1,1
424,-0.85,1644576742.296875,P01,D02,0,1,1
425,-0.77,1644576742.3125,P01,D02,0,1,1
426,-0.67,1644576742.328125,P01,D02,0,1,1
427,-0.63,1644576742.34375,P01,D02,0,1,1
428,-0.7,1644576742.359375,P01,D02,0,1,1
429,-0.85,1644576742.375,P01,D02,0,1,1
430,-1.02,1644576742.390625,P01,D02,0,1,1
431,-1.13,1644576742.40625,P01,D02,0,1,1
432,-1.16,1644576742.421875,P01,D02,0,1,1
433,-1.12,1644576742.4375,P01,D02,0,1,1
434,-1.02,1644576742.453125,P01,D02,0,1,1
435,-0.89,1644576742.46875,P01,D02,0,1,1
436,-0.7,1644576742.484375,P01,D02,0,1,1
437,-0.43,1644576742.5,P01,D02,0,1,1
438,-0.1,1644576742.515625,P01,D02,0,1,1
439,0.21,1644576742.53125,P01,D02,0,1,1
440,0.4,1644576742.546875,P01,D02,0,1,1
441,0.37,1644576742.5625,P01,D02,0,1,1
442,0.1,1644576742.578125,P01,D02,0,1,1
443,-0.34,1644576742.59375,P01,D02,0,1,1
444,-0.81,1644576742.609375,P01,D02,0,1,1
445,-1.21,1644576742.625,P01,D02,0,1,1
446,-1.48,1644576742.640625,P01,D02,0,1,1
447,-1.66,1644576742.65625,P01,D02,0,1,1
448,-1.86,1644576742.671875,P01,D02,0,1,1
449,-2.13,1644576742.6875,P01,D02,0,1,1
450,-2.48,1644576742.703125,P01,D02,0,1,1
451,-2.81,1644576742.71875,P01,D02,0,1,1
452,-2.96,1644576742.734375,P01,D02,0,1,1
453,-2.83,1644576742.75,P01,D02,0,1,1
454,-2.42,1644576742.765625,P01,D02,0,1,1
455,-1.83,1644576742.78125,P01,D02,0,1,1
456,-1.23,1644576742.796875,P01,D02,0,1,1
457,-0.78,1644576742.8125,P01,D02,0,1,1
458,-0.58,1644576742.828125,P01,D02,0,1,1
459,-0.62,1644576742.84375,P01,D02,0,1,1
460,-0.82,1644576742.859375,P01,D02,0,1,1
461,-1.06,1644576742.875,P01,D02,0,1,1
462,-1.24,1644576742.890625,P01,D02,0,1,1
463,-1.3,1644576742.90625,P01,D02,0,1,1
464,-1.22,1644576742.921875,P01,D02,0,1,1
465,-1.05,1644576742.9375,P01,D02,0,1,1
466,-0.8,1644576742.953125,P01,D02,0,1,1
467,-0.51,1644576742.96875,P01,D02,0,1,1
468,-0.2,1644576742.984375,P01,D02,0,1,1
469,0.09,1644576743.0,P01,D02,0,1,1
470,0.32,1644576743.015625,P01,D02,0,1,1
471,0.44,1644576743.03125,P01,D02,0,1,1
472,0.43,1644576743.046875,P01,D02,0,1,1
473,0.32,1644576743.0625,P01,D02,0,1,1
474,0.17,1644576743.078125,P01,D02,0,1,1
475,0.06,1644576743.09375,P01,D02,0,1,1
476,0.03,1644576743.109375,P01,D02,0,1,1
477,0.05,1644576743.125,P01,D02,0,1,1
478,0.07,1644576743.140625,P01,D02,0,1,1
479,0.04,1644576743.15625,P01,D02,0,1,1
480,-0.03,1644576743.171875,P01,D02,0,1,1
481,-0.07,1644576743.1875,P01,D02,0,1,1
482,-0.0,1644576743.203125,P01,D02,0,1,1
483,0.2,1644576743.21875,P01,D02,0,1,1
484,0.49,1644576743.234375,P01,D02,0,1,1
485,0.79,1644576743.25,P01,D02,0,1,1
486,1.0,1644576743.265625,P01,D02,0,1,1
487,1.09,1644576743.28125,P01,D02,0,1,1
488,1.1,1644576743.296875,P01,D02,0,1,1
489,1.09,1644576743.3125,P01,D02,0,1,1
490,1.1,1644576743.328125,P01,D02,0,1,1
491,1.09,1644576743.34375,P01,D02,0,1,1
492,1.02,1644576743.359375,P01,D02,0,1,1
493,0.82,1644576743.375,P01,D02,0,1,1
494,0.52,1644576743.390625,P01,D02,0,1,1
495,0.18,1644576743.40625,P01,D02,0,1,1
496,-0.09,1644576743.421875,P01,D02,0,1,1
497,-0.2,1644576743.4375,P01,D02,0,1,1
498,-0.12,1644576743.453125,P01,D02,0,1,1
499,0.09,1644576743.46875,P01,D02,0,1,1
500,0.34,1644576743.484375,P01,D02,0,1,1
501,0.53,1644576743.5,P01,D02,0,1,1
502,0.57,1644576743.515625,P01,D02,0,1,1
503,0.44,1644576743.53125,P01,D02,0,1,1
504,0.18,1644576743.546875,P01,D02,0,1,1
505,-0.11,1644576743.5625,P01,D02,0,1,1
506,-0.36,1644576743.578125,P01,D02,0,1,1
507,-0.49,1644576743.59375,P01,D02,0,1,1
508,-0.5,1644576743.609375,P01,D02,0,1,1
509,-0.45,1644576743.625,P01,D02,0,1,1
510,-0.41,1644576743.640625,P01,D02,0,1,1
511,-0.42,1644576743.65625,P01,D02,0,1,1
512,-0.49,1644576743.671875,P01,D02,0,1,1
513,-0.57,1644576743.6875,P01,D02,0,1,1
514,-0.58,1644576743.703125,P01,D02,0,1,1
515,-0.44,1644576743.71875,P01,D02,0,1,1
516,-0.12,1644576743.734375,P01,D02,0,1,1
517,0.35,1644576743.75,P01,D02,0,1,1
518,0.85,1644576743.765625,P01,D02,0,1,1
519,1.24,1644576743.78125,P01,D02,0,1,1
520,1.39,1644576743.796875,P01,D02,0,1,1
521,1.23,1644576743.8125,P01,D02,0,1,1
522,0.84,1644576743.828125,P01,D02,0,1,1
523,0.4,1644576743.84375,P01,D02,0,1,1
524,0.1,1644576743.859375,P01,D02,0,1,1
525,0.12,1644576743.875,P01,D02,0,1,1
526,0.47,1644576743.890625,P01,D02,0,1,1
527,1.01,1644576743.90625,P01,D02,0,1,1
528,1.54,1644576743.921875,P01,D02,0,1,1
