,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
29,55.0,-29.0,5.0,1644579413.40625,P01,D12,1,1,1
30,55.0,-29.0,5.0,1644579413.4375,P01,D12,1,1,1
31,55.0,-29.0,5.0,1644579413.46875,P01,D12,1,1,1
32,55.0,-29.0,5.0,1644579413.5,P01,D12,1,1,1
33,55.0,-29.0,5.0,1644579413.53125,P01,D12,1,1,1
34,55.0,-29.0,5.0,1644579413.5625,P01,D12,1,1,1
35,55.0,-29.0,5.0,1644579413.59375,P01,D12,1,1,1
36,55.0,-29.0,5.0,1644579413.625,P01,D12,1,1,1
37,55.0,-29.0,5.0,1644579413.65625,P01,D12,1,1,1
38,55.0,-29.0,5.0,1644579413.6875,P01,D12,1,1,1
39,55.0,-29.0,5.0,1644579413.71875,P01,D12,1,1,1
40,55.0,-29.0,5.0,1644579413.75,P01,D12,1,1,1
41,55.0,-29.0,5.0,1644579413.78125,P01,D12,1,1,1
42,55.0,-29.0,5.0,1644579413.8125,P01,D12,1,1,1
43,55.0,-29.0,5.0,1644579413.84375,P01,D12,1,1,1
44,56.0,-29.0,5.0,1644579413.875,P01,D12,1,1,1
45,55.0,-30.0,5.0,1644579413.90625,P01,D12,1,1,1
46,55.0,-29.0,5.0,1644579413.9375,P01,D12,1,1,1
47,55.0,-29.0,5.0,1644579413.96875,P01,D12,1,1,1
48,55.0,-29.0,5.0,1644579414.0,P01,D12,1,1,1
49,55.0,-29.0,5.0,1644579414.03125,P01,D12,1,1,1
50,55.0,-29.0,5.0,1644579414.0625,P01,D12,1,1,1
51,55.0,-30.0,5.0,1644579414.09375,P01,D12,1,1,1
52,55.0,-29.0,5.0,1644579414.125,P01,D12,1,1,1
53,55.0,-29.0,5.0,1644579414.15625,P01,D12,1,1,1
54,55.0,-29.0,5.0,1644579414.1875,P01,D12,1,1,1
55,55.0,-29.0,5.0,1644579414.21875,P01,D12,1,1,1
56,55.0,-29.0,5.0,1644579414.25,P01,D12,1,1,1
57,55.0,-29.0,5.0,1644579414.28125,P01,D12,1,1,1
58,55.0,-29.0,5.0,1644579414.3125,P01,D12,1,1,1
59,55.0,-29.0,5.0,1644579414.34375,P01,D12,1,1,1
60,55.0,-29.0,5.0,1644579414.375,P01,D12,1,1,1
61,55.0,-29.0,5.0,1644579414.40625,P01,D12,1,1,1
62,55.0,-29.0,5.0,1644579414.4375,P01,D12,1,1,1
63,55.0,-29.0,5.0,1644579414.46875,P01,D12,1,1,1
64,55.0,-29.0,5.0,1644579414.5,P01,D12,1,1,1
65,55.0,-29.0,5.0,1644579414.53125,P01,D12,1,1,1
66,55.0,-29.0,5.0,1644579414.5625,P01,D12,1,1,1
67,55.0,-29.0,5.0,1644579414.59375,P01,D12,1,1,1
68,55.0,-29.0,5.0,1644579414.625,P01,D12,1,1,1
69,55.0,-29.0,5.0,1644579414.65625,P01,D12,1,1,1
70,55.0,-29.0,5.0,1644579414.6875,P01,D12,1,1,1
71,55.0,-29.0,5.0,1644579414.71875,P01,D12,1,1,1
72,55.0,-29.0,5.0,1644579414.75,P01,D12,1,1,1
73,55.0,-29.0,5.0,1644579414.78125,P01,D12,1,1,1
74,55.0,-29.0,5.0,1644579414.8125,P01,D12,1,1,1
75,55.0,-29.0,5.0,1644579414.84375,P01,D12,1,1,1
76,55.0,-29.0,5.0,1644579414.875,P01,D12,1,1,1
77,55.0,-29.0,5.0,1644579414.90625,P01,D12,1,1,1
78,55.0,-29.0,5.0,1644579414.9375,P01,D12,1,1,1
79,55.0,-29.0,5.0,1644579414.96875,P01,D12,1,1,1
80,55.0,-29.0,5.0,1644579415.0,P01,D12,1,1,1
81,55.0,-29.0,5.0,1644579415.03125,P01,D12,1,1,1
82,55.0,-29.0,5.0,1644579415.0625,P01,D12,1,1,1
83,55.0,-29.0,5.0,1644579415.09375,P01,D12,1,1,1
84,55.0,-29.0,5.0,1644579415.125,P01,D12,1,1,1
85,55.0,-29.0,5.0,1644579415.15625,P01,D12,1,1,1
86,55.0,-29.0,5.0,1644579415.1875,P01,D12,1,1,1
87,55.0,-29.0,5.0,1644579415.21875,P01,D12,1,1,1
88,55.0,-29.0,5.0,1644579415.25,P01,D12,1,1,1
89,55.0,-29.0,5.0,1644579415.28125,P01,D12,1,1,1
90,55.0,-29.0,5.0,1644579415.3125,P01,D12,1,1,1
91,55.0,-29.0,5.0,1644579415.34375,P01,D12,1,1,1
92,55.0,-29.0,5.0,1644579415.375,P01,D12,1,1,1
93,55.0,-29.0,5.0,1644579415.40625,P01,D12,1,1,1
94,55.0,-29.0,5.0,1644579415.4375,P01,D12,1,1,1
95,55.0,-29.0,5.0,1644579415.46875,P01,D12,1,1,1
96,55.0,-29.0,5.0,1644579415.5,P01,D12,1,1,1
97,55.0,-29.0,5.0,1644579415.53125,P01,D12,1,1,1
98,55.0,-29.0,5.0,1644579415.5625,P01,D12,1,1,1
99,55.0,-29.0,5.0,1644579415.59375,P01,D12,1,1,1
100,55.0,-29.0,5.0,1644579415.625,P01,D12,1,1,1
101,55.0,-29.0,5.0,1644579415.65625,P01,D12,1,1,1
102,55.0,-29.0,5.0,1644579415.6875,P01,D12,1,1,1
103,55.0,-29.0,5.0,1644579415.71875,P01,D12,1,1,1
104,55.0,-29.0,5.0,1644579415.75,P01,D12,1,1,1
105,55.0,-29.0,5.0,1644579415.78125,P01,D12,1,1,1
106,56.0,-29.0,5.0,1644579415.8125,P01,D12,1,1,1
107,56.0,-29.0,5.0,1644579415.84375,P01,D12,1,1,1
108,55.0,-29.0,5.0,1644579415.875,P01,D12,1,1,1
109,55.0,-29.0,5.0,1644579415.90625,P01,D12,1,1,1
110,55.0,-29.0,5.0,1644579415.9375,P01,D12,1,1,1
111,55.0,-29.0,5.0,1644579415.96875,P01,D12,1,1,1
112,56.0,-29.0,5.0,1644579416.0,P01,D12,1,1,1
113,56.0,-29.0,4.0,1644579416.03125,P01,D12,1,1,1
114,55.0,-29.0,5.0,1644579416.0625,P01,D12,1,1,1
115,55.0,-29.0,5.0,1644579416.09375,P01,D12,1,1,1
116,55.0,-30.0,5.0,1644579416.125,P01,D12,1,1,1
117,56.0,-29.0,4.0,1644579416.15625,P01,D12,1,1,1
118,56.0,-29.0,5.0,1644579416.1875,P01,D12,1,1,1
119,55.0,-29.0,5.0,1644579416.21875,P01,D12,1,1,1
120,55.0,-29.0,5.0,1644579416.25,P01,D12,1,1,1
121,55.0,-30.0,5.0,1644579416.28125,P01,D12,1,1,1
122,55.0,-29.0,5.0,1644579416.3125,P01,D12,1,1,1
123,55.0,-29.0,5.0,1644579416.34375,P01,D12,1,1,1
124,54.0,-30.0,5.0,1644579416.375,P01,D12,1,1,1
125,54.0,-30.0,5.0,1644579416.40625,P01,D12,1,1,1
126,55.0,-29.0,5.0,1644579416.4375,P01,D12,1,1,1
127,55.0,-30.0,4.0,1644579416.46875,P01,D12,1,1,1
128,55.0,-30.0,4.0,1644579416.5,P01,D12,1,1,1
129,55.0,-30.0,4.0,1644579416.53125,P01,D12,1,1,1
130,56.0,-29.0,3.0,1644579416.5625,P01,D12,1,1,1
131,57.0,-29.0,2.0,1644579416.59375,P01,D12,1,1,1
132,57.0,-29.0,3.0,1644579416.625,P01,D12,1,1,1
133,55.0,-28.0,2.0,1644579416.65625,P01,D12,1,1,1
134,56.0,-27.0,1.0,1644579416.6875,P01,D12,1,1,1
135,58.0,-28.0,3.0,1644579416.71875,P01,D12,1,1,1
136,57.0,-28.0,3.0,1644579416.75,P01,D12,1,1,1
137,54.0,-28.0,2.0,1644579416.78125,P01,D12,1,1,1
138,56.0,-29.0,4.0,1644579416.8125,P01,D12,1,1,1
139,55.0,-28.0,2.0,1644579416.84375,P01,D12,1,1,1
140,57.0,-28.0,2.0,1644579416.875,P01,D12,1,1,1
141,56.0,-27.0,3.0,1644579416.90625,P01,D12,1,1,1
142,58.0,-28.0,3.0,1644579416.9375,P01,D12,1,1,1
143,57.0,-27.0,3.0,1644579416.96875,P01,D12,1,1,1
144,55.0,-28.0,3.0,1644579417.0,P01,D12,1,1,1
145,55.0,-27.0,3.0,1644579417.03125,P01,D12,1,1,1
146,58.0,-27.0,2.0,1644579417.0625,P01,D12,1,1,1
147,57.0,-28.0,2.0,1644579417.09375,P01,D12,1,1,1
148,54.0,-29.0,3.0,1644579417.125,P01,D12,1,1,1
149,55.0,-29.0,4.0,1644579417.15625,P01,D12,1,1,1
150,56.0,-29.0,4.0,1644579417.1875,P01,D12,1,1,1
151,56.0,-28.0,4.0,1644579417.21875,P01,D12,1,1,1
152,55.0,-27.0,4.0,1644579417.25,P01,D12,1,1,1
153,57.0,-26.0,3.0,1644579417.28125,P01,D12,1,1,1
154,58.0,-28.0,3.0,1644579417.3125,P01,D12,1,1,1
155,57.0,-29.0,3.0,1644579417.34375,P01,D12,1,1,1
156,55.0,-30.0,4.0,1644579417.375,P01,D12,1,1,1
157,54.0,-28.0,2.0,1644579417.40625,P01,D12,1,1,1
158,56.0,-28.0,1.0,1644579417.4375,P01,D12,1,1,1
159,65.0,-31.0,2.0,1644579417.46875,P01,D12,1,1,1
160,60.0,-34.0,7.0,1644579417.5,P01,D12,1,1,1
161,58.0,-35.0,10.0,1644579417.53125,P01,D12,1,1,1
162,53.0,-34.0,12.0,1644579417.5625,P01,D12,1,1,1
163,54.0,-34.0,14.0,1644579417.59375,P01,D12,1,1,1
164,54.0,-27.0,19.0,1644579417.625,P01,D12,1,1,1
165,52.0,-26.0,18.0,1644579417.65625,P01,D12,1,1,1
166,48.0,-23.0,12.0,1644579417.6875,P01,D12,1,1,1
167,52.0,-21.0,11.0,1644579417.71875,P01,D12,1,1,1
168,59.0,-19.0,11.0,1644579417.75,P01,D12,1,1,1
169,60.0,-18.0,11.0,1644579417.78125,P01,D12,1,1,1
170,55.0,-14.0,12.0,1644579417.8125,P01,D12,1,1,1
171,55.0,-13.0,11.0,1644579417.84375,P01,D12,1,1,1
172,57.0,-11.0,11.0,1644579417.875,P01,D12,1,1,1
173,63.0,-13.0,12.0,1644579417.90625,P01,D12,1,1,1
174,63.0,-9.0,13.0,1644579417.9375,P01,D12,1,1,1
175,54.0,-12.0,14.0,1644579417.96875,P01,D12,1,1,1
176,48.0,-7.0,10.0,1644579418.0,P01,D12,1,1,1
177,63.0,-20.0,21.0,1644579418.03125,P01,D12,1,1,1
178,63.0,-20.0,27.0,1644579418.0625,P01,D12,1,1,1
179,48.0,-18.0,30.0,1644579418.09375,P01,D12,1,1,1
180,49.0,-23.0,30.0,1644579418.125,P01,D12,1,1,1
181,48.0,-18.0,37.0,1644579418.15625,P01,D12,1,1,1
182,44.0,-19.0,37.0,1644579418.1875,P01,D12,1,1,1
183,53.0,-21.0,37.0,1644579418.21875,P01,D12,1,1,1
184,42.0,-15.0,36.0,1644579418.25,P01,D12,1,1,1
185,47.0,-16.0,39.0,1644579418.28125,P01,D12,1,1,1
186,44.0,-16.0,39.0,1644579418.3125,P01,D12,1,1,1
187,42.0,-14.0,46.0,1644579418.34375,P01,D12,1,1,1
188,30.0,-14.0,52.0,1644579418.375,P01,D12,1,1,1
189,32.0,-15.0,45.0,1644579418.40625,P01,D12,1,1,1
190,27.0,-14.0,52.0,1644579418.4375,P01,D12,1,1,1
191,28.0,-16.0,53.0,1644579418.46875,P01,D12,1,1,1
192,32.0,-13.0,55.0,1644579418.5,P01,D12,1,1,1
193,29.0,-12.0,51.0,1644579418.53125,P01,D12,1,1,1
194,28.0,-15.0,51.0,1644579418.5625,P01,D12,1,1,1
195,32.0,-14.0,46.0,1644579418.59375,P01,D12,1,1,1
196,30.0,-15.0,50.0,1644579418.625,P01,D12,1,1,1
197,28.0,-18.0,53.0,1644579418.65625,P01,D12,1,1,1
198,28.0,-18.0,53.0,1644579418.6875,P01,D12,1,1,1
199,27.0,-19.0,54.0,1644579418.71875,P01,D12,1,1,1
200,23.0,-21.0,54.0,1644579418.75,P01,D12,1,1,1
201,24.0,-19.0,54.0,1644579418.78125,P01,D12,1,1,1
202,26.0,-19.0,54.0,1644579418.8125,P01,D12,1,1,1
203,23.0,-19.0,50.0,1644579418.84375,P01,D12,1,1,1
204,26.0,-21.0,49.0,1644579418.875,P01,D12,1,1,1
205,33.0,-23.0,52.0,1644579418.90625,P01,D12,1,1,1
206,11.0,-25.0,51.0,1644579418.9375,P01,D12,1,1,1
207,27.0,-28.0,59.0,1644579418.96875,P01,D12,1,1,1
208,25.0,-26.0,52.0,1644579419.0,P01,D12,1,1,1
209,25.0,-27.0,50.0,1644579419.03125,P01,D12,1,1,1
210,19.0,-23.0,54.0,1644579419.0625,P01,D12,1,1,1
211,20.0,-23.0,52.0,1644579419.09375,P01,D12,1,1,1
212,31.0,-25.0,49.0,1644579419.125,P01,D12,1,1,1
213,31.0,-25.0,51.0,1644579419.15625,P01,D12,1,1,1
214,25.0,-23.0,52.0,1644579419.1875,P01,D12,1,1,1
215,32.0,-25.0,49.0,1644579419.21875,P01,D12,1,1,1
216,34.0,-27.0,44.0,1644579419.25,P01,D12,1,1,1
217,32.0,-27.0,46.0,1644579419.28125,P01,D12,1,1,1
218,32.0,-26.0,48.0,1644579419.3125,P01,D12,1,1,1
219,29.0,-25.0,48.0,1644579419.34375,P01,D12,1,1,1
220,29.0,-24.0,47.0,1644579419.375,P01,D12,1,1,1
221,30.0,-25.0,49.0,1644579419.40625,P01,D12,1,1,1
222,32.0,-26.0,48.0,1644579419.4375,P01,D12,1,1,1
223,29.0,-25.0,49.0,1644579419.46875,P01,D12,1,1,1
224,30.0,-25.0,48.0,1644579419.5,P01,D12,1,1,1
225,32.0,-27.0,46.0,1644579419.53125,P01,D12,1,1,1
226,33.0,-27.0,47.0,1644579419.5625,P01,D12,1,1,1
227,29.0,-28.0,48.0,1644579419.59375,P01,D12,1,1,1
228,29.0,-28.0,47.0,1644579419.625,P01,D12,1,1,1
229,30.0,-28.0,50.0,1644579419.65625,P01,D12,1,1,1
230,27.0,-28.0,51.0,1644579419.6875,P01,D12,1,1,1
231,25.0,-27.0,50.0,1644579419.71875,P01,D12,1,1,1
232,26.0,-26.0,48.0,1644579419.75,P01,D12,1,1,1
233,26.0,-26.0,49.0,1644579419.78125,P01,D12,1,1,1
234,23.0,-25.0,48.0,1644579419.8125,P01,D12,1,1,1
235,25.0,-25.0,48.0,1644579419.84375,P01,D12,1,1,1
236,29.0,-27.0,43.0,1644579419.875,P01,D12,1,1,1
237,31.0,-28.0,48.0,1644579419.90625,P01,D12,1,1,1
238,29.0,-29.0,53.0,1644579419.9375,P01,D12,1,1,1
239,29.0,-29.0,50.0,1644579419.96875,P01,D12,1,1,1
240,26.0,-28.0,47.0,1644579420.0,P01,D12,1,1,1
241,27.0,-28.0,51.0,1644579420.03125,P01,D12,1,1,1
242,28.0,-28.0,50.0,1644579420.0625,P01,D12,1,1,1
243,28.0,-27.0,47.0,1644579420.09375,P01,D12,1,1,1
244,26.0,-27.0,49.0,1644579420.125,P01,D12,1,1,1
245,26.0,-27.0,50.0,1644579420.15625,P01,D12,1,1,1
246,28.0,-27.0,49.0,1644579420.1875,P01,D12,1,1,1
247,26.0,-27.0,49.0,1644579420.21875,P01,D12,1,1,1
248,25.0,-27.0,50.0,1644579420.25,P01,D12,1,1,1
249,22.0,-25.0,49.0,1644579420.28125,P01,D12,1,1,1
250,29.0,-30.0,45.0,1644579420.3125,P01,D12,1,1,1
251,31.0,-29.0,49.0,1644579420.34375,P01,D12,1,1,1
252,27.0,-28.0,49.0,1644579420.375,P01,D12,1,1,1
253,26.0,-28.0,47.0,1644579420.40625,P01,D12,1,1,1
254,27.0,-29.0,48.0,1644579420.4375,P01,D12,1,1,1
255,27.0,-29.0,49.0,1644579420.46875,P01,D12,1,1,1
256,29.0,-28.0,48.0,1644579420.5,P01,D12,1,1,1
257,30.0,-28.0,47.0,1644579420.53125,P01,D12,1,1,1
258,28.0,-28.0,48.0,1644579420.5625,P01,D12,1,1,1
259,27.0,-28.0,49.0,1644579420.59375,P01,D12,1,1,1
260,27.0,-28.0,47.0,1644579420.625,P01,D12,1,1,1
261,27.0,-29.0,48.0,1644579420.65625,P01,D12,1,1,1
262,26.0,-29.0,48.0,1644579420.6875,P01,D12,1,1,1
263,27.0,-29.0,49.0,1644579420.71875,P01,D12,1,1,1
264,26.0,-30.0,48.0,1644579420.75,P01,D12,1,1,1
265,27.0,-30.0,48.0,1644579420.78125,P01,D12,1,1,1
266,26.0,-30.0,48.0,1644579420.8125,P01,D12,1,1,1
267,27.0,-30.0,48.0,1644579420.84375,P01,D12,1,1,1
268,27.0,-30.0,48.0,1644579420.875,P01,D12,1,1,1
269,26.0,-29.0,47.0,1644579420.90625,P01,D12,1,1,1
270,28.0,-30.0,48.0,1644579420.9375,P01,D12,1,1,1
271,29.0,-31.0,47.0,1644579420.96875,P01,D12,1,1,1
272,27.0,-30.0,46.0,1644579421.0,P01,D12,1,1,1
273,29.0,-30.0,48.0,1644579421.03125,P01,D12,1,1,1
274,28.0,-30.0,47.0,1644579421.0625,P01,D12,1,1,1
275,28.0,-30.0,47.0,1644579421.09375,P01,D12,1,1,1
276,28.0,-30.0,47.0,1644579421.125,P01,D12,1,1,1
277,28.0,-30.0,47.0,1644579421.15625,P01,D12,1,1,1
278,27.0,-30.0,47.0,1644579421.1875,P01,D12,1,1,1
279,28.0,-31.0,48.0,1644579421.21875,P01,D12,1,1,1
280,29.0,-30.0,47.0,1644579421.25,P01,D12,1,1,1
281,28.0,-30.0,46.0,1644579421.28125,P01,D12,1,1,1
282,28.0,-30.0,47.0,1644579421.3125,P01,D12,1,1,1
283,27.0,-29.0,46.0,1644579421.34375,P01,D12,1,1,1
284,28.0,-31.0,47.0,1644579421.375,P01,D12,1,1,1
285,27.0,-30.0,47.0,1644579421.40625,P01,D12,1,1,1
286,28.0,-31.0,46.0,1644579421.4375,P01,D12,1,1,1
287,28.0,-30.0,47.0,1644579421.46875,P01,D12,1,1,1
288,28.0,-30.0,47.0,1644579421.5,P01,D12,1,1,1
289,28.0,-30.0,46.0,1644579421.53125,P01,D12,1,1,1
290,28.0,-30.0,46.0,1644579421.5625,P01,D12,1,1,1
291,28.0,-31.0,47.0,1644579421.59375,P01,D12,1,1,1
292,28.0,-30.0,47.0,1644579421.625,P01,D12,1,1,1
293,28.0,-30.0,46.0,1644579421.65625,P01,D12,1,1,1
294,28.0,-30.0,47.0,1644579421.6875,P01,D12,1,1,1
295,28.0,-30.0,47.0,1644579421.71875,P01,D12,1,1,1
296,28.0,-30.0,47.0,1644579421.75,P01,D12,1,1,1
297,28.0,-30.0,47.0,1644579421.78125,P01,D12,1,1,1
298,28.0,-31.0,47.0,1644579421.8125,P01,D12,1,1,1
299,28.0,-30.0,47.0,1644579421.84375,P01,D12,1,1,1
300,28.0,-30.0,47.0,1644579421.875,P01,D12,1,1,1
301,28.0,-30.0,46.0,1644579421.90625,P01,D12,1,1,1
302,29.0,-30.0,47.0,1644579421.9375,P01,D12,1,1,1
303,28.0,-30.0,47.0,1644579421.96875,P01,D12,1,1,1
304,28.0,-30.0,47.0,1644579422.0,P01,D12,1,1,1
305,28.0,-30.0,47.0,1644579422.03125,P01,D12,1,1,1
306,28.0,-30.0,46.0,1644579422.0625,P01,D12,1,1,1
307,29.0,-30.0,46.0,1644579422.09375,P01,D12,1,1,1
308,28.0,-30.0,47.0,1644579422.125,P01,D12,1,1,1
309,28.0,-30.0,47.0,1644579422.15625,P01,D12,1,1,1
310,28.0,-30.0,46.0,1644579422.1875,P01,D12,1,1,1
311,28.0,-31.0,47.0,1644579422.21875,P01,D12,1,1,1
312,28.0,-30.0,46.0,1644579422.25,P01,D12,1,1,1
313,28.0,-30.0,46.0,1644579422.28125,P01,D12,1,1,1
314,29.0,-30.0,46.0,1644579422.3125,P01,D12,1,1,1
315,28.0,-30.0,47.0,1644579422.34375,P01,D12,1,1,1
316,28.0,-30.0,47.0,1644579422.375,P01,D12,1,1,1
317,29.0,-30.0,47.0,1644579422.40625,P01,D12,1,1,1
318,29.0,-30.0,47.0,1644579422.4375,P01,D12,1,1,1
319,28.0,-30.0,46.0,1644579422.46875,P01,D12,1,1,1
320,29.0,-30.0,46.0,1644579422.5,P01,D12,1,1,1
321,28.0,-31.0,47.0,1644579422.53125,P01,D12,1,1,1
322,28.0,-30.0,47.0,1644579422.5625,P01,D12,1,1,1
323,28.0,-30.0,46.0,1644579422.59375,P01,D12,1,1,1
324,28.0,-30.0,47.0,1644579422.625,P01,D12,1,1,1
325,28.0,-30.0,46.0,1644579422.65625,P01,D12,1,1,1
326,29.0,-30.0,46.0,1644579422.6875,P01,D12,1,1,1
327,29.0,-30.0,47.0,1644579422.71875,P01,D12,1,1,1
328,28.0,-30.0,47.0,1644579422.75,P01,D12,1,1,1
329,28.0,-31.0,47.0,1644579422.78125,P01,D12,1,1,1
330,29.0,-31.0,46.0,1644579422.8125,P01,D12,1,1,1
331,28.0,-30.0,47.0,1644579422.84375,P01,D12,1,1,1
332,28.0,-30.0,47.0,1644579422.875,P01,D12,1,1,1
333,29.0,-30.0,46.0,1644579422.90625,P01,D12,1,1,1
334,29.0,-31.0,47.0,1644579422.9375,P01,D12,1,1,1
335,28.0,-30.0,46.0,1644579422.96875,P01,D12,1,1,1
336,29.0,-30.0,46.0,1644579423.0,P01,D12,1,1,1
337,29.0,-30.0,47.0,1644579423.03125,P01,D12,1,1,1
338,28.0,-30.0,46.0,1644579423.0625,P01,D12,1,1,1
339,29.0,-30.0,46.0,1644579423.09375,P01,D12,1,1,1
340,29.0,-30.0,46.0,1644579423.125,P01,D12,1,1,1
341,29.0,-30.0,46.0,1644579423.15625,P01,D12,1,1,1
342,29.0,-30.0,46.0,1644579423.1875,P01,D12,1,1,1
343,28.0,-30.0,46.0,1644579423.21875,P01,D12,1,1,1
344,29.0,-30.0,46.0,1644579423.25,P01,D12,1,1,1
345,29.0,-30.0,46.0,1644579423.28125,P01,D12,1,1,1
346,29.0,-30.0,47.0,1644579423.3125,P01,D12,1,1,1
347,28.0,-30.0,47.0,1644579423.34375,P01,D12,1,1,1
348,28.0,-31.0,46.0,1644579423.375,P01,D12,1,1,1
349,28.0,-30.0,47.0,1644579423.40625,P01,D12,1,1,1
350,29.0,-30.0,46.0,1644579423.4375,P01,D12,1,1,1
351,29.0,-30.0,46.0,1644579423.46875,P01,D12,1,1,1
352,29.0,-30.0,46.0,1644579423.5,P01,D12,1,1,1
353,29.0,-30.0,46.0,1644579423.53125,P01,D12,1,1,1
354,29.0,-30.0,46.0,1644579423.5625,P01,D12,1,1,1
355,28.0,-30.0,46.0,1644579423.59375,P01,D12,1,1,1
356,29.0,-30.0,47.0,1644579423.625,P01,D12,1,1,1
357,29.0,-30.0,46.0,1644579423.65625,P01,D12,1,1,1
358,29.0,-30.0,46.0,1644579423.6875,P01,D12,1,1,1
359,29.0,-30.0,46.0,1644579423.71875,P01,D12,1,1,1
360,29.0,-30.0,46.0,1644579423.75,P01,D12,1,1,1
361,29.0,-30.0,46.0,1644579423.78125,P01,D12,1,1,1
362,29.0,-31.0,46.0,1644579423.8125,P01,D12,1,1,1
363,29.0,-30.0,46.0,1644579423.84375,P01,D12,1,1,1
364,28.0,-30.0,46.0,1644579423.875,P01,D12,1,1,1
365,29.0,-30.0,46.0,1644579423.90625,P01,D12,1,1,1
366,29.0,-30.0,46.0,1644579423.9375,P01,D12,1,1,1
367,29.0,-30.0,46.0,1644579423.96875,P01,D12,1,1,1
368,29.0,-30.0,46.0,1644579424.0,P01,D12,1,1,1
369,29.0,-30.0,46.0,1644579424.03125,P01,D12,1,1,1
370,29.0,-30.0,46.0,1644579424.0625,P01,D12,1,1,1
371,29.0,-30.0,46.0,1644579424.09375,P01,D12,1,1,1
372,29.0,-30.0,46.0,1644579424.125,P01,D12,1,1,1
373,29.0,-30.0,46.0,1644579424.15625,P01,D12,1,1,1
374,29.0,-30.0,46.0,1644579424.1875,P01,D12,1,1,1
375,29.0,-30.0,46.0,1644579424.21875,P01,D12,1,1,1
376,29.0,-30.0,46.0,1644579424.25,P01,D12,1,1,1
377,29.0,-30.0,47.0,1644579424.28125,P01,D12,1,1,1
378,29.0,-30.0,47.0,1644579424.3125,P01,D12,1,1,1
379,29.0,-30.0,46.0,1644579424.34375,P01,D12,1,1,1
380,29.0,-30.0,46.0,1644579424.375,P01,D12,1,1,1
381,29.0,-30.0,46.0,1644579424.40625,P01,D12,1,1,1
382,29.0,-30.0,46.0,1644579424.4375,P01,D12,1,1,1
383,29.0,-30.0,46.0,1644579424.46875,P01,D12,1,1,1
384,29.0,-30.0,46.0,1644579424.5,P01,D12,1,1,1
385,29.0,-30.0,46.0,1644579424.53125,P01,D12,1,1,1
386,29.0,-30.0,46.0,1644579424.5625,P01,D12,1,1,1
387,29.0,-30.0,46.0,1644579424.59375,P01,D12,1,1,1
388,29.0,-30.0,47.0,1644579424.625,P01,D12,1,1,1
389,29.0,-30.0,46.0,1644579424.65625,P01,D12,1,1,1
390,29.0,-30.0,46.0,1644579424.6875,P01,D12,1,1,1
391,29.0,-30.0,46.0,1644579424.71875,P01,D12,1,1,1
392,29.0,-30.0,46.0,1644579424.75,P01,D12,1,1,1
393,29.0,-30.0,46.0,1644579424.78125,P01,D12,1,1,1
394,29.0,-30.0,46.0,1644579424.8125,P01,D12,1,1,1
395,29.0,-30.0,46.0,1644579424.84375,P01,D12,1,1,1
396,29.0,-31.0,46.0,1644579424.875,P01,D12,1,1,1
397,29.0,-31.0,46.0,1644579424.90625,P01,D12,1,1,1
398,29.0,-30.0,46.0,1644579424.9375,P01,D12,1,1,1
399,29.0,-30.0,46.0,1644579424.96875,P01,D12,1,1,1
