,data,timestamp,participant,document,val,arou,eng
0,0.120741,1644579241.75,P01,D10,1,0,0
1,0.122023,1644579242.0,P01,D10,1,0,0
2,0.119459,1644579242.25,P01,D10,1,0,0
3,0.120741,1644579242.5,P01,D10,1,0,0
4,0.122023,1644579242.75,P01,D10,1,0,0
5,0.119459,1644579243.0,P01,D10,1,0,0
6,0.120741,1644579243.25,P01,D10,1,0,0
7,0.123304,1644579243.5,P01,D10,1,0,0
8,0.122023,1644579243.75,P01,D10,1,0,0
9,0.123304,1644579244.0,P01,D10,1,0,0
10,0.122023,1644579244.25,P01,D10,1,0,0
11,0.120741,1644579244.5,P01,D10,1,0,0
12,0.122023,1644579244.75,P01,D10,1,0,0
13,0.122023,1644579245.0,P01,D10,1,0,0
14,0.122023,1644579245.25,P01,D10,1,0,0
15,0.122023,1644579245.5,P01,D10,1,0,0
16,0.120741,1644579245.75,P01,D10,1,0,0
17,0.123304,1644579246.0,P01,D10,1,0,0
18,0.122023,1644579246.25,P01,D10,1,0,0
19,0.122023,1644579246.5,P01,D10,1,0,0
20,0.128431,1644579246.75,P01,D10,1,0,0
21,0.134839,1644579247.0,P01,D10,1,0,0
22,0.138684,1644579247.25,P01,D10,1,0,0
23,0.170725,1644579247.5,P01,D10,1,0,0
24,0.156627,1644579247.75,P01,D10,1,0,0
25,0.150219,1644579248.0,P01,D10,1,0,0
26,0.156627,1644579248.25,P01,D10,1,0,0
27,0.157909,1644579248.5,P01,D10,1,0,0
28,0.155345,1644579248.75,P01,D10,1,0,0
29,0.157909,1644579249.0,P01,D10,1,0,0
30,0.160472,1644579249.25,P01,D10,1,0,0
31,0.160472,1644579249.5,P01,D10,1,0,0
32,0.157909,1644579249.75,P01,D10,1,0,0
33,0.15919,1644579250.0,P01,D10,1,0,0
34,0.160472,1644579250.25,P01,D10,1,0,0
35,0.161754,1644579250.5,P01,D10,1,0,0
36,0.163035,1644579250.75,P01,D10,1,0,0
37,0.156627,1644579251.0,P01,D10,1,0,0
38,0.155345,1644579251.25,P01,D10,1,0,0
39,0.157909,1644579251.5,P01,D10,1,0,0
40,0.164317,1644579251.75,P01,D10,1,0,0
41,0.161754,1644579252.0,P01,D10,1,0,0
42,0.156627,1644579252.25,P01,D10,1,0,0
43,0.160472,1644579252.5,P01,D10,1,0,0
44,0.156627,1644579252.75,P01,D10,1,0,0
45,0.161754,1644579253.0,P01,D10,1,0,0
46,0.164317,1644579253.25,P01,D10,1,0,0
47,0.16688,1644579253.5,P01,D10,1,0,0
48,0.165599,1644579253.75,P01,D10,1,0,0
49,0.169443,1644579254.0,P01,D10,1,0,0
50,0.169443,1644579254.25,P01,D10,1,0,0
51,0.170725,1644579254.5,P01,D10,1,0,0
52,0.165599,1644579254.75,P01,D10,1,0,0
53,0.168162,1644579255.0,P01,D10,1,0,0
54,0.172007,1644579255.25,P01,D10,1,0,0
55,0.169443,1644579255.5,P01,D10,1,0,0
56,0.172007,1644579255.75,P01,D10,1,0,0
57,0.173288,1644579256.0,P01,D10,1,0,0
58,0.172007,1644579256.25,P01,D10,1,0,0
59,0.16688,1644579256.5,P01,D10,1,0,0
60,0.165599,1644579256.75,P01,D10,1,0,0
61,0.169443,1644579257.0,P01,D10,1,0,0
62,0.17457,1644579257.25,P01,D10,1,0,0
63,0.170725,1644579257.5,P01,D10,1,0,0
64,0.173288,1644579257.75,P01,D10,1,0,0
65,0.178415,1644579258.0,P01,D10,1,0,0
66,0.173288,1644579258.25,P01,D10,1,0,0
67,0.173288,1644579258.5,P01,D10,1,0,0
68,0.170725,1644579258.75,P01,D10,1,0,0
69,0.17457,1644579259.0,P01,D10,1,0,0
70,0.172007,1644579259.25,P01,D10,1,0,0
71,0.168162,1644579259.5,P01,D10,1,0,0
