,data,timestamp,participant,document,val,arou,eng
73,0.99,1644577242.953125,P01,D04,0,0,1
74,0.74,1644577242.96875,P01,D04,0,0,1
75,0.34,1644577242.984375,P01,D04,0,0,1
76,-0.09,1644577243.0,P01,D04,0,0,1
77,-0.42,1644577243.015625,P01,D04,0,0,1
78,-0.58,1644577243.03125,P01,D04,0,0,1
79,-0.58,1644577243.046875,P01,D04,0,0,1
80,-0.46,1644577243.0625,P01,D04,0,0,1
81,-0.29,1644577243.078125,P01,D04,0,0,1
82,-0.14,1644577243.09375,P01,D04,0,0,1
83,-0.03,1644577243.109375,P01,D04,0,0,1
84,0.02,1644577243.125,P01,D04,0,0,1
85,0.01,1644577243.140625,P01,D04,0,0,1
86,-0.03,1644577243.15625,P01,D04,0,0,1
87,-0.05,1644577243.171875,P01,D04,0,0,1
88,-0.02,1644577243.1875,P01,D04,0,0,1
89,0.07,1644577243.203125,P01,D04,0,0,1
90,0.19,1644577243.21875,P01,D04,0,0,1
91,0.25,1644577243.234375,P01,D04,0,0,1
92,0.17,1644577243.25,P01,D04,0,0,1
93,-0.1,1644577243.265625,P01,D04,0,0,1
94,-0.52,1644577243.28125,P01,D04,0,0,1
95,-0.98,1644577243.296875,P01,D04,0,0,1
96,-1.33,1644577243.3125,P01,D04,0,0,1
97,-1.44,1644577243.328125,P01,D04,0,0,1
98,-1.29,1644577243.34375,P01,D04,0,0,1
99,-0.91,1644577243.359375,P01,D04,0,0,1
100,-0.44,1644577243.375,P01,D04,0,0,1
101,-0.01,1644577243.390625,P01,D04,0,0,1
102,0.26,1644577243.40625,P01,D04,0,0,1
103,0.33,1644577243.421875,P01,D04,0,0,1
104,0.27,1644577243.4375,P01,D04,0,0,1
105,0.13,1644577243.453125,P01,D04,0,0,1
106,0.02,1644577243.46875,P01,D04,0,0,1
107,-0.01,1644577243.484375,P01,D04,0,0,1
108,0.07,1644577243.5,P01,D04,0,0,1
109,0.24,1644577243.515625,P01,D04,0,0,1
110,0.48,1644577243.53125,P01,D04,0,0,1
111,0.76,1644577243.546875,P01,D04,0,0,1
112,1.0,1644577243.5625,P01,D04,0,0,1
113,1.15,1644577243.578125,P01,D04,0,0,1
114,1.13,1644577243.59375,P01,D04,0,0,1
115,0.94,1644577243.609375,P01,D04,0,0,1
116,0.62,1644577243.625,P01,D04,0,0,1
117,0.25,1644577243.640625,P01,D04,0,0,1
118,-0.09,1644577243.65625,P01,D04,0,0,1
119,-0.35,1644577243.671875,P01,D04,0,0,1
120,-0.53,1644577243.6875,P01,D04,0,0,1
121,-0.67,1644577243.703125,P01,D04,0,0,1
122,-0.78,1644577243.71875,P01,D04,0,0,1
123,-0.86,1644577243.734375,P01,D04,0,0,1
124,-0.88,1644577243.75,P01,D04,0,0,1
125,-0.81,1644577243.765625,P01,D04,0,0,1
126,-0.65,1644577243.78125,P01,D04,0,0,1
127,-0.43,1644577243.796875,P01,D04,0,0,1
128,-0.17,1644577243.8125,P01,D04,0,0,1
129,0.1,1644577243.828125,P01,D04,0,0,1
130,0.36,1644577243.84375,P01,D04,0,0,1
131,0.57,1644577243.859375,P01,D04,0,0,1
132,0.72,1644577243.875,P01,D04,0,0,1
133,0.76,1644577243.890625,P01,D04,0,0,1
134,0.7,1644577243.90625,P01,D04,0,0,1
135,0.56,1644577243.921875,P01,D04,0,0,1
136,0.4,1644577243.9375,P01,D04,0,0,1
137,0.3,1644577243.953125,P01,D04,0,0,1
138,0.26,1644577243.96875,P01,D04,0,0,1
139,0.28,1644577243.984375,P01,D04,0,0,1
140,0.31,1644577244.0,P01,D04,0,0,1
141,0.33,1644577244.015625,P01,D04,0,0,1
142,0.31,1644577244.03125,P01,D04,0,0,1
143,0.25,1644577244.046875,P01,D04,0,0,1
144,0.13,1644577244.0625,P01,D04,0,0,1
145,-0.06,1644577244.078125,P01,D04,0,0,1
146,-0.32,1644577244.09375,P01,D04,0,0,1
147,-0.6,1644577244.109375,P01,D04,0,0,1
148,-0.86,1644577244.125,P01,D04,0,0,1
149,-0.98,1644577244.140625,P01,D04,0,0,1
150,-0.95,1644577244.15625,P01,D04,0,0,1
151,-0.78,1644577244.171875,P01,D04,0,0,1
152,-0.58,1644577244.1875,P01,D04,0,0,1
153,-0.43,1644577244.203125,P01,D04,0,0,1
154,-0.39,1644577244.21875,P01,D04,0,0,1
155,-0.42,1644577244.234375,P01,D04,0,0,1
156,-0.44,1644577244.25,P01,D04,0,0,1
157,-0.37,1644577244.265625,P01,D04,0,0,1
158,-0.2,1644577244.28125,P01,D04,0,0,1
159,0.0,1644577244.296875,P01,D04,0,0,1
160,0.16,1644577244.3125,P01,D04,0,0,1
161,0.21,1644577244.328125,P01,D04,0,0,1
162,0.14,1644577244.34375,P01,D04,0,0,1
163,0.04,1644577244.359375,P01,D04,0,0,1
164,-0.05,1644577244.375,P01,D04,0,0,1
165,-0.07,1644577244.390625,P01,D04,0,0,1
166,-0.07,1644577244.40625,P01,D04,0,0,1
167,-0.1,1644577244.421875,P01,D04,0,0,1
168,-0.22,1644577244.4375,P01,D04,0,0,1
169,-0.42,1644577244.453125,P01,D04,0,0,1
170,-0.63,1644577244.46875,P01,D04,0,0,1
171,-0.73,1644577244.484375,P01,D04,0,0,1
172,-0.63,1644577244.5,P01,D04,0,0,1
173,-0.34,1644577244.515625,P01,D04,0,0,1
174,0.01,1644577244.53125,P01,D04,0,0,1
175,0.25,1644577244.546875,P01,D04,0,0,1
176,0.26,1644577244.5625,P01,D04,0,0,1
177,0.04,1644577244.578125,P01,D04,0,0,1
178,-0.31,1644577244.59375,P01,D04,0,0,1
179,-0.6,1644577244.609375,P01,D04,0,0,1
180,-0.69,1644577244.625,P01,D04,0,0,1
181,-0.56,1644577244.640625,P01,D04,0,0,1
182,-0.32,1644577244.65625,P01,D04,0,0,1
183,-0.09,1644577244.671875,P01,D04,0,0,1
184,0.05,1644577244.6875,P01,D04,0,0,1
185,0.08,1644577244.703125,P01,D04,0,0,1
186,0.08,1644577244.71875,P01,D04,0,0,1
187,0.1,1644577244.734375,P01,D04,0,0,1
188,0.17,1644577244.75,P01,D04,0,0,1
189,0.28,1644577244.765625,P01,D04,0,0,1
190,0.36,1644577244.78125,P01,D04,0,0,1
191,0.39,1644577244.796875,P01,D04,0,0,1
192,0.36,1644577244.8125,P01,D04,0,0,1
193,0.27,1644577244.828125,P01,D04,0,0,1
194,0.13,1644577244.84375,P01,D04,0,0,1
195,-0.07,1644577244.859375,P01,D04,0,0,1
196,-0.28,1644577244.875,P01,D04,0,0,1
197,-0.43,1644577244.890625,P01,D04,0,0,1
198,-0.46,1644577244.90625,P01,D04,0,0,1
199,-0.3,1644577244.921875,P01,D04,0,0,1
200,0.02,1644577244.9375,P01,D04,0,0,1
201,0.41,1644577244.953125,P01,D04,0,0,1
202,0.73,1644577244.96875,P01,D04,0,0,1
203,0.88,1644577244.984375,P01,D04,0,0,1
204,0.84,1644577245.0,P01,D04,0,0,1
205,0.66,1644577245.015625,P01,D04,0,0,1
206,0.46,1644577245.03125,P01,D04,0,0,1
207,0.31,1644577245.046875,P01,D04,0,0,1
208,0.25,1644577245.0625,P01,D04,0,0,1
209,0.26,1644577245.078125,P01,D04,0,0,1
210,0.32,1644577245.09375,P01,D04,0,0,1
211,0.41,1644577245.109375,P01,D04,0,0,1
212,0.56,1644577245.125,P01,D04,0,0,1
213,0.76,1644577245.140625,P01,D04,0,0,1
214,0.96,1644577245.15625,P01,D04,0,0,1
215,1.08,1644577245.171875,P01,D04,0,0,1
216,1.02,1644577245.1875,P01,D04,0,0,1
217,0.76,1644577245.203125,P01,D04,0,0,1
218,0.37,1644577245.21875,P01,D04,0,0,1
219,-0.04,1644577245.234375,P01,D04,0,0,1
220,-0.31,1644577245.25,P01,D04,0,0,1
221,-0.41,1644577245.265625,P01,D04,0,0,1
222,-0.36,1644577245.28125,P01,D04,0,0,1
223,-0.27,1644577245.296875,P01,D04,0,0,1
224,-0.24,1644577245.3125,P01,D04,0,0,1
225,-0.3,1644577245.328125,P01,D04,0,0,1
226,-0.41,1644577245.34375,P01,D04,0,0,1
227,-0.5,1644577245.359375,P01,D04,0,0,1
228,-0.5,1644577245.375,P01,D04,0,0,1
229,-0.39,1644577245.390625,P01,D04,0,0,1
230,-0.2,1644577245.40625,P01,D04,0,0,1
231,0.02,1644577245.421875,P01,D04,0,0,1
232,0.22,1644577245.4375,P01,D04,0,0,1
233,0.38,1644577245.453125,P01,D04,0,0,1
234,0.46,1644577245.46875,P01,D04,0,0,1
235,0.46,1644577245.484375,P01,D04,0,0,1
236,0.39,1644577245.5,P01,D04,0,0,1
237,0.28,1644577245.515625,P01,D04,0,0,1
238,0.13,1644577245.53125,P01,D04,0,0,1
239,-0.06,1644577245.546875,P01,D04,0,0,1
240,-0.28,1644577245.5625,P01,D04,0,0,1
241,-0.52,1644577245.578125,P01,D04,0,0,1
242,-0.67,1644577245.59375,P01,D04,0,0,1
243,-0.63,1644577245.609375,P01,D04,0,0,1
244,-0.34,1644577245.625,P01,D04,0,0,1
245,0.18,1644577245.640625,P01,D04,0,0,1
246,0.78,1644577245.65625,P01,D04,0,0,1
247,1.26,1644577245.671875,P01,D04,0,0,1
248,1.44,1644577245.6875,P01,D04,0,0,1
249,1.28,1644577245.703125,P01,D04,0,0,1
250,0.89,1644577245.71875,P01,D04,0,0,1
251,0.49,1644577245.734375,P01,D04,0,0,1
252,0.22,1644577245.75,P01,D04,0,0,1
253,0.16,1644577245.765625,P01,D04,0,0,1
254,0.23,1644577245.78125,P01,D04,0,0,1
255,0.31,1644577245.796875,P01,D04,0,0,1
256,0.28,1644577245.8125,P01,D04,0,0,1
257,0.11,1644577245.828125,P01,D04,0,0,1
258,-0.15,1644577245.84375,P01,D04,0,0,1
259,-0.42,1644577245.859375,P01,D04,0,0,1
260,-0.67,1644577245.875,P01,D04,0,0,1
261,-0.86,1644577245.890625,P01,D04,0,0,1
262,-0.98,1644577245.90625,P01,D04,0,0,1
263,-1.04,1644577245.921875,P01,D04,0,0,1
264,-1.01,1644577245.9375,P01,D04,0,0,1
265,-0.91,1644577245.953125,P01,D04,0,0,1
266,-0.77,1644577245.96875,P01,D04,0,0,1
267,-0.63,1644577245.984375,P01,D04,0,0,1
268,-0.52,1644577246.0,P01,D04,0,0,1
269,-0.44,1644577246.015625,P01,D04,0,0,1
270,-0.34,1644577246.03125,P01,D04,0,0,1
271,-0.16,1644577246.046875,P01,D04,0,0,1
272,0.12,1644577246.0625,P01,D04,0,0,1
273,0.44,1644577246.078125,P01,D04,0,0,1
274,0.69,1644577246.09375,P01,D04,0,0,1
275,0.75,1644577246.109375,P01,D04,0,0,1
276,0.6,1644577246.125,P01,D04,0,0,1
277,0.31,1644577246.140625,P01,D04,0,0,1
278,0.04,1644577246.15625,P01,D04,0,0,1
279,-0.05,1644577246.171875,P01,D04,0,0,1
280,0.09,1644577246.1875,P01,D04,0,0,1
281,0.42,1644577246.203125,P01,D04,0,0,1
282,0.8,1644577246.21875,P01,D04,0,0,1
283,1.09,1644577246.234375,P01,D04,0,0,1
284,1.22,1644577246.25,P01,D04,0,0,1
285,1.2,1644577246.265625,P01,D04,0,0,1
286,1.11,1644577246.28125,P01,D04,0,0,1
287,1.03,1644577246.296875,P01,D04,0,0,1
288,1.0,1644577246.3125,P01,D04,0,0,1
289,1.0,1644577246.328125,P01,D04,0,0,1
290,0.95,1644577246.34375,P01,D04,0,0,1
291,0.81,1644577246.359375,P01,D04,0,0,1
292,0.57,1644577246.375,P01,D04,0,0,1
293,0.28,1644577246.390625,P01,D04,0,0,1
294,0.01,1644577246.40625,P01,D04,0,0,1
295,-0.17,1644577246.421875,P01,D04,0,0,1
296,-0.25,1644577246.4375,P01,D04,0,0,1
297,-0.3,1644577246.453125,P01,D04,0,0,1
298,-0.38,1644577246.46875,P01,D04,0,0,1
299,-0.59,1644577246.484375,P01,D04,0,0,1
300,-0.94,1644577246.5,P01,D04,0,0,1
301,-1.36,1644577246.515625,P01,D04,0,0,1
302,-1.74,1644577246.53125,P01,D04,0,0,1
303,-1.94,1644577246.546875,P01,D04,0,0,1
304,-1.9,1644577246.5625,P01,D04,0,0,1
305,-1.66,1644577246.578125,P01,D04,0,0,1
306,-1.31,1644577246.59375,P01,D04,0,0,1
307,-0.98,1644577246.609375,P01,D04,0,0,1
308,-0.76,1644577246.625,P01,D04,0,0,1
309,-0.68,1644577246.640625,P01,D04,0,0,1
310,-0.71,1644577246.65625,P01,D04,0,0,1
311,-0.81,1644577246.671875,P01,D04,0,0,1
312,-0.92,1644577246.6875,P01,D04,0,0,1
313,-1.03,1644577246.703125,P01,D04,0,0,1
314,-1.13,1644577246.71875,P01,D04,0,0,1
315,-1.22,1644577246.734375,P01,D04,0,0,1
316,-1.29,1644577246.75,P01,D04,0,0,1
317,-1.28,1644577246.765625,P01,D04,0,0,1
318,-1.15,1644577246.78125,P01,D04,0,0,1
319,-0.87,1644577246.796875,P01,D04,0,0,1
320,-0.48,1644577246.8125,P01,D04,0,0,1
321,-0.07,1644577246.828125,P01,D04,0,0,1
322,0.21,1644577246.84375,P01,D04,0,0,1
323,0.29,1644577246.859375,P01,D04,0,0,1
324,0.14,1644577246.875,P01,D04,0,0,1
325,-0.11,1644577246.890625,P01,D04,0,0,1
326,-0.32,1644577246.90625,P01,D04,0,0,1
327,-0.31,1644577246.921875,P01,D04,0,0,1
328,-0.05,1644577246.9375,P01,D04,0,0,1
329,0.37,1644577246.953125,P01,D04,0,0,1
330,0.82,1644577246.96875,P01,D04,0,0,1
331,1.15,1644577246.984375,P01,D04,0,0,1
332,1.29,1644577247.0,P01,D04,0,0,1
333,1.24,1644577247.015625,P01,D04,0,0,1
334,1.05,1644577247.03125,P01,D04,0,0,1
335,0.77,1644577247.046875,P01,D04,0,0,1
336,0.46,1644577247.0625,P01,D04,0,0,1
337,0.19,1644577247.078125,P01,D04,0,0,1
338,0.03,1644577247.09375,P01,D04,0,0,1
339,0.05,1644577247.109375,P01,D04,0,0,1
340,0.26,1644577247.125,P01,D04,0,0,1
341,0.64,1644577247.140625,P01,D04,0,0,1
342,1.07,1644577247.15625,P01,D04,0,0,1
343,1.43,1644577247.171875,P01,D04,0,0,1
344,1.59,1644577247.1875,P01,D04,0,0,1
345,1.49,1644577247.203125,P01,D04,0,0,1
346,1.15,1644577247.21875,P01,D04,0,0,1
347,0.65,1644577247.234375,P01,D04,0,0,1
348,0.09,1644577247.25,P01,D04,0,0,1
349,-0.4,1644577247.265625,P01,D04,0,0,1
350,-0.75,1644577247.28125,P01,D04,0,0,1
351,-0.9,1644577247.296875,P01,D04,0,0,1
352,-0.86,1644577247.3125,P01,D04,0,0,1
353,-0.7,1644577247.328125,P01,D04,0,0,1
354,-0.5,1644577247.34375,P01,D04,0,0,1
355,-0.35,1644577247.359375,P01,D04,0,0,1
356,-0.29,1644577247.375,P01,D04,0,0,1
357,-0.3,1644577247.390625,P01,D04,0,0,1
358,-0.31,1644577247.40625,P01,D04,0,0,1
359,-0.26,1644577247.421875,P01,D04,0,0,1
360,-0.14,1644577247.4375,P01,D04,0,0,1
361,0.04,1644577247.453125,P01,D04,0,0,1
362,0.21,1644577247.46875,P01,D04,0,0,1
363,0.31,1644577247.484375,P01,D04,0,0,1
364,0.32,1644577247.5,P01,D04,0,0,1
365,0.25,1644577247.515625,P01,D04,0,0,1
366,0.16,1644577247.53125,P01,D04,0,0,1
367,0.06,1644577247.546875,P01,D04,0,0,1
368,-0.02,1644577247.5625,P01,D04,0,0,1
369,-0.1,1644577247.578125,P01,D04,0,0,1
370,-0.17,1644577247.59375,P01,D04,0,0,1
371,-0.23,1644577247.609375,P01,D04,0,0,1
372,-0.24,1644577247.625,P01,D04,0,0,1
373,-0.16,1644577247.640625,P01,D04,0,0,1
374,0.05,1644577247.65625,P01,D04,0,0,1
375,0.37,1644577247.671875,P01,D04,0,0,1
376,0.73,1644577247.6875,P01,D04,0,0,1
377,1.03,1644577247.703125,P01,D04,0,0,1
378,1.18,1644577247.71875,P01,D04,0,0,1
379,1.13,1644577247.734375,P01,D04,0,0,1
380,0.91,1644577247.75,P01,D04,0,0,1
381,0.59,1644577247.765625,P01,D04,0,0,1
382,0.26,1644577247.78125,P01,D04,0,0,1
383,-0.02,1644577247.796875,P01,D04,0,0,1
384,-0.25,1644577247.8125,P01,D04,0,0,1
385,-0.46,1644577247.828125,P01,D04,0,0,1
386,-0.68,1644577247.84375,P01,D04,0,0,1
387,-0.9,1644577247.859375,P01,D04,0,0,1
388,-1.04,1644577247.875,P01,D04,0,0,1
389,-1.01,1644577247.890625,P01,D04,0,0,1
390,-0.75,1644577247.90625,P01,D04,0,0,1
391,-0.32,1644577247.921875,P01,D04,0,0,1
392,0.15,1644577247.9375,P01,D04,0,0,1
393,0.51,1644577247.953125,P01,D04,0,0,1
394,0.64,1644577247.96875,P01,D04,0,0,1
395,0.54,1644577247.984375,P01,D04,0,0,1
396,0.3,1644577248.0,P01,D04,0,0,1
397,0.01,1644577248.015625,P01,D04,0,0,1
398,-0.25,1644577248.03125,P01,D04,0,0,1
399,-0.47,1644577248.046875,P01,D04,0,0,1
400,-0.66,1644577248.0625,P01,D04,0,0,1
401,-0.81,1644577248.078125,P01,D04,0,0,1
402,-0.9,1644577248.09375,P01,D04,0,0,1
403,-0.89,1644577248.109375,P01,D04,0,0,1
404,-0.75,1644577248.125,P01,D04,0,0,1
405,-0.5,1644577248.140625,P01,D04,0,0,1
406,-0.2,1644577248.15625,P01,D04,0,0,1
407,0.08,1644577248.171875,P01,D04,0,0,1
408,0.26,1644577248.1875,P01,D04,0,0,1
409,0.31,1644577248.203125,P01,D04,0,0,1
410,0.21,1644577248.21875,P01,D04,0,0,1
411,-0.04,1644577248.234375,P01,D04,0,0,1
412,-0.36,1644577248.25,P01,D04,0,0,1
413,-0.65,1644577248.265625,P01,D04,0,0,1
414,-0.82,1644577248.28125,P01,D04,0,0,1
415,-0.77,1644577248.296875,P01,D04,0,0,1
416,-0.51,1644577248.3125,P01,D04,0,0,1
417,-0.12,1644577248.328125,P01,D04,0,0,1
418,0.29,1644577248.34375,P01,D04,0,0,1
419,0.61,1644577248.359375,P01,D04,0,0,1
420,0.8,1644577248.375,P01,D04,0,0,1
421,0.88,1644577248.390625,P01,D04,0,0,1
422,0.87,1644577248.40625,P01,D04,0,0,1
423,0.79,1644577248.421875,P01,D04,0,0,1
424,0.69,1644577248.4375,P01,D04,0,0,1
425,0.6,1644577248.453125,P01,D04,0,0,1
426,0.62,1644577248.46875,P01,D04,0,0,1
427,0.78,1644577248.484375,P01,D04,0,0,1
428,1.08,1644577248.5,P01,D04,0,0,1
429,1.4,1644577248.515625,P01,D04,0,0,1
430,1.57,1644577248.53125,P01,D04,0,0,1
431,1.46,1644577248.546875,P01,D04,0,0,1
432,1.08,1644577248.5625,P01,D04,0,0,1
433,0.56,1644577248.578125,P01,D04,0,0,1
434,0.11,1644577248.59375,P01,D04,0,0,1
435,-0.1,1644577248.609375,P01,D04,0,0,1
436,-0.02,1644577248.625,P01,D04,0,0,1
437,0.25,1644577248.640625,P01,D04,0,0,1
438,0.51,1644577248.65625,P01,D04,0,0,1
439,0.59,1644577248.671875,P01,D04,0,0,1
440,0.41,1644577248.6875,P01,D04,0,0,1
441,0.03,1644577248.703125,P01,D04,0,0,1
442,-0.42,1644577248.71875,P01,D04,0,0,1
443,-0.8,1644577248.734375,P01,D04,0,0,1
444,-0.99,1644577248.75,P01,D04,0,0,1
445,-0.98,1644577248.765625,P01,D04,0,0,1
446,-0.81,1644577248.78125,P01,D04,0,0,1
447,-0.57,1644577248.796875,P01,D04,0,0,1
448,-0.32,1644577248.8125,P01,D04,0,0,1
449,-0.12,1644577248.828125,P01,D04,0,0,1
450,0.02,1644577248.84375,P01,D04,0,0,1
451,0.11,1644577248.859375,P01,D04,0,0,1
452,0.15,1644577248.875,P01,D04,0,0,1
453,0.17,1644577248.890625,P01,D04,0,0,1
454,0.18,1644577248.90625,P01,D04,0,0,1
455,0.2,1644577248.921875,P01,D04,0,0,1
456,0.25,1644577248.9375,P01,D04,0,0,1
457,0.32,1644577248.953125,P01,D04,0,0,1
458,0.39,1644577248.96875,P01,D04,0,0,1
459,0.46,1644577248.984375,P01,D04,0,0,1
460,0.51,1644577249.0,P01,D04,0,0,1
461,0.53,1644577249.015625,P01,D04,0,0,1
462,0.5,1644577249.03125,P01,D04,0,0,1
463,0.41,1644577249.046875,P01,D04,0,0,1
464,0.29,1644577249.0625,P01,D04,0,0,1
465,0.15,1644577249.078125,P01,D04,0,0,1
466,0.06,1644577249.09375,P01,D04,0,0,1
467,0.06,1644577249.109375,P01,D04,0,0,1
468,0.19,1644577249.125,P01,D04,0,0,1
469,0.46,1644577249.140625,P01,D04,0,0,1
470,0.8,1644577249.15625,P01,D04,0,0,1
471,1.12,1644577249.171875,P01,D04,0,0,1
472,1.28,1644577249.1875,P01,D04,0,0,1
473,1.18,1644577249.203125,P01,D04,0,0,1
474,0.78,1644577249.21875,P01,D04,0,0,1
475,0.15,1644577249.234375,P01,D04,0,0,1
476,-0.57,1644577249.25,P01,D04,0,0,1
477,-1.2,1644577249.265625,P01,D04,0,0,1
478,-1.58,1644577249.28125,P01,D04,0,0,1
479,-1.65,1644577249.296875,P01,D04,0,0,1
480,-1.42,1644577249.3125,P01,D04,0,0,1
481,-1.03,1644577249.328125,P01,D04,0,0,1
482,-0.63,1644577249.34375,P01,D04,0,0,1
483,-0.37,1644577249.359375,P01,D04,0,0,1
484,-0.28,1644577249.375,P01,D04,0,0,1
485,-0.34,1644577249.390625,P01,D04,0,0,1
486,-0.51,1644577249.40625,P01,D04,0,0,1
487,-0.72,1644577249.421875,P01,D04,0,0,1
488,-0.96,1644577249.4375,P01,D04,0,0,1
489,-1.18,1644577249.453125,P01,D04,0,0,1
490,-1.33,1644577249.46875,P01,D04,0,0,1
491,-1.35,1644577249.484375,P01,D04,0,0,1
492,-1.19,1644577249.5,P01,D04,0,0,1
493,-0.87,1644577249.515625,P01,D04,0,0,1
494,-0.47,1644577249.53125,P01,D04,0,0,1
495,-0.12,1644577249.546875,P01,D04,0,0,1
496,0.08,1644577249.5625,P01,D04,0,0,1
497,0.08,1644577249.578125,P01,D04,0,0,1
498,-0.06,1644577249.59375,P01,D04,0,0,1
499,-0.23,1644577249.609375,P01,D04,0,0,1
500,-0.32,1644577249.625,P01,D04,0,0,1
501,-0.28,1644577249.640625,P01,D04,0,0,1
502,-0.12,1644577249.65625,P01,D04,0,0,1
503,0.1,1644577249.671875,P01,D04,0,0,1
504,0.28,1644577249.6875,P01,D04,0,0,1
505,0.36,1644577249.703125,P01,D04,0,0,1
506,0.3,1644577249.71875,P01,D04,0,0,1
507,0.11,1644577249.734375,P01,D04,0,0,1
508,-0.15,1644577249.75,P01,D04,0,0,1
509,-0.39,1644577249.765625,P01,D04,0,0,1
510,-0.53,1644577249.78125,P01,D04,0,0,1
511,-0.55,1644577249.796875,P01,D04,0,0,1
512,-0.43,1644577249.8125,P01,D04,0,0,1
513,-0.24,1644577249.828125,P01,D04,0,0,1
514,-0.06,1644577249.84375,P01,D04,0,0,1
515,0.04,1644577249.859375,P01,D04,0,0,1
516,0.02,1644577249.875,P01,D04,0,0,1
517,-0.11,1644577249.890625,P01,D04,0,0,1
518,-0.27,1644577249.90625,P01,D04,0,0,1
519,-0.38,1644577249.921875,P01,D04,0,0,1
520,-0.38,1644577249.9375,P01,D04,0,0,1
521,-0.29,1644577249.953125,P01,D04,0,0,1
522,-0.15,1644577249.96875,P01,D04,0,0,1
523,-0.07,1644577249.984375,P01,D04,0,0,1
524,-0.13,1644577250.0,P01,D04,0,0,1
525,-0.35,1644577250.015625,P01,D04,0,0,1
526,-0.65,1644577250.03125,P01,D04,0,0,1
527,-0.92,1644577250.046875,P01,D04,0,0,1
528,-1.03,1644577250.0625,P01,D04,0,0,1
