,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
85,47.0,-29.0,30.0,1644578373.65625,P01,D07,0,1,0
86,47.0,-29.0,30.0,1644578373.6875,P01,D07,0,1,0
87,47.0,-29.0,30.0,1644578373.71875,P01,D07,0,1,0
88,46.0,-29.0,30.0,1644578373.75,P01,D07,0,1,0
89,46.0,-29.0,30.0,1644578373.78125,P01,D07,0,1,0
90,46.0,-29.0,30.0,1644578373.8125,P01,D07,0,1,0
91,47.0,-29.0,30.0,1644578373.84375,P01,D07,0,1,0
92,46.0,-29.0,30.0,1644578373.875,P01,D07,0,1,0
93,47.0,-29.0,30.0,1644578373.90625,P01,D07,0,1,0
94,46.0,-29.0,30.0,1644578373.9375,P01,D07,0,1,0
95,46.0,-29.0,30.0,1644578373.96875,P01,D07,0,1,0
96,47.0,-29.0,30.0,1644578374.0,P01,D07,0,1,0
97,47.0,-29.0,30.0,1644578374.03125,P01,D07,0,1,0
98,47.0,-29.0,30.0,1644578374.0625,P01,D07,0,1,0
99,46.0,-29.0,30.0,1644578374.09375,P01,D07,0,1,0
100,47.0,-29.0,30.0,1644578374.125,P01,D07,0,1,0
101,46.0,-29.0,29.0,1644578374.15625,P01,D07,0,1,0
102,47.0,-29.0,30.0,1644578374.1875,P01,D07,0,1,0
103,47.0,-29.0,30.0,1644578374.21875,P01,D07,0,1,0
104,47.0,-29.0,30.0,1644578374.25,P01,D07,0,1,0
105,47.0,-29.0,30.0,1644578374.28125,P01,D07,0,1,0
106,46.0,-29.0,30.0,1644578374.3125,P01,D07,0,1,0
107,47.0,-29.0,30.0,1644578374.34375,P01,D07,0,1,0
108,46.0,-29.0,30.0,1644578374.375,P01,D07,0,1,0
109,47.0,-29.0,30.0,1644578374.40625,P01,D07,0,1,0
110,47.0,-29.0,30.0,1644578374.4375,P01,D07,0,1,0
111,47.0,-29.0,30.0,1644578374.46875,P01,D07,0,1,0
112,47.0,-29.0,30.0,1644578374.5,P01,D07,0,1,0
113,47.0,-29.0,30.0,1644578374.53125,P01,D07,0,1,0
114,46.0,-29.0,30.0,1644578374.5625,P01,D07,0,1,0
115,47.0,-29.0,30.0,1644578374.59375,P01,D07,0,1,0
116,47.0,-29.0,30.0,1644578374.625,P01,D07,0,1,0
117,47.0,-29.0,30.0,1644578374.65625,P01,D07,0,1,0
118,46.0,-29.0,30.0,1644578374.6875,P01,D07,0,1,0
119,47.0,-29.0,30.0,1644578374.71875,P01,D07,0,1,0
120,47.0,-29.0,30.0,1644578374.75,P01,D07,0,1,0
121,47.0,-29.0,30.0,1644578374.78125,P01,D07,0,1,0
122,47.0,-29.0,30.0,1644578374.8125,P01,D07,0,1,0
123,46.0,-29.0,30.0,1644578374.84375,P01,D07,0,1,0
124,46.0,-29.0,30.0,1644578374.875,P01,D07,0,1,0
125,47.0,-29.0,30.0,1644578374.90625,P01,D07,0,1,0
126,47.0,-29.0,30.0,1644578374.9375,P01,D07,0,1,0
127,47.0,-29.0,30.0,1644578374.96875,P01,D07,0,1,0
128,46.0,-29.0,30.0,1644578375.0,P01,D07,0,1,0
129,46.0,-29.0,30.0,1644578375.03125,P01,D07,0,1,0
130,47.0,-29.0,30.0,1644578375.0625,P01,D07,0,1,0
131,46.0,-29.0,30.0,1644578375.09375,P01,D07,0,1,0
132,47.0,-29.0,30.0,1644578375.125,P01,D07,0,1,0
133,47.0,-29.0,30.0,1644578375.15625,P01,D07,0,1,0
134,47.0,-29.0,30.0,1644578375.1875,P01,D07,0,1,0
135,47.0,-29.0,30.0,1644578375.21875,P01,D07,0,1,0
136,47.0,-29.0,30.0,1644578375.25,P01,D07,0,1,0
137,47.0,-29.0,30.0,1644578375.28125,P01,D07,0,1,0
138,47.0,-29.0,30.0,1644578375.3125,P01,D07,0,1,0
139,47.0,-29.0,30.0,1644578375.34375,P01,D07,0,1,0
140,46.0,-29.0,30.0,1644578375.375,P01,D07,0,1,0
141,46.0,-29.0,30.0,1644578375.40625,P01,D07,0,1,0
142,46.0,-29.0,30.0,1644578375.4375,P01,D07,0,1,0
143,47.0,-29.0,30.0,1644578375.46875,P01,D07,0,1,0
144,47.0,-29.0,30.0,1644578375.5,P01,D07,0,1,0
145,46.0,-28.0,30.0,1644578375.53125,P01,D07,0,1,0
146,46.0,-29.0,30.0,1644578375.5625,P01,D07,0,1,0
147,47.0,-29.0,30.0,1644578375.59375,P01,D07,0,1,0
148,46.0,-29.0,30.0,1644578375.625,P01,D07,0,1,0
149,47.0,-29.0,29.0,1644578375.65625,P01,D07,0,1,0
150,46.0,-29.0,30.0,1644578375.6875,P01,D07,0,1,0
151,46.0,-29.0,30.0,1644578375.71875,P01,D07,0,1,0
152,47.0,-29.0,30.0,1644578375.75,P01,D07,0,1,0
153,47.0,-29.0,30.0,1644578375.78125,P01,D07,0,1,0
154,46.0,-29.0,30.0,1644578375.8125,P01,D07,0,1,0
155,46.0,-29.0,30.0,1644578375.84375,P01,D07,0,1,0
156,47.0,-29.0,30.0,1644578375.875,P01,D07,0,1,0
157,47.0,-29.0,30.0,1644578375.90625,P01,D07,0,1,0
158,46.0,-29.0,29.0,1644578375.9375,P01,D07,0,1,0
159,46.0,-29.0,30.0,1644578375.96875,P01,D07,0,1,0
160,46.0,-29.0,30.0,1644578376.0,P01,D07,0,1,0
161,47.0,-29.0,30.0,1644578376.03125,P01,D07,0,1,0
162,46.0,-29.0,30.0,1644578376.0625,P01,D07,0,1,0
163,46.0,-29.0,30.0,1644578376.09375,P01,D07,0,1,0
164,46.0,-29.0,30.0,1644578376.125,P01,D07,0,1,0
165,47.0,-29.0,30.0,1644578376.15625,P01,D07,0,1,0
166,47.0,-29.0,30.0,1644578376.1875,P01,D07,0,1,0
167,46.0,-29.0,30.0,1644578376.21875,P01,D07,0,1,0
168,46.0,-29.0,30.0,1644578376.25,P01,D07,0,1,0
169,47.0,-29.0,29.0,1644578376.28125,P01,D07,0,1,0
170,47.0,-29.0,30.0,1644578376.3125,P01,D07,0,1,0
171,46.0,-29.0,30.0,1644578376.34375,P01,D07,0,1,0
172,46.0,-29.0,30.0,1644578376.375,P01,D07,0,1,0
173,47.0,-29.0,30.0,1644578376.40625,P01,D07,0,1,0
174,46.0,-29.0,30.0,1644578376.4375,P01,D07,0,1,0
175,46.0,-29.0,30.0,1644578376.46875,P01,D07,0,1,0
176,46.0,-29.0,30.0,1644578376.5,P01,D07,0,1,0
177,47.0,-29.0,30.0,1644578376.53125,P01,D07,0,1,0
178,46.0,-30.0,30.0,1644578376.5625,P01,D07,0,1,0
179,47.0,-29.0,30.0,1644578376.59375,P01,D07,0,1,0
180,47.0,-29.0,29.0,1644578376.625,P01,D07,0,1,0
181,46.0,-29.0,30.0,1644578376.65625,P01,D07,0,1,0
182,46.0,-29.0,30.0,1644578376.6875,P01,D07,0,1,0
183,47.0,-29.0,30.0,1644578376.71875,P01,D07,0,1,0
184,46.0,-29.0,30.0,1644578376.75,P01,D07,0,1,0
185,46.0,-29.0,30.0,1644578376.78125,P01,D07,0,1,0
186,46.0,-29.0,30.0,1644578376.8125,P01,D07,0,1,0
187,47.0,-30.0,30.0,1644578376.84375,P01,D07,0,1,0
188,46.0,-30.0,30.0,1644578376.875,P01,D07,0,1,0
189,46.0,-29.0,30.0,1644578376.90625,P01,D07,0,1,0
190,46.0,-29.0,30.0,1644578376.9375,P01,D07,0,1,0
191,46.0,-29.0,30.0,1644578376.96875,P01,D07,0,1,0
192,47.0,-29.0,29.0,1644578377.0,P01,D07,0,1,0
193,46.0,-30.0,30.0,1644578377.03125,P01,D07,0,1,0
194,46.0,-30.0,30.0,1644578377.0625,P01,D07,0,1,0
195,46.0,-29.0,30.0,1644578377.09375,P01,D07,0,1,0
196,46.0,-29.0,30.0,1644578377.125,P01,D07,0,1,0
197,46.0,-29.0,30.0,1644578377.15625,P01,D07,0,1,0
198,46.0,-29.0,30.0,1644578377.1875,P01,D07,0,1,0
199,47.0,-29.0,30.0,1644578377.21875,P01,D07,0,1,0
200,47.0,-29.0,29.0,1644578377.25,P01,D07,0,1,0
201,46.0,-29.0,30.0,1644578377.28125,P01,D07,0,1,0
202,46.0,-29.0,30.0,1644578377.3125,P01,D07,0,1,0
203,46.0,-29.0,30.0,1644578377.34375,P01,D07,0,1,0
204,46.0,-29.0,30.0,1644578377.375,P01,D07,0,1,0
205,46.0,-29.0,30.0,1644578377.40625,P01,D07,0,1,0
206,47.0,-29.0,30.0,1644578377.4375,P01,D07,0,1,0
207,46.0,-29.0,30.0,1644578377.46875,P01,D07,0,1,0
208,46.0,-30.0,30.0,1644578377.5,P01,D07,0,1,0
209,48.0,-29.0,30.0,1644578377.53125,P01,D07,0,1,0
210,45.0,-30.0,31.0,1644578377.5625,P01,D07,0,1,0
211,48.0,-29.0,29.0,1644578377.59375,P01,D07,0,1,0
212,51.0,-30.0,28.0,1644578377.625,P01,D07,0,1,0
213,43.0,-30.0,33.0,1644578377.65625,P01,D07,0,1,0
214,39.0,-28.0,34.0,1644578377.6875,P01,D07,0,1,0
215,44.0,-25.0,29.0,1644578377.71875,P01,D07,0,1,0
216,50.0,-27.0,25.0,1644578377.75,P01,D07,0,1,0
217,49.0,-27.0,34.0,1644578377.78125,P01,D07,0,1,0
218,42.0,-25.0,35.0,1644578377.8125,P01,D07,0,1,0
219,45.0,-26.0,29.0,1644578377.84375,P01,D07,0,1,0
220,47.0,-27.0,30.0,1644578377.875,P01,D07,0,1,0
221,47.0,-28.0,32.0,1644578377.90625,P01,D07,0,1,0
222,47.0,-26.0,29.0,1644578377.9375,P01,D07,0,1,0
223,46.0,-27.0,30.0,1644578377.96875,P01,D07,0,1,0
224,46.0,-27.0,33.0,1644578378.0,P01,D07,0,1,0
225,47.0,-27.0,31.0,1644578378.03125,P01,D07,0,1,0
226,49.0,-27.0,29.0,1644578378.0625,P01,D07,0,1,0
227,45.0,-27.0,31.0,1644578378.09375,P01,D07,0,1,0
228,47.0,-27.0,32.0,1644578378.125,P01,D07,0,1,0
229,49.0,-27.0,31.0,1644578378.15625,P01,D07,0,1,0
230,46.0,-26.0,31.0,1644578378.1875,P01,D07,0,1,0
231,46.0,-26.0,31.0,1644578378.21875,P01,D07,0,1,0
232,48.0,-26.0,31.0,1644578378.25,P01,D07,0,1,0
233,48.0,-26.0,32.0,1644578378.28125,P01,D07,0,1,0
234,47.0,-26.0,31.0,1644578378.3125,P01,D07,0,1,0
235,47.0,-26.0,30.0,1644578378.34375,P01,D07,0,1,0
236,47.0,-26.0,31.0,1644578378.375,P01,D07,0,1,0
237,47.0,-26.0,31.0,1644578378.40625,P01,D07,0,1,0
238,47.0,-26.0,32.0,1644578378.4375,P01,D07,0,1,0
239,47.0,-27.0,31.0,1644578378.46875,P01,D07,0,1,0
240,45.0,-27.0,31.0,1644578378.5,P01,D07,0,1,0
241,47.0,-27.0,31.0,1644578378.53125,P01,D07,0,1,0
242,48.0,-26.0,32.0,1644578378.5625,P01,D07,0,1,0
243,46.0,-26.0,31.0,1644578378.59375,P01,D07,0,1,0
244,47.0,-26.0,31.0,1644578378.625,P01,D07,0,1,0
245,48.0,-26.0,31.0,1644578378.65625,P01,D07,0,1,0
246,47.0,-26.0,32.0,1644578378.6875,P01,D07,0,1,0
247,44.0,-26.0,33.0,1644578378.71875,P01,D07,0,1,0
248,50.0,-26.0,31.0,1644578378.75,P01,D07,0,1,0
249,50.0,-26.0,31.0,1644578378.78125,P01,D07,0,1,0
250,43.0,-25.0,33.0,1644578378.8125,P01,D07,0,1,0
251,46.0,-25.0,31.0,1644578378.84375,P01,D07,0,1,0
252,49.0,-26.0,30.0,1644578378.875,P01,D07,0,1,0
253,49.0,-26.0,32.0,1644578378.90625,P01,D07,0,1,0
254,46.0,-24.0,33.0,1644578378.9375,P01,D07,0,1,0
255,47.0,-27.0,30.0,1644578378.96875,P01,D07,0,1,0
256,44.0,-28.0,33.0,1644578379.0,P01,D07,0,1,0
257,43.0,-24.0,36.0,1644578379.03125,P01,D07,0,1,0
258,46.0,-23.0,31.0,1644578379.0625,P01,D07,0,1,0
259,50.0,-22.0,31.0,1644578379.09375,P01,D07,0,1,0
260,50.0,-22.0,33.0,1644578379.125,P01,D07,0,1,0
261,46.0,-23.0,31.0,1644578379.15625,P01,D07,0,1,0
262,49.0,-24.0,32.0,1644578379.1875,P01,D07,0,1,0
263,48.0,-24.0,32.0,1644578379.21875,P01,D07,0,1,0
264,44.0,-24.0,33.0,1644578379.25,P01,D07,0,1,0
265,43.0,-21.0,24.0,1644578379.28125,P01,D07,0,1,0
266,58.0,-33.0,41.0,1644578379.3125,P01,D07,0,1,0
267,39.0,-25.0,31.0,1644578379.34375,P01,D07,0,1,0
268,52.0,-20.0,30.0,1644578379.375,P01,D07,0,1,0
269,47.0,-17.0,33.0,1644578379.40625,P01,D07,0,1,0
270,50.0,-18.0,33.0,1644578379.4375,P01,D07,0,1,0
271,52.0,-19.0,30.0,1644578379.46875,P01,D07,0,1,0
272,47.0,-21.0,34.0,1644578379.5,P01,D07,0,1,0
273,49.0,-20.0,40.0,1644578379.53125,P01,D07,0,1,0
274,51.0,-21.0,31.0,1644578379.5625,P01,D07,0,1,0
275,44.0,-20.0,32.0,1644578379.59375,P01,D07,0,1,0
276,46.0,-20.0,36.0,1644578379.625,P01,D07,0,1,0
277,49.0,-21.0,33.0,1644578379.65625,P01,D07,0,1,0
278,48.0,-20.0,33.0,1644578379.6875,P01,D07,0,1,0
279,50.0,-20.0,33.0,1644578379.71875,P01,D07,0,1,0
280,48.0,-20.0,31.0,1644578379.75,P01,D07,0,1,0
281,51.0,-22.0,28.0,1644578379.78125,P01,D07,0,1,0
282,50.0,-23.0,37.0,1644578379.8125,P01,D07,0,1,0
283,44.0,-19.0,34.0,1644578379.84375,P01,D07,0,1,0
284,48.0,-20.0,29.0,1644578379.875,P01,D07,0,1,0
285,48.0,-20.0,34.0,1644578379.90625,P01,D07,0,1,0
286,48.0,-17.0,38.0,1644578379.9375,P01,D07,0,1,0
287,58.0,-24.0,25.0,1644578379.96875,P01,D07,0,1,0
288,53.0,-22.0,37.0,1644578380.0,P01,D07,0,1,0
289,44.0,-18.0,37.0,1644578380.03125,P01,D07,0,1,0
290,45.0,-18.0,32.0,1644578380.0625,P01,D07,0,1,0
291,48.0,-17.0,34.0,1644578380.09375,P01,D07,0,1,0
292,45.0,-17.0,34.0,1644578380.125,P01,D07,0,1,0
293,46.0,-18.0,32.0,1644578380.15625,P01,D07,0,1,0
294,49.0,-18.0,38.0,1644578380.1875,P01,D07,0,1,0
295,46.0,-18.0,38.0,1644578380.21875,P01,D07,0,1,0
296,40.0,-16.0,37.0,1644578380.25,P01,D07,0,1,0
297,47.0,-17.0,32.0,1644578380.28125,P01,D07,0,1,0
298,57.0,-18.0,32.0,1644578380.3125,P01,D07,0,1,0
299,54.0,-17.0,33.0,1644578380.34375,P01,D07,0,1,0
300,48.0,-16.0,34.0,1644578380.375,P01,D07,0,1,0
301,50.0,-17.0,34.0,1644578380.40625,P01,D07,0,1,0
302,47.0,-17.0,34.0,1644578380.4375,P01,D07,0,1,0
303,49.0,-16.0,35.0,1644578380.46875,P01,D07,0,1,0
304,50.0,-16.0,33.0,1644578380.5,P01,D07,0,1,0
305,50.0,-15.0,33.0,1644578380.53125,P01,D07,0,1,0
306,50.0,-15.0,33.0,1644578380.5625,P01,D07,0,1,0
307,50.0,-16.0,34.0,1644578380.59375,P01,D07,0,1,0
308,47.0,-15.0,34.0,1644578380.625,P01,D07,0,1,0
309,50.0,-17.0,33.0,1644578380.65625,P01,D07,0,1,0
310,50.0,-17.0,32.0,1644578380.6875,P01,D07,0,1,0
311,49.0,-18.0,35.0,1644578380.71875,P01,D07,0,1,0
312,47.0,-18.0,37.0,1644578380.75,P01,D07,0,1,0
313,49.0,-19.0,33.0,1644578380.78125,P01,D07,0,1,0
314,51.0,-19.0,34.0,1644578380.8125,P01,D07,0,1,0
315,48.0,-19.0,37.0,1644578380.84375,P01,D07,0,1,0
316,49.0,-18.0,32.0,1644578380.875,P01,D07,0,1,0
317,52.0,-17.0,32.0,1644578380.90625,P01,D07,0,1,0
318,49.0,-17.0,33.0,1644578380.9375,P01,D07,0,1,0
319,48.0,-17.0,33.0,1644578380.96875,P01,D07,0,1,0
320,50.0,-19.0,33.0,1644578381.0,P01,D07,0,1,0
321,48.0,-19.0,34.0,1644578381.03125,P01,D07,0,1,0
322,49.0,-19.0,33.0,1644578381.0625,P01,D07,0,1,0
323,49.0,-18.0,33.0,1644578381.09375,P01,D07,0,1,0
324,50.0,-19.0,34.0,1644578381.125,P01,D07,0,1,0
325,50.0,-19.0,32.0,1644578381.15625,P01,D07,0,1,0
326,50.0,-18.0,32.0,1644578381.1875,P01,D07,0,1,0
327,50.0,-19.0,33.0,1644578381.21875,P01,D07,0,1,0
328,48.0,-20.0,33.0,1644578381.25,P01,D07,0,1,0
329,50.0,-19.0,33.0,1644578381.28125,P01,D07,0,1,0
330,48.0,-19.0,34.0,1644578381.3125,P01,D07,0,1,0
331,49.0,-19.0,33.0,1644578381.34375,P01,D07,0,1,0
332,50.0,-19.0,32.0,1644578381.375,P01,D07,0,1,0
333,49.0,-19.0,33.0,1644578381.40625,P01,D07,0,1,0
334,49.0,-19.0,32.0,1644578381.4375,P01,D07,0,1,0
335,48.0,-19.0,33.0,1644578381.46875,P01,D07,0,1,0
336,50.0,-19.0,32.0,1644578381.5,P01,D07,0,1,0
337,49.0,-19.0,33.0,1644578381.53125,P01,D07,0,1,0
338,49.0,-19.0,33.0,1644578381.5625,P01,D07,0,1,0
339,50.0,-19.0,32.0,1644578381.59375,P01,D07,0,1,0
340,50.0,-19.0,32.0,1644578381.625,P01,D07,0,1,0
341,49.0,-19.0,33.0,1644578381.65625,P01,D07,0,1,0
342,49.0,-19.0,32.0,1644578381.6875,P01,D07,0,1,0
343,49.0,-19.0,33.0,1644578381.71875,P01,D07,0,1,0
344,49.0,-19.0,33.0,1644578381.75,P01,D07,0,1,0
345,49.0,-19.0,33.0,1644578381.78125,P01,D07,0,1,0
346,49.0,-19.0,33.0,1644578381.8125,P01,D07,0,1,0
347,50.0,-19.0,32.0,1644578381.84375,P01,D07,0,1,0
348,49.0,-19.0,33.0,1644578381.875,P01,D07,0,1,0
349,49.0,-18.0,33.0,1644578381.90625,P01,D07,0,1,0
350,49.0,-19.0,33.0,1644578381.9375,P01,D07,0,1,0
351,49.0,-19.0,32.0,1644578381.96875,P01,D07,0,1,0
352,50.0,-19.0,32.0,1644578382.0,P01,D07,0,1,0
353,47.0,-19.0,35.0,1644578382.03125,P01,D07,0,1,0
354,48.0,-19.0,35.0,1644578382.0625,P01,D07,0,1,0
355,51.0,-19.0,31.0,1644578382.09375,P01,D07,0,1,0
356,49.0,-18.0,34.0,1644578382.125,P01,D07,0,1,0
357,48.0,-17.0,34.0,1644578382.15625,P01,D07,0,1,0
358,51.0,-18.0,32.0,1644578382.1875,P01,D07,0,1,0
359,50.0,-19.0,33.0,1644578382.21875,P01,D07,0,1,0
360,44.0,-18.0,35.0,1644578382.25,P01,D07,0,1,0
361,49.0,-18.0,33.0,1644578382.28125,P01,D07,0,1,0
362,51.0,-20.0,33.0,1644578382.3125,P01,D07,0,1,0
363,46.0,-19.0,35.0,1644578382.34375,P01,D07,0,1,0
364,48.0,-18.0,33.0,1644578382.375,P01,D07,0,1,0
365,51.0,-19.0,32.0,1644578382.40625,P01,D07,0,1,0
366,49.0,-19.0,34.0,1644578382.4375,P01,D07,0,1,0
367,46.0,-19.0,34.0,1644578382.46875,P01,D07,0,1,0
368,50.0,-19.0,33.0,1644578382.5,P01,D07,0,1,0
369,49.0,-19.0,33.0,1644578382.53125,P01,D07,0,1,0
370,51.0,-19.0,33.0,1644578382.5625,P01,D07,0,1,0
371,48.0,-19.0,33.0,1644578382.59375,P01,D07,0,1,0
372,48.0,-19.0,34.0,1644578382.625,P01,D07,0,1,0
373,51.0,-19.0,32.0,1644578382.65625,P01,D07,0,1,0
374,50.0,-19.0,33.0,1644578382.6875,P01,D07,0,1,0
375,49.0,-19.0,33.0,1644578382.71875,P01,D07,0,1,0
376,49.0,-19.0,33.0,1644578382.75,P01,D07,0,1,0
377,48.0,-19.0,33.0,1644578382.78125,P01,D07,0,1,0
378,48.0,-19.0,33.0,1644578382.8125,P01,D07,0,1,0
379,50.0,-19.0,32.0,1644578382.84375,P01,D07,0,1,0
380,51.0,-19.0,32.0,1644578382.875,P01,D07,0,1,0
381,49.0,-19.0,33.0,1644578382.90625,P01,D07,0,1,0
382,50.0,-20.0,32.0,1644578382.9375,P01,D07,0,1,0
383,49.0,-20.0,33.0,1644578382.96875,P01,D07,0,1,0
384,48.0,-19.0,33.0,1644578383.0,P01,D07,0,1,0
385,49.0,-19.0,32.0,1644578383.03125,P01,D07,0,1,0
386,48.0,-20.0,33.0,1644578383.0625,P01,D07,0,1,0
387,48.0,-19.0,33.0,1644578383.09375,P01,D07,0,1,0
388,51.0,-19.0,31.0,1644578383.125,P01,D07,0,1,0
389,51.0,-20.0,31.0,1644578383.15625,P01,D07,0,1,0
390,50.0,-20.0,32.0,1644578383.1875,P01,D07,0,1,0
391,48.0,-21.0,34.0,1644578383.21875,P01,D07,0,1,0
392,46.0,-20.0,34.0,1644578383.25,P01,D07,0,1,0
393,50.0,-20.0,31.0,1644578383.28125,P01,D07,0,1,0
394,51.0,-19.0,31.0,1644578383.3125,P01,D07,0,1,0
395,49.0,-19.0,32.0,1644578383.34375,P01,D07,0,1,0
396,49.0,-19.0,32.0,1644578383.375,P01,D07,0,1,0
397,51.0,-20.0,31.0,1644578383.40625,P01,D07,0,1,0
398,49.0,-20.0,33.0,1644578383.4375,P01,D07,0,1,0
399,48.0,-20.0,33.0,1644578383.46875,P01,D07,0,1,0
