,data,timestamp,participant,document,val,arou,eng
80,3.73,1644578153.828125,P01,D06,0,0,0
81,3.4,1644578153.84375,P01,D06,0,0,0
82,3.13,1644578153.859375,P01,D06,0,0,0
83,3.07,1644578153.875,P01,D06,0,0,0
84,3.25,1644578153.890625,P01,D06,0,0,0
85,3.6,1644578153.90625,P01,D06,0,0,0
86,3.93,1644578153.921875,P01,D06,0,0,0
87,4.07,1644578153.9375,P01,D06,0,0,0
88,3.98,1644578153.953125,P01,D06,0,0,0
89,3.73,1644578153.96875,P01,D06,0,0,0
90,3.48,1644578153.984375,P01,D06,0,0,0
91,3.39,1644578154.0,P01,D06,0,0,0
92,3.54,1644578154.015625,P01,D06,0,0,0
93,3.88,1644578154.03125,P01,D06,0,0,0
94,4.29,1644578154.046875,P01,D06,0,0,0
95,4.62,1644578154.0625,P01,D06,0,0,0
96,4.75,1644578154.078125,P01,D06,0,0,0
97,4.61,1644578154.09375,P01,D06,0,0,0
98,4.21,1644578154.109375,P01,D06,0,0,0
99,3.56,1644578154.125,P01,D06,0,0,0
100,2.65,1644578154.140625,P01,D06,0,0,0
101,1.52,1644578154.15625,P01,D06,0,0,0
102,0.22,1644578154.171875,P01,D06,0,0,0
103,-1.17,1644578154.1875,P01,D06,0,0,0
104,-2.5,1644578154.203125,P01,D06,0,0,0
105,-3.65,1644578154.21875,P01,D06,0,0,0
106,-4.49,1644578154.234375,P01,D06,0,0,0
107,-4.99,1644578154.25,P01,D06,0,0,0
108,-5.18,1644578154.265625,P01,D06,0,0,0
109,-5.17,1644578154.28125,P01,D06,0,0,0
110,-5.07,1644578154.296875,P01,D06,0,0,0
111,-4.96,1644578154.3125,P01,D06,0,0,0
112,-4.83,1644578154.328125,P01,D06,0,0,0
113,-4.64,1644578154.34375,P01,D06,0,0,0
114,-4.36,1644578154.359375,P01,D06,0,0,0
115,-3.97,1644578154.375,P01,D06,0,0,0
116,-3.57,1644578154.390625,P01,D06,0,0,0
117,-3.27,1644578154.40625,P01,D06,0,0,0
118,-3.14,1644578154.421875,P01,D06,0,0,0
119,-3.15,1644578154.4375,P01,D06,0,0,0
120,-3.21,1644578154.453125,P01,D06,0,0,0
121,-3.18,1644578154.46875,P01,D06,0,0,0
122,-3.02,1644578154.484375,P01,D06,0,0,0
123,-2.74,1644578154.5,P01,D06,0,0,0
124,-2.44,1644578154.515625,P01,D06,0,0,0
125,-2.2,1644578154.53125,P01,D06,0,0,0
126,-2.04,1644578154.546875,P01,D06,0,0,0
127,-1.9,1644578154.5625,P01,D06,0,0,0
128,-1.7,1644578154.578125,P01,D06,0,0,0
129,-1.43,1644578154.59375,P01,D06,0,0,0
130,-1.13,1644578154.609375,P01,D06,0,0,0
131,-0.88,1644578154.625,P01,D06,0,0,0
132,-0.73,1644578154.640625,P01,D06,0,0,0
133,-0.67,1644578154.65625,P01,D06,0,0,0
134,-0.65,1644578154.671875,P01,D06,0,0,0
135,-0.63,1644578154.6875,P01,D06,0,0,0
136,-0.61,1644578154.703125,P01,D06,0,0,0
137,-0.58,1644578154.71875,P01,D06,0,0,0
138,-0.58,1644578154.734375,P01,D06,0,0,0
139,-0.58,1644578154.75,P01,D06,0,0,0
140,-0.57,1644578154.765625,P01,D06,0,0,0
141,-0.53,1644578154.78125,P01,D06,0,0,0
142,-0.47,1644578154.796875,P01,D06,0,0,0
143,-0.44,1644578154.8125,P01,D06,0,0,0
144,-0.45,1644578154.828125,P01,D06,0,0,0
145,-0.47,1644578154.84375,P01,D06,0,0,0
146,-0.46,1644578154.859375,P01,D06,0,0,0
147,-0.36,1644578154.875,P01,D06,0,0,0
148,-0.18,1644578154.890625,P01,D06,0,0,0
149,0.01,1644578154.90625,P01,D06,0,0,0
150,0.1,1644578154.921875,P01,D06,0,0,0
151,0.03,1644578154.9375,P01,D06,0,0,0
152,-0.19,1644578154.953125,P01,D06,0,0,0
153,-0.41,1644578154.96875,P01,D06,0,0,0
154,-0.5,1644578154.984375,P01,D06,0,0,0
155,-0.38,1644578155.0,P01,D06,0,0,0
156,-0.06,1644578155.015625,P01,D06,0,0,0
157,0.33,1644578155.03125,P01,D06,0,0,0
158,0.66,1644578155.046875,P01,D06,0,0,0
159,0.87,1644578155.0625,P01,D06,0,0,0
160,0.98,1644578155.078125,P01,D06,0,0,0
161,1.04,1644578155.09375,P01,D06,0,0,0
162,1.11,1644578155.109375,P01,D06,0,0,0
163,1.16,1644578155.125,P01,D06,0,0,0
164,1.12,1644578155.140625,P01,D06,0,0,0
165,0.96,1644578155.15625,P01,D06,0,0,0
166,0.7,1644578155.171875,P01,D06,0,0,0
167,0.48,1644578155.1875,P01,D06,0,0,0
168,0.43,1644578155.203125,P01,D06,0,0,0
169,0.59,1644578155.21875,P01,D06,0,0,0
170,0.89,1644578155.234375,P01,D06,0,0,0
171,1.14,1644578155.25,P01,D06,0,0,0
172,1.18,1644578155.265625,P01,D06,0,0,0
173,0.95,1644578155.28125,P01,D06,0,0,0
174,0.54,1644578155.296875,P01,D06,0,0,0
175,0.13,1644578155.3125,P01,D06,0,0,0
176,-0.09,1644578155.328125,P01,D06,0,0,0
177,-0.09,1644578155.34375,P01,D06,0,0,0
178,0.06,1644578155.359375,P01,D06,0,0,0
179,0.16,1644578155.375,P01,D06,0,0,0
180,0.08,1644578155.390625,P01,D06,0,0,0
181,-0.23,1644578155.40625,P01,D06,0,0,0
182,-0.7,1644578155.421875,P01,D06,0,0,0
183,-1.16,1644578155.4375,P01,D06,0,0,0
184,-1.46,1644578155.453125,P01,D06,0,0,0
185,-1.51,1644578155.46875,P01,D06,0,0,0
186,-1.35,1644578155.484375,P01,D06,0,0,0
187,-1.06,1644578155.5,P01,D06,0,0,0
188,-0.79,1644578155.515625,P01,D06,0,0,0
189,-0.62,1644578155.53125,P01,D06,0,0,0
190,-0.57,1644578155.546875,P01,D06,0,0,0
191,-0.58,1644578155.5625,P01,D06,0,0,0
192,-0.57,1644578155.578125,P01,D06,0,0,0
193,-0.48,1644578155.59375,P01,D06,0,0,0
194,-0.31,1644578155.609375,P01,D06,0,0,0
195,-0.11,1644578155.625,P01,D06,0,0,0
196,-0.0,1644578155.640625,P01,D06,0,0,0
197,-0.04,1644578155.65625,P01,D06,0,0,0
198,-0.21,1644578155.671875,P01,D06,0,0,0
199,-0.39,1644578155.6875,P01,D06,0,0,0
200,-0.46,1644578155.703125,P01,D06,0,0,0
201,-0.37,1644578155.71875,P01,D06,0,0,0
202,-0.15,1644578155.734375,P01,D06,0,0,0
203,0.08,1644578155.75,P01,D06,0,0,0
204,0.23,1644578155.765625,P01,D06,0,0,0
205,0.26,1644578155.78125,P01,D06,0,0,0
206,0.25,1644578155.796875,P01,D06,0,0,0
207,0.3,1644578155.8125,P01,D06,0,0,0
208,0.44,1644578155.828125,P01,D06,0,0,0
209,0.65,1644578155.84375,P01,D06,0,0,0
210,0.81,1644578155.859375,P01,D06,0,0,0
211,0.82,1644578155.875,P01,D06,0,0,0
212,0.68,1644578155.890625,P01,D06,0,0,0
213,0.46,1644578155.90625,P01,D06,0,0,0
214,0.29,1644578155.921875,P01,D06,0,0,0
215,0.26,1644578155.9375,P01,D06,0,0,0
216,0.36,1644578155.953125,P01,D06,0,0,0
217,0.5,1644578155.96875,P01,D06,0,0,0
218,0.57,1644578155.984375,P01,D06,0,0,0
219,0.48,1644578156.0,P01,D06,0,0,0
220,0.27,1644578156.015625,P01,D06,0,0,0
221,0.04,1644578156.03125,P01,D06,0,0,0
222,-0.08,1644578156.046875,P01,D06,0,0,0
223,-0.04,1644578156.0625,P01,D06,0,0,0
224,0.13,1644578156.078125,P01,D06,0,0,0
225,0.3,1644578156.09375,P01,D06,0,0,0
226,0.37,1644578156.109375,P01,D06,0,0,0
227,0.31,1644578156.125,P01,D06,0,0,0
228,0.14,1644578156.140625,P01,D06,0,0,0
229,-0.03,1644578156.15625,P01,D06,0,0,0
230,-0.14,1644578156.171875,P01,D06,0,0,0
231,-0.17,1644578156.1875,P01,D06,0,0,0
232,-0.17,1644578156.203125,P01,D06,0,0,0
233,-0.19,1644578156.21875,P01,D06,0,0,0
234,-0.23,1644578156.234375,P01,D06,0,0,0
235,-0.29,1644578156.25,P01,D06,0,0,0
236,-0.29,1644578156.265625,P01,D06,0,0,0
237,-0.22,1644578156.28125,P01,D06,0,0,0
238,-0.09,1644578156.296875,P01,D06,0,0,0
239,0.07,1644578156.3125,P01,D06,0,0,0
240,0.18,1644578156.328125,P01,D06,0,0,0
241,0.2,1644578156.34375,P01,D06,0,0,0
242,0.07,1644578156.359375,P01,D06,0,0,0
243,-0.21,1644578156.375,P01,D06,0,0,0
244,-0.57,1644578156.390625,P01,D06,0,0,0
245,-0.89,1644578156.40625,P01,D06,0,0,0
246,-1.03,1644578156.421875,P01,D06,0,0,0
247,-0.89,1644578156.4375,P01,D06,0,0,0
248,-0.48,1644578156.453125,P01,D06,0,0,0
249,0.1,1644578156.46875,P01,D06,0,0,0
250,0.65,1644578156.484375,P01,D06,0,0,0
251,1.01,1644578156.5,P01,D06,0,0,0
252,1.07,1644578156.515625,P01,D06,0,0,0
253,0.89,1644578156.53125,P01,D06,0,0,0
254,0.57,1644578156.546875,P01,D06,0,0,0
255,0.26,1644578156.5625,P01,D06,0,0,0
256,0.04,1644578156.578125,P01,D06,0,0,0
257,-0.04,1644578156.59375,P01,D06,0,0,0
258,0.01,1644578156.609375,P01,D06,0,0,0
259,0.17,1644578156.625,P01,D06,0,0,0
260,0.41,1644578156.640625,P01,D06,0,0,0
261,0.67,1644578156.65625,P01,D06,0,0,0
262,0.9,1644578156.671875,P01,D06,0,0,0
263,1.03,1644578156.6875,P01,D06,0,0,0
264,1.02,1644578156.703125,P01,D06,0,0,0
265,0.88,1644578156.71875,P01,D06,0,0,0
266,0.67,1644578156.734375,P01,D06,0,0,0
267,0.46,1644578156.75,P01,D06,0,0,0
268,0.28,1644578156.765625,P01,D06,0,0,0
269,0.16,1644578156.78125,P01,D06,0,0,0
270,0.03,1644578156.796875,P01,D06,0,0,0
271,-0.15,1644578156.8125,P01,D06,0,0,0
272,-0.4,1644578156.828125,P01,D06,0,0,0
273,-0.7,1644578156.84375,P01,D06,0,0,0
274,-0.97,1644578156.859375,P01,D06,0,0,0
275,-1.14,1644578156.875,P01,D06,0,0,0
276,-1.16,1644578156.890625,P01,D06,0,0,0
277,-0.99,1644578156.90625,P01,D06,0,0,0
278,-0.7,1644578156.921875,P01,D06,0,0,0
279,-0.35,1644578156.9375,P01,D06,0,0,0
280,-0.0,1644578156.953125,P01,D06,0,0,0
281,0.26,1644578156.96875,P01,D06,0,0,0
282,0.39,1644578156.984375,P01,D06,0,0,0
283,0.37,1644578157.0,P01,D06,0,0,0
284,0.22,1644578157.015625,P01,D06,0,0,0
285,0.0,1644578157.03125,P01,D06,0,0,0
286,-0.2,1644578157.046875,P01,D06,0,0,0
287,-0.34,1644578157.0625,P01,D06,0,0,0
288,-0.38,1644578157.078125,P01,D06,0,0,0
289,-0.37,1644578157.09375,P01,D06,0,0,0
290,-0.36,1644578157.109375,P01,D06,0,0,0
291,-0.4,1644578157.125,P01,D06,0,0,0
292,-0.5,1644578157.140625,P01,D06,0,0,0
293,-0.59,1644578157.15625,P01,D06,0,0,0
294,-0.63,1644578157.171875,P01,D06,0,0,0
295,-0.57,1644578157.1875,P01,D06,0,0,0
296,-0.49,1644578157.203125,P01,D06,0,0,0
297,-0.45,1644578157.21875,P01,D06,0,0,0
298,-0.54,1644578157.234375,P01,D06,0,0,0
299,-0.78,1644578157.25,P01,D06,0,0,0
300,-1.08,1644578157.265625,P01,D06,0,0,0
301,-1.33,1644578157.28125,P01,D06,0,0,0
302,-1.46,1644578157.296875,P01,D06,0,0,0
303,-1.45,1644578157.3125,P01,D06,0,0,0
304,-1.39,1644578157.328125,P01,D06,0,0,0
305,-1.38,1644578157.34375,P01,D06,0,0,0
306,-1.46,1644578157.359375,P01,D06,0,0,0
307,-1.61,1644578157.375,P01,D06,0,0,0
308,-1.72,1644578157.390625,P01,D06,0,0,0
309,-1.67,1644578157.40625,P01,D06,0,0,0
310,-1.42,1644578157.421875,P01,D06,0,0,0
311,-1.02,1644578157.4375,P01,D06,0,0,0
312,-0.62,1644578157.453125,P01,D06,0,0,0
313,-0.31,1644578157.46875,P01,D06,0,0,0
314,-0.17,1644578157.484375,P01,D06,0,0,0
315,-0.14,1644578157.5,P01,D06,0,0,0
316,-0.12,1644578157.515625,P01,D06,0,0,0
317,-0.02,1644578157.53125,P01,D06,0,0,0
318,0.18,1644578157.546875,P01,D06,0,0,0
319,0.43,1644578157.5625,P01,D06,0,0,0
320,0.61,1644578157.578125,P01,D06,0,0,0
321,0.63,1644578157.59375,P01,D06,0,0,0
322,0.44,1644578157.609375,P01,D06,0,0,0
323,0.09,1644578157.625,P01,D06,0,0,0
324,-0.3,1644578157.640625,P01,D06,0,0,0
325,-0.66,1644578157.65625,P01,D06,0,0,0
326,-0.95,1644578157.671875,P01,D06,0,0,0
327,-1.2,1644578157.6875,P01,D06,0,0,0
328,-1.46,1644578157.703125,P01,D06,0,0,0
329,-1.74,1644578157.71875,P01,D06,0,0,0
330,-2.0,1644578157.734375,P01,D06,0,0,0
331,-2.18,1644578157.75,P01,D06,0,0,0
332,-2.24,1644578157.765625,P01,D06,0,0,0
333,-2.2,1644578157.78125,P01,D06,0,0,0
334,-2.17,1644578157.796875,P01,D06,0,0,0
335,-2.31,1644578157.8125,P01,D06,0,0,0
336,-2.73,1644578157.828125,P01,D06,0,0,0
337,-3.45,1644578157.84375,P01,D06,0,0,0
338,-4.33,1644578157.859375,P01,D06,0,0,0
339,-5.17,1644578157.875,P01,D06,0,0,0
340,-5.75,1644578157.890625,P01,D06,0,0,0
341,-5.95,1644578157.90625,P01,D06,0,0,0
342,-5.78,1644578157.921875,P01,D06,0,0,0
343,-5.36,1644578157.9375,P01,D06,0,0,0
344,-4.89,1644578157.953125,P01,D06,0,0,0
345,-4.5,1644578157.96875,P01,D06,0,0,0
346,-4.25,1644578157.984375,P01,D06,0,0,0
347,-4.06,1644578158.0,P01,D06,0,0,0
348,-3.81,1644578158.015625,P01,D06,0,0,0
349,-3.4,1644578158.03125,P01,D06,0,0,0
350,-2.79,1644578158.046875,P01,D06,0,0,0
351,-2.03,1644578158.0625,P01,D06,0,0,0
352,-1.2,1644578158.078125,P01,D06,0,0,0
353,-0.38,1644578158.09375,P01,D06,0,0,0
354,0.38,1644578158.109375,P01,D06,0,0,0
355,1.05,1644578158.125,P01,D06,0,0,0
356,1.58,1644578158.140625,P01,D06,0,0,0
357,1.96,1644578158.15625,P01,D06,0,0,0
358,2.18,1644578158.171875,P01,D06,0,0,0
359,2.24,1644578158.1875,P01,D06,0,0,0
360,2.21,1644578158.203125,P01,D06,0,0,0
361,2.14,1644578158.21875,P01,D06,0,0,0
362,2.03,1644578158.234375,P01,D06,0,0,0
363,1.83,1644578158.25,P01,D06,0,0,0
364,1.48,1644578158.265625,P01,D06,0,0,0
365,0.99,1644578158.28125,P01,D06,0,0,0
366,0.51,1644578158.296875,P01,D06,0,0,0
367,0.27,1644578158.3125,P01,D06,0,0,0
368,0.51,1644578158.328125,P01,D06,0,0,0
369,1.35,1644578158.34375,P01,D06,0,0,0
370,2.71,1644578158.359375,P01,D06,0,0,0
371,4.34,1644578158.375,P01,D06,0,0,0
372,5.95,1644578158.390625,P01,D06,0,0,0
373,7.3,1644578158.40625,P01,D06,0,0,0
374,8.31,1644578158.421875,P01,D06,0,0,0
375,9.03,1644578158.4375,P01,D06,0,0,0
376,9.58,1644578158.453125,P01,D06,0,0,0
377,10.08,1644578158.46875,P01,D06,0,0,0
378,10.6,1644578158.484375,P01,D06,0,0,0
379,11.22,1644578158.5,P01,D06,0,0,0
380,12.01,1644578158.515625,P01,D06,0,0,0
381,13.08,1644578158.53125,P01,D06,0,0,0
382,14.48,1644578158.546875,P01,D06,0,0,0
383,16.17,1644578158.5625,P01,D06,0,0,0
384,17.95,1644578158.578125,P01,D06,0,0,0
385,19.51,1644578158.59375,P01,D06,0,0,0
386,20.51,1644578158.609375,P01,D06,0,0,0
387,20.72,1644578158.625,P01,D06,0,0,0
388,20.06,1644578158.640625,P01,D06,0,0,0
389,18.57,1644578158.65625,P01,D06,0,0,0
390,16.33,1644578158.671875,P01,D06,0,0,0
391,13.38,1644578158.6875,P01,D06,0,0,0
392,9.76,1644578158.703125,P01,D06,0,0,0
393,5.56,1644578158.71875,P01,D06,0,0,0
394,1.03,1644578158.734375,P01,D06,0,0,0
395,-3.45,1644578158.75,P01,D06,0,0,0
396,-7.42,1644578158.765625,P01,D06,0,0,0
397,-10.5,1644578158.78125,P01,D06,0,0,0
398,-12.48,1644578158.796875,P01,D06,0,0,0
399,-13.42,1644578158.8125,P01,D06,0,0,0
400,-13.57,1644578158.828125,P01,D06,0,0,0
401,-13.25,1644578158.84375,P01,D06,0,0,0
402,-12.76,1644578158.859375,P01,D06,0,0,0
403,-12.27,1644578158.875,P01,D06,0,0,0
404,-11.79,1644578158.890625,P01,D06,0,0,0
405,-11.22,1644578158.90625,P01,D06,0,0,0
406,-10.46,1644578158.921875,P01,D06,0,0,0
407,-9.43,1644578158.9375,P01,D06,0,0,0
408,-8.24,1644578158.953125,P01,D06,0,0,0
409,-7.05,1644578158.96875,P01,D06,0,0,0
410,-6.06,1644578158.984375,P01,D06,0,0,0
411,-5.34,1644578159.0,P01,D06,0,0,0
412,-4.81,1644578159.015625,P01,D06,0,0,0
413,-4.21,1644578159.03125,P01,D06,0,0,0
414,-3.28,1644578159.046875,P01,D06,0,0,0
415,-1.88,1644578159.0625,P01,D06,0,0,0
416,-0.08,1644578159.078125,P01,D06,0,0,0
417,1.85,1644578159.09375,P01,D06,0,0,0
418,3.55,1644578159.109375,P01,D06,0,0,0
419,4.73,1644578159.125,P01,D06,0,0,0
420,5.31,1644578159.140625,P01,D06,0,0,0
421,5.43,1644578159.15625,P01,D06,0,0,0
422,5.43,1644578159.171875,P01,D06,0,0,0
423,5.67,1644578159.1875,P01,D06,0,0,0
424,6.36,1644578159.203125,P01,D06,0,0,0
425,7.45,1644578159.21875,P01,D06,0,0,0
426,8.65,1644578159.234375,P01,D06,0,0,0
427,9.53,1644578159.25,P01,D06,0,0,0
428,9.77,1644578159.265625,P01,D06,0,0,0
429,9.29,1644578159.28125,P01,D06,0,0,0
430,8.29,1644578159.296875,P01,D06,0,0,0
431,7.13,1644578159.3125,P01,D06,0,0,0
432,6.2,1644578159.328125,P01,D06,0,0,0
433,5.74,1644578159.34375,P01,D06,0,0,0
434,5.87,1644578159.359375,P01,D06,0,0,0
435,6.56,1644578159.375,P01,D06,0,0,0
436,7.75,1644578159.390625,P01,D06,0,0,0
437,9.25,1644578159.40625,P01,D06,0,0,0
438,10.63,1644578159.421875,P01,D06,0,0,0
439,11.19,1644578159.4375,P01,D06,0,0,0
440,10.15,1644578159.453125,P01,D06,0,0,0
441,6.94,1644578159.46875,P01,D06,0,0,0
442,1.58,1644578159.484375,P01,D06,0,0,0
443,-5.18,1644578159.5,P01,D06,0,0,0
444,-12.16,1644578159.515625,P01,D06,0,0,0
445,-18.15,1644578159.53125,P01,D06,0,0,0
446,-22.51,1644578159.546875,P01,D06,0,0,0
447,-25.31,1644578159.5625,P01,D06,0,0,0
448,-27.25,1644578159.578125,P01,D06,0,0,0
449,-29.18,1644578159.59375,P01,D06,0,0,0
450,-31.66,1644578159.609375,P01,D06,0,0,0
451,-34.72,1644578159.625,P01,D06,0,0,0
452,-38.03,1644578159.640625,P01,D06,0,0,0
453,-41.17,1644578159.65625,P01,D06,0,0,0
454,-43.97,1644578159.671875,P01,D06,0,0,0
455,-46.51,1644578159.6875,P01,D06,0,0,0
456,-49.08,1644578159.703125,P01,D06,0,0,0
457,-51.89,1644578159.71875,P01,D06,0,0,0
458,-54.96,1644578159.734375,P01,D06,0,0,0
459,-58.13,1644578159.75,P01,D06,0,0,0
460,-61.2,1644578159.765625,P01,D06,0,0,0
461,-64.01,1644578159.78125,P01,D06,0,0,0
462,-66.58,1644578159.796875,P01,D06,0,0,0
463,-69.02,1644578159.8125,P01,D06,0,0,0
464,-71.43,1644578159.828125,P01,D06,0,0,0
465,-73.85,1644578159.84375,P01,D06,0,0,0
466,-76.26,1644578159.859375,P01,D06,0,0,0
467,-78.64,1644578159.875,P01,D06,0,0,0
468,-81.1,1644578159.890625,P01,D06,0,0,0
469,-83.93,1644578159.90625,P01,D06,0,0,0
470,-87.57,1644578159.921875,P01,D06,0,0,0
471,-92.43,1644578159.9375,P01,D06,0,0,0
472,-98.73,1644578159.953125,P01,D06,0,0,0
473,-106.28,1644578159.96875,P01,D06,0,0,0
474,-114.55,1644578159.984375,P01,D06,0,0,0
475,-122.75,1644578160.0,P01,D06,0,0,0
476,-130.24,1644578160.015625,P01,D06,0,0,0
477,-136.75,1644578160.03125,P01,D06,0,0,0
478,-142.41,1644578160.046875,P01,D06,0,0,0
479,-147.49,1644578160.0625,P01,D06,0,0,0
480,-151.8,1644578160.078125,P01,D06,0,0,0
481,-154.24,1644578160.09375,P01,D06,0,0,0
482,-152.75,1644578160.109375,P01,D06,0,0,0
483,-144.75,1644578160.125,P01,D06,0,0,0
484,-128.02,1644578160.140625,P01,D06,0,0,0
485,-101.37,1644578160.15625,P01,D06,0,0,0
486,-65.05,1644578160.171875,P01,D06,0,0,0
487,-20.72,1644578160.1875,P01,D06,0,0,0
488,28.78,1644578160.203125,P01,D06,0,0,0
489,79.73,1644578160.21875,P01,D06,0,0,0
490,127.87,1644578160.234375,P01,D06,0,0,0
491,168.92,1644578160.25,P01,D06,0,0,0
492,199.36,1644578160.265625,P01,D06,0,0,0
493,217.31,1644578160.28125,P01,D06,0,0,0
494,223.07,1644578160.296875,P01,D06,0,0,0
495,219.06,1644578160.3125,P01,D06,0,0,0
496,209.05,1644578160.328125,P01,D06,0,0,0
497,196.94,1644578160.34375,P01,D06,0,0,0
498,185.66,1644578160.359375,P01,D06,0,0,0
499,176.67,1644578160.375,P01,D06,0,0,0
500,170.11,1644578160.390625,P01,D06,0,0,0
501,165.47,1644578160.40625,P01,D06,0,0,0
502,162.22,1644578160.421875,P01,D06,0,0,0
503,160.12,1644578160.4375,P01,D06,0,0,0
504,159.19,1644578160.453125,P01,D06,0,0,0
505,159.46,1644578160.46875,P01,D06,0,0,0
506,160.73,1644578160.484375,P01,D06,0,0,0
507,162.61,1644578160.5,P01,D06,0,0,0
508,164.57,1644578160.515625,P01,D06,0,0,0
509,166.2,1644578160.53125,P01,D06,0,0,0
510,167.33,1644578160.546875,P01,D06,0,0,0
511,168.03,1644578160.5625,P01,D06,0,0,0
512,168.62,1644578160.578125,P01,D06,0,0,0
513,169.67,1644578160.59375,P01,D06,0,0,0
514,171.98,1644578160.609375,P01,D06,0,0,0
515,176.47,1644578160.625,P01,D06,0,0,0
516,183.69,1644578160.640625,P01,D06,0,0,0
517,193.16,1644578160.65625,P01,D06,0,0,0
518,202.89,1644578160.671875,P01,D06,0,0,0
519,209.42,1644578160.6875,P01,D06,0,0,0
520,208.62,1644578160.703125,P01,D06,0,0,0
521,197.04,1644578160.71875,P01,D06,0,0,0
522,172.98,1644578160.734375,P01,D06,0,0,0
523,136.87,1644578160.75,P01,D06,0,0,0
524,91.01,1644578160.765625,P01,D06,0,0,0
525,38.9,1644578160.78125,P01,D06,0,0,0
526,-15.22,1644578160.796875,P01,D06,0,0,0
527,-66.67,1644578160.8125,P01,D06,0,0,0
528,-110.63,1644578160.828125,P01,D06,0,0,0
