,data,timestamp,participant,document,val,arou,eng
342,28.33,1644578964.0,P01,D09,0,1,1
343,28.33,1644578964.25,P01,D09,0,1,1
344,28.33,1644578964.5,P01,D09,0,1,1
345,28.33,1644578964.75,P01,D09,0,1,1
346,28.37,1644578965.0,P01,D09,0,1,1
347,28.37,1644578965.25,P01,D09,0,1,1
348,28.37,1644578965.5,P01,D09,0,1,1
349,28.37,1644578965.75,P01,D09,0,1,1
350,28.35,1644578966.0,P01,D09,0,1,1
351,28.35,1644578966.25,P01,D09,0,1,1
352,28.35,1644578966.5,P01,D09,0,1,1
353,28.35,1644578966.75,P01,D09,0,1,1
354,28.37,1644578967.0,P01,D09,0,1,1
355,28.37,1644578967.25,P01,D09,0,1,1
356,28.37,1644578967.5,P01,D09,0,1,1
357,28.37,1644578967.75,P01,D09,0,1,1
358,28.35,1644578968.0,P01,D09,0,1,1
359,28.35,1644578968.25,P01,D09,0,1,1
360,28.35,1644578968.5,P01,D09,0,1,1
361,28.35,1644578968.75,P01,D09,0,1,1
362,28.37,1644578969.0,P01,D09,0,1,1
363,28.37,1644578969.25,P01,D09,0,1,1
364,28.37,1644578969.5,P01,D09,0,1,1
365,28.37,1644578969.75,P01,D09,0,1,1
366,28.37,1644578970.0,P01,D09,0,1,1
367,28.37,1644578970.25,P01,D09,0,1,1
368,28.37,1644578970.5,P01,D09,0,1,1
369,28.37,1644578970.75,P01,D09,0,1,1
370,28.37,1644578971.0,P01,D09,0,1,1
371,28.37,1644578971.25,P01,D09,0,1,1
372,28.37,1644578971.5,P01,D09,0,1,1
373,28.37,1644578971.75,P01,D09,0,1,1
374,28.35,1644578972.0,P01,D09,0,1,1
375,28.35,1644578972.25,P01,D09,0,1,1
376,28.35,1644578972.5,P01,D09,0,1,1
377,28.35,1644578972.75,P01,D09,0,1,1
378,28.37,1644578973.0,P01,D09,0,1,1
379,28.37,1644578973.25,P01,D09,0,1,1
380,28.37,1644578973.5,P01,D09,0,1,1
381,28.37,1644578973.75,P01,D09,0,1,1
382,28.37,1644578974.0,P01,D09,0,1,1
383,28.37,1644578974.25,P01,D09,0,1,1
384,28.37,1644578974.5,P01,D09,0,1,1
385,28.37,1644578974.75,P01,D09,0,1,1
386,28.37,1644578975.0,P01,D09,0,1,1
387,28.37,1644578975.25,P01,D09,0,1,1
388,28.37,1644578975.5,P01,D09,0,1,1
389,28.37,1644578975.75,P01,D09,0,1,1
390,28.37,1644578976.0,P01,D09,0,1,1
391,28.37,1644578976.25,P01,D09,0,1,1
392,28.37,1644578976.5,P01,D09,0,1,1
393,28.37,1644578976.75,P01,D09,0,1,1
394,28.37,1644578977.0,P01,D09,0,1,1
395,28.37,1644578977.25,P01,D09,0,1,1
396,28.37,1644578977.5,P01,D09,0,1,1
397,28.37,1644578977.75,P01,D09,0,1,1
398,28.37,1644578978.0,P01,D09,0,1,1
399,28.37,1644578978.25,P01,D09,0,1,1
400,28.37,1644578978.5,P01,D09,0,1,1
401,28.37,1644578978.75,P01,D09,0,1,1
402,28.39,1644578979.0,P01,D09,0,1,1
403,28.39,1644578979.25,P01,D09,0,1,1
404,28.39,1644578979.5,P01,D09,0,1,1
405,28.39,1644578979.75,P01,D09,0,1,1
406,28.35,1644578980.0,P01,D09,0,1,1
407,28.35,1644578980.25,P01,D09,0,1,1
408,28.35,1644578980.5,P01,D09,0,1,1
409,28.35,1644578980.75,P01,D09,0,1,1
410,28.39,1644578981.0,P01,D09,0,1,1
411,28.39,1644578981.25,P01,D09,0,1,1
412,28.39,1644578981.5,P01,D09,0,1,1
413,28.39,1644578981.75,P01,D09,0,1,1
414,28.37,1644578982.0,P01,D09,0,1,1
415,28.37,1644578982.25,P01,D09,0,1,1
416,28.37,1644578982.5,P01,D09,0,1,1
417,28.37,1644578982.75,P01,D09,0,1,1
418,28.35,1644578983.0,P01,D09,0,1,1
419,28.35,1644578983.25,P01,D09,0,1,1
420,28.35,1644578983.5,P01,D09,0,1,1
421,28.35,1644578983.75,P01,D09,0,1,1
422,28.37,1644578984.0,P01,D09,0,1,1
423,28.37,1644578984.25,P01,D09,0,1,1
424,28.37,1644578984.5,P01,D09,0,1,1
425,28.37,1644578984.75,P01,D09,0,1,1
426,28.37,1644578985.0,P01,D09,0,1,1
427,28.37,1644578985.25,P01,D09,0,1,1
428,28.37,1644578985.5,P01,D09,0,1,1
429,28.37,1644578985.75,P01,D09,0,1,1
430,28.37,1644578986.0,P01,D09,0,1,1
431,28.37,1644578986.25,P01,D09,0,1,1
432,28.37,1644578986.5,P01,D09,0,1,1
433,28.37,1644578986.75,P01,D09,0,1,1
434,28.39,1644578987.0,P01,D09,0,1,1
435,28.39,1644578987.25,P01,D09,0,1,1
436,28.39,1644578987.5,P01,D09,0,1,1
437,28.39,1644578987.75,P01,D09,0,1,1
438,28.37,1644578988.0,P01,D09,0,1,1
439,28.37,1644578988.25,P01,D09,0,1,1
440,28.37,1644578988.5,P01,D09,0,1,1
441,28.37,1644578988.75,P01,D09,0,1,1
442,28.35,1644578989.0,P01,D09,0,1,1
443,28.35,1644578989.25,P01,D09,0,1,1
444,28.35,1644578989.5,P01,D09,0,1,1
445,28.35,1644578989.75,P01,D09,0,1,1
446,28.35,1644578990.0,P01,D09,0,1,1
447,28.35,1644578990.25,P01,D09,0,1,1
448,28.35,1644578990.5,P01,D09,0,1,1
449,28.35,1644578990.75,P01,D09,0,1,1
450,28.37,1644578991.0,P01,D09,0,1,1
451,28.37,1644578991.25,P01,D09,0,1,1
452,28.37,1644578991.5,P01,D09,0,1,1
453,28.37,1644578991.75,P01,D09,0,1,1
454,28.37,1644578992.0,P01,D09,0,1,1
455,28.37,1644578992.25,P01,D09,0,1,1
456,28.37,1644578992.5,P01,D09,0,1,1
457,28.37,1644578992.75,P01,D09,0,1,1
458,28.37,1644578993.0,P01,D09,0,1,1
459,28.37,1644578993.25,P01,D09,0,1,1
460,28.37,1644578993.5,P01,D09,0,1,1
461,28.37,1644578993.75,P01,D09,0,1,1
462,28.37,1644578994.0,P01,D09,0,1,1
463,28.37,1644578994.25,P01,D09,0,1,1
464,28.37,1644578994.5,P01,D09,0,1,1
465,28.37,1644578994.75,P01,D09,0,1,1
466,28.37,1644578995.0,P01,D09,0,1,1
467,28.37,1644578995.25,P01,D09,0,1,1
468,28.37,1644578995.5,P01,D09,0,1,1
469,28.37,1644578995.75,P01,D09,0,1,1
470,28.35,1644578996.0,P01,D09,0,1,1
471,28.35,1644578996.25,P01,D09,0,1,1
472,28.35,1644578996.5,P01,D09,0,1,1
473,28.35,1644578996.75,P01,D09,0,1,1
474,28.35,1644578997.0,P01,D09,0,1,1
475,28.35,1644578997.25,P01,D09,0,1,1
476,28.35,1644578997.5,P01,D09,0,1,1
477,28.35,1644578997.75,P01,D09,0,1,1
478,28.35,1644578998.0,P01,D09,0,1,1
479,28.35,1644578998.25,P01,D09,0,1,1
480,28.35,1644578998.5,P01,D09,0,1,1
481,28.35,1644578998.75,P01,D09,0,1,1
482,28.37,1644578999.0,P01,D09,0,1,1
483,28.37,1644578999.25,P01,D09,0,1,1
484,28.37,1644578999.5,P01,D09,0,1,1
485,28.37,1644578999.75,P01,D09,0,1,1
486,28.35,1644579000.0,P01,D09,0,1,1
487,28.35,1644579000.25,P01,D09,0,1,1
488,28.35,1644579000.5,P01,D09,0,1,1
489,28.35,1644579000.75,P01,D09,0,1,1
490,28.37,1644579001.0,P01,D09,0,1,1
491,28.37,1644579001.25,P01,D09,0,1,1
492,28.37,1644579001.5,P01,D09,0,1,1
493,28.37,1644579001.75,P01,D09,0,1,1
494,28.39,1644579002.0,P01,D09,0,1,1
495,28.39,1644579002.25,P01,D09,0,1,1
496,28.39,1644579002.5,P01,D09,0,1,1
497,28.39,1644579002.75,P01,D09,0,1,1
498,28.37,1644579003.0,P01,D09,0,1,1
499,28.37,1644579003.25,P01,D09,0,1,1
500,28.37,1644579003.5,P01,D09,0,1,1
501,28.37,1644579003.75,P01,D09,0,1,1
502,28.37,1644579004.0,P01,D09,0,1,1
503,28.37,1644579004.25,P01,D09,0,1,1
504,28.37,1644579004.5,P01,D09,0,1,1
505,28.37,1644579004.75,P01,D09,0,1,1
506,28.39,1644579005.0,P01,D09,0,1,1
507,28.39,1644579005.25,P01,D09,0,1,1
508,28.39,1644579005.5,P01,D09,0,1,1
509,28.39,1644579005.75,P01,D09,0,1,1
510,28.37,1644579006.0,P01,D09,0,1,1
511,28.37,1644579006.25,P01,D09,0,1,1
512,28.37,1644579006.5,P01,D09,0,1,1
513,28.37,1644579006.75,P01,D09,0,1,1
514,28.37,1644579007.0,P01,D09,0,1,1
515,28.37,1644579007.25,P01,D09,0,1,1
516,28.37,1644579007.5,P01,D09,0,1,1
517,28.37,1644579007.75,P01,D09,0,1,1
518,28.37,1644579008.0,P01,D09,0,1,1
519,28.37,1644579008.25,P01,D09,0,1,1
520,28.37,1644579008.5,P01,D09,0,1,1
521,28.37,1644579008.75,P01,D09,0,1,1
522,28.35,1644579009.0,P01,D09,0,1,1
523,28.35,1644579009.25,P01,D09,0,1,1
524,28.35,1644579009.5,P01,D09,0,1,1
525,28.35,1644579009.75,P01,D09,0,1,1
526,28.37,1644579010.0,P01,D09,0,1,1
527,28.37,1644579010.25,P01,D09,0,1,1
528,28.37,1644579010.5,P01,D09,0,1,1
529,28.37,1644579010.75,P01,D09,0,1,1
530,28.39,1644579011.0,P01,D09,0,1,1
531,28.39,1644579011.25,P01,D09,0,1,1
532,28.39,1644579011.5,P01,D09,0,1,1
533,28.39,1644579011.75,P01,D09,0,1,1
534,28.37,1644579012.0,P01,D09,0,1,1
535,28.37,1644579012.25,P01,D09,0,1,1
536,28.37,1644579012.5,P01,D09,0,1,1
537,28.37,1644579012.75,P01,D09,0,1,1
538,28.39,1644579013.0,P01,D09,0,1,1
539,28.39,1644579013.25,P01,D09,0,1,1
540,28.39,1644579013.5,P01,D09,0,1,1
541,28.39,1644579013.75,P01,D09,0,1,1
542,28.39,1644579014.0,P01,D09,0,1,1
543,28.39,1644579014.25,P01,D09,0,1,1
544,28.39,1644579014.5,P01,D09,0,1,1
545,28.39,1644579014.75,P01,D09,0,1,1
546,28.37,1644579015.0,P01,D09,0,1,1
547,28.37,1644579015.25,P01,D09,0,1,1
548,28.37,1644579015.5,P01,D09,0,1,1
549,28.37,1644579015.75,P01,D09,0,1,1
550,28.39,1644579016.0,P01,D09,0,1,1
551,28.39,1644579016.25,P01,D09,0,1,1
552,28.39,1644579016.5,P01,D09,0,1,1
553,28.39,1644579016.75,P01,D09,0,1,1
554,28.37,1644579017.0,P01,D09,0,1,1
555,28.37,1644579017.25,P01,D09,0,1,1
556,28.37,1644579017.5,P01,D09,0,1,1
557,28.37,1644579017.75,P01,D09,0,1,1
