,data,timestamp,participant,document,val,arou,eng
98,0.213019,1644578599.25,P01,D08,1,0,1
99,0.211738,1644578599.5,P01,D08,1,0,1
100,0.213019,1644578599.75,P01,D08,1,0,1
101,0.213019,1644578600.0,P01,D08,1,0,1
102,0.213019,1644578600.25,P01,D08,1,0,1
103,0.213019,1644578600.5,P01,D08,1,0,1
104,0.211738,1644578600.75,P01,D08,1,0,1
105,0.211738,1644578601.0,P01,D08,1,0,1
106,0.215582,1644578601.25,P01,D08,1,0,1
107,0.211738,1644578601.5,P01,D08,1,0,1
108,0.213019,1644578601.75,P01,D08,1,0,1
109,0.213019,1644578602.0,P01,D08,1,0,1
110,0.214301,1644578602.25,P01,D08,1,0,1
111,0.213019,1644578602.5,P01,D08,1,0,1
112,0.209174,1644578602.75,P01,D08,1,0,1
113,0.214301,1644578603.0,P01,D08,1,0,1
114,0.210456,1644578603.25,P01,D08,1,0,1
115,0.213019,1644578603.5,P01,D08,1,0,1
116,0.213019,1644578603.75,P01,D08,1,0,1
117,0.214301,1644578604.0,P01,D08,1,0,1
118,0.214301,1644578604.25,P01,D08,1,0,1
119,0.214301,1644578604.5,P01,D08,1,0,1
120,0.213019,1644578604.75,P01,D08,1,0,1
121,0.215582,1644578605.0,P01,D08,1,0,1
122,0.213019,1644578605.25,P01,D08,1,0,1
123,0.213019,1644578605.5,P01,D08,1,0,1
124,0.211738,1644578605.75,P01,D08,1,0,1
125,0.213019,1644578606.0,P01,D08,1,0,1
126,0.214301,1644578606.25,P01,D08,1,0,1
127,0.209174,1644578606.5,P01,D08,1,0,1
128,0.215582,1644578606.75,P01,D08,1,0,1
129,0.214301,1644578607.0,P01,D08,1,0,1
130,0.211738,1644578607.25,P01,D08,1,0,1
131,0.214301,1644578607.5,P01,D08,1,0,1
132,0.214301,1644578607.75,P01,D08,1,0,1
133,0.213019,1644578608.0,P01,D08,1,0,1
134,0.213019,1644578608.25,P01,D08,1,0,1
135,0.211738,1644578608.5,P01,D08,1,0,1
136,0.214301,1644578608.75,P01,D08,1,0,1
137,0.211738,1644578609.0,P01,D08,1,0,1
138,0.213019,1644578609.25,P01,D08,1,0,1
139,0.214301,1644578609.5,P01,D08,1,0,1
140,0.211738,1644578609.75,P01,D08,1,0,1
141,0.214301,1644578610.0,P01,D08,1,0,1
142,0.214301,1644578610.25,P01,D08,1,0,1
143,0.211738,1644578610.5,P01,D08,1,0,1
144,0.213019,1644578610.75,P01,D08,1,0,1
145,0.211738,1644578611.0,P01,D08,1,0,1
146,0.214301,1644578611.25,P01,D08,1,0,1
147,0.213019,1644578611.5,P01,D08,1,0,1
148,0.211738,1644578611.75,P01,D08,1,0,1
149,0.216864,1644578612.0,P01,D08,1,0,1
150,0.214301,1644578612.25,P01,D08,1,0,1
151,0.213019,1644578612.5,P01,D08,1,0,1
152,0.214301,1644578612.75,P01,D08,1,0,1
153,0.215582,1644578613.0,P01,D08,1,0,1
154,0.211738,1644578613.25,P01,D08,1,0,1
155,0.213019,1644578613.5,P01,D08,1,0,1
156,0.214301,1644578613.75,P01,D08,1,0,1
157,0.213019,1644578614.0,P01,D08,1,0,1
158,0.214301,1644578614.25,P01,D08,1,0,1
159,0.215582,1644578614.5,P01,D08,1,0,1
160,0.215582,1644578614.75,P01,D08,1,0,1
161,0.214301,1644578615.0,P01,D08,1,0,1
162,0.214301,1644578615.25,P01,D08,1,0,1
163,0.215582,1644578615.5,P01,D08,1,0,1
164,0.215582,1644578615.75,P01,D08,1,0,1
165,0.215582,1644578616.0,P01,D08,1,0,1
166,0.214301,1644578616.25,P01,D08,1,0,1
167,0.213019,1644578616.5,P01,D08,1,0,1
168,0.214301,1644578616.75,P01,D08,1,0,1
169,0.214301,1644578617.0,P01,D08,1,0,1
170,0.214301,1644578617.25,P01,D08,1,0,1
171,0.215582,1644578617.5,P01,D08,1,0,1
172,0.218146,1644578617.75,P01,D08,1,0,1
173,0.213019,1644578618.0,P01,D08,1,0,1
174,0.214301,1644578618.25,P01,D08,1,0,1
175,0.215582,1644578618.5,P01,D08,1,0,1
176,0.214301,1644578618.75,P01,D08,1,0,1
177,0.214301,1644578619.0,P01,D08,1,0,1
178,0.213019,1644578619.25,P01,D08,1,0,1
179,0.215582,1644578619.5,P01,D08,1,0,1
180,0.215582,1644578619.75,P01,D08,1,0,1
181,0.213019,1644578620.0,P01,D08,1,0,1
182,0.214301,1644578620.25,P01,D08,1,0,1
183,0.215582,1644578620.5,P01,D08,1,0,1
184,0.214301,1644578620.75,P01,D08,1,0,1
185,0.214301,1644578621.0,P01,D08,1,0,1
186,0.213019,1644578621.25,P01,D08,1,0,1
187,0.215582,1644578621.5,P01,D08,1,0,1
188,0.213019,1644578621.75,P01,D08,1,0,1
189,0.213019,1644578622.0,P01,D08,1,0,1
190,0.215582,1644578622.25,P01,D08,1,0,1
191,0.211738,1644578622.5,P01,D08,1,0,1
192,0.215582,1644578622.75,P01,D08,1,0,1
193,0.215582,1644578623.0,P01,D08,1,0,1
194,0.215582,1644578623.25,P01,D08,1,0,1
195,0.211738,1644578623.5,P01,D08,1,0,1
196,0.214301,1644578623.75,P01,D08,1,0,1
197,0.215582,1644578624.0,P01,D08,1,0,1
198,0.215582,1644578624.25,P01,D08,1,0,1
199,0.215582,1644578624.5,P01,D08,1,0,1
200,0.215582,1644578624.75,P01,D08,1,0,1
201,0.214301,1644578625.0,P01,D08,1,0,1
202,0.215582,1644578625.25,P01,D08,1,0,1
203,0.216864,1644578625.5,P01,D08,1,0,1
204,0.213019,1644578625.75,P01,D08,1,0,1
205,0.216864,1644578626.0,P01,D08,1,0,1
206,0.213019,1644578626.25,P01,D08,1,0,1
207,0.215582,1644578626.5,P01,D08,1,0,1
208,0.215582,1644578626.75,P01,D08,1,0,1
209,0.215582,1644578627.0,P01,D08,1,0,1
210,0.215582,1644578627.25,P01,D08,1,0,1
211,0.213019,1644578627.5,P01,D08,1,0,1
212,0.214301,1644578627.75,P01,D08,1,0,1
213,0.215582,1644578628.0,P01,D08,1,0,1
214,0.215582,1644578628.25,P01,D08,1,0,1
215,0.214301,1644578628.5,P01,D08,1,0,1
216,0.216864,1644578628.75,P01,D08,1,0,1
217,0.215582,1644578629.0,P01,D08,1,0,1
218,0.214301,1644578629.25,P01,D08,1,0,1
219,0.214301,1644578629.5,P01,D08,1,0,1
220,0.215582,1644578629.75,P01,D08,1,0,1
221,0.214301,1644578630.0,P01,D08,1,0,1
222,0.215582,1644578630.25,P01,D08,1,0,1
223,0.215582,1644578630.5,P01,D08,1,0,1
224,0.214301,1644578630.75,P01,D08,1,0,1
225,0.215582,1644578631.0,P01,D08,1,0,1
226,0.214301,1644578631.25,P01,D08,1,0,1
227,0.215582,1644578631.5,P01,D08,1,0,1
228,0.214301,1644578631.75,P01,D08,1,0,1
229,0.220709,1644578632.0,P01,D08,1,0,1
230,0.215582,1644578632.25,P01,D08,1,0,1
231,0.214301,1644578632.5,P01,D08,1,0,1
232,0.214301,1644578632.75,P01,D08,1,0,1
233,0.215582,1644578633.0,P01,D08,1,0,1
234,0.216864,1644578633.25,P01,D08,1,0,1
235,0.214301,1644578633.5,P01,D08,1,0,1
236,0.216864,1644578633.75,P01,D08,1,0,1
237,0.215582,1644578634.0,P01,D08,1,0,1
238,0.218146,1644578634.25,P01,D08,1,0,1
239,0.215582,1644578634.5,P01,D08,1,0,1
240,0.216864,1644578634.75,P01,D08,1,0,1
241,0.218146,1644578635.0,P01,D08,1,0,1
242,0.218146,1644578635.25,P01,D08,1,0,1
243,0.215582,1644578635.5,P01,D08,1,0,1
244,0.215582,1644578635.75,P01,D08,1,0,1
245,0.213019,1644578636.0,P01,D08,1,0,1
246,0.215582,1644578636.25,P01,D08,1,0,1
247,0.216864,1644578636.5,P01,D08,1,0,1
248,0.215582,1644578636.75,P01,D08,1,0,1
249,0.216864,1644578637.0,P01,D08,1,0,1
250,0.213019,1644578637.25,P01,D08,1,0,1
251,0.216864,1644578637.5,P01,D08,1,0,1
252,0.216864,1644578637.75,P01,D08,1,0,1
253,0.214301,1644578638.0,P01,D08,1,0,1
254,0.216864,1644578638.25,P01,D08,1,0,1
255,0.216864,1644578638.5,P01,D08,1,0,1
256,0.215582,1644578638.75,P01,D08,1,0,1
257,0.216864,1644578639.0,P01,D08,1,0,1
258,0.216864,1644578639.25,P01,D08,1,0,1
259,0.215582,1644578639.5,P01,D08,1,0,1
260,0.219427,1644578639.75,P01,D08,1,0,1
261,0.215582,1644578640.0,P01,D08,1,0,1
262,0.218146,1644578640.25,P01,D08,1,0,1
263,0.214301,1644578640.5,P01,D08,1,0,1
264,0.215582,1644578640.75,P01,D08,1,0,1
265,0.215582,1644578641.0,P01,D08,1,0,1
266,0.215582,1644578641.25,P01,D08,1,0,1
267,0.215582,1644578641.5,P01,D08,1,0,1
268,0.214301,1644578641.75,P01,D08,1,0,1
269,0.218146,1644578642.0,P01,D08,1,0,1
270,0.216864,1644578642.25,P01,D08,1,0,1
271,0.215582,1644578642.5,P01,D08,1,0,1
272,0.215582,1644578642.75,P01,D08,1,0,1
273,0.219427,1644578643.0,P01,D08,1,0,1
274,0.218146,1644578643.25,P01,D08,1,0,1
275,0.215582,1644578643.5,P01,D08,1,0,1
276,0.215582,1644578643.75,P01,D08,1,0,1
277,0.216864,1644578644.0,P01,D08,1,0,1
278,0.216864,1644578644.25,P01,D08,1,0,1
279,0.218146,1644578644.5,P01,D08,1,0,1
280,0.216864,1644578644.75,P01,D08,1,0,1
281,0.216864,1644578645.0,P01,D08,1,0,1
282,0.216864,1644578645.25,P01,D08,1,0,1
283,0.216864,1644578645.5,P01,D08,1,0,1
284,0.215582,1644578645.75,P01,D08,1,0,1
285,0.215582,1644578646.0,P01,D08,1,0,1
286,0.219427,1644578646.25,P01,D08,1,0,1
287,0.218146,1644578646.5,P01,D08,1,0,1
288,0.219427,1644578646.75,P01,D08,1,0,1
289,0.219427,1644578647.0,P01,D08,1,0,1
290,0.215582,1644578647.25,P01,D08,1,0,1
291,0.218146,1644578647.5,P01,D08,1,0,1
292,0.214301,1644578647.75,P01,D08,1,0,1
293,0.220709,1644578648.0,P01,D08,1,0,1
294,0.219427,1644578648.25,P01,D08,1,0,1
295,0.218146,1644578648.5,P01,D08,1,0,1
296,0.219427,1644578648.75,P01,D08,1,0,1
297,0.215582,1644578649.0,P01,D08,1,0,1
298,0.216864,1644578649.25,P01,D08,1,0,1
299,0.216864,1644578649.5,P01,D08,1,0,1
300,0.216864,1644578649.75,P01,D08,1,0,1
301,0.218146,1644578650.0,P01,D08,1,0,1
302,0.216864,1644578650.25,P01,D08,1,0,1
303,0.218146,1644578650.5,P01,D08,1,0,1
304,0.219427,1644578650.75,P01,D08,1,0,1
305,0.216864,1644578651.0,P01,D08,1,0,1
306,0.218146,1644578651.25,P01,D08,1,0,1
307,0.219427,1644578651.5,P01,D08,1,0,1
308,0.216864,1644578651.75,P01,D08,1,0,1
309,0.221991,1644578652.0,P01,D08,1,0,1
310,0.215582,1644578652.25,P01,D08,1,0,1
311,0.219427,1644578652.5,P01,D08,1,0,1
312,0.216864,1644578652.75,P01,D08,1,0,1
313,0.218146,1644578653.0,P01,D08,1,0,1
314,0.218146,1644578653.25,P01,D08,1,0,1
315,0.218146,1644578653.5,P01,D08,1,0,1
316,0.218146,1644578653.75,P01,D08,1,0,1
317,0.216864,1644578654.0,P01,D08,1,0,1
318,0.216864,1644578654.25,P01,D08,1,0,1
319,0.220709,1644578654.5,P01,D08,1,0,1
320,0.216864,1644578654.75,P01,D08,1,0,1
321,0.218146,1644578655.0,P01,D08,1,0,1
322,0.219427,1644578655.25,P01,D08,1,0,1
323,0.216864,1644578655.5,P01,D08,1,0,1
324,0.219427,1644578655.75,P01,D08,1,0,1
325,0.216864,1644578656.0,P01,D08,1,0,1
326,0.219427,1644578656.25,P01,D08,1,0,1
327,0.216864,1644578656.5,P01,D08,1,0,1
328,0.218146,1644578656.75,P01,D08,1,0,1
329,0.220709,1644578657.0,P01,D08,1,0,1
330,0.216864,1644578657.25,P01,D08,1,0,1
331,0.218146,1644578657.5,P01,D08,1,0,1
332,0.216864,1644578657.75,P01,D08,1,0,1
333,0.215582,1644578658.0,P01,D08,1,0,1
334,0.216864,1644578658.25,P01,D08,1,0,1
335,0.219427,1644578658.5,P01,D08,1,0,1
336,0.218146,1644578658.75,P01,D08,1,0,1
337,0.218146,1644578659.0,P01,D08,1,0,1
338,0.216864,1644578659.25,P01,D08,1,0,1
339,0.219427,1644578659.5,P01,D08,1,0,1
340,0.216864,1644578659.75,P01,D08,1,0,1
341,0.216864,1644578660.0,P01,D08,1,0,1
342,0.215582,1644578660.25,P01,D08,1,0,1
343,0.219427,1644578660.5,P01,D08,1,0,1
344,0.216864,1644578660.75,P01,D08,1,0,1
345,0.220709,1644578661.0,P01,D08,1,0,1
346,0.219427,1644578661.25,P01,D08,1,0,1
347,0.219427,1644578661.5,P01,D08,1,0,1
348,0.220709,1644578661.75,P01,D08,1,0,1
349,0.218146,1644578662.0,P01,D08,1,0,1
350,0.219427,1644578662.25,P01,D08,1,0,1
351,0.216864,1644578662.5,P01,D08,1,0,1
352,0.218146,1644578662.75,P01,D08,1,0,1
353,0.218146,1644578663.0,P01,D08,1,0,1
354,0.218146,1644578663.25,P01,D08,1,0,1
355,0.216864,1644578663.5,P01,D08,1,0,1
356,0.216864,1644578663.75,P01,D08,1,0,1
357,0.218146,1644578664.0,P01,D08,1,0,1
358,0.219427,1644578664.25,P01,D08,1,0,1
359,0.218146,1644578664.5,P01,D08,1,0,1
360,0.220709,1644578664.75,P01,D08,1,0,1
361,0.218146,1644578665.0,P01,D08,1,0,1
362,0.218146,1644578665.25,P01,D08,1,0,1
363,0.219427,1644578665.5,P01,D08,1,0,1
364,0.219427,1644578665.75,P01,D08,1,0,1
365,0.216864,1644578666.0,P01,D08,1,0,1
366,0.219427,1644578666.25,P01,D08,1,0,1
367,0.216864,1644578666.5,P01,D08,1,0,1
368,0.219427,1644578666.75,P01,D08,1,0,1
369,0.219427,1644578667.0,P01,D08,1,0,1
370,0.218146,1644578667.25,P01,D08,1,0,1
371,0.219427,1644578667.5,P01,D08,1,0,1
372,0.219427,1644578667.75,P01,D08,1,0,1
373,0.219427,1644578668.0,P01,D08,1,0,1
374,0.215582,1644578668.25,P01,D08,1,0,1
375,0.216864,1644578668.5,P01,D08,1,0,1
376,0.218146,1644578668.75,P01,D08,1,0,1
377,0.218146,1644578669.0,P01,D08,1,0,1
378,0.218146,1644578669.25,P01,D08,1,0,1
379,0.219427,1644578669.5,P01,D08,1,0,1
380,0.219427,1644578669.75,P01,D08,1,0,1
381,0.221991,1644578670.0,P01,D08,1,0,1
382,0.218146,1644578670.25,P01,D08,1,0,1
383,0.219427,1644578670.5,P01,D08,1,0,1
384,0.219427,1644578670.75,P01,D08,1,0,1
385,0.219427,1644578671.0,P01,D08,1,0,1
386,0.219427,1644578671.25,P01,D08,1,0,1
387,0.218146,1644578671.5,P01,D08,1,0,1
388,0.218146,1644578671.75,P01,D08,1,0,1
389,0.223272,1644578672.0,P01,D08,1,0,1
390,0.218146,1644578672.25,P01,D08,1,0,1
391,0.218146,1644578672.5,P01,D08,1,0,1
392,0.218146,1644578672.75,P01,D08,1,0,1
393,0.221991,1644578673.0,P01,D08,1,0,1
394,0.220709,1644578673.25,P01,D08,1,0,1
395,0.221991,1644578673.5,P01,D08,1,0,1
396,0.220709,1644578673.75,P01,D08,1,0,1
397,0.218146,1644578674.0,P01,D08,1,0,1
398,0.219427,1644578674.25,P01,D08,1,0,1
399,0.218146,1644578674.5,P01,D08,1,0,1
400,0.214301,1644578674.75,P01,D08,1,0,1
401,0.218146,1644578675.0,P01,D08,1,0,1
402,0.220709,1644578675.25,P01,D08,1,0,1
403,0.220709,1644578675.5,P01,D08,1,0,1
404,0.220709,1644578675.75,P01,D08,1,0,1
405,0.220709,1644578676.0,P01,D08,1,0,1
406,0.218146,1644578676.25,P01,D08,1,0,1
407,0.220709,1644578676.5,P01,D08,1,0,1
408,0.219427,1644578676.75,P01,D08,1,0,1
409,0.218146,1644578677.0,P01,D08,1,0,1
410,0.218146,1644578677.25,P01,D08,1,0,1
411,0.218146,1644578677.5,P01,D08,1,0,1
412,0.220709,1644578677.75,P01,D08,1,0,1
413,0.219427,1644578678.0,P01,D08,1,0,1
414,0.220709,1644578678.25,P01,D08,1,0,1
415,0.221991,1644578678.5,P01,D08,1,0,1
416,0.219427,1644578678.75,P01,D08,1,0,1
417,0.220709,1644578679.0,P01,D08,1,0,1
418,0.218146,1644578679.25,P01,D08,1,0,1
419,0.219427,1644578679.5,P01,D08,1,0,1
420,0.219427,1644578679.75,P01,D08,1,0,1
421,0.219427,1644578680.0,P01,D08,1,0,1
422,0.219427,1644578680.25,P01,D08,1,0,1
423,0.221991,1644578680.5,P01,D08,1,0,1
424,0.219427,1644578680.75,P01,D08,1,0,1
425,0.220709,1644578681.0,P01,D08,1,0,1
426,0.220709,1644578681.25,P01,D08,1,0,1
427,0.221991,1644578681.5,P01,D08,1,0,1
428,0.219427,1644578681.75,P01,D08,1,0,1
429,0.220709,1644578682.0,P01,D08,1,0,1
430,0.221991,1644578682.25,P01,D08,1,0,1
431,0.219427,1644578682.5,P01,D08,1,0,1
432,0.220709,1644578682.75,P01,D08,1,0,1
433,0.220709,1644578683.0,P01,D08,1,0,1
434,0.219427,1644578683.25,P01,D08,1,0,1
435,0.221991,1644578683.5,P01,D08,1,0,1
436,0.221991,1644578683.75,P01,D08,1,0,1
437,0.220709,1644578684.0,P01,D08,1,0,1
438,0.221991,1644578684.25,P01,D08,1,0,1
439,0.220709,1644578684.5,P01,D08,1,0,1
440,0.221991,1644578684.75,P01,D08,1,0,1
441,0.219427,1644578685.0,P01,D08,1,0,1
442,0.216864,1644578685.25,P01,D08,1,0,1
443,0.221991,1644578685.5,P01,D08,1,0,1
444,0.219427,1644578685.75,P01,D08,1,0,1
445,0.223272,1644578686.0,P01,D08,1,0,1
446,0.218146,1644578686.25,P01,D08,1,0,1
447,0.221991,1644578686.5,P01,D08,1,0,1
448,0.223272,1644578686.75,P01,D08,1,0,1
449,0.221991,1644578687.0,P01,D08,1,0,1
450,0.219427,1644578687.25,P01,D08,1,0,1
451,0.223272,1644578687.5,P01,D08,1,0,1
452,0.220709,1644578687.75,P01,D08,1,0,1
453,0.224554,1644578688.0,P01,D08,1,0,1
454,0.221991,1644578688.25,P01,D08,1,0,1
455,0.221991,1644578688.5,P01,D08,1,0,1
456,0.221991,1644578688.75,P01,D08,1,0,1
457,0.219427,1644578689.0,P01,D08,1,0,1
458,0.224554,1644578689.25,P01,D08,1,0,1
459,0.223272,1644578689.5,P01,D08,1,0,1
460,0.223272,1644578689.75,P01,D08,1,0,1
461,0.223272,1644578690.0,P01,D08,1,0,1
462,0.221991,1644578690.25,P01,D08,1,0,1
463,0.223272,1644578690.5,P01,D08,1,0,1
464,0.220709,1644578690.75,P01,D08,1,0,1
465,0.220709,1644578691.0,P01,D08,1,0,1
466,0.221991,1644578691.25,P01,D08,1,0,1
467,0.219427,1644578691.5,P01,D08,1,0,1
468,0.220709,1644578691.75,P01,D08,1,0,1
469,0.225836,1644578692.0,P01,D08,1,0,1
470,0.220709,1644578692.25,P01,D08,1,0,1
471,0.224554,1644578692.5,P01,D08,1,0,1
472,0.224554,1644578692.75,P01,D08,1,0,1
473,0.220709,1644578693.0,P01,D08,1,0,1
474,0.221991,1644578693.25,P01,D08,1,0,1
475,0.223272,1644578693.5,P01,D08,1,0,1
476,0.223272,1644578693.75,P01,D08,1,0,1
477,0.220709,1644578694.0,P01,D08,1,0,1
478,0.220709,1644578694.25,P01,D08,1,0,1
479,0.223272,1644578694.5,P01,D08,1,0,1
480,0.223272,1644578694.75,P01,D08,1,0,1
481,0.220709,1644578695.0,P01,D08,1,0,1
482,0.220709,1644578695.25,P01,D08,1,0,1
483,0.220709,1644578695.5,P01,D08,1,0,1
484,0.224554,1644578695.75,P01,D08,1,0,1
485,0.221991,1644578696.0,P01,D08,1,0,1
486,0.220709,1644578696.25,P01,D08,1,0,1
487,0.223272,1644578696.5,P01,D08,1,0,1
488,0.221991,1644578696.75,P01,D08,1,0,1
489,0.223272,1644578697.0,P01,D08,1,0,1
490,0.219427,1644578697.25,P01,D08,1,0,1
491,0.225836,1644578697.5,P01,D08,1,0,1
492,0.223272,1644578697.75,P01,D08,1,0,1
493,0.220709,1644578698.0,P01,D08,1,0,1
494,0.221991,1644578698.25,P01,D08,1,0,1
495,0.221991,1644578698.5,P01,D08,1,0,1
496,0.223272,1644578698.75,P01,D08,1,0,1
497,0.221991,1644578699.0,P01,D08,1,0,1
498,0.221991,1644578699.25,P01,D08,1,0,1
499,0.220709,1644578699.5,P01,D08,1,0,1
500,0.223272,1644578699.75,P01,D08,1,0,1
501,0.223272,1644578700.0,P01,D08,1,0,1
502,0.223272,1644578700.25,P01,D08,1,0,1
503,0.221991,1644578700.5,P01,D08,1,0,1
504,0.220709,1644578700.75,P01,D08,1,0,1
505,0.223272,1644578701.0,P01,D08,1,0,1
506,0.219427,1644578701.25,P01,D08,1,0,1
507,0.220709,1644578701.5,P01,D08,1,0,1
508,0.219427,1644578701.75,P01,D08,1,0,1
509,0.221991,1644578702.0,P01,D08,1,0,1
510,0.220709,1644578702.25,P01,D08,1,0,1
511,0.219427,1644578702.5,P01,D08,1,0,1
512,0.221991,1644578702.75,P01,D08,1,0,1
513,0.221991,1644578703.0,P01,D08,1,0,1
514,0.220709,1644578703.25,P01,D08,1,0,1
515,0.221991,1644578703.5,P01,D08,1,0,1
516,0.224554,1644578703.75,P01,D08,1,0,1
517,0.223272,1644578704.0,P01,D08,1,0,1
518,0.221991,1644578704.25,P01,D08,1,0,1
519,0.220709,1644578704.5,P01,D08,1,0,1
520,0.221991,1644578704.75,P01,D08,1,0,1
521,0.220709,1644578705.0,P01,D08,1,0,1
522,0.220709,1644578705.25,P01,D08,1,0,1
523,0.221991,1644578705.5,P01,D08,1,0,1
524,0.221991,1644578705.75,P01,D08,1,0,1
525,0.219427,1644578706.0,P01,D08,1,0,1
526,0.223272,1644578706.25,P01,D08,1,0,1
527,0.223272,1644578706.5,P01,D08,1,0,1
528,0.221991,1644578706.75,P01,D08,1,0,1
529,0.223272,1644578707.0,P01,D08,1,0,1
530,0.220709,1644578707.25,P01,D08,1,0,1
531,0.221991,1644578707.5,P01,D08,1,0,1
532,0.223272,1644578707.75,P01,D08,1,0,1
533,0.221991,1644578708.0,P01,D08,1,0,1
534,0.221991,1644578708.25,P01,D08,1,0,1
535,0.224554,1644578708.5,P01,D08,1,0,1
