,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
129,55.0,-28.0,11.0,1644579474.90625,P01,D13,0,0,0
130,55.0,-28.0,11.0,1644579474.9375,P01,D13,0,0,0
131,55.0,-28.0,11.0,1644579474.96875,P01,D13,0,0,0
132,55.0,-28.0,11.0,1644579475.0,P01,D13,0,0,0
133,55.0,-28.0,11.0,1644579475.03125,P01,D13,0,0,0
134,55.0,-28.0,11.0,1644579475.0625,P01,D13,0,0,0
135,55.0,-28.0,11.0,1644579475.09375,P01,D13,0,0,0
136,55.0,-28.0,11.0,1644579475.125,P01,D13,0,0,0
137,55.0,-28.0,11.0,1644579475.15625,P01,D13,0,0,0
138,55.0,-28.0,11.0,1644579475.1875,P01,D13,0,0,0
139,55.0,-27.0,11.0,1644579475.21875,P01,D13,0,0,0
140,55.0,-27.0,11.0,1644579475.25,P01,D13,0,0,0
141,55.0,-28.0,11.0,1644579475.28125,P01,D13,0,0,0
142,56.0,-28.0,11.0,1644579475.3125,P01,D13,0,0,0
143,55.0,-28.0,11.0,1644579475.34375,P01,D13,0,0,0
144,55.0,-28.0,11.0,1644579475.375,P01,D13,0,0,0
145,55.0,-27.0,11.0,1644579475.40625,P01,D13,0,0,0
146,55.0,-27.0,11.0,1644579475.4375,P01,D13,0,0,0
147,55.0,-28.0,11.0,1644579475.46875,P01,D13,0,0,0
148,55.0,-28.0,11.0,1644579475.5,P01,D13,0,0,0
149,55.0,-28.0,11.0,1644579475.53125,P01,D13,0,0,0
150,55.0,-28.0,11.0,1644579475.5625,P01,D13,0,0,0
151,55.0,-28.0,11.0,1644579475.59375,P01,D13,0,0,0
152,55.0,-28.0,11.0,1644579475.625,P01,D13,0,0,0
153,55.0,-28.0,11.0,1644579475.65625,P01,D13,0,0,0
154,55.0,-28.0,11.0,1644579475.6875,P01,D13,0,0,0
155,55.0,-28.0,11.0,1644579475.71875,P01,D13,0,0,0
156,55.0,-28.0,11.0,1644579475.75,P01,D13,0,0,0
157,55.0,-27.0,11.0,1644579475.78125,P01,D13,0,0,0
158,55.0,-28.0,11.0,1644579475.8125,P01,D13,0,0,0
159,55.0,-28.0,11.0,1644579475.84375,P01,D13,0,0,0
160,55.0,-27.0,11.0,1644579475.875,P01,D13,0,0,0
161,55.0,-27.0,11.0,1644579475.90625,P01,D13,0,0,0
162,55.0,-27.0,11.0,1644579475.9375,P01,D13,0,0,0
163,55.0,-28.0,11.0,1644579475.96875,P01,D13,0,0,0
164,55.0,-27.0,11.0,1644579476.0,P01,D13,0,0,0
165,55.0,-27.0,11.0,1644579476.03125,P01,D13,0,0,0
166,55.0,-28.0,11.0,1644579476.0625,P01,D13,0,0,0
167,55.0,-28.0,11.0,1644579476.09375,P01,D13,0,0,0
168,55.0,-27.0,11.0,1644579476.125,P01,D13,0,0,0
169,55.0,-27.0,11.0,1644579476.15625,P01,D13,0,0,0
170,55.0,-28.0,11.0,1644579476.1875,P01,D13,0,0,0
171,55.0,-27.0,11.0,1644579476.21875,P01,D13,0,0,0
172,55.0,-28.0,11.0,1644579476.25,P01,D13,0,0,0
173,55.0,-28.0,11.0,1644579476.28125,P01,D13,0,0,0
174,55.0,-28.0,11.0,1644579476.3125,P01,D13,0,0,0
175,55.0,-28.0,11.0,1644579476.34375,P01,D13,0,0,0
176,55.0,-27.0,11.0,1644579476.375,P01,D13,0,0,0
177,55.0,-28.0,11.0,1644579476.40625,P01,D13,0,0,0
178,55.0,-28.0,11.0,1644579476.4375,P01,D13,0,0,0
179,55.0,-28.0,11.0,1644579476.46875,P01,D13,0,0,0
180,55.0,-28.0,11.0,1644579476.5,P01,D13,0,0,0
181,55.0,-28.0,11.0,1644579476.53125,P01,D13,0,0,0
182,55.0,-27.0,11.0,1644579476.5625,P01,D13,0,0,0
183,55.0,-27.0,11.0,1644579476.59375,P01,D13,0,0,0
184,55.0,-27.0,11.0,1644579476.625,P01,D13,0,0,0
185,55.0,-27.0,11.0,1644579476.65625,P01,D13,0,0,0
186,55.0,-27.0,11.0,1644579476.6875,P01,D13,0,0,0
187,55.0,-28.0,11.0,1644579476.71875,P01,D13,0,0,0
188,55.0,-27.0,11.0,1644579476.75,P01,D13,0,0,0
189,55.0,-27.0,12.0,1644579476.78125,P01,D13,0,0,0
190,56.0,-28.0,11.0,1644579476.8125,P01,D13,0,0,0
191,56.0,-27.0,11.0,1644579476.84375,P01,D13,0,0,0
192,56.0,-28.0,11.0,1644579476.875,P01,D13,0,0,0
193,55.0,-28.0,11.0,1644579476.90625,P01,D13,0,0,0
194,54.0,-27.0,11.0,1644579476.9375,P01,D13,0,0,0
195,55.0,-27.0,12.0,1644579476.96875,P01,D13,0,0,0
196,56.0,-27.0,12.0,1644579477.0,P01,D13,0,0,0
197,56.0,-27.0,11.0,1644579477.03125,P01,D13,0,0,0
198,54.0,-27.0,12.0,1644579477.0625,P01,D13,0,0,0
199,54.0,-27.0,12.0,1644579477.09375,P01,D13,0,0,0
200,55.0,-28.0,12.0,1644579477.125,P01,D13,0,0,0
201,55.0,-28.0,10.0,1644579477.15625,P01,D13,0,0,0
202,55.0,-28.0,10.0,1644579477.1875,P01,D13,0,0,0
203,55.0,-29.0,12.0,1644579477.21875,P01,D13,0,0,0
204,55.0,-29.0,11.0,1644579477.25,P01,D13,0,0,0
205,54.0,-29.0,11.0,1644579477.28125,P01,D13,0,0,0
206,54.0,-29.0,12.0,1644579477.3125,P01,D13,0,0,0
207,54.0,-29.0,11.0,1644579477.34375,P01,D13,0,0,0
208,54.0,-30.0,11.0,1644579477.375,P01,D13,0,0,0
209,54.0,-29.0,11.0,1644579477.40625,P01,D13,0,0,0
210,55.0,-28.0,10.0,1644579477.4375,P01,D13,0,0,0
211,55.0,-27.0,10.0,1644579477.46875,P01,D13,0,0,0
212,56.0,-28.0,10.0,1644579477.5,P01,D13,0,0,0
213,56.0,-28.0,10.0,1644579477.53125,P01,D13,0,0,0
214,58.0,-29.0,11.0,1644579477.5625,P01,D13,0,0,0
215,56.0,-29.0,10.0,1644579477.59375,P01,D13,0,0,0
216,56.0,-29.0,9.0,1644579477.625,P01,D13,0,0,0
217,55.0,-27.0,9.0,1644579477.65625,P01,D13,0,0,0
218,55.0,-26.0,8.0,1644579477.6875,P01,D13,0,0,0
219,56.0,-24.0,6.0,1644579477.71875,P01,D13,0,0,0
220,36.0,-19.0,6.0,1644579477.75,P01,D13,0,0,0
221,60.0,-34.0,13.0,1644579477.78125,P01,D13,0,0,0
222,58.0,-38.0,14.0,1644579477.8125,P01,D13,0,0,0
223,58.0,-31.0,10.0,1644579477.84375,P01,D13,0,0,0
224,56.0,-29.0,13.0,1644579477.875,P01,D13,0,0,0
225,51.0,-31.0,12.0,1644579477.90625,P01,D13,0,0,0
226,52.0,-27.0,7.0,1644579477.9375,P01,D13,0,0,0
227,57.0,-25.0,8.0,1644579477.96875,P01,D13,0,0,0
228,59.0,-26.0,8.0,1644579478.0,P01,D13,0,0,0
229,60.0,-22.0,6.0,1644579478.03125,P01,D13,0,0,0
230,54.0,-23.0,10.0,1644579478.0625,P01,D13,0,0,0
231,54.0,-30.0,10.0,1644579478.09375,P01,D13,0,0,0
232,57.0,-22.0,13.0,1644579478.125,P01,D13,0,0,0
233,60.0,-25.0,16.0,1644579478.15625,P01,D13,0,0,0
234,56.0,-21.0,14.0,1644579478.1875,P01,D13,0,0,0
235,55.0,-22.0,15.0,1644579478.21875,P01,D13,0,0,0
236,54.0,-25.0,21.0,1644579478.25,P01,D13,0,0,0
237,52.0,-21.0,21.0,1644579478.28125,P01,D13,0,0,0
238,54.0,-25.0,19.0,1644579478.3125,P01,D13,0,0,0
239,58.0,-25.0,18.0,1644579478.34375,P01,D13,0,0,0
240,52.0,-25.0,22.0,1644579478.375,P01,D13,0,0,0
241,52.0,-24.0,22.0,1644579478.40625,P01,D13,0,0,0
242,50.0,-26.0,23.0,1644579478.4375,P01,D13,0,0,0
243,51.0,-25.0,25.0,1644579478.46875,P01,D13,0,0,0
244,54.0,-25.0,25.0,1644579478.5,P01,D13,0,0,0
245,52.0,-26.0,25.0,1644579478.53125,P01,D13,0,0,0
246,52.0,-26.0,27.0,1644579478.5625,P01,D13,0,0,0
247,47.0,-25.0,30.0,1644579478.59375,P01,D13,0,0,0
248,51.0,-25.0,28.0,1644579478.625,P01,D13,0,0,0
249,53.0,-26.0,27.0,1644579478.65625,P01,D13,0,0,0
250,46.0,-24.0,31.0,1644579478.6875,P01,D13,0,0,0
251,48.0,-23.0,31.0,1644579478.71875,P01,D13,0,0,0
252,51.0,-24.0,28.0,1644579478.75,P01,D13,0,0,0
253,45.0,-24.0,31.0,1644579478.78125,P01,D13,0,0,0
254,41.0,-24.0,38.0,1644579478.8125,P01,D13,0,0,0
255,42.0,-23.0,36.0,1644579478.84375,P01,D13,0,0,0
256,47.0,-25.0,33.0,1644579478.875,P01,D13,0,0,0
257,47.0,-25.0,35.0,1644579478.90625,P01,D13,0,0,0
258,44.0,-25.0,34.0,1644579478.9375,P01,D13,0,0,0
259,43.0,-25.0,36.0,1644579478.96875,P01,D13,0,0,0
260,44.0,-26.0,39.0,1644579479.0,P01,D13,0,0,0
261,40.0,-25.0,38.0,1644579479.03125,P01,D13,0,0,0
262,40.0,-23.0,41.0,1644579479.0625,P01,D13,0,0,0
263,38.0,-23.0,42.0,1644579479.09375,P01,D13,0,0,0
264,39.0,-24.0,42.0,1644579479.125,P01,D13,0,0,0
265,38.0,-24.0,40.0,1644579479.15625,P01,D13,0,0,0
266,37.0,-24.0,40.0,1644579479.1875,P01,D13,0,0,0
267,40.0,-24.0,38.0,1644579479.21875,P01,D13,0,0,0
268,42.0,-25.0,36.0,1644579479.25,P01,D13,0,0,0
269,40.0,-23.0,44.0,1644579479.28125,P01,D13,0,0,0
270,40.0,-23.0,45.0,1644579479.3125,P01,D13,0,0,0
271,40.0,-23.0,42.0,1644579479.34375,P01,D13,0,0,0
272,41.0,-22.0,41.0,1644579479.375,P01,D13,0,0,0
273,40.0,-21.0,43.0,1644579479.40625,P01,D13,0,0,0
274,40.0,-23.0,43.0,1644579479.4375,P01,D13,0,0,0
275,41.0,-22.0,41.0,1644579479.46875,P01,D13,0,0,0
276,38.0,-22.0,43.0,1644579479.5,P01,D13,0,0,0
277,38.0,-21.0,45.0,1644579479.53125,P01,D13,0,0,0
278,38.0,-24.0,41.0,1644579479.5625,P01,D13,0,0,0
279,38.0,-25.0,40.0,1644579479.59375,P01,D13,0,0,0
280,39.0,-26.0,42.0,1644579479.625,P01,D13,0,0,0
281,38.0,-26.0,41.0,1644579479.65625,P01,D13,0,0,0
282,41.0,-28.0,37.0,1644579479.6875,P01,D13,0,0,0
283,42.0,-26.0,37.0,1644579479.71875,P01,D13,0,0,0
284,43.0,-28.0,39.0,1644579479.75,P01,D13,0,0,0
285,41.0,-29.0,39.0,1644579479.78125,P01,D13,0,0,0
286,41.0,-30.0,38.0,1644579479.8125,P01,D13,0,0,0
287,41.0,-27.0,37.0,1644579479.84375,P01,D13,0,0,0
288,41.0,-27.0,36.0,1644579479.875,P01,D13,0,0,0
289,43.0,-29.0,35.0,1644579479.90625,P01,D13,0,0,0
290,44.0,-28.0,34.0,1644579479.9375,P01,D13,0,0,0
291,42.0,-27.0,36.0,1644579479.96875,P01,D13,0,0,0
292,42.0,-28.0,36.0,1644579480.0,P01,D13,0,0,0
293,44.0,-28.0,36.0,1644579480.03125,P01,D13,0,0,0
294,42.0,-26.0,38.0,1644579480.0625,P01,D13,0,0,0
295,42.0,-28.0,38.0,1644579480.09375,P01,D13,0,0,0
296,43.0,-28.0,36.0,1644579480.125,P01,D13,0,0,0
297,42.0,-28.0,36.0,1644579480.15625,P01,D13,0,0,0
298,42.0,-28.0,36.0,1644579480.1875,P01,D13,0,0,0
299,42.0,-28.0,36.0,1644579480.21875,P01,D13,0,0,0
300,43.0,-28.0,36.0,1644579480.25,P01,D13,0,0,0
301,43.0,-28.0,36.0,1644579480.28125,P01,D13,0,0,0
302,42.0,-27.0,36.0,1644579480.3125,P01,D13,0,0,0
303,43.0,-28.0,36.0,1644579480.34375,P01,D13,0,0,0
304,44.0,-27.0,36.0,1644579480.375,P01,D13,0,0,0
305,42.0,-26.0,36.0,1644579480.40625,P01,D13,0,0,0
306,42.0,-26.0,37.0,1644579480.4375,P01,D13,0,0,0
307,43.0,-27.0,37.0,1644579480.46875,P01,D13,0,0,0
308,43.0,-27.0,37.0,1644579480.5,P01,D13,0,0,0
309,43.0,-27.0,37.0,1644579480.53125,P01,D13,0,0,0
310,42.0,-27.0,37.0,1644579480.5625,P01,D13,0,0,0
311,42.0,-27.0,38.0,1644579480.59375,P01,D13,0,0,0
312,42.0,-27.0,38.0,1644579480.625,P01,D13,0,0,0
313,41.0,-27.0,38.0,1644579480.65625,P01,D13,0,0,0
314,42.0,-27.0,38.0,1644579480.6875,P01,D13,0,0,0
315,44.0,-27.0,38.0,1644579480.71875,P01,D13,0,0,0
316,43.0,-26.0,39.0,1644579480.75,P01,D13,0,0,0
317,42.0,-26.0,39.0,1644579480.78125,P01,D13,0,0,0
318,43.0,-26.0,41.0,1644579480.8125,P01,D13,0,0,0
319,41.0,-25.0,41.0,1644579480.84375,P01,D13,0,0,0
320,37.0,-25.0,42.0,1644579480.875,P01,D13,0,0,0
321,37.0,-25.0,42.0,1644579480.90625,P01,D13,0,0,0
322,38.0,-25.0,42.0,1644579480.9375,P01,D13,0,0,0
323,37.0,-25.0,41.0,1644579480.96875,P01,D13,0,0,0
324,43.0,-26.0,41.0,1644579481.0,P01,D13,0,0,0
325,41.0,-25.0,41.0,1644579481.03125,P01,D13,0,0,0
326,37.0,-25.0,42.0,1644579481.0625,P01,D13,0,0,0
327,37.0,-25.0,42.0,1644579481.09375,P01,D13,0,0,0
328,38.0,-25.0,42.0,1644579481.125,P01,D13,0,0,0
329,37.0,-25.0,41.0,1644579481.15625,P01,D13,0,0,0
330,37.0,-24.0,43.0,1644579481.1875,P01,D13,0,0,0
331,37.0,-25.0,43.0,1644579481.21875,P01,D13,0,0,0
332,38.0,-24.0,42.0,1644579481.25,P01,D13,0,0,0
333,38.0,-23.0,43.0,1644579481.28125,P01,D13,0,0,0
334,39.0,-23.0,43.0,1644579481.3125,P01,D13,0,0,0
335,38.0,-23.0,42.0,1644579481.34375,P01,D13,0,0,0
336,38.0,-24.0,42.0,1644579481.375,P01,D13,0,0,0
337,38.0,-23.0,43.0,1644579481.40625,P01,D13,0,0,0
338,38.0,-24.0,44.0,1644579481.4375,P01,D13,0,0,0
339,39.0,-24.0,42.0,1644579481.46875,P01,D13,0,0,0
340,38.0,-24.0,42.0,1644579481.5,P01,D13,0,0,0
341,38.0,-25.0,43.0,1644579481.53125,P01,D13,0,0,0
342,39.0,-24.0,42.0,1644579481.5625,P01,D13,0,0,0
343,39.0,-25.0,42.0,1644579481.59375,P01,D13,0,0,0
344,40.0,-26.0,42.0,1644579481.625,P01,D13,0,0,0
345,38.0,-25.0,43.0,1644579481.65625,P01,D13,0,0,0
346,37.0,-23.0,43.0,1644579481.6875,P01,D13,0,0,0
347,36.0,-23.0,43.0,1644579481.71875,P01,D13,0,0,0
348,38.0,-22.0,43.0,1644579481.75,P01,D13,0,0,0
349,38.0,-22.0,42.0,1644579481.78125,P01,D13,0,0,0
350,38.0,-23.0,42.0,1644579481.8125,P01,D13,0,0,0
351,38.0,-24.0,44.0,1644579481.84375,P01,D13,0,0,0
352,39.0,-23.0,45.0,1644579481.875,P01,D13,0,0,0
353,39.0,-23.0,44.0,1644579481.90625,P01,D13,0,0,0
354,35.0,-22.0,45.0,1644579481.9375,P01,D13,0,0,0
355,36.0,-21.0,46.0,1644579481.96875,P01,D13,0,0,0
356,36.0,-21.0,46.0,1644579482.0,P01,D13,0,0,0
357,35.0,-20.0,47.0,1644579482.03125,P01,D13,0,0,0
358,35.0,-21.0,47.0,1644579482.0625,P01,D13,0,0,0
359,36.0,-21.0,46.0,1644579482.09375,P01,D13,0,0,0
360,36.0,-21.0,46.0,1644579482.125,P01,D13,0,0,0
361,36.0,-21.0,45.0,1644579482.15625,P01,D13,0,0,0
362,36.0,-22.0,45.0,1644579482.1875,P01,D13,0,0,0
363,36.0,-22.0,46.0,1644579482.21875,P01,D13,0,0,0
364,36.0,-23.0,45.0,1644579482.25,P01,D13,0,0,0
365,36.0,-23.0,44.0,1644579482.28125,P01,D13,0,0,0
366,34.0,-22.0,44.0,1644579482.3125,P01,D13,0,0,0
367,41.0,-23.0,43.0,1644579482.34375,P01,D13,0,0,0
368,40.0,-23.0,42.0,1644579482.375,P01,D13,0,0,0
369,39.0,-23.0,41.0,1644579482.40625,P01,D13,0,0,0
370,40.0,-24.0,41.0,1644579482.4375,P01,D13,0,0,0
371,39.0,-23.0,42.0,1644579482.46875,P01,D13,0,0,0
372,40.0,-23.0,43.0,1644579482.5,P01,D13,0,0,0
373,38.0,-23.0,43.0,1644579482.53125,P01,D13,0,0,0
374,38.0,-24.0,44.0,1644579482.5625,P01,D13,0,0,0
375,39.0,-25.0,44.0,1644579482.59375,P01,D13,0,0,0
376,42.0,-24.0,40.0,1644579482.625,P01,D13,0,0,0
377,39.0,-22.0,42.0,1644579482.65625,P01,D13,0,0,0
378,38.0,-23.0,42.0,1644579482.6875,P01,D13,0,0,0
379,41.0,-23.0,41.0,1644579482.71875,P01,D13,0,0,0
380,41.0,-25.0,40.0,1644579482.75,P01,D13,0,0,0
381,38.0,-24.0,42.0,1644579482.78125,P01,D13,0,0,0
382,38.0,-24.0,42.0,1644579482.8125,P01,D13,0,0,0
383,42.0,-24.0,40.0,1644579482.84375,P01,D13,0,0,0
384,41.0,-24.0,40.0,1644579482.875,P01,D13,0,0,0
385,41.0,-24.0,41.0,1644579482.90625,P01,D13,0,0,0
386,41.0,-24.0,41.0,1644579482.9375,P01,D13,0,0,0
387,41.0,-24.0,41.0,1644579482.96875,P01,D13,0,0,0
388,41.0,-24.0,40.0,1644579483.0,P01,D13,0,0,0
389,39.0,-24.0,41.0,1644579483.03125,P01,D13,0,0,0
390,39.0,-25.0,41.0,1644579483.0625,P01,D13,0,0,0
391,41.0,-25.0,40.0,1644579483.09375,P01,D13,0,0,0
392,41.0,-25.0,40.0,1644579483.125,P01,D13,0,0,0
393,41.0,-25.0,41.0,1644579483.15625,P01,D13,0,0,0
394,41.0,-25.0,40.0,1644579483.1875,P01,D13,0,0,0
395,41.0,-26.0,40.0,1644579483.21875,P01,D13,0,0,0
396,41.0,-25.0,40.0,1644579483.25,P01,D13,0,0,0
397,41.0,-24.0,40.0,1644579483.28125,P01,D13,0,0,0
398,42.0,-24.0,39.0,1644579483.3125,P01,D13,0,0,0
399,42.0,-25.0,39.0,1644579483.34375,P01,D13,0,0,0
