,data,timestamp,participant,document,val,arou,eng
80,0.138684,1644579491.0,P01,D13,0,0,0
81,0.142529,1644579491.25,P01,D13,0,0,0
82,0.143811,1644579491.5,P01,D13,0,0,0
83,0.145092,1644579491.75,P01,D13,0,0,0
84,0.138684,1644579492.0,P01,D13,0,0,0
85,0.138684,1644579492.25,P01,D13,0,0,0
86,0.137402,1644579492.5,P01,D13,0,0,0
87,0.137402,1644579492.75,P01,D13,0,0,0
88,0.143811,1644579493.0,P01,D13,0,0,0
89,0.147656,1644579493.25,P01,D13,0,0,0
90,0.1515,1644579493.5,P01,D13,0,0,0
91,0.147656,1644579493.75,P01,D13,0,0,0
92,0.147656,1644579494.0,P01,D13,0,0,0
93,0.146374,1644579494.25,P01,D13,0,0,0
94,0.147656,1644579494.5,P01,D13,0,0,0
95,0.143811,1644579494.75,P01,D13,0,0,0
96,0.143811,1644579495.0,P01,D13,0,0,0
97,0.142529,1644579495.25,P01,D13,0,0,0
98,0.143811,1644579495.5,P01,D13,0,0,0
99,0.145092,1644579495.75,P01,D13,0,0,0
100,0.143811,1644579496.0,P01,D13,0,0,0
101,0.147656,1644579496.25,P01,D13,0,0,0
102,0.147656,1644579496.5,P01,D13,0,0,0
103,0.145092,1644579496.75,P01,D13,0,0,0
104,0.146374,1644579497.0,P01,D13,0,0,0
105,0.145092,1644579497.25,P01,D13,0,0,0
106,0.124586,1644579497.5,P01,D13,0,0,0
107,0.138684,1644579497.75,P01,D13,0,0,0
108,0.147656,1644579498.0,P01,D13,0,0,0
109,0.1515,1644579498.25,P01,D13,0,0,0
110,0.150219,1644579498.5,P01,D13,0,0,0
111,0.1515,1644579498.75,P01,D13,0,0,0
112,0.148937,1644579499.0,P01,D13,0,0,0
113,0.1515,1644579499.25,P01,D13,0,0,0
114,0.1515,1644579499.5,P01,D13,0,0,0
115,0.141247,1644579499.75,P01,D13,0,0,0
116,0.0,1644579500.0,P01,D13,0,0,0
117,0.165332,1644579500.25,P01,D13,0,0,0
118,0.225569,1644579500.5,P01,D13,0,0,0
119,0.238385,1644579500.75,P01,D13,0,0,0
120,0.240948,1644579501.0,P01,D13,0,0,0
121,0.243512,1644579501.25,P01,D13,0,0,0
122,0.260173,1644579501.5,P01,D13,0,0,0
123,0.269144,1644579501.75,P01,D13,0,0,0
124,0.269144,1644579502.0,P01,D13,0,0,0
125,0.269144,1644579502.25,P01,D13,0,0,0
126,0.269144,1644579502.5,P01,D13,0,0,0
127,0.270426,1644579502.75,P01,D13,0,0,0
128,0.271708,1644579503.0,P01,D13,0,0,0
129,0.271708,1644579503.25,P01,D13,0,0,0
130,0.272989,1644579503.5,P01,D13,0,0,0
131,0.272989,1644579503.75,P01,D13,0,0,0
132,0.274271,1644579504.0,P01,D13,0,0,0
133,0.276834,1644579504.25,P01,D13,0,0,0
134,0.279397,1644579504.5,P01,D13,0,0,0
135,0.283242,1644579504.75,P01,D13,0,0,0
136,0.283242,1644579505.0,P01,D13,0,0,0
137,0.287087,1644579505.25,P01,D13,0,0,0
138,0.285806,1644579505.5,P01,D13,0,0,0
139,0.288369,1644579505.75,P01,D13,0,0,0
140,0.288369,1644579506.0,P01,D13,0,0,0
141,0.288369,1644579506.25,P01,D13,0,0,0
142,0.289651,1644579506.5,P01,D13,0,0,0
143,0.290932,1644579506.75,P01,D13,0,0,0
144,0.290932,1644579507.0,P01,D13,0,0,0
145,0.292214,1644579507.25,P01,D13,0,0,0
146,0.293496,1644579507.5,P01,D13,0,0,0
147,0.293496,1644579507.75,P01,D13,0,0,0
148,0.294777,1644579508.0,P01,D13,0,0,0
149,0.296059,1644579508.25,P01,D13,0,0,0
150,0.294777,1644579508.5,P01,D13,0,0,0
151,0.293496,1644579508.75,P01,D13,0,0,0
152,0.293496,1644579509.0,P01,D13,0,0,0
153,0.296059,1644579509.25,P01,D13,0,0,0
154,0.294777,1644579509.5,P01,D13,0,0,0
155,0.296059,1644579509.75,P01,D13,0,0,0
156,0.296059,1644579510.0,P01,D13,0,0,0
157,0.29734,1644579510.25,P01,D13,0,0,0
158,0.29734,1644579510.5,P01,D13,0,0,0
159,0.29734,1644579510.75,P01,D13,0,0,0
160,0.296059,1644579511.0,P01,D13,0,0,0
161,0.29734,1644579511.25,P01,D13,0,0,0
162,0.296059,1644579511.5,P01,D13,0,0,0
163,0.29734,1644579511.75,P01,D13,0,0,0
164,0.296059,1644579512.0,P01,D13,0,0,0
165,0.29734,1644579512.25,P01,D13,0,0,0
166,0.298622,1644579512.5,P01,D13,0,0,0
167,0.29734,1644579512.75,P01,D13,0,0,0
168,0.298622,1644579513.0,P01,D13,0,0,0
169,0.299904,1644579513.25,P01,D13,0,0,0
170,0.302467,1644579513.5,P01,D13,0,0,0
171,0.298622,1644579513.75,P01,D13,0,0,0
172,0.299904,1644579514.0,P01,D13,0,0,0
173,0.301185,1644579514.25,P01,D13,0,0,0
174,0.299904,1644579514.5,P01,D13,0,0,0
175,0.29734,1644579514.75,P01,D13,0,0,0
176,0.299904,1644579515.0,P01,D13,0,0,0
177,0.301185,1644579515.25,P01,D13,0,0,0
178,0.299904,1644579515.5,P01,D13,0,0,0
179,0.302467,1644579515.75,P01,D13,0,0,0
180,0.301185,1644579516.0,P01,D13,0,0,0
181,0.301185,1644579516.25,P01,D13,0,0,0
182,0.301185,1644579516.5,P01,D13,0,0,0
183,0.301185,1644579516.75,P01,D13,0,0,0
184,0.301185,1644579517.0,P01,D13,0,0,0
185,0.299904,1644579517.25,P01,D13,0,0,0
186,0.301185,1644579517.5,P01,D13,0,0,0
187,0.302467,1644579517.75,P01,D13,0,0,0
188,0.302467,1644579518.0,P01,D13,0,0,0
189,0.301185,1644579518.25,P01,D13,0,0,0
190,0.303749,1644579518.5,P01,D13,0,0,0
191,0.302467,1644579518.75,P01,D13,0,0,0
192,0.301185,1644579519.0,P01,D13,0,0,0
193,0.302467,1644579519.25,P01,D13,0,0,0
194,0.303749,1644579519.5,P01,D13,0,0,0
195,0.302467,1644579519.75,P01,D13,0,0,0
196,0.303749,1644579520.0,P01,D13,0,0,0
197,0.303749,1644579520.25,P01,D13,0,0,0
198,0.303749,1644579520.5,P01,D13,0,0,0
199,0.303749,1644579520.75,P01,D13,0,0,0
200,0.303749,1644579521.0,P01,D13,0,0,0
201,0.30503,1644579521.25,P01,D13,0,0,0
202,0.302467,1644579521.5,P01,D13,0,0,0
203,0.30503,1644579521.75,P01,D13,0,0,0
204,0.303749,1644579522.0,P01,D13,0,0,0
205,0.306312,1644579522.25,P01,D13,0,0,0
206,0.30503,1644579522.5,P01,D13,0,0,0
207,0.306312,1644579522.75,P01,D13,0,0,0
208,0.30503,1644579523.0,P01,D13,0,0,0
209,0.301185,1644579523.25,P01,D13,0,0,0
210,0.30503,1644579523.5,P01,D13,0,0,0
211,0.303749,1644579523.75,P01,D13,0,0,0
212,0.307594,1644579524.0,P01,D13,0,0,0
213,0.306312,1644579524.25,P01,D13,0,0,0
214,0.307594,1644579524.5,P01,D13,0,0,0
215,0.307594,1644579524.75,P01,D13,0,0,0
216,0.306312,1644579525.0,P01,D13,0,0,0
217,0.306312,1644579525.25,P01,D13,0,0,0
218,0.306312,1644579525.5,P01,D13,0,0,0
219,0.30503,1644579525.75,P01,D13,0,0,0
220,0.303749,1644579526.0,P01,D13,0,0,0
221,0.306312,1644579526.25,P01,D13,0,0,0
222,0.307594,1644579526.5,P01,D13,0,0,0
223,0.308875,1644579526.75,P01,D13,0,0,0
224,0.306312,1644579527.0,P01,D13,0,0,0
225,0.307594,1644579527.25,P01,D13,0,0,0
226,0.308875,1644579527.5,P01,D13,0,0,0
227,0.307594,1644579527.75,P01,D13,0,0,0
228,0.306312,1644579528.0,P01,D13,0,0,0
229,0.30503,1644579528.25,P01,D13,0,0,0
230,0.303749,1644579528.5,P01,D13,0,0,0
231,0.308875,1644579528.75,P01,D13,0,0,0
232,0.308875,1644579529.0,P01,D13,0,0,0
233,0.308875,1644579529.25,P01,D13,0,0,0
234,0.308875,1644579529.5,P01,D13,0,0,0
235,0.307594,1644579529.75,P01,D13,0,0,0
236,0.306312,1644579530.0,P01,D13,0,0,0
237,0.306312,1644579530.25,P01,D13,0,0,0
238,0.306312,1644579530.5,P01,D13,0,0,0
239,0.303749,1644579530.75,P01,D13,0,0,0
240,0.301185,1644579531.0,P01,D13,0,0,0
241,0.303749,1644579531.25,P01,D13,0,0,0
242,0.302467,1644579531.5,P01,D13,0,0,0
243,0.302467,1644579531.75,P01,D13,0,0,0
244,0.302467,1644579532.0,P01,D13,0,0,0
245,0.301185,1644579532.25,P01,D13,0,0,0
246,0.301185,1644579532.5,P01,D13,0,0,0
247,0.299904,1644579532.75,P01,D13,0,0,0
248,0.301185,1644579533.0,P01,D13,0,0,0
249,0.302467,1644579533.25,P01,D13,0,0,0
250,0.299904,1644579533.5,P01,D13,0,0,0
251,0.301185,1644579533.75,P01,D13,0,0,0
252,0.303749,1644579534.0,P01,D13,0,0,0
253,0.302467,1644579534.25,P01,D13,0,0,0
254,0.302467,1644579534.5,P01,D13,0,0,0
255,0.302467,1644579534.75,P01,D13,0,0,0
256,0.303749,1644579535.0,P01,D13,0,0,0
257,0.303749,1644579535.25,P01,D13,0,0,0
