,data,timestamp,participant,document,val,arou,eng
83,27.23,1644577413.75,P01,D05,0,1,1
84,27.23,1644577414.0,P01,D05,0,1,1
85,27.23,1644577414.25,P01,D05,0,1,1
86,27.23,1644577414.5,P01,D05,0,1,1
87,27.23,1644577414.75,P01,D05,0,1,1
88,27.25,1644577415.0,P01,D05,0,1,1
89,27.25,1644577415.25,P01,D05,0,1,1
90,27.25,1644577415.5,P01,D05,0,1,1
91,27.25,1644577415.75,P01,D05,0,1,1
92,27.25,1644577416.0,P01,D05,0,1,1
93,27.25,1644577416.25,P01,D05,0,1,1
94,27.25,1644577416.5,P01,D05,0,1,1
95,27.25,1644577416.75,P01,D05,0,1,1
96,27.23,1644577417.0,P01,D05,0,1,1
97,27.23,1644577417.25,P01,D05,0,1,1
98,27.23,1644577417.5,P01,D05,0,1,1
99,27.23,1644577417.75,P01,D05,0,1,1
100,27.23,1644577418.0,P01,D05,0,1,1
101,27.23,1644577418.25,P01,D05,0,1,1
102,27.23,1644577418.5,P01,D05,0,1,1
103,27.23,1644577418.75,P01,D05,0,1,1
104,27.21,1644577419.0,P01,D05,0,1,1
105,27.21,1644577419.25,P01,D05,0,1,1
106,27.21,1644577419.5,P01,D05,0,1,1
107,27.21,1644577419.75,P01,D05,0,1,1
108,27.23,1644577420.0,P01,D05,0,1,1
109,27.23,1644577420.25,P01,D05,0,1,1
110,27.23,1644577420.5,P01,D05,0,1,1
111,27.23,1644577420.75,P01,D05,0,1,1
112,27.27,1644577421.0,P01,D05,0,1,1
113,27.27,1644577421.25,P01,D05,0,1,1
114,27.27,1644577421.5,P01,D05,0,1,1
115,27.27,1644577421.75,P01,D05,0,1,1
116,27.25,1644577422.0,P01,D05,0,1,1
117,27.25,1644577422.25,P01,D05,0,1,1
118,27.25,1644577422.5,P01,D05,0,1,1
119,27.25,1644577422.75,P01,D05,0,1,1
120,27.23,1644577423.0,P01,D05,0,1,1
121,27.23,1644577423.25,P01,D05,0,1,1
122,27.23,1644577423.5,P01,D05,0,1,1
123,27.23,1644577423.75,P01,D05,0,1,1
124,27.25,1644577424.0,P01,D05,0,1,1
125,27.25,1644577424.25,P01,D05,0,1,1
126,27.25,1644577424.5,P01,D05,0,1,1
127,27.25,1644577424.75,P01,D05,0,1,1
128,27.27,1644577425.0,P01,D05,0,1,1
129,27.27,1644577425.25,P01,D05,0,1,1
130,27.27,1644577425.5,P01,D05,0,1,1
131,27.27,1644577425.75,P01,D05,0,1,1
132,27.25,1644577426.0,P01,D05,0,1,1
133,27.25,1644577426.25,P01,D05,0,1,1
134,27.25,1644577426.5,P01,D05,0,1,1
135,27.25,1644577426.75,P01,D05,0,1,1
136,27.25,1644577427.0,P01,D05,0,1,1
137,27.25,1644577427.25,P01,D05,0,1,1
138,27.25,1644577427.5,P01,D05,0,1,1
139,27.25,1644577427.75,P01,D05,0,1,1
140,27.25,1644577428.0,P01,D05,0,1,1
141,27.25,1644577428.25,P01,D05,0,1,1
142,27.25,1644577428.5,P01,D05,0,1,1
143,27.25,1644577428.75,P01,D05,0,1,1
144,27.25,1644577429.0,P01,D05,0,1,1
145,27.25,1644577429.25,P01,D05,0,1,1
146,27.25,1644577429.5,P01,D05,0,1,1
147,27.25,1644577429.75,P01,D05,0,1,1
148,27.27,1644577430.0,P01,D05,0,1,1
149,27.27,1644577430.25,P01,D05,0,1,1
150,27.27,1644577430.5,P01,D05,0,1,1
151,27.27,1644577430.75,P01,D05,0,1,1
152,27.27,1644577431.0,P01,D05,0,1,1
153,27.27,1644577431.25,P01,D05,0,1,1
154,27.27,1644577431.5,P01,D05,0,1,1
155,27.27,1644577431.75,P01,D05,0,1,1
156,27.25,1644577432.0,P01,D05,0,1,1
157,27.25,1644577432.25,P01,D05,0,1,1
158,27.25,1644577432.5,P01,D05,0,1,1
159,27.25,1644577432.75,P01,D05,0,1,1
160,27.23,1644577433.0,P01,D05,0,1,1
161,27.23,1644577433.25,P01,D05,0,1,1
162,27.23,1644577433.5,P01,D05,0,1,1
163,27.23,1644577433.75,P01,D05,0,1,1
164,27.25,1644577434.0,P01,D05,0,1,1
165,27.25,1644577434.25,P01,D05,0,1,1
166,27.25,1644577434.5,P01,D05,0,1,1
167,27.25,1644577434.75,P01,D05,0,1,1
168,27.25,1644577435.0,P01,D05,0,1,1
169,27.25,1644577435.25,P01,D05,0,1,1
170,27.25,1644577435.5,P01,D05,0,1,1
171,27.25,1644577435.75,P01,D05,0,1,1
172,27.25,1644577436.0,P01,D05,0,1,1
173,27.25,1644577436.25,P01,D05,0,1,1
174,27.25,1644577436.5,P01,D05,0,1,1
175,27.25,1644577436.75,P01,D05,0,1,1
176,27.27,1644577437.0,P01,D05,0,1,1
177,27.27,1644577437.25,P01,D05,0,1,1
178,27.27,1644577437.5,P01,D05,0,1,1
179,27.27,1644577437.75,P01,D05,0,1,1
180,27.27,1644577438.0,P01,D05,0,1,1
181,27.27,1644577438.25,P01,D05,0,1,1
182,27.27,1644577438.5,P01,D05,0,1,1
183,27.27,1644577438.75,P01,D05,0,1,1
184,27.25,1644577439.0,P01,D05,0,1,1
185,27.25,1644577439.25,P01,D05,0,1,1
186,27.25,1644577439.5,P01,D05,0,1,1
187,27.25,1644577439.75,P01,D05,0,1,1
188,27.25,1644577440.0,P01,D05,0,1,1
189,27.25,1644577440.25,P01,D05,0,1,1
190,27.25,1644577440.5,P01,D05,0,1,1
191,27.25,1644577440.75,P01,D05,0,1,1
192,27.27,1644577441.0,P01,D05,0,1,1
193,27.27,1644577441.25,P01,D05,0,1,1
194,27.27,1644577441.5,P01,D05,0,1,1
195,27.27,1644577441.75,P01,D05,0,1,1
196,27.29,1644577442.0,P01,D05,0,1,1
197,27.29,1644577442.25,P01,D05,0,1,1
198,27.29,1644577442.5,P01,D05,0,1,1
199,27.29,1644577442.75,P01,D05,0,1,1
200,27.27,1644577443.0,P01,D05,0,1,1
201,27.27,1644577443.25,P01,D05,0,1,1
202,27.27,1644577443.5,P01,D05,0,1,1
203,27.27,1644577443.75,P01,D05,0,1,1
204,27.27,1644577444.0,P01,D05,0,1,1
205,27.27,1644577444.25,P01,D05,0,1,1
206,27.27,1644577444.5,P01,D05,0,1,1
207,27.27,1644577444.75,P01,D05,0,1,1
208,27.27,1644577445.0,P01,D05,0,1,1
209,27.27,1644577445.25,P01,D05,0,1,1
210,27.27,1644577445.5,P01,D05,0,1,1
211,27.27,1644577445.75,P01,D05,0,1,1
212,27.25,1644577446.0,P01,D05,0,1,1
213,27.25,1644577446.25,P01,D05,0,1,1
214,27.25,1644577446.5,P01,D05,0,1,1
215,27.25,1644577446.75,P01,D05,0,1,1
216,27.27,1644577447.0,P01,D05,0,1,1
217,27.27,1644577447.25,P01,D05,0,1,1
218,27.27,1644577447.5,P01,D05,0,1,1
219,27.27,1644577447.75,P01,D05,0,1,1
220,27.25,1644577448.0,P01,D05,0,1,1
221,27.25,1644577448.25,P01,D05,0,1,1
222,27.25,1644577448.5,P01,D05,0,1,1
223,27.25,1644577448.75,P01,D05,0,1,1
224,27.25,1644577449.0,P01,D05,0,1,1
225,27.25,1644577449.25,P01,D05,0,1,1
226,27.25,1644577449.5,P01,D05,0,1,1
227,27.25,1644577449.75,P01,D05,0,1,1
228,27.25,1644577450.0,P01,D05,0,1,1
229,27.25,1644577450.25,P01,D05,0,1,1
230,27.25,1644577450.5,P01,D05,0,1,1
231,27.25,1644577450.75,P01,D05,0,1,1
232,27.27,1644577451.0,P01,D05,0,1,1
233,27.27,1644577451.25,P01,D05,0,1,1
234,27.27,1644577451.5,P01,D05,0,1,1
235,27.27,1644577451.75,P01,D05,0,1,1
236,27.29,1644577452.0,P01,D05,0,1,1
237,27.29,1644577452.25,P01,D05,0,1,1
238,27.29,1644577452.5,P01,D05,0,1,1
239,27.29,1644577452.75,P01,D05,0,1,1
240,27.27,1644577453.0,P01,D05,0,1,1
241,27.27,1644577453.25,P01,D05,0,1,1
242,27.27,1644577453.5,P01,D05,0,1,1
243,27.27,1644577453.75,P01,D05,0,1,1
244,27.27,1644577454.0,P01,D05,0,1,1
245,27.27,1644577454.25,P01,D05,0,1,1
246,27.27,1644577454.5,P01,D05,0,1,1
247,27.27,1644577454.75,P01,D05,0,1,1
248,27.29,1644577455.0,P01,D05,0,1,1
249,27.29,1644577455.25,P01,D05,0,1,1
250,27.29,1644577455.5,P01,D05,0,1,1
251,27.29,1644577455.75,P01,D05,0,1,1
252,27.27,1644577456.0,P01,D05,0,1,1
253,27.27,1644577456.25,P01,D05,0,1,1
254,27.27,1644577456.5,P01,D05,0,1,1
255,27.27,1644577456.75,P01,D05,0,1,1
256,27.25,1644577457.0,P01,D05,0,1,1
257,27.25,1644577457.25,P01,D05,0,1,1
258,27.25,1644577457.5,P01,D05,0,1,1
259,27.25,1644577457.75,P01,D05,0,1,1
260,27.27,1644577458.0,P01,D05,0,1,1
261,27.27,1644577458.25,P01,D05,0,1,1
262,27.27,1644577458.5,P01,D05,0,1,1
263,27.27,1644577458.75,P01,D05,0,1,1
264,27.27,1644577459.0,P01,D05,0,1,1
265,27.27,1644577459.25,P01,D05,0,1,1
266,27.27,1644577459.5,P01,D05,0,1,1
267,27.27,1644577459.75,P01,D05,0,1,1
268,27.25,1644577460.0,P01,D05,0,1,1
269,27.25,1644577460.25,P01,D05,0,1,1
270,27.25,1644577460.5,P01,D05,0,1,1
271,27.25,1644577460.75,P01,D05,0,1,1
272,27.25,1644577461.0,P01,D05,0,1,1
273,27.25,1644577461.25,P01,D05,0,1,1
274,27.25,1644577461.5,P01,D05,0,1,1
275,27.25,1644577461.75,P01,D05,0,1,1
276,27.27,1644577462.0,P01,D05,0,1,1
277,27.27,1644577462.25,P01,D05,0,1,1
278,27.27,1644577462.5,P01,D05,0,1,1
279,27.27,1644577462.75,P01,D05,0,1,1
280,27.27,1644577463.0,P01,D05,0,1,1
281,27.27,1644577463.25,P01,D05,0,1,1
282,27.27,1644577463.5,P01,D05,0,1,1
283,27.27,1644577463.75,P01,D05,0,1,1
284,27.29,1644577464.0,P01,D05,0,1,1
285,27.29,1644577464.25,P01,D05,0,1,1
286,27.29,1644577464.5,P01,D05,0,1,1
287,27.29,1644577464.75,P01,D05,0,1,1
288,27.29,1644577465.0,P01,D05,0,1,1
289,27.29,1644577465.25,P01,D05,0,1,1
290,27.29,1644577465.5,P01,D05,0,1,1
291,27.29,1644577465.75,P01,D05,0,1,1
292,27.27,1644577466.0,P01,D05,0,1,1
293,27.27,1644577466.25,P01,D05,0,1,1
294,27.27,1644577466.5,P01,D05,0,1,1
295,27.27,1644577466.75,P01,D05,0,1,1
296,27.27,1644577467.0,P01,D05,0,1,1
297,27.27,1644577467.25,P01,D05,0,1,1
298,27.27,1644577467.5,P01,D05,0,1,1
299,27.27,1644577467.75,P01,D05,0,1,1
300,27.27,1644577468.0,P01,D05,0,1,1
301,27.27,1644577468.25,P01,D05,0,1,1
302,27.27,1644577468.5,P01,D05,0,1,1
303,27.27,1644577468.75,P01,D05,0,1,1
304,27.29,1644577469.0,P01,D05,0,1,1
305,27.29,1644577469.25,P01,D05,0,1,1
306,27.29,1644577469.5,P01,D05,0,1,1
307,27.29,1644577469.75,P01,D05,0,1,1
308,27.27,1644577470.0,P01,D05,0,1,1
309,27.27,1644577470.25,P01,D05,0,1,1
310,27.27,1644577470.5,P01,D05,0,1,1
311,27.27,1644577470.75,P01,D05,0,1,1
312,27.29,1644577471.0,P01,D05,0,1,1
313,27.29,1644577471.25,P01,D05,0,1,1
314,27.29,1644577471.5,P01,D05,0,1,1
315,27.29,1644577471.75,P01,D05,0,1,1
316,27.27,1644577472.0,P01,D05,0,1,1
317,27.27,1644577472.25,P01,D05,0,1,1
318,27.27,1644577472.5,P01,D05,0,1,1
319,27.27,1644577472.75,P01,D05,0,1,1
320,27.27,1644577473.0,P01,D05,0,1,1
321,27.27,1644577473.25,P01,D05,0,1,1
322,27.27,1644577473.5,P01,D05,0,1,1
323,27.27,1644577473.75,P01,D05,0,1,1
324,27.27,1644577474.0,P01,D05,0,1,1
325,27.27,1644577474.25,P01,D05,0,1,1
326,27.27,1644577474.5,P01,D05,0,1,1
327,27.27,1644577474.75,P01,D05,0,1,1
328,27.29,1644577475.0,P01,D05,0,1,1
329,27.29,1644577475.25,P01,D05,0,1,1
330,27.29,1644577475.5,P01,D05,0,1,1
331,27.29,1644577475.75,P01,D05,0,1,1
332,27.29,1644577476.0,P01,D05,0,1,1
333,27.29,1644577476.25,P01,D05,0,1,1
334,27.29,1644577476.5,P01,D05,0,1,1
335,27.29,1644577476.75,P01,D05,0,1,1
336,27.29,1644577477.0,P01,D05,0,1,1
337,27.29,1644577477.25,P01,D05,0,1,1
338,27.29,1644577477.5,P01,D05,0,1,1
339,27.29,1644577477.75,P01,D05,0,1,1
340,27.29,1644577478.0,P01,D05,0,1,1
341,27.29,1644577478.25,P01,D05,0,1,1
342,27.29,1644577478.5,P01,D05,0,1,1
343,27.29,1644577478.75,P01,D05,0,1,1
344,27.27,1644577479.0,P01,D05,0,1,1
345,27.27,1644577479.25,P01,D05,0,1,1
346,27.27,1644577479.5,P01,D05,0,1,1
347,27.27,1644577479.75,P01,D05,0,1,1
348,27.27,1644577480.0,P01,D05,0,1,1
349,27.27,1644577480.25,P01,D05,0,1,1
350,27.27,1644577480.5,P01,D05,0,1,1
351,27.27,1644577480.75,P01,D05,0,1,1
352,27.27,1644577481.0,P01,D05,0,1,1
353,27.27,1644577481.25,P01,D05,0,1,1
354,27.27,1644577481.5,P01,D05,0,1,1
355,27.27,1644577481.75,P01,D05,0,1,1
356,27.31,1644577482.0,P01,D05,0,1,1
357,27.31,1644577482.25,P01,D05,0,1,1
358,27.31,1644577482.5,P01,D05,0,1,1
359,27.31,1644577482.75,P01,D05,0,1,1
360,27.29,1644577483.0,P01,D05,0,1,1
361,27.29,1644577483.25,P01,D05,0,1,1
362,27.29,1644577483.5,P01,D05,0,1,1
363,27.29,1644577483.75,P01,D05,0,1,1
364,27.27,1644577484.0,P01,D05,0,1,1
365,27.27,1644577484.25,P01,D05,0,1,1
366,27.27,1644577484.5,P01,D05,0,1,1
367,27.27,1644577484.75,P01,D05,0,1,1
368,27.29,1644577485.0,P01,D05,0,1,1
369,27.29,1644577485.25,P01,D05,0,1,1
370,27.29,1644577485.5,P01,D05,0,1,1
371,27.29,1644577485.75,P01,D05,0,1,1
372,27.31,1644577486.0,P01,D05,0,1,1
373,27.31,1644577486.25,P01,D05,0,1,1
374,27.31,1644577486.5,P01,D05,0,1,1
375,27.31,1644577486.75,P01,D05,0,1,1
376,27.27,1644577487.0,P01,D05,0,1,1
377,27.27,1644577487.25,P01,D05,0,1,1
378,27.27,1644577487.5,P01,D05,0,1,1
379,27.27,1644577487.75,P01,D05,0,1,1
380,27.31,1644577488.0,P01,D05,0,1,1
381,27.31,1644577488.25,P01,D05,0,1,1
382,27.31,1644577488.5,P01,D05,0,1,1
383,27.31,1644577488.75,P01,D05,0,1,1
384,27.31,1644577489.0,P01,D05,0,1,1
385,27.31,1644577489.25,P01,D05,0,1,1
386,27.31,1644577489.5,P01,D05,0,1,1
387,27.31,1644577489.75,P01,D05,0,1,1
388,27.29,1644577490.0,P01,D05,0,1,1
389,27.29,1644577490.25,P01,D05,0,1,1
390,27.29,1644577490.5,P01,D05,0,1,1
391,27.29,1644577490.75,P01,D05,0,1,1
392,27.33,1644577491.0,P01,D05,0,1,1
393,27.33,1644577491.25,P01,D05,0,1,1
394,27.33,1644577491.5,P01,D05,0,1,1
395,27.33,1644577491.75,P01,D05,0,1,1
396,27.31,1644577492.0,P01,D05,0,1,1
397,27.31,1644577492.25,P01,D05,0,1,1
398,27.31,1644577492.5,P01,D05,0,1,1
399,27.31,1644577492.75,P01,D05,0,1,1
400,27.31,1644577493.0,P01,D05,0,1,1
401,27.31,1644577493.25,P01,D05,0,1,1
402,27.31,1644577493.5,P01,D05,0,1,1
403,27.31,1644577493.75,P01,D05,0,1,1
404,27.29,1644577494.0,P01,D05,0,1,1
405,27.29,1644577494.25,P01,D05,0,1,1
406,27.29,1644577494.5,P01,D05,0,1,1
407,27.29,1644577494.75,P01,D05,0,1,1
408,27.31,1644577495.0,P01,D05,0,1,1
409,27.31,1644577495.25,P01,D05,0,1,1
410,27.31,1644577495.5,P01,D05,0,1,1
411,27.31,1644577495.75,P01,D05,0,1,1
412,27.31,1644577496.0,P01,D05,0,1,1
413,27.31,1644577496.25,P01,D05,0,1,1
414,27.31,1644577496.5,P01,D05,0,1,1
415,27.31,1644577496.75,P01,D05,0,1,1
416,27.29,1644577497.0,P01,D05,0,1,1
417,27.29,1644577497.25,P01,D05,0,1,1
418,27.29,1644577497.5,P01,D05,0,1,1
419,27.29,1644577497.75,P01,D05,0,1,1
420,27.31,1644577498.0,P01,D05,0,1,1
421,27.31,1644577498.25,P01,D05,0,1,1
422,27.31,1644577498.5,P01,D05,0,1,1
423,27.31,1644577498.75,P01,D05,0,1,1
424,27.31,1644577499.0,P01,D05,0,1,1
425,27.31,1644577499.25,P01,D05,0,1,1
426,27.31,1644577499.5,P01,D05,0,1,1
427,27.31,1644577499.75,P01,D05,0,1,1
428,27.31,1644577500.0,P01,D05,0,1,1
429,27.31,1644577500.25,P01,D05,0,1,1
430,27.31,1644577500.5,P01,D05,0,1,1
431,27.31,1644577500.75,P01,D05,0,1,1
432,27.29,1644577501.0,P01,D05,0,1,1
433,27.29,1644577501.25,P01,D05,0,1,1
434,27.29,1644577501.5,P01,D05,0,1,1
435,27.29,1644577501.75,P01,D05,0,1,1
436,27.31,1644577502.0,P01,D05,0,1,1
437,27.31,1644577502.25,P01,D05,0,1,1
438,27.31,1644577502.5,P01,D05,0,1,1
439,27.31,1644577502.75,P01,D05,0,1,1
440,27.31,1644577503.0,P01,D05,0,1,1
441,27.31,1644577503.25,P01,D05,0,1,1
442,27.31,1644577503.5,P01,D05,0,1,1
443,27.31,1644577503.75,P01,D05,0,1,1
444,27.31,1644577504.0,P01,D05,0,1,1
445,27.31,1644577504.25,P01,D05,0,1,1
446,27.31,1644577504.5,P01,D05,0,1,1
447,27.31,1644577504.75,P01,D05,0,1,1
