,data,timestamp,participant,document,val,arou,eng
58,-0.04,1644578879.25,P01,D09,0,1,1
59,0.12,1644578879.265625,P01,D09,0,1,1
60,0.41,1644578879.28125,P01,D09,0,1,1
61,0.63,1644578879.296875,P01,D09,0,1,1
62,0.63,1644578879.3125,P01,D09,0,1,1
63,0.39,1644578879.328125,P01,D09,0,1,1
64,0.01,1644578879.34375,P01,D09,0,1,1
65,-0.36,1644578879.359375,P01,D09,0,1,1
66,-0.63,1644578879.375,P01,D09,0,1,1
67,-0.8,1644578879.390625,P01,D09,0,1,1
68,-0.91,1644578879.40625,P01,D09,0,1,1
69,-0.99,1644578879.421875,P01,D09,0,1,1
70,-1.0,1644578879.4375,P01,D09,0,1,1
71,-0.88,1644578879.453125,P01,D09,0,1,1
72,-0.56,1644578879.46875,P01,D09,0,1,1
73,-0.09,1644578879.484375,P01,D09,0,1,1
74,0.39,1644578879.5,P01,D09,0,1,1
75,0.74,1644578879.515625,P01,D09,0,1,1
76,0.83,1644578879.53125,P01,D09,0,1,1
77,0.68,1644578879.546875,P01,D09,0,1,1
78,0.39,1644578879.5625,P01,D09,0,1,1
79,0.08,1644578879.578125,P01,D09,0,1,1
80,-0.16,1644578879.59375,P01,D09,0,1,1
81,-0.33,1644578879.609375,P01,D09,0,1,1
82,-0.47,1644578879.625,P01,D09,0,1,1
83,-0.62,1644578879.640625,P01,D09,0,1,1
84,-0.77,1644578879.65625,P01,D09,0,1,1
85,-0.86,1644578879.671875,P01,D09,0,1,1
86,-0.83,1644578879.6875,P01,D09,0,1,1
87,-0.68,1644578879.703125,P01,D09,0,1,1
88,-0.49,1644578879.71875,P01,D09,0,1,1
89,-0.38,1644578879.734375,P01,D09,0,1,1
90,-0.44,1644578879.75,P01,D09,0,1,1
91,-0.67,1644578879.765625,P01,D09,0,1,1
92,-0.99,1644578879.78125,P01,D09,0,1,1
93,-1.23,1644578879.796875,P01,D09,0,1,1
94,-1.31,1644578879.8125,P01,D09,0,1,1
95,-1.23,1644578879.828125,P01,D09,0,1,1
96,-1.09,1644578879.84375,P01,D09,0,1,1
97,-1.0,1644578879.859375,P01,D09,0,1,1
98,-1.03,1644578879.875,P01,D09,0,1,1
99,-1.14,1644578879.890625,P01,D09,0,1,1
100,-1.22,1644578879.90625,P01,D09,0,1,1
101,-1.16,1644578879.921875,P01,D09,0,1,1
102,-0.91,1644578879.9375,P01,D09,0,1,1
103,-0.54,1644578879.953125,P01,D09,0,1,1
104,-0.19,1644578879.96875,P01,D09,0,1,1
105,-0.02,1644578879.984375,P01,D09,0,1,1
106,-0.1,1644578880.0,P01,D09,0,1,1
107,-0.42,1644578880.015625,P01,D09,0,1,1
108,-0.85,1644578880.03125,P01,D09,0,1,1
109,-1.19,1644578880.046875,P01,D09,0,1,1
110,-1.29,1644578880.0625,P01,D09,0,1,1
111,-1.07,1644578880.078125,P01,D09,0,1,1
112,-0.61,1644578880.09375,P01,D09,0,1,1
113,-0.11,1644578880.109375,P01,D09,0,1,1
114,0.24,1644578880.125,P01,D09,0,1,1
115,0.31,1644578880.140625,P01,D09,0,1,1
116,0.14,1644578880.15625,P01,D09,0,1,1
117,-0.12,1644578880.171875,P01,D09,0,1,1
118,-0.31,1644578880.1875,P01,D09,0,1,1
119,-0.35,1644578880.203125,P01,D09,0,1,1
120,-0.23,1644578880.21875,P01,D09,0,1,1
121,-0.06,1644578880.234375,P01,D09,0,1,1
122,0.1,1644578880.25,P01,D09,0,1,1
123,0.22,1644578880.265625,P01,D09,0,1,1
124,0.33,1644578880.28125,P01,D09,0,1,1
125,0.46,1644578880.296875,P01,D09,0,1,1
126,0.6,1644578880.3125,P01,D09,0,1,1
127,0.71,1644578880.328125,P01,D09,0,1,1
128,0.76,1644578880.34375,P01,D09,0,1,1
129,0.76,1644578880.359375,P01,D09,0,1,1
130,0.75,1644578880.375,P01,D09,0,1,1
131,0.74,1644578880.390625,P01,D09,0,1,1
132,0.72,1644578880.40625,P01,D09,0,1,1
133,0.63,1644578880.421875,P01,D09,0,1,1
134,0.45,1644578880.4375,P01,D09,0,1,1
135,0.21,1644578880.453125,P01,D09,0,1,1
136,0.04,1644578880.46875,P01,D09,0,1,1
137,0.05,1644578880.484375,P01,D09,0,1,1
138,0.3,1644578880.5,P01,D09,0,1,1
139,0.72,1644578880.515625,P01,D09,0,1,1
140,1.16,1644578880.53125,P01,D09,0,1,1
141,1.47,1644578880.546875,P01,D09,0,1,1
142,1.57,1644578880.5625,P01,D09,0,1,1
143,1.47,1644578880.578125,P01,D09,0,1,1
144,1.25,1644578880.59375,P01,D09,0,1,1
145,1.01,1644578880.609375,P01,D09,0,1,1
146,0.82,1644578880.625,P01,D09,0,1,1
147,0.69,1644578880.640625,P01,D09,0,1,1
148,0.62,1644578880.65625,P01,D09,0,1,1
149,0.58,1644578880.671875,P01,D09,0,1,1
150,0.55,1644578880.6875,P01,D09,0,1,1
151,0.51,1644578880.703125,P01,D09,0,1,1
152,0.41,1644578880.71875,P01,D09,0,1,1
153,0.21,1644578880.734375,P01,D09,0,1,1
154,-0.07,1644578880.75,P01,D09,0,1,1
155,-0.4,1644578880.765625,P01,D09,0,1,1
156,-0.69,1644578880.78125,P01,D09,0,1,1
157,-0.87,1644578880.796875,P01,D09,0,1,1
158,-0.91,1644578880.8125,P01,D09,0,1,1
159,-0.8,1644578880.828125,P01,D09,0,1,1
160,-0.59,1644578880.84375,P01,D09,0,1,1
161,-0.32,1644578880.859375,P01,D09,0,1,1
162,-0.02,1644578880.875,P01,D09,0,1,1
163,0.32,1644578880.890625,P01,D09,0,1,1
164,0.67,1644578880.90625,P01,D09,0,1,1
165,1.0,1644578880.921875,P01,D09,0,1,1
166,1.25,1644578880.9375,P01,D09,0,1,1
167,1.39,1644578880.953125,P01,D09,0,1,1
168,1.41,1644578880.96875,P01,D09,0,1,1
169,1.33,1644578880.984375,P01,D09,0,1,1
170,1.21,1644578881.0,P01,D09,0,1,1
171,1.09,1644578881.015625,P01,D09,0,1,1
172,1.02,1644578881.03125,P01,D09,0,1,1
173,0.99,1644578881.046875,P01,D09,0,1,1
174,0.95,1644578881.0625,P01,D09,0,1,1
175,0.82,1644578881.078125,P01,D09,0,1,1
176,0.53,1644578881.09375,P01,D09,0,1,1
177,0.05,1644578881.109375,P01,D09,0,1,1
178,-0.56,1644578881.125,P01,D09,0,1,1
179,-1.14,1644578881.140625,P01,D09,0,1,1
180,-1.53,1644578881.15625,P01,D09,0,1,1
181,-1.58,1644578881.171875,P01,D09,0,1,1
182,-1.31,1644578881.1875,P01,D09,0,1,1
183,-0.81,1644578881.203125,P01,D09,0,1,1
184,-0.29,1644578881.21875,P01,D09,0,1,1
185,0.08,1644578881.234375,P01,D09,0,1,1
186,0.22,1644578881.25,P01,D09,0,1,1
187,0.18,1644578881.265625,P01,D09,0,1,1
188,0.07,1644578881.28125,P01,D09,0,1,1
189,-0.02,1644578881.296875,P01,D09,0,1,1
190,-0.04,1644578881.3125,P01,D09,0,1,1
191,-0.01,1644578881.328125,P01,D09,0,1,1
192,0.02,1644578881.34375,P01,D09,0,1,1
193,0.03,1644578881.359375,P01,D09,0,1,1
194,0.03,1644578881.375,P01,D09,0,1,1
195,0.05,1644578881.390625,P01,D09,0,1,1
196,0.07,1644578881.40625,P01,D09,0,1,1
197,0.09,1644578881.421875,P01,D09,0,1,1
198,0.05,1644578881.4375,P01,D09,0,1,1
199,-0.04,1644578881.453125,P01,D09,0,1,1
200,-0.19,1644578881.46875,P01,D09,0,1,1
201,-0.34,1644578881.484375,P01,D09,0,1,1
202,-0.45,1644578881.5,P01,D09,0,1,1
203,-0.48,1644578881.515625,P01,D09,0,1,1
204,-0.41,1644578881.53125,P01,D09,0,1,1
205,-0.26,1644578881.546875,P01,D09,0,1,1
206,-0.08,1644578881.5625,P01,D09,0,1,1
207,0.07,1644578881.578125,P01,D09,0,1,1
208,0.11,1644578881.59375,P01,D09,0,1,1
209,-0.01,1644578881.609375,P01,D09,0,1,1
210,-0.29,1644578881.625,P01,D09,0,1,1
211,-0.67,1644578881.640625,P01,D09,0,1,1
212,-1.02,1644578881.65625,P01,D09,0,1,1
213,-1.22,1644578881.671875,P01,D09,0,1,1
214,-1.25,1644578881.6875,P01,D09,0,1,1
215,-1.12,1644578881.703125,P01,D09,0,1,1
216,-0.93,1644578881.71875,P01,D09,0,1,1
217,-0.74,1644578881.734375,P01,D09,0,1,1
218,-0.57,1644578881.75,P01,D09,0,1,1
219,-0.41,1644578881.765625,P01,D09,0,1,1
220,-0.26,1644578881.78125,P01,D09,0,1,1
221,-0.18,1644578881.796875,P01,D09,0,1,1
222,-0.27,1644578881.8125,P01,D09,0,1,1
223,-0.55,1644578881.828125,P01,D09,0,1,1
224,-0.98,1644578881.84375,P01,D09,0,1,1
225,-1.38,1644578881.859375,P01,D09,0,1,1
226,-1.55,1644578881.875,P01,D09,0,1,1
227,-1.38,1644578881.890625,P01,D09,0,1,1
228,-0.93,1644578881.90625,P01,D09,0,1,1
229,-0.39,1644578881.921875,P01,D09,0,1,1
230,0.0,1644578881.9375,P01,D09,0,1,1
231,0.09,1644578881.953125,P01,D09,0,1,1
232,-0.14,1644578881.96875,P01,D09,0,1,1
233,-0.55,1644578881.984375,P01,D09,0,1,1
234,-0.99,1644578882.0,P01,D09,0,1,1
235,-1.29,1644578882.015625,P01,D09,0,1,1
236,-1.39,1644578882.03125,P01,D09,0,1,1
237,-1.27,1644578882.046875,P01,D09,0,1,1
238,-0.98,1644578882.0625,P01,D09,0,1,1
239,-0.59,1644578882.078125,P01,D09,0,1,1
240,-0.16,1644578882.09375,P01,D09,0,1,1
241,0.23,1644578882.109375,P01,D09,0,1,1
242,0.54,1644578882.125,P01,D09,0,1,1
243,0.74,1644578882.140625,P01,D09,0,1,1
244,0.81,1644578882.15625,P01,D09,0,1,1
245,0.79,1644578882.171875,P01,D09,0,1,1
246,0.73,1644578882.1875,P01,D09,0,1,1
247,0.7,1644578882.203125,P01,D09,0,1,1
248,0.73,1644578882.21875,P01,D09,0,1,1
249,0.85,1644578882.234375,P01,D09,0,1,1
250,1.0,1644578882.25,P01,D09,0,1,1
251,1.17,1644578882.265625,P01,D09,0,1,1
252,1.3,1644578882.28125,P01,D09,0,1,1
253,1.36,1644578882.296875,P01,D09,0,1,1
254,1.35,1644578882.3125,P01,D09,0,1,1
255,1.25,1644578882.328125,P01,D09,0,1,1
256,1.08,1644578882.34375,P01,D09,0,1,1
257,0.86,1644578882.359375,P01,D09,0,1,1
258,0.61,1644578882.375,P01,D09,0,1,1
259,0.36,1644578882.390625,P01,D09,0,1,1
260,0.12,1644578882.40625,P01,D09,0,1,1
261,-0.07,1644578882.421875,P01,D09,0,1,1
262,-0.19,1644578882.4375,P01,D09,0,1,1
263,-0.25,1644578882.453125,P01,D09,0,1,1
264,-0.3,1644578882.46875,P01,D09,0,1,1
265,-0.36,1644578882.484375,P01,D09,0,1,1
266,-0.48,1644578882.5,P01,D09,0,1,1
267,-0.61,1644578882.515625,P01,D09,0,1,1
268,-0.69,1644578882.53125,P01,D09,0,1,1
269,-0.64,1644578882.546875,P01,D09,0,1,1
270,-0.45,1644578882.5625,P01,D09,0,1,1
271,-0.19,1644578882.578125,P01,D09,0,1,1
272,-0.01,1644578882.59375,P01,D09,0,1,1
273,-0.06,1644578882.609375,P01,D09,0,1,1
274,-0.38,1644578882.625,P01,D09,0,1,1
275,-0.87,1644578882.640625,P01,D09,0,1,1
276,-1.31,1644578882.65625,P01,D09,0,1,1
277,-1.48,1644578882.671875,P01,D09,0,1,1
278,-1.3,1644578882.6875,P01,D09,0,1,1
279,-0.84,1644578882.703125,P01,D09,0,1,1
280,-0.33,1644578882.71875,P01,D09,0,1,1
281,-0.01,1644578882.734375,P01,D09,0,1,1
282,-0.01,1644578882.75,P01,D09,0,1,1
283,-0.27,1644578882.765625,P01,D09,0,1,1
284,-0.59,1644578882.78125,P01,D09,0,1,1
285,-0.74,1644578882.796875,P01,D09,0,1,1
286,-0.6,1644578882.8125,P01,D09,0,1,1
287,-0.2,1644578882.828125,P01,D09,0,1,1
288,0.31,1644578882.84375,P01,D09,0,1,1
289,0.69,1644578882.859375,P01,D09,0,1,1
290,0.82,1644578882.875,P01,D09,0,1,1
291,0.69,1644578882.890625,P01,D09,0,1,1
292,0.44,1644578882.90625,P01,D09,0,1,1
293,0.23,1644578882.921875,P01,D09,0,1,1
294,0.18,1644578882.9375,P01,D09,0,1,1
295,0.29,1644578882.953125,P01,D09,0,1,1
296,0.48,1644578882.96875,P01,D09,0,1,1
297,0.65,1644578882.984375,P01,D09,0,1,1
298,0.78,1644578883.0,P01,D09,0,1,1
299,0.9,1644578883.015625,P01,D09,0,1,1
300,1.08,1644578883.03125,P01,D09,0,1,1
301,1.33,1644578883.046875,P01,D09,0,1,1
302,1.58,1644578883.0625,P01,D09,0,1,1
303,1.69,1644578883.078125,P01,D09,0,1,1
304,1.59,1644578883.09375,P01,D09,0,1,1
305,1.26,1644578883.109375,P01,D09,0,1,1
306,0.85,1644578883.125,P01,D09,0,1,1
307,0.5,1644578883.140625,P01,D09,0,1,1
308,0.34,1644578883.15625,P01,D09,0,1,1
309,0.38,1644578883.171875,P01,D09,0,1,1
310,0.53,1644578883.1875,P01,D09,0,1,1
311,0.66,1644578883.203125,P01,D09,0,1,1
312,0.71,1644578883.21875,P01,D09,0,1,1
313,0.66,1644578883.234375,P01,D09,0,1,1
314,0.53,1644578883.25,P01,D09,0,1,1
315,0.33,1644578883.265625,P01,D09,0,1,1
316,0.09,1644578883.28125,P01,D09,0,1,1
317,-0.2,1644578883.296875,P01,D09,0,1,1
318,-0.49,1644578883.3125,P01,D09,0,1,1
319,-0.69,1644578883.328125,P01,D09,0,1,1
320,-0.69,1644578883.34375,P01,D09,0,1,1
321,-0.43,1644578883.359375,P01,D09,0,1,1
322,0.05,1644578883.375,P01,D09,0,1,1
323,0.63,1644578883.390625,P01,D09,0,1,1
324,1.17,1644578883.40625,P01,D09,0,1,1
325,1.54,1644578883.421875,P01,D09,0,1,1
326,1.66,1644578883.4375,P01,D09,0,1,1
327,1.53,1644578883.453125,P01,D09,0,1,1
328,1.22,1644578883.46875,P01,D09,0,1,1
329,0.8,1644578883.484375,P01,D09,0,1,1
330,0.39,1644578883.5,P01,D09,0,1,1
331,0.08,1644578883.515625,P01,D09,0,1,1
332,-0.07,1644578883.53125,P01,D09,0,1,1
333,-0.08,1644578883.546875,P01,D09,0,1,1
334,-0.02,1644578883.5625,P01,D09,0,1,1
335,0.01,1644578883.578125,P01,D09,0,1,1
336,-0.07,1644578883.59375,P01,D09,0,1,1
337,-0.28,1644578883.609375,P01,D09,0,1,1
338,-0.55,1644578883.625,P01,D09,0,1,1
339,-0.78,1644578883.640625,P01,D09,0,1,1
340,-0.87,1644578883.65625,P01,D09,0,1,1
341,-0.78,1644578883.671875,P01,D09,0,1,1
342,-0.56,1644578883.6875,P01,D09,0,1,1
343,-0.25,1644578883.703125,P01,D09,0,1,1
344,0.06,1644578883.71875,P01,D09,0,1,1
345,0.31,1644578883.734375,P01,D09,0,1,1
346,0.48,1644578883.75,P01,D09,0,1,1
347,0.59,1644578883.765625,P01,D09,0,1,1
348,0.67,1644578883.78125,P01,D09,0,1,1
349,0.76,1644578883.796875,P01,D09,0,1,1
350,0.9,1644578883.8125,P01,D09,0,1,1
351,1.07,1644578883.828125,P01,D09,0,1,1
352,1.25,1644578883.84375,P01,D09,0,1,1
353,1.38,1644578883.859375,P01,D09,0,1,1
354,1.41,1644578883.875,P01,D09,0,1,1
355,1.3,1644578883.890625,P01,D09,0,1,1
356,1.05,1644578883.90625,P01,D09,0,1,1
357,0.65,1644578883.921875,P01,D09,0,1,1
358,0.13,1644578883.9375,P01,D09,0,1,1
359,-0.45,1644578883.953125,P01,D09,0,1,1
360,-0.97,1644578883.96875,P01,D09,0,1,1
361,-1.34,1644578883.984375,P01,D09,0,1,1
362,-1.44,1644578884.0,P01,D09,0,1,1
363,-1.3,1644578884.015625,P01,D09,0,1,1
364,-0.99,1644578884.03125,P01,D09,0,1,1
365,-0.66,1644578884.046875,P01,D09,0,1,1
366,-0.44,1644578884.0625,P01,D09,0,1,1
367,-0.34,1644578884.078125,P01,D09,0,1,1
368,-0.3,1644578884.09375,P01,D09,0,1,1
369,-0.24,1644578884.109375,P01,D09,0,1,1
370,-0.08,1644578884.125,P01,D09,0,1,1
371,0.14,1644578884.140625,P01,D09,0,1,1
372,0.34,1644578884.15625,P01,D09,0,1,1
373,0.44,1644578884.171875,P01,D09,0,1,1
374,0.38,1644578884.1875,P01,D09,0,1,1
375,0.2,1644578884.203125,P01,D09,0,1,1
376,-0.0,1644578884.21875,P01,D09,0,1,1
377,-0.15,1644578884.234375,P01,D09,0,1,1
378,-0.19,1644578884.25,P01,D09,0,1,1
379,-0.13,1644578884.265625,P01,D09,0,1,1
380,-0.03,1644578884.28125,P01,D09,0,1,1
381,0.08,1644578884.296875,P01,D09,0,1,1
382,0.16,1644578884.3125,P01,D09,0,1,1
383,0.23,1644578884.328125,P01,D09,0,1,1
384,0.35,1644578884.34375,P01,D09,0,1,1
385,0.55,1644578884.359375,P01,D09,0,1,1
386,0.84,1644578884.375,P01,D09,0,1,1
387,1.14,1644578884.390625,P01,D09,0,1,1
388,1.39,1644578884.40625,P01,D09,0,1,1
389,1.53,1644578884.421875,P01,D09,0,1,1
390,1.57,1644578884.4375,P01,D09,0,1,1
391,1.63,1644578884.453125,P01,D09,0,1,1
392,1.82,1644578884.46875,P01,D09,0,1,1
393,2.23,1644578884.484375,P01,D09,0,1,1
394,2.84,1644578884.5,P01,D09,0,1,1
395,3.53,1644578884.515625,P01,D09,0,1,1
396,4.14,1644578884.53125,P01,D09,0,1,1
397,4.57,1644578884.546875,P01,D09,0,1,1
398,4.85,1644578884.5625,P01,D09,0,1,1
399,5.08,1644578884.578125,P01,D09,0,1,1
400,5.42,1644578884.59375,P01,D09,0,1,1
401,5.93,1644578884.609375,P01,D09,0,1,1
402,6.58,1644578884.625,P01,D09,0,1,1
403,7.26,1644578884.640625,P01,D09,0,1,1
404,7.84,1644578884.65625,P01,D09,0,1,1
405,8.3,1644578884.671875,P01,D09,0,1,1
406,8.69,1644578884.6875,P01,D09,0,1,1
407,9.06,1644578884.703125,P01,D09,0,1,1
408,9.42,1644578884.71875,P01,D09,0,1,1
409,9.63,1644578884.734375,P01,D09,0,1,1
410,9.46,1644578884.75,P01,D09,0,1,1
411,8.72,1644578884.765625,P01,D09,0,1,1
412,7.34,1644578884.78125,P01,D09,0,1,1
413,5.48,1644578884.796875,P01,D09,0,1,1
414,3.43,1644578884.8125,P01,D09,0,1,1
415,1.52,1644578884.828125,P01,D09,0,1,1
416,-0.01,1644578884.84375,P01,D09,0,1,1
417,-1.07,1644578884.859375,P01,D09,0,1,1
418,-1.71,1644578884.875,P01,D09,0,1,1
419,-2.05,1644578884.890625,P01,D09,0,1,1
420,-2.23,1644578884.90625,P01,D09,0,1,1
421,-2.4,1644578884.921875,P01,D09,0,1,1
422,-2.68,1644578884.9375,P01,D09,0,1,1
423,-3.17,1644578884.953125,P01,D09,0,1,1
424,-3.94,1644578884.96875,P01,D09,0,1,1
425,-4.95,1644578884.984375,P01,D09,0,1,1
426,-6.09,1644578885.0,P01,D09,0,1,1
427,-7.22,1644578885.015625,P01,D09,0,1,1
428,-8.17,1644578885.03125,P01,D09,0,1,1
429,-8.87,1644578885.046875,P01,D09,0,1,1
430,-9.31,1644578885.0625,P01,D09,0,1,1
431,-9.5,1644578885.078125,P01,D09,0,1,1
432,-9.49,1644578885.09375,P01,D09,0,1,1
433,-9.3,1644578885.109375,P01,D09,0,1,1
434,-8.96,1644578885.125,P01,D09,0,1,1
435,-8.49,1644578885.140625,P01,D09,0,1,1
436,-7.93,1644578885.15625,P01,D09,0,1,1
437,-7.37,1644578885.171875,P01,D09,0,1,1
438,-6.88,1644578885.1875,P01,D09,0,1,1
439,-6.58,1644578885.203125,P01,D09,0,1,1
440,-6.49,1644578885.21875,P01,D09,0,1,1
441,-6.58,1644578885.234375,P01,D09,0,1,1
442,-6.73,1644578885.25,P01,D09,0,1,1
443,-6.79,1644578885.265625,P01,D09,0,1,1
444,-6.59,1644578885.28125,P01,D09,0,1,1
445,-6.1,1644578885.296875,P01,D09,0,1,1
446,-5.41,1644578885.3125,P01,D09,0,1,1
447,-4.73,1644578885.328125,P01,D09,0,1,1
448,-4.26,1644578885.34375,P01,D09,0,1,1
449,-4.1,1644578885.359375,P01,D09,0,1,1
450,-4.18,1644578885.375,P01,D09,0,1,1
451,-4.32,1644578885.390625,P01,D09,0,1,1
452,-4.29,1644578885.40625,P01,D09,0,1,1
453,-3.96,1644578885.421875,P01,D09,0,1,1
454,-3.34,1644578885.4375,P01,D09,0,1,1
455,-2.5,1644578885.453125,P01,D09,0,1,1
456,-1.6,1644578885.46875,P01,D09,0,1,1
457,-0.72,1644578885.484375,P01,D09,0,1,1
458,0.11,1644578885.5,P01,D09,0,1,1
459,0.89,1644578885.515625,P01,D09,0,1,1
460,1.62,1644578885.53125,P01,D09,0,1,1
461,2.29,1644578885.546875,P01,D09,0,1,1
462,2.87,1644578885.5625,P01,D09,0,1,1
463,3.36,1644578885.578125,P01,D09,0,1,1
464,3.77,1644578885.59375,P01,D09,0,1,1
465,4.16,1644578885.609375,P01,D09,0,1,1
466,4.53,1644578885.625,P01,D09,0,1,1
467,4.84,1644578885.640625,P01,D09,0,1,1
468,5.02,1644578885.65625,P01,D09,0,1,1
469,5.0,1644578885.671875,P01,D09,0,1,1
470,4.77,1644578885.6875,P01,D09,0,1,1
471,4.38,1644578885.703125,P01,D09,0,1,1
472,3.89,1644578885.71875,P01,D09,0,1,1
473,3.34,1644578885.734375,P01,D09,0,1,1
474,2.77,1644578885.75,P01,D09,0,1,1
475,2.17,1644578885.765625,P01,D09,0,1,1
476,1.62,1644578885.78125,P01,D09,0,1,1
477,1.19,1644578885.796875,P01,D09,0,1,1
478,0.99,1644578885.8125,P01,D09,0,1,1
479,1.03,1644578885.828125,P01,D09,0,1,1
480,1.24,1644578885.84375,P01,D09,0,1,1
481,1.48,1644578885.859375,P01,D09,0,1,1
482,1.59,1644578885.875,P01,D09,0,1,1
483,1.52,1644578885.890625,P01,D09,0,1,1
484,1.31,1644578885.90625,P01,D09,0,1,1
485,1.08,1644578885.921875,P01,D09,0,1,1
486,0.9,1644578885.9375,P01,D09,0,1,1
487,0.78,1644578885.953125,P01,D09,0,1,1
488,0.64,1644578885.96875,P01,D09,0,1,1
489,0.41,1644578885.984375,P01,D09,0,1,1
490,0.07,1644578886.0,P01,D09,0,1,1
491,-0.32,1644578886.015625,P01,D09,0,1,1
492,-0.64,1644578886.03125,P01,D09,0,1,1
493,-0.79,1644578886.046875,P01,D09,0,1,1
494,-0.78,1644578886.0625,P01,D09,0,1,1
495,-0.67,1644578886.078125,P01,D09,0,1,1
496,-0.59,1644578886.09375,P01,D09,0,1,1
497,-0.61,1644578886.109375,P01,D09,0,1,1
498,-0.77,1644578886.125,P01,D09,0,1,1
499,-1.05,1644578886.140625,P01,D09,0,1,1
500,-1.34,1644578886.15625,P01,D09,0,1,1
501,-1.59,1644578886.171875,P01,D09,0,1,1
502,-1.74,1644578886.1875,P01,D09,0,1,1
503,-1.76,1644578886.203125,P01,D09,0,1,1
504,-1.69,1644578886.21875,P01,D09,0,1,1
505,-1.54,1644578886.234375,P01,D09,0,1,1
506,-1.36,1644578886.25,P01,D09,0,1,1
507,-1.18,1644578886.265625,P01,D09,0,1,1
508,-1.04,1644578886.28125,P01,D09,0,1,1
509,-0.98,1644578886.296875,P01,D09,0,1,1
510,-1.02,1644578886.3125,P01,D09,0,1,1
511,-1.18,1644578886.328125,P01,D09,0,1,1
512,-1.44,1644578886.34375,P01,D09,0,1,1
513,-1.74,1644578886.359375,P01,D09,0,1,1
514,-2.04,1644578886.375,P01,D09,0,1,1
515,-2.23,1644578886.390625,P01,D09,0,1,1
516,-2.28,1644578886.40625,P01,D09,0,1,1
517,-2.13,1644578886.421875,P01,D09,0,1,1
518,-1.84,1644578886.4375,P01,D09,0,1,1
519,-1.46,1644578886.453125,P01,D09,0,1,1
520,-1.12,1644578886.46875,P01,D09,0,1,1
521,-0.9,1644578886.484375,P01,D09,0,1,1
522,-0.87,1644578886.5,P01,D09,0,1,1
523,-1.03,1644578886.515625,P01,D09,0,1,1
524,-1.31,1644578886.53125,P01,D09,0,1,1
525,-1.58,1644578886.546875,P01,D09,0,1,1
526,-1.74,1644578886.5625,P01,D09,0,1,1
527,-1.76,1644578886.578125,P01,D09,0,1,1
