,data,timestamp,participant,document,val,arou,eng
53,-0.52,1644576564.6875,P01,D01,0,0,0
54,-0.05,1644576564.703125,P01,D01,0,0,0
55,0.5,1644576564.71875,P01,D01,0,0,0
56,1.02,1644576564.734375,P01,D01,0,0,0
57,1.46,1644576564.75,P01,D01,0,0,0
58,1.8,1644576564.765625,P01,D01,0,0,0
59,2.07,1644576564.78125,P01,D01,0,0,0
60,2.29,1644576564.796875,P01,D01,0,0,0
61,2.47,1644576564.8125,P01,D01,0,0,0
62,2.58,1644576564.828125,P01,D01,0,0,0
63,2.56,1644576564.84375,P01,D01,0,0,0
64,2.39,1644576564.859375,P01,D01,0,0,0
65,2.06,1644576564.875,P01,D01,0,0,0
66,1.59,1644576564.890625,P01,D01,0,0,0
67,1.09,1644576564.90625,P01,D01,0,0,0
68,0.63,1644576564.921875,P01,D01,0,0,0
69,0.34,1644576564.9375,P01,D01,0,0,0
70,0.26,1644576564.953125,P01,D01,0,0,0
71,0.4,1644576564.96875,P01,D01,0,0,0
72,0.7,1644576564.984375,P01,D01,0,0,0
73,1.03,1644576565.0,P01,D01,0,0,0
74,1.27,1644576565.015625,P01,D01,0,0,0
75,1.33,1644576565.03125,P01,D01,0,0,0
76,1.17,1644576565.046875,P01,D01,0,0,0
77,0.83,1644576565.0625,P01,D01,0,0,0
78,0.42,1644576565.078125,P01,D01,0,0,0
79,0.03,1644576565.09375,P01,D01,0,0,0
80,-0.22,1644576565.109375,P01,D01,0,0,0
81,-0.32,1644576565.125,P01,D01,0,0,0
82,-0.29,1644576565.140625,P01,D01,0,0,0
83,-0.23,1644576565.15625,P01,D01,0,0,0
84,-0.2,1644576565.171875,P01,D01,0,0,0
85,-0.26,1644576565.1875,P01,D01,0,0,0
86,-0.35,1644576565.203125,P01,D01,0,0,0
87,-0.41,1644576565.21875,P01,D01,0,0,0
88,-0.4,1644576565.234375,P01,D01,0,0,0
89,-0.35,1644576565.25,P01,D01,0,0,0
90,-0.33,1644576565.265625,P01,D01,0,0,0
91,-0.42,1644576565.28125,P01,D01,0,0,0
92,-0.64,1644576565.296875,P01,D01,0,0,0
93,-0.93,1644576565.3125,P01,D01,0,0,0
94,-1.18,1644576565.328125,P01,D01,0,0,0
95,-1.24,1644576565.34375,P01,D01,0,0,0
96,-1.05,1644576565.359375,P01,D01,0,0,0
97,-0.63,1644576565.375,P01,D01,0,0,0
98,-0.05,1644576565.390625,P01,D01,0,0,0
99,0.54,1644576565.40625,P01,D01,0,0,0
100,1.02,1644576565.421875,P01,D01,0,0,0
101,1.31,1644576565.4375,P01,D01,0,0,0
102,1.34,1644576565.453125,P01,D01,0,0,0
103,1.14,1644576565.46875,P01,D01,0,0,0
104,0.74,1644576565.484375,P01,D01,0,0,0
105,0.25,1644576565.5,P01,D01,0,0,0
106,-0.25,1644576565.515625,P01,D01,0,0,0
107,-0.67,1644576565.53125,P01,D01,0,0,0
108,-0.96,1644576565.546875,P01,D01,0,0,0
109,-1.1,1644576565.5625,P01,D01,0,0,0
110,-1.07,1644576565.578125,P01,D01,0,0,0
111,-0.89,1644576565.59375,P01,D01,0,0,0
112,-0.59,1644576565.609375,P01,D01,0,0,0
113,-0.22,1644576565.625,P01,D01,0,0,0
114,0.11,1644576565.640625,P01,D01,0,0,0
115,0.33,1644576565.65625,P01,D01,0,0,0
116,0.38,1644576565.671875,P01,D01,0,0,0
117,0.27,1644576565.6875,P01,D01,0,0,0
118,0.03,1644576565.703125,P01,D01,0,0,0
119,-0.27,1644576565.71875,P01,D01,0,0,0
120,-0.59,1644576565.734375,P01,D01,0,0,0
121,-0.9,1644576565.75,P01,D01,0,0,0
122,-1.17,1644576565.765625,P01,D01,0,0,0
123,-1.41,1644576565.78125,P01,D01,0,0,0
124,-1.65,1644576565.796875,P01,D01,0,0,0
125,-1.91,1644576565.8125,P01,D01,0,0,0
126,-2.22,1644576565.828125,P01,D01,0,0,0
127,-2.57,1644576565.84375,P01,D01,0,0,0
128,-2.89,1644576565.859375,P01,D01,0,0,0
129,-3.07,1644576565.875,P01,D01,0,0,0
130,-3.03,1644576565.890625,P01,D01,0,0,0
131,-2.7,1644576565.90625,P01,D01,0,0,0
132,-2.18,1644576565.921875,P01,D01,0,0,0
133,-1.64,1644576565.9375,P01,D01,0,0,0
134,-1.24,1644576565.953125,P01,D01,0,0,0
135,-1.12,1644576565.96875,P01,D01,0,0,0
136,-1.23,1644576565.984375,P01,D01,0,0,0
137,-1.44,1644576566.0,P01,D01,0,0,0
138,-1.59,1644576566.015625,P01,D01,0,0,0
139,-1.54,1644576566.03125,P01,D01,0,0,0
140,-1.27,1644576566.046875,P01,D01,0,0,0
141,-0.83,1644576566.0625,P01,D01,0,0,0
142,-0.31,1644576566.078125,P01,D01,0,0,0
143,0.18,1644576566.09375,P01,D01,0,0,0
144,0.62,1644576566.109375,P01,D01,0,0,0
145,0.99,1644576566.125,P01,D01,0,0,0
146,1.28,1644576566.140625,P01,D01,0,0,0
147,1.45,1644576566.15625,P01,D01,0,0,0
148,1.46,1644576566.171875,P01,D01,0,0,0
149,1.32,1644576566.1875,P01,D01,0,0,0
150,1.04,1644576566.203125,P01,D01,0,0,0
151,0.72,1644576566.21875,P01,D01,0,0,0
152,0.43,1644576566.234375,P01,D01,0,0,0
153,0.25,1644576566.25,P01,D01,0,0,0
154,0.19,1644576566.265625,P01,D01,0,0,0
155,0.25,1644576566.28125,P01,D01,0,0,0
156,0.37,1644576566.296875,P01,D01,0,0,0
157,0.53,1644576566.3125,P01,D01,0,0,0
158,0.69,1644576566.328125,P01,D01,0,0,0
159,0.81,1644576566.34375,P01,D01,0,0,0
160,0.85,1644576566.359375,P01,D01,0,0,0
161,0.8,1644576566.375,P01,D01,0,0,0
162,0.66,1644576566.390625,P01,D01,0,0,0
163,0.45,1644576566.40625,P01,D01,0,0,0
164,0.23,1644576566.421875,P01,D01,0,0,0
165,0.02,1644576566.4375,P01,D01,0,0,0
166,-0.15,1644576566.453125,P01,D01,0,0,0
167,-0.28,1644576566.46875,P01,D01,0,0,0
168,-0.36,1644576566.484375,P01,D01,0,0,0
169,-0.43,1644576566.5,P01,D01,0,0,0
170,-0.52,1644576566.515625,P01,D01,0,0,0
171,-0.66,1644576566.53125,P01,D01,0,0,0
172,-0.83,1644576566.546875,P01,D01,0,0,0
173,-0.99,1644576566.5625,P01,D01,0,0,0
174,-1.04,1644576566.578125,P01,D01,0,0,0
175,-0.95,1644576566.59375,P01,D01,0,0,0
176,-0.7,1644576566.609375,P01,D01,0,0,0
177,-0.4,1644576566.625,P01,D01,0,0,0
178,-0.16,1644576566.640625,P01,D01,0,0,0
179,-0.08,1644576566.65625,P01,D01,0,0,0
180,-0.17,1644576566.671875,P01,D01,0,0,0
181,-0.35,1644576566.6875,P01,D01,0,0,0
182,-0.49,1644576566.703125,P01,D01,0,0,0
183,-0.51,1644576566.71875,P01,D01,0,0,0
184,-0.38,1644576566.734375,P01,D01,0,0,0
185,-0.15,1644576566.75,P01,D01,0,0,0
186,0.13,1644576566.765625,P01,D01,0,0,0
187,0.39,1644576566.78125,P01,D01,0,0,0
188,0.63,1644576566.796875,P01,D01,0,0,0
189,0.83,1644576566.8125,P01,D01,0,0,0
190,0.99,1644576566.828125,P01,D01,0,0,0
191,1.14,1644576566.84375,P01,D01,0,0,0
192,1.27,1644576566.859375,P01,D01,0,0,0
193,1.39,1644576566.875,P01,D01,0,0,0
194,1.51,1644576566.890625,P01,D01,0,0,0
195,1.58,1644576566.90625,P01,D01,0,0,0
196,1.58,1644576566.921875,P01,D01,0,0,0
197,1.46,1644576566.9375,P01,D01,0,0,0
198,1.23,1644576566.953125,P01,D01,0,0,0
199,0.96,1644576566.96875,P01,D01,0,0,0
200,0.73,1644576566.984375,P01,D01,0,0,0
201,0.61,1644576567.0,P01,D01,0,0,0
202,0.58,1644576567.015625,P01,D01,0,0,0
203,0.59,1644576567.03125,P01,D01,0,0,0
204,0.53,1644576567.046875,P01,D01,0,0,0
205,0.33,1644576567.0625,P01,D01,0,0,0
206,-0.0,1644576567.078125,P01,D01,0,0,0
207,-0.42,1644576567.09375,P01,D01,0,0,0
208,-0.83,1644576567.109375,P01,D01,0,0,0
209,-1.16,1644576567.125,P01,D01,0,0,0
210,-1.4,1644576567.140625,P01,D01,0,0,0
211,-1.6,1644576567.15625,P01,D01,0,0,0
212,-1.8,1644576567.171875,P01,D01,0,0,0
213,-2.03,1644576567.1875,P01,D01,0,0,0
214,-2.24,1644576567.203125,P01,D01,0,0,0
215,-2.39,1644576567.21875,P01,D01,0,0,0
216,-2.41,1644576567.234375,P01,D01,0,0,0
217,-2.27,1644576567.25,P01,D01,0,0,0
218,-2.04,1644576567.265625,P01,D01,0,0,0
219,-1.79,1644576567.28125,P01,D01,0,0,0
220,-1.57,1644576567.296875,P01,D01,0,0,0
221,-1.37,1644576567.3125,P01,D01,0,0,0
222,-1.15,1644576567.328125,P01,D01,0,0,0
223,-0.83,1644576567.34375,P01,D01,0,0,0
224,-0.39,1644576567.359375,P01,D01,0,0,0
225,0.08,1644576567.375,P01,D01,0,0,0
226,0.43,1644576567.390625,P01,D01,0,0,0
227,0.52,1644576567.40625,P01,D01,0,0,0
228,0.31,1644576567.421875,P01,D01,0,0,0
229,-0.1,1644576567.4375,P01,D01,0,0,0
230,-0.56,1644576567.453125,P01,D01,0,0,0
231,-0.86,1644576567.46875,P01,D01,0,0,0
232,-0.9,1644576567.484375,P01,D01,0,0,0
233,-0.68,1644576567.5,P01,D01,0,0,0
234,-0.29,1644576567.515625,P01,D01,0,0,0
235,0.12,1644576567.53125,P01,D01,0,0,0
236,0.46,1644576567.546875,P01,D01,0,0,0
237,0.72,1644576567.5625,P01,D01,0,0,0
238,0.93,1644576567.578125,P01,D01,0,0,0
239,1.16,1644576567.59375,P01,D01,0,0,0
240,1.45,1644576567.609375,P01,D01,0,0,0
241,1.76,1644576567.625,P01,D01,0,0,0
242,2.02,1644576567.640625,P01,D01,0,0,0
243,2.18,1644576567.65625,P01,D01,0,0,0
244,2.22,1644576567.671875,P01,D01,0,0,0
245,2.2,1644576567.6875,P01,D01,0,0,0
246,2.23,1644576567.703125,P01,D01,0,0,0
247,2.4,1644576567.71875,P01,D01,0,0,0
248,2.72,1644576567.734375,P01,D01,0,0,0
249,3.19,1644576567.75,P01,D01,0,0,0
250,3.73,1644576567.765625,P01,D01,0,0,0
251,4.25,1644576567.78125,P01,D01,0,0,0
252,4.68,1644576567.796875,P01,D01,0,0,0
253,4.96,1644576567.8125,P01,D01,0,0,0
254,5.08,1644576567.828125,P01,D01,0,0,0
255,5.07,1644576567.84375,P01,D01,0,0,0
256,4.97,1644576567.859375,P01,D01,0,0,0
257,4.82,1644576567.875,P01,D01,0,0,0
258,4.69,1644576567.890625,P01,D01,0,0,0
259,4.57,1644576567.90625,P01,D01,0,0,0
260,4.43,1644576567.921875,P01,D01,0,0,0
261,4.24,1644576567.9375,P01,D01,0,0,0
262,3.91,1644576567.953125,P01,D01,0,0,0
263,3.4,1644576567.96875,P01,D01,0,0,0
264,2.73,1644576567.984375,P01,D01,0,0,0
265,1.95,1644576568.0,P01,D01,0,0,0
266,1.18,1644576568.015625,P01,D01,0,0,0
267,0.53,1644576568.03125,P01,D01,0,0,0
268,0.12,1644576568.046875,P01,D01,0,0,0
269,-0.0,1644576568.0625,P01,D01,0,0,0
270,0.16,1644576568.078125,P01,D01,0,0,0
271,0.51,1644576568.09375,P01,D01,0,0,0
272,0.9,1644576568.109375,P01,D01,0,0,0
273,1.16,1644576568.125,P01,D01,0,0,0
274,1.14,1644576568.140625,P01,D01,0,0,0
275,0.81,1644576568.15625,P01,D01,0,0,0
276,0.22,1644576568.171875,P01,D01,0,0,0
277,-0.47,1644576568.1875,P01,D01,0,0,0
278,-1.02,1644576568.203125,P01,D01,0,0,0
279,-1.26,1644576568.21875,P01,D01,0,0,0
280,-1.09,1644576568.234375,P01,D01,0,0,0
281,-0.56,1644576568.25,P01,D01,0,0,0
282,0.12,1644576568.265625,P01,D01,0,0,0
283,0.71,1644576568.28125,P01,D01,0,0,0
284,1.01,1644576568.296875,P01,D01,0,0,0
285,0.96,1644576568.3125,P01,D01,0,0,0
286,0.65,1644576568.328125,P01,D01,0,0,0
287,0.29,1644576568.34375,P01,D01,0,0,0
288,0.09,1644576568.359375,P01,D01,0,0,0
289,0.16,1644576568.375,P01,D01,0,0,0
290,0.5,1644576568.390625,P01,D01,0,0,0
291,1.0,1644576568.40625,P01,D01,0,0,0
292,1.49,1644576568.421875,P01,D01,0,0,0
293,1.83,1644576568.4375,P01,D01,0,0,0
294,1.95,1644576568.453125,P01,D01,0,0,0
295,1.83,1644576568.46875,P01,D01,0,0,0
296,1.57,1644576568.484375,P01,D01,0,0,0
297,1.35,1644576568.5,P01,D01,0,0,0
298,1.37,1644576568.515625,P01,D01,0,0,0
299,1.74,1644576568.53125,P01,D01,0,0,0
300,2.44,1644576568.546875,P01,D01,0,0,0
301,3.23,1644576568.5625,P01,D01,0,0,0
302,3.8,1644576568.578125,P01,D01,0,0,0
303,3.89,1644576568.59375,P01,D01,0,0,0
304,3.49,1644576568.609375,P01,D01,0,0,0
305,2.86,1644576568.625,P01,D01,0,0,0
306,2.44,1644576568.640625,P01,D01,0,0,0
307,2.63,1644576568.65625,P01,D01,0,0,0
308,3.57,1644576568.671875,P01,D01,0,0,0
309,5.07,1644576568.6875,P01,D01,0,0,0
310,6.67,1644576568.703125,P01,D01,0,0,0
311,7.84,1644576568.71875,P01,D01,0,0,0
312,8.18,1644576568.734375,P01,D01,0,0,0
313,7.49,1644576568.75,P01,D01,0,0,0
314,5.79,1644576568.765625,P01,D01,0,0,0
315,3.25,1644576568.78125,P01,D01,0,0,0
316,0.12,1644576568.796875,P01,D01,0,0,0
317,-3.33,1644576568.8125,P01,D01,0,0,0
318,-6.85,1644576568.828125,P01,D01,0,0,0
319,-10.22,1644576568.84375,P01,D01,0,0,0
320,-13.23,1644576568.859375,P01,D01,0,0,0
321,-15.66,1644576568.875,P01,D01,0,0,0
322,-17.3,1644576568.890625,P01,D01,0,0,0
323,-17.91,1644576568.90625,P01,D01,0,0,0
324,-17.34,1644576568.921875,P01,D01,0,0,0
325,-15.55,1644576568.9375,P01,D01,0,0,0
326,-12.76,1644576568.953125,P01,D01,0,0,0
327,-9.44,1644576568.96875,P01,D01,0,0,0
328,-6.29,1644576568.984375,P01,D01,0,0,0
329,-3.94,1644576569.0,P01,D01,0,0,0
330,-2.8,1644576569.015625,P01,D01,0,0,0
331,-2.8,1644576569.03125,P01,D01,0,0,0
332,-3.37,1644576569.046875,P01,D01,0,0,0
333,-3.69,1644576569.0625,P01,D01,0,0,0
334,-3.03,1644576569.078125,P01,D01,0,0,0
335,-1.16,1644576569.09375,P01,D01,0,0,0
336,1.52,1644576569.109375,P01,D01,0,0,0
337,4.08,1644576569.125,P01,D01,0,0,0
338,5.5,1644576569.140625,P01,D01,0,0,0
339,5.27,1644576569.15625,P01,D01,0,0,0
340,3.63,1644576569.171875,P01,D01,0,0,0
341,1.64,1644576569.1875,P01,D01,0,0,0
342,0.63,1644576569.203125,P01,D01,0,0,0
343,1.5,1644576569.21875,P01,D01,0,0,0
344,4.39,1644576569.234375,P01,D01,0,0,0
345,8.44,1644576569.25,P01,D01,0,0,0
346,12.25,1644576569.265625,P01,D01,0,0,0
347,14.46,1644576569.28125,P01,D01,0,0,0
348,14.24,1644576569.296875,P01,D01,0,0,0
349,11.37,1644576569.3125,P01,D01,0,0,0
350,6.23,1644576569.328125,P01,D01,0,0,0
351,-0.21,1644576569.34375,P01,D01,0,0,0
352,-6.29,1644576569.359375,P01,D01,0,0,0
353,-9.64,1644576569.375,P01,D01,0,0,0
354,-7.79,1644576569.390625,P01,D01,0,0,0
355,0.75,1644576569.40625,P01,D01,0,0,0
356,15.3,1644576569.421875,P01,D01,0,0,0
357,32.48,1644576569.4375,P01,D01,0,0,0
358,47.13,1644576569.453125,P01,D01,0,0,0
359,54.28,1644576569.46875,P01,D01,0,0,0
360,51.35,1644576569.484375,P01,D01,0,0,0
361,39.32,1644576569.5,P01,D01,0,0,0
362,22.13,1644576569.515625,P01,D01,0,0,0
363,4.71,1644576569.53125,P01,D01,0,0,0
364,-9.15,1644576569.546875,P01,D01,0,0,0
365,-18.1,1644576569.5625,P01,D01,0,0,0
366,-22.94,1644576569.578125,P01,D01,0,0,0
367,-25.4,1644576569.59375,P01,D01,0,0,0
368,-26.73,1644576569.609375,P01,D01,0,0,0
369,-27.15,1644576569.625,P01,D01,0,0,0
370,-26.21,1644576569.640625,P01,D01,0,0,0
371,-23.52,1644576569.65625,P01,D01,0,0,0
372,-19.41,1644576569.671875,P01,D01,0,0,0
373,-14.91,1644576569.6875,P01,D01,0,0,0
374,-11.25,1644576569.703125,P01,D01,0,0,0
375,-9.42,1644576569.71875,P01,D01,0,0,0
376,-9.6,1644576569.734375,P01,D01,0,0,0
377,-11.26,1644576569.75,P01,D01,0,0,0
378,-13.42,1644576569.765625,P01,D01,0,0,0
379,-15.11,1644576569.78125,P01,D01,0,0,0
380,-15.82,1644576569.796875,P01,D01,0,0,0
381,-15.56,1644576569.8125,P01,D01,0,0,0
382,-14.85,1644576569.828125,P01,D01,0,0,0
383,-14.33,1644576569.84375,P01,D01,0,0,0
384,-14.41,1644576569.859375,P01,D01,0,0,0
385,-15.04,1644576569.875,P01,D01,0,0,0
386,-15.75,1644576569.890625,P01,D01,0,0,0
387,-15.93,1644576569.90625,P01,D01,0,0,0
388,-15.27,1644576569.921875,P01,D01,0,0,0
389,-13.93,1644576569.9375,P01,D01,0,0,0
390,-12.56,1644576569.953125,P01,D01,0,0,0
391,-11.95,1644576569.96875,P01,D01,0,0,0
392,-12.63,1644576569.984375,P01,D01,0,0,0
393,-14.53,1644576570.0,P01,D01,0,0,0
394,-17.02,1644576570.015625,P01,D01,0,0,0
395,-19.16,1644576570.03125,P01,D01,0,0,0
396,-20.21,1644576570.046875,P01,D01,0,0,0
397,-19.9,1644576570.0625,P01,D01,0,0,0
398,-18.54,1644576570.078125,P01,D01,0,0,0
399,-16.73,1644576570.09375,P01,D01,0,0,0
400,-15.02,1644576570.109375,P01,D01,0,0,0
401,-13.53,1644576570.125,P01,D01,0,0,0
402,-11.95,1644576570.140625,P01,D01,0,0,0
403,-9.76,1644576570.15625,P01,D01,0,0,0
404,-6.57,1644576570.171875,P01,D01,0,0,0
405,-2.36,1644576570.1875,P01,D01,0,0,0
406,2.53,1644576570.203125,P01,D01,0,0,0
407,7.57,1644576570.21875,P01,D01,0,0,0
408,12.3,1644576570.234375,P01,D01,0,0,0
409,16.55,1644576570.25,P01,D01,0,0,0
410,20.33,1644576570.265625,P01,D01,0,0,0
411,23.74,1644576570.28125,P01,D01,0,0,0
412,26.84,1644576570.296875,P01,D01,0,0,0
413,29.55,1644576570.3125,P01,D01,0,0,0
414,31.64,1644576570.328125,P01,D01,0,0,0
415,32.74,1644576570.34375,P01,D01,0,0,0
416,32.4,1644576570.359375,P01,D01,0,0,0
417,30.05,1644576570.375,P01,D01,0,0,0
418,25.17,1644576570.390625,P01,D01,0,0,0
419,17.55,1644576570.40625,P01,D01,0,0,0
420,7.64,1644576570.421875,P01,D01,0,0,0
421,-3.22,1644576570.4375,P01,D01,0,0,0
422,-13.0,1644576570.453125,P01,D01,0,0,0
423,-19.54,1644576570.46875,P01,D01,0,0,0
424,-21.41,1644576570.484375,P01,D01,0,0,0
425,-18.43,1644576570.5,P01,D01,0,0,0
426,-11.82,1644576570.515625,P01,D01,0,0,0
427,-3.51,1644576570.53125,P01,D01,0,0,0
428,4.73,1644576570.546875,P01,D01,0,0,0
429,12.09,1644576570.5625,P01,D01,0,0,0
430,18.89,1644576570.578125,P01,D01,0,0,0
431,26.11,1644576570.59375,P01,D01,0,0,0
432,34.56,1644576570.609375,P01,D01,0,0,0
433,44.22,1644576570.625,P01,D01,0,0,0
434,53.97,1644576570.640625,P01,D01,0,0,0
435,62.03,1644576570.65625,P01,D01,0,0,0
436,66.61,1644576570.671875,P01,D01,0,0,0
437,66.56,1644576570.6875,P01,D01,0,0,0
438,61.68,1644576570.703125,P01,D01,0,0,0
439,52.77,1644576570.71875,P01,D01,0,0,0
440,41.35,1644576570.734375,P01,D01,0,0,0
441,29.29,1644576570.75,P01,D01,0,0,0
442,18.35,1644576570.765625,P01,D01,0,0,0
443,9.69,1644576570.78125,P01,D01,0,0,0
444,3.72,1644576570.796875,P01,D01,0,0,0
445,0.1,1644576570.8125,P01,D01,0,0,0
446,-1.91,1644576570.828125,P01,D01,0,0,0
447,-3.12,1644576570.84375,P01,D01,0,0,0
448,-3.99,1644576570.859375,P01,D01,0,0,0
449,-4.7,1644576570.875,P01,D01,0,0,0
450,-5.23,1644576570.890625,P01,D01,0,0,0
451,-5.62,1644576570.90625,P01,D01,0,0,0
452,-5.95,1644576570.921875,P01,D01,0,0,0
453,-6.26,1644576570.9375,P01,D01,0,0,0
454,-6.44,1644576570.953125,P01,D01,0,0,0
455,-6.3,1644576570.96875,P01,D01,0,0,0
456,-5.81,1644576570.984375,P01,D01,0,0,0
457,-5.25,1644576571.0,P01,D01,0,0,0
458,-5.29,1644576571.015625,P01,D01,0,0,0
459,-6.7,1644576571.03125,P01,D01,0,0,0
460,-9.93,1644576571.046875,P01,D01,0,0,0
461,-14.78,1644576571.0625,P01,D01,0,0,0
462,-20.43,1644576571.078125,P01,D01,0,0,0
463,-25.77,1644576571.09375,P01,D01,0,0,0
464,-29.84,1644576571.109375,P01,D01,0,0,0
465,-32.13,1644576571.125,P01,D01,0,0,0
466,-32.62,1644576571.140625,P01,D01,0,0,0
467,-31.65,1644576571.15625,P01,D01,0,0,0
468,-29.72,1644576571.171875,P01,D01,0,0,0
469,-27.26,1644576571.1875,P01,D01,0,0,0
470,-24.64,1644576571.203125,P01,D01,0,0,0
471,-22.1,1644576571.21875,P01,D01,0,0,0
472,-19.84,1644576571.234375,P01,D01,0,0,0
473,-17.94,1644576571.25,P01,D01,0,0,0
474,-16.42,1644576571.265625,P01,D01,0,0,0
475,-15.14,1644576571.28125,P01,D01,0,0,0
476,-13.92,1644576571.296875,P01,D01,0,0,0
477,-12.52,1644576571.3125,P01,D01,0,0,0
478,-10.76,1644576571.328125,P01,D01,0,0,0
479,-8.59,1644576571.34375,P01,D01,0,0,0
480,-6.12,1644576571.359375,P01,D01,0,0,0
481,-3.65,1644576571.375,P01,D01,0,0,0
482,-1.51,1644576571.390625,P01,D01,0,0,0
483,0.03,1644576571.40625,P01,D01,0,0,0
484,0.9,1644576571.421875,P01,D01,0,0,0
485,1.19,1644576571.4375,P01,D01,0,0,0
486,1.13,1644576571.453125,P01,D01,0,0,0
487,0.9,1644576571.46875,P01,D01,0,0,0
488,0.6,1644576571.484375,P01,D01,0,0,0
489,0.22,1644576571.5,P01,D01,0,0,0
490,-0.24,1644576571.515625,P01,D01,0,0,0
491,-0.75,1644576571.53125,P01,D01,0,0,0
492,-1.18,1644576571.546875,P01,D01,0,0,0
493,-1.42,1644576571.5625,P01,D01,0,0,0
494,-1.41,1644576571.578125,P01,D01,0,0,0
495,-1.22,1644576571.59375,P01,D01,0,0,0
496,-0.99,1644576571.609375,P01,D01,0,0,0
497,-0.85,1644576571.625,P01,D01,0,0,0
498,-0.88,1644576571.640625,P01,D01,0,0,0
499,-1.02,1644576571.65625,P01,D01,0,0,0
500,-1.22,1644576571.671875,P01,D01,0,0,0
501,-1.43,1644576571.6875,P01,D01,0,0,0
502,-1.65,1644576571.703125,P01,D01,0,0,0
503,-1.87,1644576571.71875,P01,D01,0,0,0
504,-2.05,1644576571.734375,P01,D01,0,0,0
505,-2.1,1644576571.75,P01,D01,0,0,0
506,-1.87,1644576571.765625,P01,D01,0,0,0
507,-1.24,1644576571.78125,P01,D01,0,0,0
508,-0.2,1644576571.796875,P01,D01,0,0,0
509,1.13,1644576571.8125,P01,D01,0,0,0
510,2.56,1644576571.828125,P01,D01,0,0,0
511,3.82,1644576571.84375,P01,D01,0,0,0
512,4.68,1644576571.859375,P01,D01,0,0,0
513,4.98,1644576571.875,P01,D01,0,0,0
514,4.61,1644576571.890625,P01,D01,0,0,0
515,3.61,1644576571.90625,P01,D01,0,0,0
516,2.11,1644576571.921875,P01,D01,0,0,0
517,0.36,1644576571.9375,P01,D01,0,0,0
518,-1.34,1644576571.953125,P01,D01,0,0,0
519,-2.71,1644576571.96875,P01,D01,0,0,0
520,-3.6,1644576571.984375,P01,D01,0,0,0
521,-4.0,1644576572.0,P01,D01,0,0,0
522,-4.06,1644576572.015625,P01,D01,0,0,0
523,-3.96,1644576572.03125,P01,D01,0,0,0
524,-3.86,1644576572.046875,P01,D01,0,0,0
525,-3.85,1644576572.0625,P01,D01,0,0,0
526,-3.96,1644576572.078125,P01,D01,0,0,0
527,-4.16,1644576572.09375,P01,D01,0,0,0
528,-4.41,1644576572.109375,P01,D01,0,0,0
