,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1130,47.0,-29.0,27.0,1644578187.90625,P01,D06,0,0,0
1131,50.0,-29.0,27.0,1644578187.9375,P01,D06,0,0,0
1132,50.0,-28.0,26.0,1644578187.96875,P01,D06,0,0,0
1133,51.0,-27.0,25.0,1644578188.0,P01,D06,0,0,0
1134,50.0,-28.0,26.0,1644578188.03125,P01,D06,0,0,0
1135,49.0,-27.0,30.0,1644578188.0625,P01,D06,0,0,0
1136,48.0,-26.0,29.0,1644578188.09375,P01,D06,0,0,0
1137,50.0,-21.0,27.0,1644578188.125,P01,D06,0,0,0
1138,49.0,-21.0,27.0,1644578188.15625,P01,D06,0,0,0
1139,49.0,-21.0,30.0,1644578188.1875,P01,D06,0,0,0
1140,51.0,-21.0,30.0,1644578188.21875,P01,D06,0,0,0
1141,49.0,-21.0,30.0,1644578188.25,P01,D06,0,0,0
1142,48.0,-17.0,32.0,1644578188.28125,P01,D06,0,0,0
1143,48.0,-17.0,31.0,1644578188.3125,P01,D06,0,0,0
1144,52.0,-17.0,32.0,1644578188.34375,P01,D06,0,0,0
1145,50.0,-17.0,31.0,1644578188.375,P01,D06,0,0,0
1146,49.0,-17.0,30.0,1644578188.40625,P01,D06,0,0,0
1147,50.0,-17.0,29.0,1644578188.4375,P01,D06,0,0,0
1148,54.0,-18.0,29.0,1644578188.46875,P01,D06,0,0,0
1149,55.0,-17.0,27.0,1644578188.5,P01,D06,0,0,0
1150,55.0,-17.0,28.0,1644578188.53125,P01,D06,0,0,0
1151,52.0,-17.0,28.0,1644578188.5625,P01,D06,0,0,0
1152,53.0,-17.0,27.0,1644578188.59375,P01,D06,0,0,0
1153,54.0,-17.0,28.0,1644578188.625,P01,D06,0,0,0
1154,53.0,-17.0,27.0,1644578188.65625,P01,D06,0,0,0
1155,54.0,-16.0,25.0,1644578188.6875,P01,D06,0,0,0
1156,56.0,-16.0,25.0,1644578188.71875,P01,D06,0,0,0
1157,53.0,-16.0,22.0,1644578188.75,P01,D06,0,0,0
1158,55.0,-16.0,22.0,1644578188.78125,P01,D06,0,0,0
1159,59.0,-16.0,23.0,1644578188.8125,P01,D06,0,0,0
1160,59.0,-15.0,22.0,1644578188.84375,P01,D06,0,0,0
1161,57.0,-15.0,22.0,1644578188.875,P01,D06,0,0,0
1162,55.0,-14.0,23.0,1644578188.90625,P01,D06,0,0,0
1163,55.0,-14.0,23.0,1644578188.9375,P01,D06,0,0,0
1164,54.0,-13.0,24.0,1644578188.96875,P01,D06,0,0,0
1165,56.0,-14.0,24.0,1644578189.0,P01,D06,0,0,0
1166,56.0,-14.0,22.0,1644578189.03125,P01,D06,0,0,0
1167,56.0,-15.0,23.0,1644578189.0625,P01,D06,0,0,0
1168,56.0,-14.0,24.0,1644578189.09375,P01,D06,0,0,0
1169,55.0,-15.0,24.0,1644578189.125,P01,D06,0,0,0
1170,55.0,-15.0,23.0,1644578189.15625,P01,D06,0,0,0
1171,55.0,-14.0,24.0,1644578189.1875,P01,D06,0,0,0
1172,56.0,-15.0,24.0,1644578189.21875,P01,D06,0,0,0
1173,55.0,-15.0,24.0,1644578189.25,P01,D06,0,0,0
1174,57.0,-15.0,24.0,1644578189.28125,P01,D06,0,0,0
1175,55.0,-15.0,23.0,1644578189.3125,P01,D06,0,0,0
1176,54.0,-14.0,24.0,1644578189.34375,P01,D06,0,0,0
1177,56.0,-14.0,24.0,1644578189.375,P01,D06,0,0,0
1178,57.0,-13.0,22.0,1644578189.40625,P01,D06,0,0,0
1179,57.0,-13.0,22.0,1644578189.4375,P01,D06,0,0,0
1180,56.0,-14.0,23.0,1644578189.46875,P01,D06,0,0,0
1181,55.0,-14.0,24.0,1644578189.5,P01,D06,0,0,0
1182,56.0,-14.0,23.0,1644578189.53125,P01,D06,0,0,0
1183,57.0,-14.0,23.0,1644578189.5625,P01,D06,0,0,0
1184,56.0,-14.0,24.0,1644578189.59375,P01,D06,0,0,0
1185,55.0,-14.0,23.0,1644578189.625,P01,D06,0,0,0
1186,56.0,-14.0,24.0,1644578189.65625,P01,D06,0,0,0
1187,56.0,-14.0,24.0,1644578189.6875,P01,D06,0,0,0
1188,56.0,-14.0,22.0,1644578189.71875,P01,D06,0,0,0
1189,57.0,-15.0,23.0,1644578189.75,P01,D06,0,0,0
1190,55.0,-14.0,24.0,1644578189.78125,P01,D06,0,0,0
1191,55.0,-14.0,24.0,1644578189.8125,P01,D06,0,0,0
1192,57.0,-14.0,23.0,1644578189.84375,P01,D06,0,0,0
1193,57.0,-14.0,23.0,1644578189.875,P01,D06,0,0,0
1194,55.0,-13.0,24.0,1644578189.90625,P01,D06,0,0,0
1195,55.0,-13.0,24.0,1644578189.9375,P01,D06,0,0,0
1196,57.0,-13.0,24.0,1644578189.96875,P01,D06,0,0,0
1197,57.0,-13.0,25.0,1644578190.0,P01,D06,0,0,0
1198,55.0,-13.0,25.0,1644578190.03125,P01,D06,0,0,0
1199,55.0,-12.0,25.0,1644578190.0625,P01,D06,0,0,0
1200,55.0,-13.0,25.0,1644578190.09375,P01,D06,0,0,0
1201,57.0,-13.0,25.0,1644578190.125,P01,D06,0,0,0
1202,56.0,-12.0,25.0,1644578190.15625,P01,D06,0,0,0
1203,55.0,-12.0,25.0,1644578190.1875,P01,D06,0,0,0
1204,55.0,-12.0,25.0,1644578190.21875,P01,D06,0,0,0
1205,56.0,-12.0,25.0,1644578190.25,P01,D06,0,0,0
1206,56.0,-12.0,25.0,1644578190.28125,P01,D06,0,0,0
1207,56.0,-12.0,25.0,1644578190.3125,P01,D06,0,0,0
1208,55.0,-12.0,25.0,1644578190.34375,P01,D06,0,0,0
1209,56.0,-13.0,25.0,1644578190.375,P01,D06,0,0,0
1210,56.0,-12.0,25.0,1644578190.40625,P01,D06,0,0,0
1211,55.0,-12.0,26.0,1644578190.4375,P01,D06,0,0,0
1212,55.0,-12.0,25.0,1644578190.46875,P01,D06,0,0,0
1213,55.0,-12.0,25.0,1644578190.5,P01,D06,0,0,0
1214,55.0,-12.0,24.0,1644578190.53125,P01,D06,0,0,0
1215,55.0,-12.0,24.0,1644578190.5625,P01,D06,0,0,0
1216,55.0,-14.0,24.0,1644578190.59375,P01,D06,0,0,0
1217,59.0,-16.0,22.0,1644578190.625,P01,D06,0,0,0
1218,56.0,-14.0,25.0,1644578190.65625,P01,D06,0,0,0
1219,55.0,-14.0,24.0,1644578190.6875,P01,D06,0,0,0
1220,56.0,-14.0,21.0,1644578190.71875,P01,D06,0,0,0
1221,57.0,-14.0,23.0,1644578190.75,P01,D06,0,0,0
1222,57.0,-14.0,25.0,1644578190.78125,P01,D06,0,0,0
1223,55.0,-15.0,22.0,1644578190.8125,P01,D06,0,0,0
1224,56.0,-15.0,21.0,1644578190.84375,P01,D06,0,0,0
1225,59.0,-15.0,23.0,1644578190.875,P01,D06,0,0,0
1226,59.0,-16.0,23.0,1644578190.90625,P01,D06,0,0,0
1227,53.0,-15.0,24.0,1644578190.9375,P01,D06,0,0,0
1228,56.0,-16.0,22.0,1644578190.96875,P01,D06,0,0,0
1229,57.0,-16.0,22.0,1644578191.0,P01,D06,0,0,0
1230,57.0,-17.0,23.0,1644578191.03125,P01,D06,0,0,0
1231,56.0,-18.0,23.0,1644578191.0625,P01,D06,0,0,0
1232,57.0,-17.0,21.0,1644578191.09375,P01,D06,0,0,0
1233,52.0,-18.0,22.0,1644578191.125,P01,D06,0,0,0
1234,55.0,-20.0,23.0,1644578191.15625,P01,D06,0,0,0
1235,57.0,-17.0,22.0,1644578191.1875,P01,D06,0,0,0
1236,54.0,-18.0,21.0,1644578191.21875,P01,D06,0,0,0
1237,57.0,-18.0,20.0,1644578191.25,P01,D06,0,0,0
1238,55.0,-17.0,20.0,1644578191.28125,P01,D06,0,0,0
1239,58.0,-17.0,19.0,1644578191.3125,P01,D06,0,0,0
1240,55.0,-18.0,22.0,1644578191.34375,P01,D06,0,0,0
1241,54.0,-18.0,22.0,1644578191.375,P01,D06,0,0,0
1242,60.0,-17.0,19.0,1644578191.40625,P01,D06,0,0,0
1243,55.0,-17.0,21.0,1644578191.4375,P01,D06,0,0,0
1244,56.0,-18.0,22.0,1644578191.46875,P01,D06,0,0,0
1245,57.0,-17.0,21.0,1644578191.5,P01,D06,0,0,0
1246,56.0,-17.0,21.0,1644578191.53125,P01,D06,0,0,0
1247,57.0,-16.0,21.0,1644578191.5625,P01,D06,0,0,0
1248,58.0,-16.0,19.0,1644578191.59375,P01,D06,0,0,0
1249,54.0,-16.0,21.0,1644578191.625,P01,D06,0,0,0
1250,52.0,-15.0,22.0,1644578191.65625,P01,D06,0,0,0
1251,58.0,-15.0,20.0,1644578191.6875,P01,D06,0,0,0
1252,62.0,-16.0,19.0,1644578191.71875,P01,D06,0,0,0
1253,54.0,-15.0,19.0,1644578191.75,P01,D06,0,0,0
1254,49.0,-15.0,21.0,1644578191.78125,P01,D06,0,0,0
1255,56.0,-17.0,23.0,1644578191.8125,P01,D06,0,0,0
1256,50.0,-16.0,21.0,1644578191.84375,P01,D06,0,0,0
1257,49.0,-18.0,16.0,1644578191.875,P01,D06,0,0,0
1258,69.0,-23.0,29.0,1644578191.90625,P01,D06,0,0,0
1259,55.0,-19.0,24.0,1644578191.9375,P01,D06,0,0,0
1260,53.0,-15.0,17.0,1644578191.96875,P01,D06,0,0,0
1261,56.0,-16.0,20.0,1644578192.0,P01,D06,0,0,0
1262,58.0,-16.0,20.0,1644578192.03125,P01,D06,0,0,0
1263,56.0,-16.0,20.0,1644578192.0625,P01,D06,0,0,0
1264,58.0,-17.0,18.0,1644578192.09375,P01,D06,0,0,0
1265,60.0,-18.0,19.0,1644578192.125,P01,D06,0,0,0
1266,55.0,-17.0,21.0,1644578192.15625,P01,D06,0,0,0
1267,55.0,-16.0,19.0,1644578192.1875,P01,D06,0,0,0
1268,57.0,-16.0,18.0,1644578192.21875,P01,D06,0,0,0
1269,58.0,-17.0,19.0,1644578192.25,P01,D06,0,0,0
1270,59.0,-17.0,18.0,1644578192.28125,P01,D06,0,0,0
1271,55.0,-17.0,20.0,1644578192.3125,P01,D06,0,0,0
1272,56.0,-17.0,20.0,1644578192.34375,P01,D06,0,0,0
1273,57.0,-17.0,20.0,1644578192.375,P01,D06,0,0,0
1274,57.0,-17.0,19.0,1644578192.40625,P01,D06,0,0,0
1275,57.0,-17.0,20.0,1644578192.4375,P01,D06,0,0,0
1276,57.0,-17.0,20.0,1644578192.46875,P01,D06,0,0,0
1277,57.0,-17.0,20.0,1644578192.5,P01,D06,0,0,0
1278,58.0,-17.0,21.0,1644578192.53125,P01,D06,0,0,0
1279,54.0,-17.0,22.0,1644578192.5625,P01,D06,0,0,0
1280,56.0,-17.0,21.0,1644578192.59375,P01,D06,0,0,0
1281,57.0,-17.0,20.0,1644578192.625,P01,D06,0,0,0
1282,56.0,-17.0,21.0,1644578192.65625,P01,D06,0,0,0
1283,56.0,-16.0,21.0,1644578192.6875,P01,D06,0,0,0
1284,57.0,-16.0,20.0,1644578192.71875,P01,D06,0,0,0
1285,57.0,-16.0,20.0,1644578192.75,P01,D06,0,0,0
1286,54.0,-17.0,21.0,1644578192.78125,P01,D06,0,0,0
1287,54.0,-16.0,20.0,1644578192.8125,P01,D06,0,0,0
1288,58.0,-17.0,20.0,1644578192.84375,P01,D06,0,0,0
1289,57.0,-17.0,21.0,1644578192.875,P01,D06,0,0,0
1290,56.0,-18.0,21.0,1644578192.90625,P01,D06,0,0,0
1291,55.0,-16.0,21.0,1644578192.9375,P01,D06,0,0,0
1292,56.0,-17.0,20.0,1644578192.96875,P01,D06,0,0,0
1293,57.0,-20.0,20.0,1644578193.0,P01,D06,0,0,0
1294,55.0,-15.0,22.0,1644578193.03125,P01,D06,0,0,0
1295,58.0,-16.0,18.0,1644578193.0625,P01,D06,0,0,0
1296,58.0,-17.0,20.0,1644578193.09375,P01,D06,0,0,0
1297,59.0,-16.0,17.0,1644578193.125,P01,D06,0,0,0
1298,57.0,-16.0,18.0,1644578193.15625,P01,D06,0,0,0
1299,55.0,-16.0,20.0,1644578193.1875,P01,D06,0,0,0
1300,58.0,-15.0,18.0,1644578193.21875,P01,D06,0,0,0
1301,57.0,-16.0,20.0,1644578193.25,P01,D06,0,0,0
1302,56.0,-16.0,21.0,1644578193.28125,P01,D06,0,0,0
1303,56.0,-15.0,20.0,1644578193.3125,P01,D06,0,0,0
1304,56.0,-16.0,19.0,1644578193.34375,P01,D06,0,0,0
1305,57.0,-16.0,20.0,1644578193.375,P01,D06,0,0,0
1306,57.0,-15.0,19.0,1644578193.40625,P01,D06,0,0,0
1307,58.0,-16.0,18.0,1644578193.4375,P01,D06,0,0,0
1308,57.0,-17.0,17.0,1644578193.46875,P01,D06,0,0,0
1309,57.0,-16.0,17.0,1644578193.5,P01,D06,0,0,0
1310,56.0,-16.0,19.0,1644578193.53125,P01,D06,0,0,0
1311,58.0,-17.0,21.0,1644578193.5625,P01,D06,0,0,0
1312,56.0,-19.0,19.0,1644578193.59375,P01,D06,0,0,0
1313,56.0,-18.0,20.0,1644578193.625,P01,D06,0,0,0
1314,56.0,-17.0,20.0,1644578193.65625,P01,D06,0,0,0
1315,59.0,-17.0,17.0,1644578193.6875,P01,D06,0,0,0
1316,58.0,-18.0,17.0,1644578193.71875,P01,D06,0,0,0
1317,58.0,-17.0,18.0,1644578193.75,P01,D06,0,0,0
1318,56.0,-17.0,18.0,1644578193.78125,P01,D06,0,0,0
1319,56.0,-16.0,17.0,1644578193.8125,P01,D06,0,0,0
1320,59.0,-17.0,17.0,1644578193.84375,P01,D06,0,0,0
1321,58.0,-18.0,17.0,1644578193.875,P01,D06,0,0,0
1322,59.0,-17.0,17.0,1644578193.90625,P01,D06,0,0,0
1323,58.0,-16.0,16.0,1644578193.9375,P01,D06,0,0,0
1324,58.0,-16.0,16.0,1644578193.96875,P01,D06,0,0,0
1325,57.0,-17.0,17.0,1644578194.0,P01,D06,0,0,0
1326,59.0,-17.0,16.0,1644578194.03125,P01,D06,0,0,0
1327,59.0,-16.0,16.0,1644578194.0625,P01,D06,0,0,0
1328,58.0,-16.0,15.0,1644578194.09375,P01,D06,0,0,0
1329,57.0,-16.0,16.0,1644578194.125,P01,D06,0,0,0
1330,57.0,-16.0,17.0,1644578194.15625,P01,D06,0,0,0
1331,58.0,-17.0,17.0,1644578194.1875,P01,D06,0,0,0
1332,58.0,-17.0,17.0,1644578194.21875,P01,D06,0,0,0
1333,58.0,-17.0,16.0,1644578194.25,P01,D06,0,0,0
1334,57.0,-16.0,18.0,1644578194.28125,P01,D06,0,0,0
1335,58.0,-16.0,17.0,1644578194.3125,P01,D06,0,0,0
1336,58.0,-16.0,17.0,1644578194.34375,P01,D06,0,0,0
1337,57.0,-16.0,18.0,1644578194.375,P01,D06,0,0,0
1338,57.0,-17.0,18.0,1644578194.40625,P01,D06,0,0,0
1339,58.0,-16.0,17.0,1644578194.4375,P01,D06,0,0,0
1340,58.0,-17.0,17.0,1644578194.46875,P01,D06,0,0,0
1341,57.0,-17.0,17.0,1644578194.5,P01,D06,0,0,0
1342,57.0,-17.0,17.0,1644578194.53125,P01,D06,0,0,0
1343,58.0,-16.0,17.0,1644578194.5625,P01,D06,0,0,0
1344,57.0,-16.0,17.0,1644578194.59375,P01,D06,0,0,0
1345,58.0,-16.0,17.0,1644578194.625,P01,D06,0,0,0
1346,57.0,-16.0,18.0,1644578194.65625,P01,D06,0,0,0
1347,57.0,-16.0,18.0,1644578194.6875,P01,D06,0,0,0
1348,57.0,-17.0,18.0,1644578194.71875,P01,D06,0,0,0
1349,57.0,-17.0,18.0,1644578194.75,P01,D06,0,0,0
1350,57.0,-17.0,18.0,1644578194.78125,P01,D06,0,0,0
1351,57.0,-17.0,17.0,1644578194.8125,P01,D06,0,0,0
1352,57.0,-17.0,18.0,1644578194.84375,P01,D06,0,0,0
1353,57.0,-16.0,18.0,1644578194.875,P01,D06,0,0,0
1354,57.0,-17.0,18.0,1644578194.90625,P01,D06,0,0,0
1355,58.0,-16.0,18.0,1644578194.9375,P01,D06,0,0,0
1356,57.0,-17.0,18.0,1644578194.96875,P01,D06,0,0,0
1357,57.0,-16.0,18.0,1644578195.0,P01,D06,0,0,0
1358,58.0,-17.0,18.0,1644578195.03125,P01,D06,0,0,0
1359,57.0,-16.0,18.0,1644578195.0625,P01,D06,0,0,0
1360,57.0,-16.0,18.0,1644578195.09375,P01,D06,0,0,0
1361,58.0,-16.0,17.0,1644578195.125,P01,D06,0,0,0
1362,58.0,-17.0,18.0,1644578195.15625,P01,D06,0,0,0
1363,57.0,-17.0,18.0,1644578195.1875,P01,D06,0,0,0
1364,58.0,-17.0,18.0,1644578195.21875,P01,D06,0,0,0
1365,57.0,-16.0,18.0,1644578195.25,P01,D06,0,0,0
1366,57.0,-16.0,18.0,1644578195.28125,P01,D06,0,0,0
1367,57.0,-17.0,18.0,1644578195.3125,P01,D06,0,0,0
1368,56.0,-16.0,18.0,1644578195.34375,P01,D06,0,0,0
1369,59.0,-16.0,18.0,1644578195.375,P01,D06,0,0,0
1370,58.0,-17.0,17.0,1644578195.40625,P01,D06,0,0,0
1371,57.0,-16.0,17.0,1644578195.4375,P01,D06,0,0,0
1372,56.0,-17.0,19.0,1644578195.46875,P01,D06,0,0,0
1373,56.0,-16.0,19.0,1644578195.5,P01,D06,0,0,0
1374,57.0,-17.0,18.0,1644578195.53125,P01,D06,0,0,0
1375,56.0,-17.0,19.0,1644578195.5625,P01,D06,0,0,0
1376,58.0,-17.0,18.0,1644578195.59375,P01,D06,0,0,0
1377,60.0,-17.0,17.0,1644578195.625,P01,D06,0,0,0
1378,55.0,-17.0,17.0,1644578195.65625,P01,D06,0,0,0
1379,55.0,-16.0,18.0,1644578195.6875,P01,D06,0,0,0
1380,57.0,-16.0,17.0,1644578195.71875,P01,D06,0,0,0
1381,60.0,-17.0,16.0,1644578195.75,P01,D06,0,0,0
1382,59.0,-18.0,16.0,1644578195.78125,P01,D06,0,0,0
1383,57.0,-17.0,17.0,1644578195.8125,P01,D06,0,0,0
1384,58.0,-17.0,17.0,1644578195.84375,P01,D06,0,0,0
1385,58.0,-17.0,16.0,1644578195.875,P01,D06,0,0,0
1386,58.0,-17.0,15.0,1644578195.90625,P01,D06,0,0,0
1387,58.0,-17.0,16.0,1644578195.9375,P01,D06,0,0,0
1388,56.0,-17.0,17.0,1644578195.96875,P01,D06,0,0,0
1389,59.0,-17.0,15.0,1644578196.0,P01,D06,0,0,0
1390,59.0,-17.0,15.0,1644578196.03125,P01,D06,0,0,0
1391,58.0,-17.0,16.0,1644578196.0625,P01,D06,0,0,0
1392,57.0,-17.0,16.0,1644578196.09375,P01,D06,0,0,0
1393,57.0,-17.0,17.0,1644578196.125,P01,D06,0,0,0
1394,58.0,-17.0,16.0,1644578196.15625,P01,D06,0,0,0
1395,58.0,-17.0,16.0,1644578196.1875,P01,D06,0,0,0
1396,58.0,-17.0,16.0,1644578196.21875,P01,D06,0,0,0
1397,57.0,-16.0,17.0,1644578196.25,P01,D06,0,0,0
1398,57.0,-17.0,17.0,1644578196.28125,P01,D06,0,0,0
1399,57.0,-17.0,17.0,1644578196.3125,P01,D06,0,0,0
1400,58.0,-17.0,16.0,1644578196.34375,P01,D06,0,0,0
1401,58.0,-17.0,16.0,1644578196.375,P01,D06,0,0,0
1402,57.0,-17.0,17.0,1644578196.40625,P01,D06,0,0,0
1403,57.0,-17.0,17.0,1644578196.4375,P01,D06,0,0,0
1404,58.0,-17.0,17.0,1644578196.46875,P01,D06,0,0,0
1405,58.0,-17.0,17.0,1644578196.5,P01,D06,0,0,0
1406,57.0,-17.0,17.0,1644578196.53125,P01,D06,0,0,0
1407,58.0,-17.0,17.0,1644578196.5625,P01,D06,0,0,0
1408,58.0,-17.0,17.0,1644578196.59375,P01,D06,0,0,0
1409,57.0,-17.0,17.0,1644578196.625,P01,D06,0,0,0
1410,57.0,-17.0,17.0,1644578196.65625,P01,D06,0,0,0
1411,57.0,-17.0,18.0,1644578196.6875,P01,D06,0,0,0
1412,57.0,-17.0,18.0,1644578196.71875,P01,D06,0,0,0
1413,57.0,-17.0,18.0,1644578196.75,P01,D06,0,0,0
1414,57.0,-17.0,18.0,1644578196.78125,P01,D06,0,0,0
1415,57.0,-17.0,18.0,1644578196.8125,P01,D06,0,0,0
1416,57.0,-17.0,17.0,1644578196.84375,P01,D06,0,0,0
1417,57.0,-17.0,17.0,1644578196.875,P01,D06,0,0,0
1418,58.0,-16.0,17.0,1644578196.90625,P01,D06,0,0,0
1419,58.0,-17.0,18.0,1644578196.9375,P01,D06,0,0,0
1420,58.0,-17.0,18.0,1644578196.96875,P01,D06,0,0,0
1421,57.0,-17.0,18.0,1644578197.0,P01,D06,0,0,0
1422,57.0,-17.0,18.0,1644578197.03125,P01,D06,0,0,0
1423,57.0,-17.0,18.0,1644578197.0625,P01,D06,0,0,0
1424,57.0,-17.0,18.0,1644578197.09375,P01,D06,0,0,0
1425,57.0,-17.0,18.0,1644578197.125,P01,D06,0,0,0
1426,57.0,-17.0,19.0,1644578197.15625,P01,D06,0,0,0
1427,57.0,-17.0,18.0,1644578197.1875,P01,D06,0,0,0
1428,57.0,-17.0,18.0,1644578197.21875,P01,D06,0,0,0
1429,57.0,-17.0,18.0,1644578197.25,P01,D06,0,0,0
1430,57.0,-17.0,18.0,1644578197.28125,P01,D06,0,0,0
1431,58.0,-17.0,18.0,1644578197.3125,P01,D06,0,0,0
1432,58.0,-17.0,19.0,1644578197.34375,P01,D06,0,0,0
1433,56.0,-17.0,19.0,1644578197.375,P01,D06,0,0,0
1434,55.0,-17.0,19.0,1644578197.40625,P01,D06,0,0,0
1435,58.0,-17.0,19.0,1644578197.4375,P01,D06,0,0,0
1436,57.0,-16.0,18.0,1644578197.46875,P01,D06,0,0,0
1437,57.0,-16.0,18.0,1644578197.5,P01,D06,0,0,0
1438,56.0,-17.0,20.0,1644578197.53125,P01,D06,0,0,0
1439,58.0,-17.0,19.0,1644578197.5625,P01,D06,0,0,0
1440,57.0,-16.0,18.0,1644578197.59375,P01,D06,0,0,0
1441,58.0,-16.0,18.0,1644578197.625,P01,D06,0,0,0
1442,57.0,-16.0,19.0,1644578197.65625,P01,D06,0,0,0
1443,57.0,-17.0,19.0,1644578197.6875,P01,D06,0,0,0
1444,57.0,-16.0,18.0,1644578197.71875,P01,D06,0,0,0
1445,57.0,-16.0,18.0,1644578197.75,P01,D06,0,0,0
1446,57.0,-16.0,19.0,1644578197.78125,P01,D06,0,0,0
1447,57.0,-16.0,18.0,1644578197.8125,P01,D06,0,0,0
1448,57.0,-17.0,18.0,1644578197.84375,P01,D06,0,0,0
1449,57.0,-16.0,18.0,1644578197.875,P01,D06,0,0,0
1450,58.0,-16.0,18.0,1644578197.90625,P01,D06,0,0,0
1451,57.0,-17.0,19.0,1644578197.9375,P01,D06,0,0,0
1452,57.0,-17.0,19.0,1644578197.96875,P01,D06,0,0,0
1453,57.0,-16.0,18.0,1644578198.0,P01,D06,0,0,0
1454,58.0,-16.0,18.0,1644578198.03125,P01,D06,0,0,0
1455,57.0,-16.0,18.0,1644578198.0625,P01,D06,0,0,0
1456,57.0,-17.0,18.0,1644578198.09375,P01,D06,0,0,0
1457,57.0,-17.0,19.0,1644578198.125,P01,D06,0,0,0
1458,57.0,-16.0,18.0,1644578198.15625,P01,D06,0,0,0
1459,57.0,-16.0,19.0,1644578198.1875,P01,D06,0,0,0
1460,57.0,-16.0,19.0,1644578198.21875,P01,D06,0,0,0
1461,57.0,-16.0,19.0,1644578198.25,P01,D06,0,0,0
1462,57.0,-16.0,19.0,1644578198.28125,P01,D06,0,0,0
1463,57.0,-17.0,19.0,1644578198.3125,P01,D06,0,0,0
1464,56.0,-16.0,18.0,1644578198.34375,P01,D06,0,0,0
1465,57.0,-17.0,18.0,1644578198.375,P01,D06,0,0,0
1466,52.0,-16.0,20.0,1644578198.40625,P01,D06,0,0,0
1467,60.0,-16.0,18.0,1644578198.4375,P01,D06,0,0,0
1468,60.0,-16.0,17.0,1644578198.46875,P01,D06,0,0,0
1469,58.0,-16.0,17.0,1644578198.5,P01,D06,0,0,0
1470,56.0,-16.0,20.0,1644578198.53125,P01,D06,0,0,0
1471,54.0,-17.0,22.0,1644578198.5625,P01,D06,0,0,0
1472,60.0,-18.0,20.0,1644578198.59375,P01,D06,0,0,0
1473,57.0,-18.0,20.0,1644578198.625,P01,D06,0,0,0
1474,54.0,-17.0,20.0,1644578198.65625,P01,D06,0,0,0
1475,55.0,-17.0,19.0,1644578198.6875,P01,D06,0,0,0
1476,55.0,-17.0,20.0,1644578198.71875,P01,D06,0,0,0
1477,58.0,-17.0,19.0,1644578198.75,P01,D06,0,0,0
1478,57.0,-17.0,19.0,1644578198.78125,P01,D06,0,0,0
1479,58.0,-16.0,17.0,1644578198.8125,P01,D06,0,0,0
1480,57.0,-16.0,18.0,1644578198.84375,P01,D06,0,0,0
1481,58.0,-17.0,18.0,1644578198.875,P01,D06,0,0,0
1482,58.0,-18.0,18.0,1644578198.90625,P01,D06,0,0,0
1483,56.0,-18.0,19.0,1644578198.9375,P01,D06,0,0,0
1484,57.0,-16.0,18.0,1644578198.96875,P01,D06,0,0,0
1485,56.0,-16.0,18.0,1644578199.0,P01,D06,0,0,0
1486,58.0,-16.0,17.0,1644578199.03125,P01,D06,0,0,0
1487,59.0,-17.0,17.0,1644578199.0625,P01,D06,0,0,0
1488,57.0,-17.0,18.0,1644578199.09375,P01,D06,0,0,0
1489,57.0,-17.0,18.0,1644578199.125,P01,D06,0,0,0
1490,58.0,-17.0,17.0,1644578199.15625,P01,D06,0,0,0
1491,57.0,-17.0,17.0,1644578199.1875,P01,D06,0,0,0
1492,57.0,-17.0,18.0,1644578199.21875,P01,D06,0,0,0
1493,56.0,-17.0,18.0,1644578199.25,P01,D06,0,0,0
1494,57.0,-17.0,18.0,1644578199.28125,P01,D06,0,0,0
1495,58.0,-16.0,17.0,1644578199.3125,P01,D06,0,0,0
1496,58.0,-17.0,17.0,1644578199.34375,P01,D06,0,0,0
1497,57.0,-17.0,17.0,1644578199.375,P01,D06,0,0,0
1498,57.0,-17.0,17.0,1644578199.40625,P01,D06,0,0,0
1499,58.0,-17.0,17.0,1644578199.4375,P01,D06,0,0,0
1500,57.0,-17.0,17.0,1644578199.46875,P01,D06,0,0,0
1501,57.0,-16.0,17.0,1644578199.5,P01,D06,0,0,0
1502,57.0,-17.0,17.0,1644578199.53125,P01,D06,0,0,0
1503,58.0,-17.0,17.0,1644578199.5625,P01,D06,0,0,0
1504,57.0,-17.0,17.0,1644578199.59375,P01,D06,0,0,0
1505,58.0,-16.0,17.0,1644578199.625,P01,D06,0,0,0
1506,58.0,-17.0,17.0,1644578199.65625,P01,D06,0,0,0
1507,57.0,-17.0,17.0,1644578199.6875,P01,D06,0,0,0
1508,57.0,-17.0,17.0,1644578199.71875,P01,D06,0,0,0
1509,58.0,-17.0,17.0,1644578199.75,P01,D06,0,0,0
1510,58.0,-16.0,17.0,1644578199.78125,P01,D06,0,0,0
1511,55.0,-17.0,18.0,1644578199.8125,P01,D06,0,0,0
1512,53.0,-16.0,18.0,1644578199.84375,P01,D06,0,0,0
1513,62.0,-17.0,17.0,1644578199.875,P01,D06,0,0,0
1514,59.0,-17.0,16.0,1644578199.90625,P01,D06,0,0,0
1515,58.0,-16.0,16.0,1644578199.9375,P01,D06,0,0,0
1516,56.0,-17.0,18.0,1644578199.96875,P01,D06,0,0,0
1517,56.0,-18.0,19.0,1644578200.0,P01,D06,0,0,0
1518,57.0,-17.0,18.0,1644578200.03125,P01,D06,0,0,0
1519,58.0,-17.0,17.0,1644578200.0625,P01,D06,0,0,0
