,data,timestamp,participant,document,val,arou,eng
357,-0.11,1644579476.4375,P01,D13,0,0,0
358,-0.35,1644579476.453125,P01,D13,0,0,0
359,-0.58,1644579476.46875,P01,D13,0,0,0
360,-0.76,1644579476.484375,P01,D13,0,0,0
361,-0.83,1644579476.5,P01,D13,0,0,0
362,-0.74,1644579476.515625,P01,D13,0,0,0
363,-0.51,1644579476.53125,P01,D13,0,0,0
364,-0.21,1644579476.546875,P01,D13,0,0,0
365,0.07,1644579476.5625,P01,D13,0,0,0
366,0.27,1644579476.578125,P01,D13,0,0,0
367,0.37,1644579476.59375,P01,D13,0,0,0
368,0.43,1644579476.609375,P01,D13,0,0,0
369,0.5,1644579476.625,P01,D13,0,0,0
370,0.65,1644579476.640625,P01,D13,0,0,0
371,0.86,1644579476.65625,P01,D13,0,0,0
372,1.07,1644579476.671875,P01,D13,0,0,0
373,1.18,1644579476.6875,P01,D13,0,0,0
374,1.15,1644579476.703125,P01,D13,0,0,0
375,1.0,1644579476.71875,P01,D13,0,0,0
376,0.79,1644579476.734375,P01,D13,0,0,0
377,0.6,1644579476.75,P01,D13,0,0,0
378,0.47,1644579476.765625,P01,D13,0,0,0
379,0.39,1644579476.78125,P01,D13,0,0,0
380,0.32,1644579476.796875,P01,D13,0,0,0
381,0.21,1644579476.8125,P01,D13,0,0,0
382,0.06,1644579476.828125,P01,D13,0,0,0
383,-0.1,1644579476.84375,P01,D13,0,0,0
384,-0.24,1644579476.859375,P01,D13,0,0,0
385,-0.31,1644579476.875,P01,D13,0,0,0
386,-0.32,1644579476.890625,P01,D13,0,0,0
387,-0.26,1644579476.90625,P01,D13,0,0,0
388,-0.18,1644579476.921875,P01,D13,0,0,0
389,-0.08,1644579476.9375,P01,D13,0,0,0
390,-0.01,1644579476.953125,P01,D13,0,0,0
391,0.03,1644579476.96875,P01,D13,0,0,0
392,0.03,1644579476.984375,P01,D13,0,0,0
393,0.02,1644579477.0,P01,D13,0,0,0
394,0.03,1644579477.015625,P01,D13,0,0,0
395,0.07,1644579477.03125,P01,D13,0,0,0
396,0.13,1644579477.046875,P01,D13,0,0,0
397,0.12,1644579477.0625,P01,D13,0,0,0
398,-0.02,1644579477.078125,P01,D13,0,0,0
399,-0.28,1644579477.09375,P01,D13,0,0,0
400,-0.57,1644579477.109375,P01,D13,0,0,0
401,-0.76,1644579477.125,P01,D13,0,0,0
402,-0.75,1644579477.140625,P01,D13,0,0,0
403,-0.51,1644579477.15625,P01,D13,0,0,0
404,-0.17,1644579477.171875,P01,D13,0,0,0
405,0.14,1644579477.1875,P01,D13,0,0,0
406,0.34,1644579477.203125,P01,D13,0,0,0
407,0.45,1644579477.21875,P01,D13,0,0,0
408,0.54,1644579477.234375,P01,D13,0,0,0
409,0.69,1644579477.25,P01,D13,0,0,0
410,0.87,1644579477.265625,P01,D13,0,0,0
411,0.99,1644579477.28125,P01,D13,0,0,0
412,0.96,1644579477.296875,P01,D13,0,0,0
413,0.75,1644579477.3125,P01,D13,0,0,0
414,0.44,1644579477.328125,P01,D13,0,0,0
415,0.19,1644579477.34375,P01,D13,0,0,0
416,0.11,1644579477.359375,P01,D13,0,0,0
417,0.22,1644579477.375,P01,D13,0,0,0
418,0.45,1644579477.390625,P01,D13,0,0,0
419,0.68,1644579477.40625,P01,D13,0,0,0
420,0.8,1644579477.421875,P01,D13,0,0,0
421,0.78,1644579477.4375,P01,D13,0,0,0
422,0.64,1644579477.453125,P01,D13,0,0,0
423,0.41,1644579477.46875,P01,D13,0,0,0
424,0.19,1644579477.484375,P01,D13,0,0,0
425,0.01,1644579477.5,P01,D13,0,0,0
426,-0.08,1644579477.515625,P01,D13,0,0,0
427,-0.07,1644579477.53125,P01,D13,0,0,0
428,0.01,1644579477.546875,P01,D13,0,0,0
429,0.12,1644579477.5625,P01,D13,0,0,0
430,0.22,1644579477.578125,P01,D13,0,0,0
431,0.26,1644579477.59375,P01,D13,0,0,0
432,0.26,1644579477.609375,P01,D13,0,0,0
433,0.24,1644579477.625,P01,D13,0,0,0
434,0.23,1644579477.640625,P01,D13,0,0,0
435,0.23,1644579477.65625,P01,D13,0,0,0
436,0.24,1644579477.671875,P01,D13,0,0,0
437,0.24,1644579477.6875,P01,D13,0,0,0
438,0.22,1644579477.703125,P01,D13,0,0,0
439,0.19,1644579477.71875,P01,D13,0,0,0
440,0.16,1644579477.734375,P01,D13,0,0,0
441,0.14,1644579477.75,P01,D13,0,0,0
442,0.11,1644579477.765625,P01,D13,0,0,0
443,0.08,1644579477.78125,P01,D13,0,0,0
444,0.07,1644579477.796875,P01,D13,0,0,0
445,0.1,1644579477.8125,P01,D13,0,0,0
446,0.16,1644579477.828125,P01,D13,0,0,0
447,0.2,1644579477.84375,P01,D13,0,0,0
448,0.14,1644579477.859375,P01,D13,0,0,0
449,-0.11,1644579477.875,P01,D13,0,0,0
450,-0.54,1644579477.890625,P01,D13,0,0,0
451,-1.1,1644579477.90625,P01,D13,0,0,0
452,-1.64,1644579477.921875,P01,D13,0,0,0
453,-2.0,1644579477.9375,P01,D13,0,0,0
454,-2.09,1644579477.953125,P01,D13,0,0,0
455,-1.96,1644579477.96875,P01,D13,0,0,0
456,-1.73,1644579477.984375,P01,D13,0,0,0
457,-1.57,1644579478.0,P01,D13,0,0,0
458,-1.6,1644579478.015625,P01,D13,0,0,0
459,-1.85,1644579478.03125,P01,D13,0,0,0
460,-2.21,1644579478.046875,P01,D13,0,0,0
461,-2.54,1644579478.0625,P01,D13,0,0,0
462,-2.69,1644579478.078125,P01,D13,0,0,0
463,-2.62,1644579478.09375,P01,D13,0,0,0
464,-2.39,1644579478.109375,P01,D13,0,0,0
465,-2.18,1644579478.125,P01,D13,0,0,0
466,-2.15,1644579478.140625,P01,D13,0,0,0
467,-2.46,1644579478.15625,P01,D13,0,0,0
468,-3.09,1644579478.171875,P01,D13,0,0,0
469,-3.91,1644579478.1875,P01,D13,0,0,0
470,-4.72,1644579478.203125,P01,D13,0,0,0
471,-5.3,1644579478.21875,P01,D13,0,0,0
472,-5.53,1644579478.234375,P01,D13,0,0,0
473,-5.4,1644579478.25,P01,D13,0,0,0
474,-5.04,1644579478.265625,P01,D13,0,0,0
475,-4.65,1644579478.28125,P01,D13,0,0,0
476,-4.4,1644579478.296875,P01,D13,0,0,0
477,-4.48,1644579478.3125,P01,D13,0,0,0
478,-4.97,1644579478.328125,P01,D13,0,0,0
479,-5.94,1644579478.34375,P01,D13,0,0,0
480,-7.21,1644579478.359375,P01,D13,0,0,0
481,-8.39,1644579478.375,P01,D13,0,0,0
482,-8.87,1644579478.390625,P01,D13,0,0,0
483,-8.02,1644579478.40625,P01,D13,0,0,0
484,-5.59,1644579478.421875,P01,D13,0,0,0
485,-1.86,1644579478.4375,P01,D13,0,0,0
486,2.3,1644579478.453125,P01,D13,0,0,0
487,5.77,1644579478.46875,P01,D13,0,0,0
488,7.62,1644579478.484375,P01,D13,0,0,0
489,7.54,1644579478.5,P01,D13,0,0,0
490,5.84,1644579478.515625,P01,D13,0,0,0
491,3.25,1644579478.53125,P01,D13,0,0,0
492,0.5,1644579478.546875,P01,D13,0,0,0
493,-1.98,1644579478.5625,P01,D13,0,0,0
494,-4.08,1644579478.578125,P01,D13,0,0,0
495,-5.87,1644579478.59375,P01,D13,0,0,0
496,-7.36,1644579478.609375,P01,D13,0,0,0
497,-8.42,1644579478.625,P01,D13,0,0,0
498,-8.9,1644579478.640625,P01,D13,0,0,0
499,-8.78,1644579478.65625,P01,D13,0,0,0
500,-8.26,1644579478.671875,P01,D13,0,0,0
501,-7.69,1644579478.6875,P01,D13,0,0,0
502,-7.36,1644579478.703125,P01,D13,0,0,0
503,-7.41,1644579478.71875,P01,D13,0,0,0
504,-7.74,1644579478.734375,P01,D13,0,0,0
505,-8.08,1644579478.75,P01,D13,0,0,0
506,-8.13,1644579478.765625,P01,D13,0,0,0
507,-7.71,1644579478.78125,P01,D13,0,0,0
508,-6.82,1644579478.796875,P01,D13,0,0,0
509,-5.58,1644579478.8125,P01,D13,0,0,0
510,-4.26,1644579478.828125,P01,D13,0,0,0
511,-3.09,1644579478.84375,P01,D13,0,0,0
512,-2.22,1644579478.859375,P01,D13,0,0,0
513,-1.62,1644579478.875,P01,D13,0,0,0
514,-1.12,1644579478.890625,P01,D13,0,0,0
515,-0.5,1644579478.90625,P01,D13,0,0,0
516,0.37,1644579478.921875,P01,D13,0,0,0
517,1.45,1644579478.9375,P01,D13,0,0,0
518,2.53,1644579478.953125,P01,D13,0,0,0
519,3.27,1644579478.96875,P01,D13,0,0,0
520,3.41,1644579478.984375,P01,D13,0,0,0
521,2.83,1644579479.0,P01,D13,0,0,0
522,1.62,1644579479.015625,P01,D13,0,0,0
523,0.04,1644579479.03125,P01,D13,0,0,0
524,-1.6,1644579479.046875,P01,D13,0,0,0
525,-2.95,1644579479.0625,P01,D13,0,0,0
526,-3.78,1644579479.078125,P01,D13,0,0,0
527,-3.95,1644579479.09375,P01,D13,0,0,0
