,data,timestamp,participant,document,val,arou,eng
78,0.24,1644578575.875,P01,D08,1,0,1
79,-0.01,1644578575.890625,P01,D08,1,0,1
80,-0.26,1644578575.90625,P01,D08,1,0,1
81,-0.48,1644578575.921875,P01,D08,1,0,1
82,-0.66,1644578575.9375,P01,D08,1,0,1
83,-0.79,1644578575.953125,P01,D08,1,0,1
84,-0.88,1644578575.96875,P01,D08,1,0,1
85,-0.89,1644578575.984375,P01,D08,1,0,1
86,-0.8,1644578576.0,P01,D08,1,0,1
87,-0.61,1644578576.015625,P01,D08,1,0,1
88,-0.34,1644578576.03125,P01,D08,1,0,1
89,-0.06,1644578576.046875,P01,D08,1,0,1
90,0.14,1644578576.0625,P01,D08,1,0,1
91,0.21,1644578576.078125,P01,D08,1,0,1
92,0.15,1644578576.09375,P01,D08,1,0,1
93,0.03,1644578576.109375,P01,D08,1,0,1
94,-0.08,1644578576.125,P01,D08,1,0,1
95,-0.1,1644578576.140625,P01,D08,1,0,1
96,-0.02,1644578576.15625,P01,D08,1,0,1
97,0.12,1644578576.171875,P01,D08,1,0,1
98,0.26,1644578576.1875,P01,D08,1,0,1
99,0.36,1644578576.203125,P01,D08,1,0,1
100,0.38,1644578576.21875,P01,D08,1,0,1
101,0.31,1644578576.234375,P01,D08,1,0,1
102,0.16,1644578576.25,P01,D08,1,0,1
103,-0.06,1644578576.265625,P01,D08,1,0,1
104,-0.31,1644578576.28125,P01,D08,1,0,1
105,-0.56,1644578576.296875,P01,D08,1,0,1
106,-0.76,1644578576.3125,P01,D08,1,0,1
107,-0.88,1644578576.328125,P01,D08,1,0,1
108,-0.89,1644578576.34375,P01,D08,1,0,1
109,-0.79,1644578576.359375,P01,D08,1,0,1
110,-0.62,1644578576.375,P01,D08,1,0,1
111,-0.4,1644578576.390625,P01,D08,1,0,1
112,-0.14,1644578576.40625,P01,D08,1,0,1
113,0.1,1644578576.421875,P01,D08,1,0,1
114,0.3,1644578576.4375,P01,D08,1,0,1
115,0.4,1644578576.453125,P01,D08,1,0,1
116,0.39,1644578576.46875,P01,D08,1,0,1
117,0.27,1644578576.484375,P01,D08,1,0,1
118,0.11,1644578576.5,P01,D08,1,0,1
119,-0.0,1644578576.515625,P01,D08,1,0,1
120,-0.02,1644578576.53125,P01,D08,1,0,1
121,0.07,1644578576.546875,P01,D08,1,0,1
122,0.22,1644578576.5625,P01,D08,1,0,1
123,0.35,1644578576.578125,P01,D08,1,0,1
124,0.4,1644578576.59375,P01,D08,1,0,1
125,0.39,1644578576.609375,P01,D08,1,0,1
126,0.35,1644578576.625,P01,D08,1,0,1
127,0.36,1644578576.640625,P01,D08,1,0,1
128,0.43,1644578576.65625,P01,D08,1,0,1
129,0.51,1644578576.671875,P01,D08,1,0,1
130,0.5,1644578576.6875,P01,D08,1,0,1
131,0.36,1644578576.703125,P01,D08,1,0,1
132,0.09,1644578576.71875,P01,D08,1,0,1
133,-0.2,1644578576.734375,P01,D08,1,0,1
134,-0.4,1644578576.75,P01,D08,1,0,1
135,-0.42,1644578576.765625,P01,D08,1,0,1
136,-0.24,1644578576.78125,P01,D08,1,0,1
137,0.05,1644578576.796875,P01,D08,1,0,1
138,0.33,1644578576.8125,P01,D08,1,0,1
139,0.5,1644578576.828125,P01,D08,1,0,1
140,0.5,1644578576.84375,P01,D08,1,0,1
141,0.33,1644578576.859375,P01,D08,1,0,1
142,0.06,1644578576.875,P01,D08,1,0,1
143,-0.22,1644578576.890625,P01,D08,1,0,1
144,-0.43,1644578576.90625,P01,D08,1,0,1
145,-0.49,1644578576.921875,P01,D08,1,0,1
146,-0.41,1644578576.9375,P01,D08,1,0,1
147,-0.21,1644578576.953125,P01,D08,1,0,1
148,0.04,1644578576.96875,P01,D08,1,0,1
149,0.25,1644578576.984375,P01,D08,1,0,1
150,0.39,1644578577.0,P01,D08,1,0,1
151,0.43,1644578577.015625,P01,D08,1,0,1
152,0.43,1644578577.03125,P01,D08,1,0,1
153,0.42,1644578577.046875,P01,D08,1,0,1
154,0.42,1644578577.0625,P01,D08,1,0,1
155,0.42,1644578577.078125,P01,D08,1,0,1
156,0.42,1644578577.09375,P01,D08,1,0,1
157,0.39,1644578577.109375,P01,D08,1,0,1
158,0.33,1644578577.125,P01,D08,1,0,1
159,0.25,1644578577.140625,P01,D08,1,0,1
160,0.17,1644578577.15625,P01,D08,1,0,1
161,0.13,1644578577.171875,P01,D08,1,0,1
162,0.14,1644578577.1875,P01,D08,1,0,1
163,0.22,1644578577.203125,P01,D08,1,0,1
164,0.37,1644578577.21875,P01,D08,1,0,1
165,0.57,1644578577.234375,P01,D08,1,0,1
166,0.77,1644578577.25,P01,D08,1,0,1
167,0.9,1644578577.265625,P01,D08,1,0,1
168,0.9,1644578577.28125,P01,D08,1,0,1
169,0.75,1644578577.296875,P01,D08,1,0,1
170,0.43,1644578577.3125,P01,D08,1,0,1
171,0.01,1644578577.328125,P01,D08,1,0,1
172,-0.44,1644578577.34375,P01,D08,1,0,1
173,-0.79,1644578577.359375,P01,D08,1,0,1
174,-1.0,1644578577.375,P01,D08,1,0,1
175,-1.03,1644578577.390625,P01,D08,1,0,1
176,-0.93,1644578577.40625,P01,D08,1,0,1
177,-0.74,1644578577.421875,P01,D08,1,0,1
178,-0.55,1644578577.4375,P01,D08,1,0,1
179,-0.38,1644578577.453125,P01,D08,1,0,1
180,-0.23,1644578577.46875,P01,D08,1,0,1
181,-0.06,1644578577.484375,P01,D08,1,0,1
182,0.14,1644578577.5,P01,D08,1,0,1
183,0.36,1644578577.515625,P01,D08,1,0,1
184,0.59,1644578577.53125,P01,D08,1,0,1
185,0.74,1644578577.546875,P01,D08,1,0,1
186,0.77,1644578577.5625,P01,D08,1,0,1
187,0.69,1644578577.578125,P01,D08,1,0,1
188,0.53,1644578577.59375,P01,D08,1,0,1
189,0.35,1644578577.609375,P01,D08,1,0,1
190,0.23,1644578577.625,P01,D08,1,0,1
191,0.16,1644578577.640625,P01,D08,1,0,1
192,0.11,1644578577.65625,P01,D08,1,0,1
193,0.02,1644578577.671875,P01,D08,1,0,1
194,-0.14,1644578577.6875,P01,D08,1,0,1
195,-0.36,1644578577.703125,P01,D08,1,0,1
196,-0.55,1644578577.71875,P01,D08,1,0,1
197,-0.65,1644578577.734375,P01,D08,1,0,1
198,-0.61,1644578577.75,P01,D08,1,0,1
199,-0.44,1644578577.765625,P01,D08,1,0,1
200,-0.18,1644578577.78125,P01,D08,1,0,1
201,0.09,1644578577.796875,P01,D08,1,0,1
202,0.32,1644578577.8125,P01,D08,1,0,1
203,0.48,1644578577.828125,P01,D08,1,0,1
204,0.55,1644578577.84375,P01,D08,1,0,1
205,0.54,1644578577.859375,P01,D08,1,0,1
206,0.46,1644578577.875,P01,D08,1,0,1
207,0.35,1644578577.890625,P01,D08,1,0,1
208,0.27,1644578577.90625,P01,D08,1,0,1
209,0.26,1644578577.921875,P01,D08,1,0,1
210,0.31,1644578577.9375,P01,D08,1,0,1
211,0.37,1644578577.953125,P01,D08,1,0,1
212,0.37,1644578577.96875,P01,D08,1,0,1
213,0.27,1644578577.984375,P01,D08,1,0,1
214,0.06,1644578578.0,P01,D08,1,0,1
215,-0.22,1644578578.015625,P01,D08,1,0,1
216,-0.52,1644578578.03125,P01,D08,1,0,1
217,-0.78,1644578578.046875,P01,D08,1,0,1
218,-0.97,1644578578.0625,P01,D08,1,0,1
219,-1.06,1644578578.078125,P01,D08,1,0,1
220,-1.03,1644578578.09375,P01,D08,1,0,1
221,-0.9,1644578578.109375,P01,D08,1,0,1
222,-0.68,1644578578.125,P01,D08,1,0,1
223,-0.43,1644578578.140625,P01,D08,1,0,1
224,-0.18,1644578578.15625,P01,D08,1,0,1
225,0.03,1644578578.171875,P01,D08,1,0,1
226,0.2,1644578578.1875,P01,D08,1,0,1
227,0.34,1644578578.203125,P01,D08,1,0,1
228,0.45,1644578578.21875,P01,D08,1,0,1
229,0.52,1644578578.234375,P01,D08,1,0,1
230,0.54,1644578578.25,P01,D08,1,0,1
231,0.49,1644578578.265625,P01,D08,1,0,1
232,0.35,1644578578.28125,P01,D08,1,0,1
233,0.14,1644578578.296875,P01,D08,1,0,1
234,-0.1,1644578578.3125,P01,D08,1,0,1
235,-0.33,1644578578.328125,P01,D08,1,0,1
236,-0.52,1644578578.34375,P01,D08,1,0,1
237,-0.66,1644578578.359375,P01,D08,1,0,1
238,-0.73,1644578578.375,P01,D08,1,0,1
239,-0.78,1644578578.390625,P01,D08,1,0,1
240,-0.82,1644578578.40625,P01,D08,1,0,1
241,-0.88,1644578578.421875,P01,D08,1,0,1
242,-0.92,1644578578.4375,P01,D08,1,0,1
243,-0.91,1644578578.453125,P01,D08,1,0,1
244,-0.78,1644578578.46875,P01,D08,1,0,1
245,-0.51,1644578578.484375,P01,D08,1,0,1
246,-0.17,1644578578.5,P01,D08,1,0,1
247,0.13,1644578578.515625,P01,D08,1,0,1
248,0.31,1644578578.53125,P01,D08,1,0,1
249,0.35,1644578578.546875,P01,D08,1,0,1
250,0.33,1644578578.5625,P01,D08,1,0,1
251,0.35,1644578578.578125,P01,D08,1,0,1
252,0.49,1644578578.59375,P01,D08,1,0,1
253,0.73,1644578578.609375,P01,D08,1,0,1
254,0.96,1644578578.625,P01,D08,1,0,1
255,1.03,1644578578.640625,P01,D08,1,0,1
256,0.87,1644578578.65625,P01,D08,1,0,1
257,0.51,1644578578.671875,P01,D08,1,0,1
258,0.06,1644578578.6875,P01,D08,1,0,1
259,-0.34,1644578578.703125,P01,D08,1,0,1
260,-0.56,1644578578.71875,P01,D08,1,0,1
261,-0.6,1644578578.734375,P01,D08,1,0,1
262,-0.51,1644578578.75,P01,D08,1,0,1
263,-0.37,1644578578.765625,P01,D08,1,0,1
264,-0.25,1644578578.78125,P01,D08,1,0,1
265,-0.17,1644578578.796875,P01,D08,1,0,1
266,-0.11,1644578578.8125,P01,D08,1,0,1
267,-0.06,1644578578.828125,P01,D08,1,0,1
268,-0.02,1644578578.84375,P01,D08,1,0,1
269,-0.02,1644578578.859375,P01,D08,1,0,1
270,-0.07,1644578578.875,P01,D08,1,0,1
271,-0.19,1644578578.890625,P01,D08,1,0,1
272,-0.31,1644578578.90625,P01,D08,1,0,1
273,-0.36,1644578578.921875,P01,D08,1,0,1
274,-0.28,1644578578.9375,P01,D08,1,0,1
275,-0.06,1644578578.953125,P01,D08,1,0,1
276,0.21,1644578578.96875,P01,D08,1,0,1
277,0.43,1644578578.984375,P01,D08,1,0,1
278,0.46,1644578579.0,P01,D08,1,0,1
279,0.27,1644578579.015625,P01,D08,1,0,1
280,-0.1,1644578579.03125,P01,D08,1,0,1
281,-0.51,1644578579.046875,P01,D08,1,0,1
282,-0.85,1644578579.0625,P01,D08,1,0,1
283,-1.01,1644578579.078125,P01,D08,1,0,1
284,-0.97,1644578579.09375,P01,D08,1,0,1
285,-0.77,1644578579.109375,P01,D08,1,0,1
286,-0.51,1644578579.125,P01,D08,1,0,1
287,-0.24,1644578579.140625,P01,D08,1,0,1
288,-0.01,1644578579.15625,P01,D08,1,0,1
289,0.17,1644578579.171875,P01,D08,1,0,1
290,0.34,1644578579.1875,P01,D08,1,0,1
291,0.53,1644578579.203125,P01,D08,1,0,1
292,0.76,1644578579.21875,P01,D08,1,0,1
293,1.01,1644578579.234375,P01,D08,1,0,1
294,1.23,1644578579.25,P01,D08,1,0,1
295,1.34,1644578579.265625,P01,D08,1,0,1
296,1.3,1644578579.28125,P01,D08,1,0,1
297,1.11,1644578579.296875,P01,D08,1,0,1
298,0.88,1644578579.3125,P01,D08,1,0,1
299,0.71,1644578579.328125,P01,D08,1,0,1
300,0.65,1644578579.34375,P01,D08,1,0,1
301,0.65,1644578579.359375,P01,D08,1,0,1
302,0.58,1644578579.375,P01,D08,1,0,1
303,0.33,1644578579.390625,P01,D08,1,0,1
304,-0.11,1644578579.40625,P01,D08,1,0,1
305,-0.64,1644578579.421875,P01,D08,1,0,1
306,-1.08,1644578579.4375,P01,D08,1,0,1
307,-1.28,1644578579.453125,P01,D08,1,0,1
308,-1.18,1644578579.46875,P01,D08,1,0,1
309,-0.88,1644578579.484375,P01,D08,1,0,1
310,-0.49,1644578579.5,P01,D08,1,0,1
311,-0.14,1644578579.515625,P01,D08,1,0,1
312,0.1,1644578579.53125,P01,D08,1,0,1
313,0.23,1644578579.546875,P01,D08,1,0,1
314,0.28,1644578579.5625,P01,D08,1,0,1
315,0.26,1644578579.578125,P01,D08,1,0,1
316,0.21,1644578579.59375,P01,D08,1,0,1
317,0.14,1644578579.609375,P01,D08,1,0,1
318,0.09,1644578579.625,P01,D08,1,0,1
319,0.09,1644578579.640625,P01,D08,1,0,1
320,0.13,1644578579.65625,P01,D08,1,0,1
321,0.17,1644578579.671875,P01,D08,1,0,1
322,0.15,1644578579.6875,P01,D08,1,0,1
323,0.01,1644578579.703125,P01,D08,1,0,1
324,-0.25,1644578579.71875,P01,D08,1,0,1
325,-0.55,1644578579.734375,P01,D08,1,0,1
326,-0.82,1644578579.75,P01,D08,1,0,1
327,-0.97,1644578579.765625,P01,D08,1,0,1
328,-0.95,1644578579.78125,P01,D08,1,0,1
329,-0.77,1644578579.796875,P01,D08,1,0,1
330,-0.44,1644578579.8125,P01,D08,1,0,1
331,-0.03,1644578579.828125,P01,D08,1,0,1
332,0.4,1644578579.84375,P01,D08,1,0,1
333,0.76,1644578579.859375,P01,D08,1,0,1
334,1.02,1644578579.875,P01,D08,1,0,1
335,1.15,1644578579.890625,P01,D08,1,0,1
336,1.14,1644578579.90625,P01,D08,1,0,1
337,1.02,1644578579.921875,P01,D08,1,0,1
338,0.81,1644578579.9375,P01,D08,1,0,1
339,0.55,1644578579.953125,P01,D08,1,0,1
340,0.27,1644578579.96875,P01,D08,1,0,1
341,0.0,1644578579.984375,P01,D08,1,0,1
342,-0.23,1644578580.0,P01,D08,1,0,1
343,-0.35,1644578580.015625,P01,D08,1,0,1
344,-0.34,1644578580.03125,P01,D08,1,0,1
345,-0.21,1644578580.046875,P01,D08,1,0,1
346,-0.02,1644578580.0625,P01,D08,1,0,1
347,0.11,1644578580.078125,P01,D08,1,0,1
348,0.13,1644578580.09375,P01,D08,1,0,1
349,0.02,1644578580.109375,P01,D08,1,0,1
350,-0.12,1644578580.125,P01,D08,1,0,1
351,-0.19,1644578580.140625,P01,D08,1,0,1
352,-0.12,1644578580.15625,P01,D08,1,0,1
353,0.07,1644578580.171875,P01,D08,1,0,1
354,0.28,1644578580.1875,P01,D08,1,0,1
355,0.37,1644578580.203125,P01,D08,1,0,1
356,0.27,1644578580.21875,P01,D08,1,0,1
357,0.02,1644578580.234375,P01,D08,1,0,1
358,-0.25,1644578580.25,P01,D08,1,0,1
359,-0.4,1644578580.265625,P01,D08,1,0,1
360,-0.36,1644578580.28125,P01,D08,1,0,1
361,-0.16,1644578580.296875,P01,D08,1,0,1
362,0.12,1644578580.3125,P01,D08,1,0,1
363,0.37,1644578580.328125,P01,D08,1,0,1
364,0.53,1644578580.34375,P01,D08,1,0,1
365,0.61,1644578580.359375,P01,D08,1,0,1
366,0.66,1644578580.375,P01,D08,1,0,1
367,0.69,1644578580.390625,P01,D08,1,0,1
368,0.7,1644578580.40625,P01,D08,1,0,1
369,0.66,1644578580.421875,P01,D08,1,0,1
370,0.53,1644578580.4375,P01,D08,1,0,1
371,0.32,1644578580.453125,P01,D08,1,0,1
372,0.09,1644578580.46875,P01,D08,1,0,1
373,-0.09,1644578580.484375,P01,D08,1,0,1
374,-0.15,1644578580.5,P01,D08,1,0,1
375,-0.12,1644578580.515625,P01,D08,1,0,1
376,-0.06,1644578580.53125,P01,D08,1,0,1
377,-0.06,1644578580.546875,P01,D08,1,0,1
378,-0.19,1644578580.5625,P01,D08,1,0,1
379,-0.46,1644578580.578125,P01,D08,1,0,1
380,-0.82,1644578580.59375,P01,D08,1,0,1
381,-1.18,1644578580.609375,P01,D08,1,0,1
382,-1.47,1644578580.625,P01,D08,1,0,1
383,-1.63,1644578580.640625,P01,D08,1,0,1
384,-1.66,1644578580.65625,P01,D08,1,0,1
385,-1.58,1644578580.671875,P01,D08,1,0,1
386,-1.39,1644578580.6875,P01,D08,1,0,1
387,-1.13,1644578580.703125,P01,D08,1,0,1
388,-0.82,1644578580.71875,P01,D08,1,0,1
389,-0.51,1644578580.734375,P01,D08,1,0,1
390,-0.26,1644578580.75,P01,D08,1,0,1
391,-0.11,1644578580.765625,P01,D08,1,0,1
392,-0.04,1644578580.78125,P01,D08,1,0,1
393,-0.0,1644578580.796875,P01,D08,1,0,1
394,0.08,1644578580.8125,P01,D08,1,0,1
395,0.25,1644578580.828125,P01,D08,1,0,1
396,0.5,1644578580.84375,P01,D08,1,0,1
397,0.78,1644578580.859375,P01,D08,1,0,1
398,1.02,1644578580.875,P01,D08,1,0,1
399,1.15,1644578580.890625,P01,D08,1,0,1
400,1.16,1644578580.90625,P01,D08,1,0,1
401,1.04,1644578580.921875,P01,D08,1,0,1
402,0.8,1644578580.9375,P01,D08,1,0,1
403,0.5,1644578580.953125,P01,D08,1,0,1
404,0.21,1644578580.96875,P01,D08,1,0,1
405,-0.02,1644578580.984375,P01,D08,1,0,1
406,-0.16,1644578581.0,P01,D08,1,0,1
407,-0.19,1644578581.015625,P01,D08,1,0,1
408,-0.18,1644578581.03125,P01,D08,1,0,1
409,-0.17,1644578581.046875,P01,D08,1,0,1
410,-0.21,1644578581.0625,P01,D08,1,0,1
411,-0.29,1644578581.078125,P01,D08,1,0,1
412,-0.37,1644578581.09375,P01,D08,1,0,1
413,-0.39,1644578581.109375,P01,D08,1,0,1
414,-0.33,1644578581.125,P01,D08,1,0,1
415,-0.23,1644578581.140625,P01,D08,1,0,1
416,-0.14,1644578581.15625,P01,D08,1,0,1
417,-0.08,1644578581.171875,P01,D08,1,0,1
418,0.0,1644578581.1875,P01,D08,1,0,1
419,0.19,1644578581.203125,P01,D08,1,0,1
420,0.53,1644578581.21875,P01,D08,1,0,1
421,0.93,1644578581.234375,P01,D08,1,0,1
422,1.26,1644578581.25,P01,D08,1,0,1
423,1.32,1644578581.265625,P01,D08,1,0,1
424,1.04,1644578581.28125,P01,D08,1,0,1
425,0.47,1644578581.296875,P01,D08,1,0,1
426,-0.17,1644578581.3125,P01,D08,1,0,1
427,-0.67,1644578581.328125,P01,D08,1,0,1
428,-0.86,1644578581.34375,P01,D08,1,0,1
429,-0.75,1644578581.359375,P01,D08,1,0,1
430,-0.46,1644578581.375,P01,D08,1,0,1
431,-0.14,1644578581.390625,P01,D08,1,0,1
432,0.09,1644578581.40625,P01,D08,1,0,1
433,0.19,1644578581.421875,P01,D08,1,0,1
434,0.18,1644578581.4375,P01,D08,1,0,1
435,0.13,1644578581.453125,P01,D08,1,0,1
436,0.11,1644578581.46875,P01,D08,1,0,1
437,0.16,1644578581.484375,P01,D08,1,0,1
438,0.3,1644578581.5,P01,D08,1,0,1
439,0.49,1644578581.515625,P01,D08,1,0,1
440,0.64,1644578581.53125,P01,D08,1,0,1
441,0.67,1644578581.546875,P01,D08,1,0,1
442,0.5,1644578581.5625,P01,D08,1,0,1
443,0.18,1644578581.578125,P01,D08,1,0,1
444,-0.22,1644578581.59375,P01,D08,1,0,1
445,-0.59,1644578581.609375,P01,D08,1,0,1
446,-0.85,1644578581.625,P01,D08,1,0,1
447,-0.96,1644578581.640625,P01,D08,1,0,1
448,-0.94,1644578581.65625,P01,D08,1,0,1
449,-0.81,1644578581.671875,P01,D08,1,0,1
450,-0.62,1644578581.6875,P01,D08,1,0,1
451,-0.41,1644578581.703125,P01,D08,1,0,1
452,-0.23,1644578581.71875,P01,D08,1,0,1
453,-0.12,1644578581.734375,P01,D08,1,0,1
454,-0.08,1644578581.75,P01,D08,1,0,1
455,-0.07,1644578581.765625,P01,D08,1,0,1
456,-0.01,1644578581.78125,P01,D08,1,0,1
457,0.12,1644578581.796875,P01,D08,1,0,1
458,0.25,1644578581.8125,P01,D08,1,0,1
459,0.31,1644578581.828125,P01,D08,1,0,1
460,0.2,1644578581.84375,P01,D08,1,0,1
461,-0.09,1644578581.859375,P01,D08,1,0,1
462,-0.5,1644578581.875,P01,D08,1,0,1
463,-0.89,1644578581.890625,P01,D08,1,0,1
464,-1.16,1644578581.90625,P01,D08,1,0,1
465,-1.25,1644578581.921875,P01,D08,1,0,1
466,-1.16,1644578581.9375,P01,D08,1,0,1
467,-0.89,1644578581.953125,P01,D08,1,0,1
468,-0.43,1644578581.96875,P01,D08,1,0,1
469,0.17,1644578581.984375,P01,D08,1,0,1
470,0.82,1644578582.0,P01,D08,1,0,1
471,1.38,1644578582.015625,P01,D08,1,0,1
472,1.64,1644578582.03125,P01,D08,1,0,1
473,1.51,1644578582.046875,P01,D08,1,0,1
474,1.01,1644578582.0625,P01,D08,1,0,1
475,0.31,1644578582.078125,P01,D08,1,0,1
476,-0.38,1644578582.09375,P01,D08,1,0,1
477,-0.87,1644578582.109375,P01,D08,1,0,1
478,-1.13,1644578582.125,P01,D08,1,0,1
479,-1.19,1644578582.140625,P01,D08,1,0,1
480,-1.11,1644578582.15625,P01,D08,1,0,1
481,-0.92,1644578582.171875,P01,D08,1,0,1
482,-0.57,1644578582.1875,P01,D08,1,0,1
483,-0.07,1644578582.203125,P01,D08,1,0,1
484,0.56,1644578582.21875,P01,D08,1,0,1
485,1.14,1644578582.234375,P01,D08,1,0,1
486,1.48,1644578582.25,P01,D08,1,0,1
487,1.44,1644578582.265625,P01,D08,1,0,1
488,0.99,1644578582.28125,P01,D08,1,0,1
489,0.3,1644578582.296875,P01,D08,1,0,1
490,-0.39,1644578582.3125,P01,D08,1,0,1
491,-0.84,1644578582.328125,P01,D08,1,0,1
492,-0.94,1644578582.34375,P01,D08,1,0,1
493,-0.72,1644578582.359375,P01,D08,1,0,1
494,-0.34,1644578582.375,P01,D08,1,0,1
495,0.05,1644578582.390625,P01,D08,1,0,1
496,0.33,1644578582.40625,P01,D08,1,0,1
497,0.49,1644578582.421875,P01,D08,1,0,1
498,0.58,1644578582.4375,P01,D08,1,0,1
499,0.64,1644578582.453125,P01,D08,1,0,1
500,0.7,1644578582.46875,P01,D08,1,0,1
501,0.71,1644578582.484375,P01,D08,1,0,1
502,0.64,1644578582.5,P01,D08,1,0,1
503,0.46,1644578582.515625,P01,D08,1,0,1
504,0.2,1644578582.53125,P01,D08,1,0,1
505,-0.05,1644578582.546875,P01,D08,1,0,1
506,-0.21,1644578582.5625,P01,D08,1,0,1
507,-0.21,1644578582.578125,P01,D08,1,0,1
508,-0.04,1644578582.59375,P01,D08,1,0,1
509,0.23,1644578582.609375,P01,D08,1,0,1
510,0.52,1644578582.625,P01,D08,1,0,1
511,0.7,1644578582.640625,P01,D08,1,0,1
512,0.69,1644578582.65625,P01,D08,1,0,1
513,0.48,1644578582.671875,P01,D08,1,0,1
514,0.1,1644578582.6875,P01,D08,1,0,1
515,-0.36,1644578582.703125,P01,D08,1,0,1
516,-0.77,1644578582.71875,P01,D08,1,0,1
517,-1.03,1644578582.734375,P01,D08,1,0,1
518,-1.07,1644578582.75,P01,D08,1,0,1
519,-0.91,1644578582.765625,P01,D08,1,0,1
520,-0.63,1644578582.78125,P01,D08,1,0,1
521,-0.35,1644578582.796875,P01,D08,1,0,1
522,-0.18,1644578582.8125,P01,D08,1,0,1
523,-0.17,1644578582.828125,P01,D08,1,0,1
524,-0.29,1644578582.84375,P01,D08,1,0,1
525,-0.45,1644578582.859375,P01,D08,1,0,1
526,-0.53,1644578582.875,P01,D08,1,0,1
527,-0.49,1644578582.890625,P01,D08,1,0,1
528,-0.35,1644578582.90625,P01,D08,1,0,1
