,data,timestamp,participant,document,val,arou,eng
0,0.179697,1644579341.75,P01,D11,0,0,0
1,0.175852,1644579342.0,P01,D11,0,0,0
2,0.178415,1644579342.25,P01,D11,0,0,0
3,0.18226,1644579342.5,P01,D11,0,0,0
4,0.179697,1644579342.75,P01,D11,0,0,0
5,0.179697,1644579343.0,P01,D11,0,0,0
6,0.179697,1644579343.25,P01,D11,0,0,0
7,0.178415,1644579343.5,P01,D11,0,0,0
8,0.179697,1644579343.75,P01,D11,0,0,0
9,0.180978,1644579344.0,P01,D11,0,0,0
10,0.178415,1644579344.25,P01,D11,0,0,0
11,0.180978,1644579344.5,P01,D11,0,0,0
12,0.179697,1644579344.75,P01,D11,0,0,0
13,0.18226,1644579345.0,P01,D11,0,0,0
14,0.180978,1644579345.25,P01,D11,0,0,0
15,0.179697,1644579345.5,P01,D11,0,0,0
16,0.18226,1644579345.75,P01,D11,0,0,0
17,0.180978,1644579346.0,P01,D11,0,0,0
18,0.179697,1644579346.25,P01,D11,0,0,0
19,0.180978,1644579346.5,P01,D11,0,0,0
20,0.18226,1644579346.75,P01,D11,0,0,0
21,0.183541,1644579347.0,P01,D11,0,0,0
22,0.18226,1644579347.25,P01,D11,0,0,0
23,0.18226,1644579347.5,P01,D11,0,0,0
24,0.18226,1644579347.75,P01,D11,0,0,0
25,0.18226,1644579348.0,P01,D11,0,0,0
26,0.18226,1644579348.25,P01,D11,0,0,0
27,0.179697,1644579348.5,P01,D11,0,0,0
28,0.180978,1644579348.75,P01,D11,0,0,0
29,0.180978,1644579349.0,P01,D11,0,0,0
30,0.179697,1644579349.25,P01,D11,0,0,0
31,0.179697,1644579349.5,P01,D11,0,0,0
32,0.180978,1644579349.75,P01,D11,0,0,0
33,0.179697,1644579350.0,P01,D11,0,0,0
34,0.179697,1644579350.25,P01,D11,0,0,0
35,0.179697,1644579350.5,P01,D11,0,0,0
36,0.180978,1644579350.75,P01,D11,0,0,0
37,0.184823,1644579351.0,P01,D11,0,0,0
38,0.183541,1644579351.25,P01,D11,0,0,0
39,0.183541,1644579351.5,P01,D11,0,0,0
40,0.183541,1644579351.75,P01,D11,0,0,0
41,0.18226,1644579352.0,P01,D11,0,0,0
42,0.180978,1644579352.25,P01,D11,0,0,0
43,0.18226,1644579352.5,P01,D11,0,0,0
44,0.180978,1644579352.75,P01,D11,0,0,0
45,0.18226,1644579353.0,P01,D11,0,0,0
46,0.175852,1644579353.25,P01,D11,0,0,0
47,0.179697,1644579353.5,P01,D11,0,0,0
48,0.175852,1644579353.75,P01,D11,0,0,0
49,0.180978,1644579354.0,P01,D11,0,0,0
50,0.184823,1644579354.25,P01,D11,0,0,0
51,0.200203,1644579354.5,P01,D11,0,0,0
52,0.216864,1644579354.75,P01,D11,0,0,0
53,0.234807,1644579355.0,P01,D11,0,0,0
54,0.216864,1644579355.25,P01,D11,0,0,0
55,0.18226,1644579355.5,P01,D11,0,0,0
56,0.157909,1644579355.75,P01,D11,0,0,0
57,0.145092,1644579356.0,P01,D11,0,0,0
58,0.143811,1644579356.25,P01,D11,0,0,0
59,0.116896,1644579356.5,P01,D11,0,0,0
60,0.109206,1644579356.75,P01,D11,0,0,0
61,0.106643,1644579357.0,P01,D11,0,0,0
62,0.122023,1644579357.25,P01,D11,0,0,0
63,0.154064,1644579357.5,P01,D11,0,0,0
64,0.170725,1644579357.75,P01,D11,0,0,0
65,0.172007,1644579358.0,P01,D11,0,0,0
66,0.164317,1644579358.25,P01,D11,0,0,0
67,0.150219,1644579358.5,P01,D11,0,0,0
68,0.139966,1644579358.75,P01,D11,0,0,0
69,0.15919,1644579359.0,P01,D11,0,0,0
70,0.187386,1644579359.25,P01,D11,0,0,0
71,0.178415,1644579359.5,P01,D11,0,0,0
72,0.125868,1644579359.75,P01,D11,0,0,0
73,0.08101,1644579360.0,P01,D11,0,0,0
74,0.070757,1644579360.25,P01,D11,0,0,0
75,0.068194,1644579360.5,P01,D11,0,0,0
76,0.072039,1644579360.75,P01,D11,0,0,0
77,0.08101,1644579361.0,P01,D11,0,0,0
78,0.086137,1644579361.25,P01,D11,0,0,0
79,0.0887,1644579361.5,P01,D11,0,0,0
80,0.089982,1644579361.75,P01,D11,0,0,0
81,0.091263,1644579362.0,P01,D11,0,0,0
82,0.089982,1644579362.25,P01,D11,0,0,0
83,0.091263,1644579362.5,P01,D11,0,0,0
84,0.091263,1644579362.75,P01,D11,0,0,0
85,0.091263,1644579363.0,P01,D11,0,0,0
86,0.092545,1644579363.25,P01,D11,0,0,0
87,0.092545,1644579363.5,P01,D11,0,0,0
88,0.097672,1644579363.75,P01,D11,0,0,0
