,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1482,36.0,-27.0,42.0,1644577039.78125,P01,D03,1,1,1
1483,36.0,-27.0,42.0,1644577039.8125,P01,D03,1,1,1
1484,36.0,-27.0,43.0,1644577039.84375,P01,D03,1,1,1
1485,36.0,-27.0,43.0,1644577039.875,P01,D03,1,1,1
1486,36.0,-27.0,42.0,1644577039.90625,P01,D03,1,1,1
1487,37.0,-28.0,43.0,1644577039.9375,P01,D03,1,1,1
1488,37.0,-28.0,43.0,1644577039.96875,P01,D03,1,1,1
1489,37.0,-28.0,42.0,1644577040.0,P01,D03,1,1,1
1490,37.0,-28.0,43.0,1644577040.03125,P01,D03,1,1,1
1491,36.0,-27.0,43.0,1644577040.0625,P01,D03,1,1,1
1492,36.0,-28.0,43.0,1644577040.09375,P01,D03,1,1,1
1493,36.0,-28.0,43.0,1644577040.125,P01,D03,1,1,1
1494,36.0,-27.0,43.0,1644577040.15625,P01,D03,1,1,1
1495,36.0,-27.0,42.0,1644577040.1875,P01,D03,1,1,1
1496,36.0,-27.0,43.0,1644577040.21875,P01,D03,1,1,1
1497,36.0,-27.0,42.0,1644577040.25,P01,D03,1,1,1
1498,36.0,-27.0,43.0,1644577040.28125,P01,D03,1,1,1
1499,36.0,-28.0,42.0,1644577040.3125,P01,D03,1,1,1
1500,36.0,-27.0,43.0,1644577040.34375,P01,D03,1,1,1
1501,36.0,-27.0,43.0,1644577040.375,P01,D03,1,1,1
1502,36.0,-27.0,42.0,1644577040.40625,P01,D03,1,1,1
1503,36.0,-27.0,43.0,1644577040.4375,P01,D03,1,1,1
1504,36.0,-27.0,43.0,1644577040.46875,P01,D03,1,1,1
1505,36.0,-27.0,43.0,1644577040.5,P01,D03,1,1,1
1506,37.0,-27.0,42.0,1644577040.53125,P01,D03,1,1,1
1507,37.0,-27.0,42.0,1644577040.5625,P01,D03,1,1,1
1508,35.0,-28.0,43.0,1644577040.59375,P01,D03,1,1,1
1509,36.0,-28.0,43.0,1644577040.625,P01,D03,1,1,1
1510,37.0,-27.0,42.0,1644577040.65625,P01,D03,1,1,1
1511,36.0,-27.0,42.0,1644577040.6875,P01,D03,1,1,1
1512,36.0,-28.0,43.0,1644577040.71875,P01,D03,1,1,1
1513,36.0,-27.0,43.0,1644577040.75,P01,D03,1,1,1
1514,36.0,-27.0,43.0,1644577040.78125,P01,D03,1,1,1
1515,36.0,-27.0,43.0,1644577040.8125,P01,D03,1,1,1
1516,36.0,-28.0,43.0,1644577040.84375,P01,D03,1,1,1
1517,37.0,-27.0,43.0,1644577040.875,P01,D03,1,1,1
1518,36.0,-27.0,42.0,1644577040.90625,P01,D03,1,1,1
1519,36.0,-27.0,43.0,1644577040.9375,P01,D03,1,1,1
1520,37.0,-27.0,43.0,1644577040.96875,P01,D03,1,1,1
1521,37.0,-27.0,42.0,1644577041.0,P01,D03,1,1,1
1522,36.0,-28.0,43.0,1644577041.03125,P01,D03,1,1,1
1523,36.0,-28.0,43.0,1644577041.0625,P01,D03,1,1,1
1524,36.0,-27.0,42.0,1644577041.09375,P01,D03,1,1,1
1525,36.0,-27.0,42.0,1644577041.125,P01,D03,1,1,1
1526,36.0,-27.0,43.0,1644577041.15625,P01,D03,1,1,1
1527,36.0,-28.0,43.0,1644577041.1875,P01,D03,1,1,1
1528,36.0,-27.0,43.0,1644577041.21875,P01,D03,1,1,1
1529,37.0,-27.0,42.0,1644577041.25,P01,D03,1,1,1
1530,37.0,-27.0,43.0,1644577041.28125,P01,D03,1,1,1
1531,36.0,-27.0,43.0,1644577041.3125,P01,D03,1,1,1
1532,38.0,-27.0,42.0,1644577041.34375,P01,D03,1,1,1
1533,36.0,-27.0,42.0,1644577041.375,P01,D03,1,1,1
1534,35.0,-28.0,43.0,1644577041.40625,P01,D03,1,1,1
1535,37.0,-27.0,43.0,1644577041.4375,P01,D03,1,1,1
1536,37.0,-27.0,42.0,1644577041.46875,P01,D03,1,1,1
1537,36.0,-27.0,42.0,1644577041.5,P01,D03,1,1,1
1538,35.0,-28.0,43.0,1644577041.53125,P01,D03,1,1,1
1539,36.0,-28.0,43.0,1644577041.5625,P01,D03,1,1,1
1540,37.0,-27.0,43.0,1644577041.59375,P01,D03,1,1,1
1541,36.0,-27.0,43.0,1644577041.625,P01,D03,1,1,1
1542,36.0,-27.0,43.0,1644577041.65625,P01,D03,1,1,1
1543,38.0,-27.0,43.0,1644577041.6875,P01,D03,1,1,1
1544,37.0,-27.0,41.0,1644577041.71875,P01,D03,1,1,1
1545,35.0,-28.0,42.0,1644577041.75,P01,D03,1,1,1
1546,35.0,-29.0,44.0,1644577041.78125,P01,D03,1,1,1
1547,37.0,-28.0,43.0,1644577041.8125,P01,D03,1,1,1
1548,37.0,-27.0,42.0,1644577041.84375,P01,D03,1,1,1
1549,36.0,-27.0,43.0,1644577041.875,P01,D03,1,1,1
1550,36.0,-28.0,43.0,1644577041.90625,P01,D03,1,1,1
1551,37.0,-27.0,43.0,1644577041.9375,P01,D03,1,1,1
1552,36.0,-27.0,42.0,1644577041.96875,P01,D03,1,1,1
1553,35.0,-28.0,42.0,1644577042.0,P01,D03,1,1,1
1554,36.0,-28.0,43.0,1644577042.03125,P01,D03,1,1,1
1555,37.0,-27.0,42.0,1644577042.0625,P01,D03,1,1,1
1556,37.0,-27.0,42.0,1644577042.09375,P01,D03,1,1,1
1557,36.0,-28.0,43.0,1644577042.125,P01,D03,1,1,1
1558,36.0,-28.0,42.0,1644577042.15625,P01,D03,1,1,1
1559,36.0,-28.0,43.0,1644577042.1875,P01,D03,1,1,1
1560,36.0,-27.0,43.0,1644577042.21875,P01,D03,1,1,1
1561,36.0,-26.0,43.0,1644577042.25,P01,D03,1,1,1
1562,37.0,-27.0,43.0,1644577042.28125,P01,D03,1,1,1
1563,37.0,-27.0,42.0,1644577042.3125,P01,D03,1,1,1
1564,35.0,-28.0,42.0,1644577042.34375,P01,D03,1,1,1
1565,35.0,-28.0,43.0,1644577042.375,P01,D03,1,1,1
1566,38.0,-27.0,42.0,1644577042.40625,P01,D03,1,1,1
1567,37.0,-27.0,42.0,1644577042.4375,P01,D03,1,1,1
1568,36.0,-27.0,43.0,1644577042.46875,P01,D03,1,1,1
1569,36.0,-28.0,43.0,1644577042.5,P01,D03,1,1,1
1570,36.0,-27.0,43.0,1644577042.53125,P01,D03,1,1,1
1571,36.0,-27.0,43.0,1644577042.5625,P01,D03,1,1,1
1572,36.0,-27.0,43.0,1644577042.59375,P01,D03,1,1,1
1573,36.0,-27.0,43.0,1644577042.625,P01,D03,1,1,1
1574,38.0,-27.0,42.0,1644577042.65625,P01,D03,1,1,1
1575,38.0,-27.0,42.0,1644577042.6875,P01,D03,1,1,1
1576,34.0,-28.0,43.0,1644577042.71875,P01,D03,1,1,1
1577,35.0,-28.0,43.0,1644577042.75,P01,D03,1,1,1
1578,37.0,-27.0,43.0,1644577042.78125,P01,D03,1,1,1
1579,36.0,-27.0,43.0,1644577042.8125,P01,D03,1,1,1
1580,37.0,-28.0,43.0,1644577042.84375,P01,D03,1,1,1
1581,37.0,-27.0,42.0,1644577042.875,P01,D03,1,1,1
1582,36.0,-27.0,42.0,1644577042.90625,P01,D03,1,1,1
1583,35.0,-28.0,44.0,1644577042.9375,P01,D03,1,1,1
1584,36.0,-27.0,43.0,1644577042.96875,P01,D03,1,1,1
1585,37.0,-27.0,42.0,1644577043.0,P01,D03,1,1,1
1586,37.0,-27.0,42.0,1644577043.03125,P01,D03,1,1,1
1587,36.0,-28.0,43.0,1644577043.0625,P01,D03,1,1,1
1588,36.0,-28.0,42.0,1644577043.09375,P01,D03,1,1,1
1589,36.0,-27.0,43.0,1644577043.125,P01,D03,1,1,1
1590,36.0,-27.0,43.0,1644577043.15625,P01,D03,1,1,1
1591,36.0,-27.0,43.0,1644577043.1875,P01,D03,1,1,1
1592,36.0,-27.0,43.0,1644577043.21875,P01,D03,1,1,1
1593,36.0,-26.0,43.0,1644577043.25,P01,D03,1,1,1
1594,37.0,-27.0,43.0,1644577043.28125,P01,D03,1,1,1
1595,38.0,-27.0,42.0,1644577043.3125,P01,D03,1,1,1
1596,36.0,-28.0,42.0,1644577043.34375,P01,D03,1,1,1
1597,34.0,-28.0,43.0,1644577043.375,P01,D03,1,1,1
1598,37.0,-27.0,43.0,1644577043.40625,P01,D03,1,1,1
1599,37.0,-27.0,43.0,1644577043.4375,P01,D03,1,1,1
1600,36.0,-26.0,42.0,1644577043.46875,P01,D03,1,1,1
1601,36.0,-28.0,43.0,1644577043.5,P01,D03,1,1,1
1602,36.0,-28.0,43.0,1644577043.53125,P01,D03,1,1,1
1603,36.0,-27.0,42.0,1644577043.5625,P01,D03,1,1,1
1604,36.0,-27.0,43.0,1644577043.59375,P01,D03,1,1,1
1605,36.0,-27.0,43.0,1644577043.625,P01,D03,1,1,1
1606,37.0,-27.0,43.0,1644577043.65625,P01,D03,1,1,1
1607,37.0,-27.0,43.0,1644577043.6875,P01,D03,1,1,1
1608,37.0,-27.0,43.0,1644577043.71875,P01,D03,1,1,1
1609,36.0,-28.0,42.0,1644577043.75,P01,D03,1,1,1
1610,35.0,-27.0,42.0,1644577043.78125,P01,D03,1,1,1
1611,35.0,-28.0,43.0,1644577043.8125,P01,D03,1,1,1
1612,37.0,-26.0,42.0,1644577043.84375,P01,D03,1,1,1
1613,37.0,-27.0,42.0,1644577043.875,P01,D03,1,1,1
1614,36.0,-28.0,43.0,1644577043.90625,P01,D03,1,1,1
1615,36.0,-28.0,43.0,1644577043.9375,P01,D03,1,1,1
1616,36.0,-27.0,43.0,1644577043.96875,P01,D03,1,1,1
1617,36.0,-26.0,43.0,1644577044.0,P01,D03,1,1,1
1618,36.0,-27.0,43.0,1644577044.03125,P01,D03,1,1,1
1619,36.0,-27.0,43.0,1644577044.0625,P01,D03,1,1,1
1620,36.0,-27.0,42.0,1644577044.09375,P01,D03,1,1,1
1621,36.0,-27.0,42.0,1644577044.125,P01,D03,1,1,1
1622,36.0,-27.0,43.0,1644577044.15625,P01,D03,1,1,1
1623,36.0,-28.0,43.0,1644577044.1875,P01,D03,1,1,1
1624,36.0,-28.0,42.0,1644577044.21875,P01,D03,1,1,1
1625,36.0,-27.0,43.0,1644577044.25,P01,D03,1,1,1
1626,36.0,-27.0,43.0,1644577044.28125,P01,D03,1,1,1
1627,37.0,-27.0,43.0,1644577044.3125,P01,D03,1,1,1
1628,37.0,-27.0,42.0,1644577044.34375,P01,D03,1,1,1
1629,36.0,-27.0,43.0,1644577044.375,P01,D03,1,1,1
1630,36.0,-28.0,43.0,1644577044.40625,P01,D03,1,1,1
1631,36.0,-27.0,43.0,1644577044.4375,P01,D03,1,1,1
1632,36.0,-27.0,43.0,1644577044.46875,P01,D03,1,1,1
1633,36.0,-27.0,43.0,1644577044.5,P01,D03,1,1,1
1634,36.0,-27.0,43.0,1644577044.53125,P01,D03,1,1,1
1635,36.0,-27.0,43.0,1644577044.5625,P01,D03,1,1,1
1636,36.0,-27.0,43.0,1644577044.59375,P01,D03,1,1,1
1637,37.0,-27.0,43.0,1644577044.625,P01,D03,1,1,1
1638,36.0,-27.0,43.0,1644577044.65625,P01,D03,1,1,1
1639,37.0,-27.0,42.0,1644577044.6875,P01,D03,1,1,1
1640,36.0,-27.0,42.0,1644577044.71875,P01,D03,1,1,1
1641,35.0,-27.0,43.0,1644577044.75,P01,D03,1,1,1
1642,36.0,-28.0,43.0,1644577044.78125,P01,D03,1,1,1
1643,36.0,-28.0,43.0,1644577044.8125,P01,D03,1,1,1
1644,36.0,-27.0,42.0,1644577044.84375,P01,D03,1,1,1
1645,36.0,-27.0,43.0,1644577044.875,P01,D03,1,1,1
1646,37.0,-27.0,43.0,1644577044.90625,P01,D03,1,1,1
1647,36.0,-27.0,42.0,1644577044.9375,P01,D03,1,1,1
1648,36.0,-27.0,42.0,1644577044.96875,P01,D03,1,1,1
1649,36.0,-27.0,43.0,1644577045.0,P01,D03,1,1,1
1650,37.0,-27.0,43.0,1644577045.03125,P01,D03,1,1,1
1651,37.0,-27.0,42.0,1644577045.0625,P01,D03,1,1,1
1652,37.0,-27.0,42.0,1644577045.09375,P01,D03,1,1,1
1653,36.0,-28.0,43.0,1644577045.125,P01,D03,1,1,1
1654,35.0,-28.0,43.0,1644577045.15625,P01,D03,1,1,1
1655,37.0,-28.0,43.0,1644577045.1875,P01,D03,1,1,1
1656,37.0,-27.0,43.0,1644577045.21875,P01,D03,1,1,1
1657,36.0,-27.0,43.0,1644577045.25,P01,D03,1,1,1
1658,37.0,-27.0,42.0,1644577045.28125,P01,D03,1,1,1
1659,36.0,-27.0,43.0,1644577045.3125,P01,D03,1,1,1
1660,36.0,-28.0,42.0,1644577045.34375,P01,D03,1,1,1
1661,36.0,-27.0,42.0,1644577045.375,P01,D03,1,1,1
1662,36.0,-27.0,43.0,1644577045.40625,P01,D03,1,1,1
1663,36.0,-27.0,43.0,1644577045.4375,P01,D03,1,1,1
1664,36.0,-27.0,42.0,1644577045.46875,P01,D03,1,1,1
1665,36.0,-28.0,43.0,1644577045.5,P01,D03,1,1,1
1666,36.0,-28.0,43.0,1644577045.53125,P01,D03,1,1,1
1667,37.0,-27.0,42.0,1644577045.5625,P01,D03,1,1,1
1668,36.0,-28.0,43.0,1644577045.59375,P01,D03,1,1,1
1669,36.0,-27.0,43.0,1644577045.625,P01,D03,1,1,1
1670,36.0,-27.0,43.0,1644577045.65625,P01,D03,1,1,1
1671,37.0,-27.0,43.0,1644577045.6875,P01,D03,1,1,1
1672,37.0,-27.0,43.0,1644577045.71875,P01,D03,1,1,1
1673,36.0,-27.0,42.0,1644577045.75,P01,D03,1,1,1
1674,36.0,-27.0,43.0,1644577045.78125,P01,D03,1,1,1
1675,36.0,-27.0,43.0,1644577045.8125,P01,D03,1,1,1
1676,36.0,-27.0,43.0,1644577045.84375,P01,D03,1,1,1
1677,36.0,-27.0,43.0,1644577045.875,P01,D03,1,1,1
1678,36.0,-27.0,43.0,1644577045.90625,P01,D03,1,1,1
1679,36.0,-27.0,43.0,1644577045.9375,P01,D03,1,1,1
1680,36.0,-27.0,43.0,1644577045.96875,P01,D03,1,1,1
1681,36.0,-27.0,43.0,1644577046.0,P01,D03,1,1,1
1682,36.0,-27.0,43.0,1644577046.03125,P01,D03,1,1,1
1683,36.0,-27.0,42.0,1644577046.0625,P01,D03,1,1,1
1684,36.0,-27.0,43.0,1644577046.09375,P01,D03,1,1,1
1685,36.0,-27.0,43.0,1644577046.125,P01,D03,1,1,1
1686,36.0,-27.0,43.0,1644577046.15625,P01,D03,1,1,1
1687,36.0,-27.0,43.0,1644577046.1875,P01,D03,1,1,1
1688,36.0,-27.0,43.0,1644577046.21875,P01,D03,1,1,1
1689,36.0,-27.0,43.0,1644577046.25,P01,D03,1,1,1
1690,36.0,-27.0,43.0,1644577046.28125,P01,D03,1,1,1
1691,36.0,-27.0,42.0,1644577046.3125,P01,D03,1,1,1
1692,36.0,-27.0,43.0,1644577046.34375,P01,D03,1,1,1
1693,36.0,-27.0,43.0,1644577046.375,P01,D03,1,1,1
1694,36.0,-27.0,43.0,1644577046.40625,P01,D03,1,1,1
1695,36.0,-27.0,42.0,1644577046.4375,P01,D03,1,1,1
1696,36.0,-27.0,43.0,1644577046.46875,P01,D03,1,1,1
1697,36.0,-28.0,43.0,1644577046.5,P01,D03,1,1,1
1698,36.0,-27.0,43.0,1644577046.53125,P01,D03,1,1,1
1699,36.0,-27.0,43.0,1644577046.5625,P01,D03,1,1,1
1700,36.0,-27.0,43.0,1644577046.59375,P01,D03,1,1,1
1701,36.0,-27.0,43.0,1644577046.625,P01,D03,1,1,1
1702,36.0,-27.0,43.0,1644577046.65625,P01,D03,1,1,1
1703,36.0,-27.0,42.0,1644577046.6875,P01,D03,1,1,1
1704,36.0,-27.0,43.0,1644577046.71875,P01,D03,1,1,1
1705,36.0,-27.0,43.0,1644577046.75,P01,D03,1,1,1
1706,36.0,-27.0,42.0,1644577046.78125,P01,D03,1,1,1
1707,36.0,-27.0,43.0,1644577046.8125,P01,D03,1,1,1
1708,36.0,-27.0,43.0,1644577046.84375,P01,D03,1,1,1
1709,36.0,-27.0,43.0,1644577046.875,P01,D03,1,1,1
1710,36.0,-27.0,43.0,1644577046.90625,P01,D03,1,1,1
1711,36.0,-27.0,43.0,1644577046.9375,P01,D03,1,1,1
1712,36.0,-27.0,43.0,1644577046.96875,P01,D03,1,1,1
1713,36.0,-27.0,43.0,1644577047.0,P01,D03,1,1,1
1714,36.0,-27.0,43.0,1644577047.03125,P01,D03,1,1,1
1715,36.0,-26.0,43.0,1644577047.0625,P01,D03,1,1,1
1716,36.0,-27.0,43.0,1644577047.09375,P01,D03,1,1,1
1717,36.0,-27.0,43.0,1644577047.125,P01,D03,1,1,1
1718,36.0,-27.0,42.0,1644577047.15625,P01,D03,1,1,1
1719,36.0,-27.0,43.0,1644577047.1875,P01,D03,1,1,1
1720,36.0,-27.0,43.0,1644577047.21875,P01,D03,1,1,1
1721,36.0,-27.0,42.0,1644577047.25,P01,D03,1,1,1
1722,36.0,-27.0,43.0,1644577047.28125,P01,D03,1,1,1
1723,36.0,-27.0,43.0,1644577047.3125,P01,D03,1,1,1
1724,36.0,-27.0,43.0,1644577047.34375,P01,D03,1,1,1
1725,36.0,-27.0,43.0,1644577047.375,P01,D03,1,1,1
1726,36.0,-27.0,43.0,1644577047.40625,P01,D03,1,1,1
1727,36.0,-27.0,43.0,1644577047.4375,P01,D03,1,1,1
1728,36.0,-27.0,43.0,1644577047.46875,P01,D03,1,1,1
1729,36.0,-27.0,42.0,1644577047.5,P01,D03,1,1,1
1730,36.0,-27.0,43.0,1644577047.53125,P01,D03,1,1,1
1731,36.0,-27.0,43.0,1644577047.5625,P01,D03,1,1,1
1732,36.0,-27.0,43.0,1644577047.59375,P01,D03,1,1,1
1733,36.0,-28.0,43.0,1644577047.625,P01,D03,1,1,1
1734,37.0,-27.0,43.0,1644577047.65625,P01,D03,1,1,1
1735,37.0,-27.0,43.0,1644577047.6875,P01,D03,1,1,1
1736,36.0,-27.0,43.0,1644577047.71875,P01,D03,1,1,1
1737,36.0,-27.0,42.0,1644577047.75,P01,D03,1,1,1
1738,36.0,-27.0,43.0,1644577047.78125,P01,D03,1,1,1
1739,37.0,-27.0,43.0,1644577047.8125,P01,D03,1,1,1
1740,36.0,-27.0,43.0,1644577047.84375,P01,D03,1,1,1
1741,36.0,-27.0,43.0,1644577047.875,P01,D03,1,1,1
1742,36.0,-27.0,43.0,1644577047.90625,P01,D03,1,1,1
1743,36.0,-27.0,43.0,1644577047.9375,P01,D03,1,1,1
1744,36.0,-27.0,43.0,1644577047.96875,P01,D03,1,1,1
1745,36.0,-27.0,43.0,1644577048.0,P01,D03,1,1,1
1746,36.0,-27.0,43.0,1644577048.03125,P01,D03,1,1,1
1747,36.0,-27.0,42.0,1644577048.0625,P01,D03,1,1,1
1748,36.0,-27.0,43.0,1644577048.09375,P01,D03,1,1,1
1749,36.0,-28.0,43.0,1644577048.125,P01,D03,1,1,1
1750,37.0,-27.0,42.0,1644577048.15625,P01,D03,1,1,1
1751,36.0,-27.0,42.0,1644577048.1875,P01,D03,1,1,1
1752,36.0,-27.0,43.0,1644577048.21875,P01,D03,1,1,1
1753,36.0,-27.0,42.0,1644577048.25,P01,D03,1,1,1
1754,36.0,-28.0,42.0,1644577048.28125,P01,D03,1,1,1
1755,36.0,-27.0,42.0,1644577048.3125,P01,D03,1,1,1
1756,36.0,-27.0,43.0,1644577048.34375,P01,D03,1,1,1
1757,36.0,-28.0,43.0,1644577048.375,P01,D03,1,1,1
1758,36.0,-27.0,42.0,1644577048.40625,P01,D03,1,1,1
1759,36.0,-27.0,42.0,1644577048.4375,P01,D03,1,1,1
1760,36.0,-27.0,43.0,1644577048.46875,P01,D03,1,1,1
1761,37.0,-27.0,42.0,1644577048.5,P01,D03,1,1,1
1762,36.0,-27.0,42.0,1644577048.53125,P01,D03,1,1,1
1763,36.0,-28.0,43.0,1644577048.5625,P01,D03,1,1,1
1764,36.0,-27.0,43.0,1644577048.59375,P01,D03,1,1,1
1765,36.0,-27.0,43.0,1644577048.625,P01,D03,1,1,1
1766,36.0,-27.0,43.0,1644577048.65625,P01,D03,1,1,1
1767,36.0,-27.0,43.0,1644577048.6875,P01,D03,1,1,1
1768,36.0,-27.0,43.0,1644577048.71875,P01,D03,1,1,1
1769,36.0,-27.0,43.0,1644577048.75,P01,D03,1,1,1
1770,36.0,-27.0,43.0,1644577048.78125,P01,D03,1,1,1
1771,36.0,-27.0,42.0,1644577048.8125,P01,D03,1,1,1
1772,37.0,-27.0,43.0,1644577048.84375,P01,D03,1,1,1
1773,36.0,-27.0,43.0,1644577048.875,P01,D03,1,1,1
1774,36.0,-27.0,43.0,1644577048.90625,P01,D03,1,1,1
1775,36.0,-27.0,43.0,1644577048.9375,P01,D03,1,1,1
1776,36.0,-27.0,43.0,1644577048.96875,P01,D03,1,1,1
1777,36.0,-27.0,43.0,1644577049.0,P01,D03,1,1,1
1778,36.0,-28.0,43.0,1644577049.03125,P01,D03,1,1,1
1779,36.0,-27.0,42.0,1644577049.0625,P01,D03,1,1,1
1780,36.0,-27.0,43.0,1644577049.09375,P01,D03,1,1,1
1781,36.0,-27.0,43.0,1644577049.125,P01,D03,1,1,1
1782,37.0,-27.0,43.0,1644577049.15625,P01,D03,1,1,1
1783,36.0,-27.0,42.0,1644577049.1875,P01,D03,1,1,1
1784,36.0,-27.0,43.0,1644577049.21875,P01,D03,1,1,1
1785,36.0,-27.0,43.0,1644577049.25,P01,D03,1,1,1
1786,36.0,-27.0,42.0,1644577049.28125,P01,D03,1,1,1
1787,36.0,-27.0,43.0,1644577049.3125,P01,D03,1,1,1
1788,36.0,-27.0,43.0,1644577049.34375,P01,D03,1,1,1
1789,36.0,-27.0,43.0,1644577049.375,P01,D03,1,1,1
1790,36.0,-27.0,43.0,1644577049.40625,P01,D03,1,1,1
1791,36.0,-28.0,43.0,1644577049.4375,P01,D03,1,1,1
1792,36.0,-27.0,43.0,1644577049.46875,P01,D03,1,1,1
1793,36.0,-27.0,42.0,1644577049.5,P01,D03,1,1,1
1794,36.0,-27.0,43.0,1644577049.53125,P01,D03,1,1,1
1795,36.0,-27.0,43.0,1644577049.5625,P01,D03,1,1,1
1796,36.0,-27.0,43.0,1644577049.59375,P01,D03,1,1,1
1797,36.0,-27.0,43.0,1644577049.625,P01,D03,1,1,1
1798,36.0,-27.0,43.0,1644577049.65625,P01,D03,1,1,1
1799,36.0,-27.0,43.0,1644577049.6875,P01,D03,1,1,1
1800,36.0,-27.0,42.0,1644577049.71875,P01,D03,1,1,1
1801,36.0,-27.0,43.0,1644577049.75,P01,D03,1,1,1
1802,36.0,-27.0,43.0,1644577049.78125,P01,D03,1,1,1
1803,36.0,-27.0,43.0,1644577049.8125,P01,D03,1,1,1
1804,36.0,-27.0,42.0,1644577049.84375,P01,D03,1,1,1
1805,36.0,-27.0,42.0,1644577049.875,P01,D03,1,1,1
1806,36.0,-27.0,43.0,1644577049.90625,P01,D03,1,1,1
1807,36.0,-27.0,43.0,1644577049.9375,P01,D03,1,1,1
1808,36.0,-27.0,43.0,1644577049.96875,P01,D03,1,1,1
1809,36.0,-27.0,43.0,1644577050.0,P01,D03,1,1,1
1810,36.0,-27.0,43.0,1644577050.03125,P01,D03,1,1,1
1811,36.0,-27.0,42.0,1644577050.0625,P01,D03,1,1,1
1812,36.0,-27.0,43.0,1644577050.09375,P01,D03,1,1,1
1813,36.0,-27.0,43.0,1644577050.125,P01,D03,1,1,1
1814,36.0,-27.0,42.0,1644577050.15625,P01,D03,1,1,1
1815,36.0,-27.0,43.0,1644577050.1875,P01,D03,1,1,1
1816,36.0,-27.0,43.0,1644577050.21875,P01,D03,1,1,1
1817,36.0,-27.0,43.0,1644577050.25,P01,D03,1,1,1
1818,36.0,-27.0,43.0,1644577050.28125,P01,D03,1,1,1
1819,36.0,-27.0,42.0,1644577050.3125,P01,D03,1,1,1
1820,36.0,-28.0,43.0,1644577050.34375,P01,D03,1,1,1
1821,36.0,-27.0,43.0,1644577050.375,P01,D03,1,1,1
1822,36.0,-27.0,42.0,1644577050.40625,P01,D03,1,1,1
1823,36.0,-27.0,43.0,1644577050.4375,P01,D03,1,1,1
1824,36.0,-27.0,43.0,1644577050.46875,P01,D03,1,1,1
1825,36.0,-27.0,42.0,1644577050.5,P01,D03,1,1,1
1826,36.0,-27.0,43.0,1644577050.53125,P01,D03,1,1,1
1827,36.0,-27.0,43.0,1644577050.5625,P01,D03,1,1,1
1828,36.0,-27.0,43.0,1644577050.59375,P01,D03,1,1,1
1829,36.0,-27.0,42.0,1644577050.625,P01,D03,1,1,1
1830,36.0,-27.0,43.0,1644577050.65625,P01,D03,1,1,1
1831,36.0,-27.0,43.0,1644577050.6875,P01,D03,1,1,1
1832,36.0,-27.0,43.0,1644577050.71875,P01,D03,1,1,1
1833,36.0,-27.0,43.0,1644577050.75,P01,D03,1,1,1
1834,36.0,-27.0,43.0,1644577050.78125,P01,D03,1,1,1
1835,36.0,-27.0,42.0,1644577050.8125,P01,D03,1,1,1
1836,36.0,-27.0,43.0,1644577050.84375,P01,D03,1,1,1
1837,36.0,-27.0,43.0,1644577050.875,P01,D03,1,1,1
1838,36.0,-27.0,43.0,1644577050.90625,P01,D03,1,1,1
1839,36.0,-27.0,43.0,1644577050.9375,P01,D03,1,1,1
1840,36.0,-27.0,42.0,1644577050.96875,P01,D03,1,1,1
1841,36.0,-27.0,43.0,1644577051.0,P01,D03,1,1,1
1842,36.0,-28.0,43.0,1644577051.03125,P01,D03,1,1,1
1843,36.0,-27.0,43.0,1644577051.0625,P01,D03,1,1,1
1844,36.0,-27.0,43.0,1644577051.09375,P01,D03,1,1,1
1845,36.0,-27.0,43.0,1644577051.125,P01,D03,1,1,1
1846,37.0,-27.0,43.0,1644577051.15625,P01,D03,1,1,1
1847,36.0,-27.0,42.0,1644577051.1875,P01,D03,1,1,1
1848,36.0,-28.0,43.0,1644577051.21875,P01,D03,1,1,1
1849,36.0,-28.0,43.0,1644577051.25,P01,D03,1,1,1
1850,36.0,-27.0,43.0,1644577051.28125,P01,D03,1,1,1
1851,36.0,-27.0,43.0,1644577051.3125,P01,D03,1,1,1
1852,36.0,-27.0,43.0,1644577051.34375,P01,D03,1,1,1
1853,36.0,-27.0,43.0,1644577051.375,P01,D03,1,1,1
1854,36.0,-27.0,42.0,1644577051.40625,P01,D03,1,1,1
1855,36.0,-27.0,43.0,1644577051.4375,P01,D03,1,1,1
1856,36.0,-27.0,43.0,1644577051.46875,P01,D03,1,1,1
1857,36.0,-28.0,42.0,1644577051.5,P01,D03,1,1,1
1858,36.0,-27.0,43.0,1644577051.53125,P01,D03,1,1,1
1859,36.0,-27.0,43.0,1644577051.5625,P01,D03,1,1,1
1860,36.0,-27.0,43.0,1644577051.59375,P01,D03,1,1,1
1861,36.0,-28.0,43.0,1644577051.625,P01,D03,1,1,1
1862,36.0,-27.0,42.0,1644577051.65625,P01,D03,1,1,1
1863,36.0,-28.0,43.0,1644577051.6875,P01,D03,1,1,1
1864,36.0,-27.0,43.0,1644577051.71875,P01,D03,1,1,1
1865,36.0,-27.0,43.0,1644577051.75,P01,D03,1,1,1
1866,36.0,-27.0,43.0,1644577051.78125,P01,D03,1,1,1
1867,37.0,-27.0,43.0,1644577051.8125,P01,D03,1,1,1
1868,36.0,-27.0,43.0,1644577051.84375,P01,D03,1,1,1
1869,36.0,-27.0,43.0,1644577051.875,P01,D03,1,1,1
1870,36.0,-27.0,43.0,1644577051.90625,P01,D03,1,1,1
1871,36.0,-27.0,43.0,1644577051.9375,P01,D03,1,1,1
