,data,timestamp,participant,document,val,arou,eng
105,24.49,1644576324.0,P01,D00,0,1,1
106,24.49,1644576324.25,P01,D00,0,1,1
107,24.49,1644576324.5,P01,D00,0,1,1
108,24.49,1644576324.75,P01,D00,0,1,1
109,24.49,1644576325.0,P01,D00,0,1,1
110,24.49,1644576325.25,P01,D00,0,1,1
111,24.49,1644576325.5,P01,D00,0,1,1
112,24.49,1644576325.75,P01,D00,0,1,1
113,24.47,1644576326.0,P01,D00,0,1,1
114,24.47,1644576326.25,P01,D00,0,1,1
115,24.47,1644576326.5,P01,D00,0,1,1
116,24.47,1644576326.75,P01,D00,0,1,1
117,24.51,1644576327.0,P01,D00,0,1,1
118,24.51,1644576327.25,P01,D00,0,1,1
119,24.51,1644576327.5,P01,D00,0,1,1
120,24.51,1644576327.75,P01,D00,0,1,1
121,24.49,1644576328.0,P01,D00,0,1,1
122,24.49,1644576328.25,P01,D00,0,1,1
123,24.49,1644576328.5,P01,D00,0,1,1
124,24.49,1644576328.75,P01,D00,0,1,1
125,24.51,1644576329.0,P01,D00,0,1,1
126,24.51,1644576329.25,P01,D00,0,1,1
127,24.51,1644576329.5,P01,D00,0,1,1
128,24.51,1644576329.75,P01,D00,0,1,1
129,24.51,1644576330.0,P01,D00,0,1,1
130,24.51,1644576330.25,P01,D00,0,1,1
131,24.51,1644576330.5,P01,D00,0,1,1
132,24.51,1644576330.75,P01,D00,0,1,1
133,24.53,1644576331.0,P01,D00,0,1,1
134,24.53,1644576331.25,P01,D00,0,1,1
135,24.53,1644576331.5,P01,D00,0,1,1
136,24.53,1644576331.75,P01,D00,0,1,1
137,24.53,1644576332.0,P01,D00,0,1,1
138,24.53,1644576332.25,P01,D00,0,1,1
139,24.53,1644576332.5,P01,D00,0,1,1
140,24.53,1644576332.75,P01,D00,0,1,1
141,24.53,1644576333.0,P01,D00,0,1,1
142,24.53,1644576333.25,P01,D00,0,1,1
143,24.53,1644576333.5,P01,D00,0,1,1
144,24.53,1644576333.75,P01,D00,0,1,1
145,24.57,1644576334.0,P01,D00,0,1,1
146,24.57,1644576334.25,P01,D00,0,1,1
147,24.57,1644576334.5,P01,D00,0,1,1
148,24.57,1644576334.75,P01,D00,0,1,1
149,24.53,1644576335.0,P01,D00,0,1,1
150,24.53,1644576335.25,P01,D00,0,1,1
151,24.53,1644576335.5,P01,D00,0,1,1
152,24.53,1644576335.75,P01,D00,0,1,1
153,24.55,1644576336.0,P01,D00,0,1,1
154,24.55,1644576336.25,P01,D00,0,1,1
155,24.55,1644576336.5,P01,D00,0,1,1
156,24.55,1644576336.75,P01,D00,0,1,1
157,24.55,1644576337.0,P01,D00,0,1,1
158,24.55,1644576337.25,P01,D00,0,1,1
159,24.55,1644576337.5,P01,D00,0,1,1
160,24.55,1644576337.75,P01,D00,0,1,1
161,24.55,1644576338.0,P01,D00,0,1,1
162,24.55,1644576338.25,P01,D00,0,1,1
163,24.55,1644576338.5,P01,D00,0,1,1
164,24.55,1644576338.75,P01,D00,0,1,1
165,24.55,1644576339.0,P01,D00,0,1,1
166,24.55,1644576339.25,P01,D00,0,1,1
167,24.55,1644576339.5,P01,D00,0,1,1
168,24.55,1644576339.75,P01,D00,0,1,1
169,24.57,1644576340.0,P01,D00,0,1,1
170,24.57,1644576340.25,P01,D00,0,1,1
171,24.57,1644576340.5,P01,D00,0,1,1
172,24.57,1644576340.75,P01,D00,0,1,1
173,24.57,1644576341.0,P01,D00,0,1,1
174,24.57,1644576341.25,P01,D00,0,1,1
175,24.57,1644576341.5,P01,D00,0,1,1
176,24.57,1644576341.75,P01,D00,0,1,1
177,24.57,1644576342.0,P01,D00,0,1,1
178,24.57,1644576342.25,P01,D00,0,1,1
179,24.57,1644576342.5,P01,D00,0,1,1
180,24.57,1644576342.75,P01,D00,0,1,1
181,24.57,1644576343.0,P01,D00,0,1,1
182,24.57,1644576343.25,P01,D00,0,1,1
183,24.57,1644576343.5,P01,D00,0,1,1
184,24.57,1644576343.75,P01,D00,0,1,1
185,24.59,1644576344.0,P01,D00,0,1,1
186,24.59,1644576344.25,P01,D00,0,1,1
187,24.59,1644576344.5,P01,D00,0,1,1
188,24.59,1644576344.75,P01,D00,0,1,1
189,24.61,1644576345.0,P01,D00,0,1,1
190,24.61,1644576345.25,P01,D00,0,1,1
191,24.61,1644576345.5,P01,D00,0,1,1
192,24.61,1644576345.75,P01,D00,0,1,1
193,24.59,1644576346.0,P01,D00,0,1,1
194,24.59,1644576346.25,P01,D00,0,1,1
195,24.59,1644576346.5,P01,D00,0,1,1
196,24.59,1644576346.75,P01,D00,0,1,1
197,24.61,1644576347.0,P01,D00,0,1,1
198,24.61,1644576347.25,P01,D00,0,1,1
199,24.61,1644576347.5,P01,D00,0,1,1
200,24.61,1644576347.75,P01,D00,0,1,1
201,24.63,1644576348.0,P01,D00,0,1,1
202,24.63,1644576348.25,P01,D00,0,1,1
203,24.63,1644576348.5,P01,D00,0,1,1
204,24.63,1644576348.75,P01,D00,0,1,1
205,24.61,1644576349.0,P01,D00,0,1,1
206,24.61,1644576349.25,P01,D00,0,1,1
207,24.61,1644576349.5,P01,D00,0,1,1
208,24.61,1644576349.75,P01,D00,0,1,1
209,24.61,1644576350.0,P01,D00,0,1,1
210,24.61,1644576350.25,P01,D00,0,1,1
211,24.61,1644576350.5,P01,D00,0,1,1
212,24.61,1644576350.75,P01,D00,0,1,1
213,24.63,1644576351.0,P01,D00,0,1,1
214,24.63,1644576351.25,P01,D00,0,1,1
215,24.63,1644576351.5,P01,D00,0,1,1
216,24.63,1644576351.75,P01,D00,0,1,1
217,24.65,1644576352.0,P01,D00,0,1,1
218,24.65,1644576352.25,P01,D00,0,1,1
219,24.65,1644576352.5,P01,D00,0,1,1
220,24.65,1644576352.75,P01,D00,0,1,1
221,24.63,1644576353.0,P01,D00,0,1,1
222,24.63,1644576353.25,P01,D00,0,1,1
223,24.63,1644576353.5,P01,D00,0,1,1
224,24.63,1644576353.75,P01,D00,0,1,1
225,24.63,1644576354.0,P01,D00,0,1,1
226,24.63,1644576354.25,P01,D00,0,1,1
227,24.63,1644576354.5,P01,D00,0,1,1
228,24.63,1644576354.75,P01,D00,0,1,1
229,24.65,1644576355.0,P01,D00,0,1,1
230,24.65,1644576355.25,P01,D00,0,1,1
231,24.65,1644576355.5,P01,D00,0,1,1
232,24.65,1644576355.75,P01,D00,0,1,1
233,24.65,1644576356.0,P01,D00,0,1,1
234,24.65,1644576356.25,P01,D00,0,1,1
235,24.65,1644576356.5,P01,D00,0,1,1
236,24.65,1644576356.75,P01,D00,0,1,1
237,24.65,1644576357.0,P01,D00,0,1,1
238,24.65,1644576357.25,P01,D00,0,1,1
239,24.65,1644576357.5,P01,D00,0,1,1
240,24.65,1644576357.75,P01,D00,0,1,1
241,24.65,1644576358.0,P01,D00,0,1,1
242,24.65,1644576358.25,P01,D00,0,1,1
243,24.65,1644576358.5,P01,D00,0,1,1
244,24.65,1644576358.75,P01,D00,0,1,1
245,24.65,1644576359.0,P01,D00,0,1,1
246,24.65,1644576359.25,P01,D00,0,1,1
247,24.65,1644576359.5,P01,D00,0,1,1
248,24.65,1644576359.75,P01,D00,0,1,1
249,24.67,1644576360.0,P01,D00,0,1,1
250,24.67,1644576360.25,P01,D00,0,1,1
251,24.67,1644576360.5,P01,D00,0,1,1
252,24.67,1644576360.75,P01,D00,0,1,1
253,24.69,1644576361.0,P01,D00,0,1,1
254,24.69,1644576361.25,P01,D00,0,1,1
255,24.69,1644576361.5,P01,D00,0,1,1
256,24.69,1644576361.75,P01,D00,0,1,1
257,24.67,1644576362.0,P01,D00,0,1,1
258,24.67,1644576362.25,P01,D00,0,1,1
259,24.67,1644576362.5,P01,D00,0,1,1
260,24.67,1644576362.75,P01,D00,0,1,1
261,24.71,1644576363.0,P01,D00,0,1,1
262,24.71,1644576363.25,P01,D00,0,1,1
263,24.71,1644576363.5,P01,D00,0,1,1
264,24.71,1644576363.75,P01,D00,0,1,1
265,24.69,1644576364.0,P01,D00,0,1,1
266,24.69,1644576364.25,P01,D00,0,1,1
267,24.69,1644576364.5,P01,D00,0,1,1
268,24.69,1644576364.75,P01,D00,0,1,1
269,24.69,1644576365.0,P01,D00,0,1,1
270,24.69,1644576365.25,P01,D00,0,1,1
271,24.69,1644576365.5,P01,D00,0,1,1
272,24.69,1644576365.75,P01,D00,0,1,1
273,24.69,1644576366.0,P01,D00,0,1,1
274,24.69,1644576366.25,P01,D00,0,1,1
275,24.69,1644576366.5,P01,D00,0,1,1
276,24.69,1644576366.75,P01,D00,0,1,1
277,24.69,1644576367.0,P01,D00,0,1,1
278,24.69,1644576367.25,P01,D00,0,1,1
279,24.69,1644576367.5,P01,D00,0,1,1
280,24.69,1644576367.75,P01,D00,0,1,1
281,24.73,1644576368.0,P01,D00,0,1,1
282,24.73,1644576368.25,P01,D00,0,1,1
283,24.73,1644576368.5,P01,D00,0,1,1
284,24.73,1644576368.75,P01,D00,0,1,1
285,24.71,1644576369.0,P01,D00,0,1,1
286,24.71,1644576369.25,P01,D00,0,1,1
287,24.71,1644576369.5,P01,D00,0,1,1
288,24.71,1644576369.75,P01,D00,0,1,1
289,24.73,1644576370.0,P01,D00,0,1,1
290,24.73,1644576370.25,P01,D00,0,1,1
291,24.73,1644576370.5,P01,D00,0,1,1
292,24.73,1644576370.75,P01,D00,0,1,1
293,24.73,1644576371.0,P01,D00,0,1,1
294,24.73,1644576371.25,P01,D00,0,1,1
295,24.73,1644576371.5,P01,D00,0,1,1
296,24.73,1644576371.75,P01,D00,0,1,1
297,24.73,1644576372.0,P01,D00,0,1,1
298,24.73,1644576372.25,P01,D00,0,1,1
299,24.73,1644576372.5,P01,D00,0,1,1
300,24.73,1644576372.75,P01,D00,0,1,1
301,24.73,1644576373.0,P01,D00,0,1,1
302,24.73,1644576373.25,P01,D00,0,1,1
303,24.73,1644576373.5,P01,D00,0,1,1
304,24.73,1644576373.75,P01,D00,0,1,1
305,24.75,1644576374.0,P01,D00,0,1,1
306,24.75,1644576374.25,P01,D00,0,1,1
307,24.75,1644576374.5,P01,D00,0,1,1
308,24.75,1644576374.75,P01,D00,0,1,1
309,24.73,1644576375.0,P01,D00,0,1,1
310,24.73,1644576375.25,P01,D00,0,1,1
311,24.73,1644576375.5,P01,D00,0,1,1
312,24.73,1644576375.75,P01,D00,0,1,1
313,24.77,1644576376.0,P01,D00,0,1,1
314,24.77,1644576376.25,P01,D00,0,1,1
315,24.77,1644576376.5,P01,D00,0,1,1
316,24.77,1644576376.75,P01,D00,0,1,1
317,24.77,1644576377.0,P01,D00,0,1,1
318,24.77,1644576377.25,P01,D00,0,1,1
319,24.77,1644576377.5,P01,D00,0,1,1
320,24.77,1644576377.75,P01,D00,0,1,1
321,24.75,1644576378.0,P01,D00,0,1,1
322,24.75,1644576378.25,P01,D00,0,1,1
323,24.75,1644576378.5,P01,D00,0,1,1
324,24.75,1644576378.75,P01,D00,0,1,1
325,24.73,1644576379.0,P01,D00,0,1,1
326,24.73,1644576379.25,P01,D00,0,1,1
327,24.73,1644576379.5,P01,D00,0,1,1
328,24.73,1644576379.75,P01,D00,0,1,1
329,24.75,1644576380.0,P01,D00,0,1,1
330,24.75,1644576380.25,P01,D00,0,1,1
331,24.75,1644576380.5,P01,D00,0,1,1
332,24.75,1644576380.75,P01,D00,0,1,1
333,24.77,1644576381.0,P01,D00,0,1,1
334,24.77,1644576381.25,P01,D00,0,1,1
335,24.77,1644576381.5,P01,D00,0,1,1
336,24.77,1644576381.75,P01,D00,0,1,1
337,24.77,1644576382.0,P01,D00,0,1,1
338,24.77,1644576382.25,P01,D00,0,1,1
339,24.77,1644576382.5,P01,D00,0,1,1
340,24.77,1644576382.75,P01,D00,0,1,1
341,24.77,1644576383.0,P01,D00,0,1,1
342,24.77,1644576383.25,P01,D00,0,1,1
343,24.77,1644576383.5,P01,D00,0,1,1
344,24.77,1644576383.75,P01,D00,0,1,1
345,24.77,1644576384.0,P01,D00,0,1,1
346,24.77,1644576384.25,P01,D00,0,1,1
347,24.77,1644576384.5,P01,D00,0,1,1
348,24.77,1644576384.75,P01,D00,0,1,1
349,24.77,1644576385.0,P01,D00,0,1,1
350,24.77,1644576385.25,P01,D00,0,1,1
351,24.77,1644576385.5,P01,D00,0,1,1
352,24.77,1644576385.75,P01,D00,0,1,1
353,24.79,1644576386.0,P01,D00,0,1,1
354,24.79,1644576386.25,P01,D00,0,1,1
355,24.79,1644576386.5,P01,D00,0,1,1
356,24.79,1644576386.75,P01,D00,0,1,1
357,24.79,1644576387.0,P01,D00,0,1,1
358,24.79,1644576387.25,P01,D00,0,1,1
359,24.79,1644576387.5,P01,D00,0,1,1
360,24.79,1644576387.75,P01,D00,0,1,1
361,24.81,1644576388.0,P01,D00,0,1,1
362,24.81,1644576388.25,P01,D00,0,1,1
363,24.81,1644576388.5,P01,D00,0,1,1
364,24.81,1644576388.75,P01,D00,0,1,1
365,24.83,1644576389.0,P01,D00,0,1,1
366,24.83,1644576389.25,P01,D00,0,1,1
367,24.83,1644576389.5,P01,D00,0,1,1
368,24.83,1644576389.75,P01,D00,0,1,1
369,24.81,1644576390.0,P01,D00,0,1,1
370,24.81,1644576390.25,P01,D00,0,1,1
371,24.81,1644576390.5,P01,D00,0,1,1
372,24.81,1644576390.75,P01,D00,0,1,1
373,24.81,1644576391.0,P01,D00,0,1,1
374,24.81,1644576391.25,P01,D00,0,1,1
375,24.81,1644576391.5,P01,D00,0,1,1
376,24.81,1644576391.75,P01,D00,0,1,1
377,24.81,1644576392.0,P01,D00,0,1,1
378,24.81,1644576392.25,P01,D00,0,1,1
379,24.81,1644576392.5,P01,D00,0,1,1
380,24.81,1644576392.75,P01,D00,0,1,1
381,24.83,1644576393.0,P01,D00,0,1,1
382,24.83,1644576393.25,P01,D00,0,1,1
383,24.83,1644576393.5,P01,D00,0,1,1
384,24.83,1644576393.75,P01,D00,0,1,1
385,24.81,1644576394.0,P01,D00,0,1,1
386,24.81,1644576394.25,P01,D00,0,1,1
387,24.81,1644576394.5,P01,D00,0,1,1
388,24.81,1644576394.75,P01,D00,0,1,1
389,24.83,1644576395.0,P01,D00,0,1,1
390,24.83,1644576395.25,P01,D00,0,1,1
391,24.83,1644576395.5,P01,D00,0,1,1
392,24.83,1644576395.75,P01,D00,0,1,1
393,24.85,1644576396.0,P01,D00,0,1,1
394,24.85,1644576396.25,P01,D00,0,1,1
395,24.85,1644576396.5,P01,D00,0,1,1
396,24.85,1644576396.75,P01,D00,0,1,1
397,24.85,1644576397.0,P01,D00,0,1,1
398,24.85,1644576397.25,P01,D00,0,1,1
399,24.85,1644576397.5,P01,D00,0,1,1
400,24.85,1644576397.75,P01,D00,0,1,1
401,24.85,1644576398.0,P01,D00,0,1,1
402,24.85,1644576398.25,P01,D00,0,1,1
403,24.85,1644576398.5,P01,D00,0,1,1
404,24.85,1644576398.75,P01,D00,0,1,1
405,24.87,1644576399.0,P01,D00,0,1,1
406,24.87,1644576399.25,P01,D00,0,1,1
407,24.87,1644576399.5,P01,D00,0,1,1
408,24.87,1644576399.75,P01,D00,0,1,1
409,24.85,1644576400.0,P01,D00,0,1,1
410,24.85,1644576400.25,P01,D00,0,1,1
411,24.85,1644576400.5,P01,D00,0,1,1
412,24.85,1644576400.75,P01,D00,0,1,1
413,24.85,1644576401.0,P01,D00,0,1,1
414,24.85,1644576401.25,P01,D00,0,1,1
415,24.85,1644576401.5,P01,D00,0,1,1
416,24.85,1644576401.75,P01,D00,0,1,1
417,24.85,1644576402.0,P01,D00,0,1,1
418,24.85,1644576402.25,P01,D00,0,1,1
419,24.85,1644576402.5,P01,D00,0,1,1
420,24.85,1644576402.75,P01,D00,0,1,1
421,24.87,1644576403.0,P01,D00,0,1,1
422,24.87,1644576403.25,P01,D00,0,1,1
423,24.87,1644576403.5,P01,D00,0,1,1
424,24.87,1644576403.75,P01,D00,0,1,1
425,24.87,1644576404.0,P01,D00,0,1,1
426,24.87,1644576404.25,P01,D00,0,1,1
427,24.87,1644576404.5,P01,D00,0,1,1
428,24.87,1644576404.75,P01,D00,0,1,1
429,24.85,1644576405.0,P01,D00,0,1,1
430,24.85,1644576405.25,P01,D00,0,1,1
431,24.85,1644576405.5,P01,D00,0,1,1
432,24.85,1644576405.75,P01,D00,0,1,1
433,24.87,1644576406.0,P01,D00,0,1,1
434,24.87,1644576406.25,P01,D00,0,1,1
435,24.87,1644576406.5,P01,D00,0,1,1
436,24.87,1644576406.75,P01,D00,0,1,1
437,24.87,1644576407.0,P01,D00,0,1,1
438,24.87,1644576407.25,P01,D00,0,1,1
439,24.87,1644576407.5,P01,D00,0,1,1
440,24.87,1644576407.75,P01,D00,0,1,1
441,24.89,1644576408.0,P01,D00,0,1,1
442,24.89,1644576408.25,P01,D00,0,1,1
443,24.89,1644576408.5,P01,D00,0,1,1
444,24.89,1644576408.75,P01,D00,0,1,1
445,24.89,1644576409.0,P01,D00,0,1,1
446,24.89,1644576409.25,P01,D00,0,1,1
447,24.89,1644576409.5,P01,D00,0,1,1
448,24.89,1644576409.75,P01,D00,0,1,1
449,24.89,1644576410.0,P01,D00,0,1,1
450,24.89,1644576410.25,P01,D00,0,1,1
451,24.89,1644576410.5,P01,D00,0,1,1
452,24.89,1644576410.75,P01,D00,0,1,1
453,24.89,1644576411.0,P01,D00,0,1,1
454,24.89,1644576411.25,P01,D00,0,1,1
455,24.89,1644576411.5,P01,D00,0,1,1
456,24.89,1644576411.75,P01,D00,0,1,1
457,24.89,1644576412.0,P01,D00,0,1,1
458,24.89,1644576412.25,P01,D00,0,1,1
459,24.89,1644576412.5,P01,D00,0,1,1
460,24.89,1644576412.75,P01,D00,0,1,1
461,24.91,1644576413.0,P01,D00,0,1,1
462,24.91,1644576413.25,P01,D00,0,1,1
463,24.91,1644576413.5,P01,D00,0,1,1
464,24.91,1644576413.75,P01,D00,0,1,1
465,24.91,1644576414.0,P01,D00,0,1,1
466,24.91,1644576414.25,P01,D00,0,1,1
467,24.91,1644576414.5,P01,D00,0,1,1
468,24.91,1644576414.75,P01,D00,0,1,1
469,24.89,1644576415.0,P01,D00,0,1,1
470,24.89,1644576415.25,P01,D00,0,1,1
471,24.89,1644576415.5,P01,D00,0,1,1
472,24.89,1644576415.75,P01,D00,0,1,1
473,24.91,1644576416.0,P01,D00,0,1,1
474,24.91,1644576416.25,P01,D00,0,1,1
475,24.91,1644576416.5,P01,D00,0,1,1
476,24.91,1644576416.75,P01,D00,0,1,1
477,24.93,1644576417.0,P01,D00,0,1,1
478,24.93,1644576417.25,P01,D00,0,1,1
479,24.93,1644576417.5,P01,D00,0,1,1
480,24.93,1644576417.75,P01,D00,0,1,1
481,24.91,1644576418.0,P01,D00,0,1,1
482,24.91,1644576418.25,P01,D00,0,1,1
483,24.91,1644576418.5,P01,D00,0,1,1
484,24.91,1644576418.75,P01,D00,0,1,1
485,24.95,1644576419.0,P01,D00,0,1,1
486,24.95,1644576419.25,P01,D00,0,1,1
487,24.95,1644576419.5,P01,D00,0,1,1
488,24.95,1644576419.75,P01,D00,0,1,1
489,24.91,1644576420.0,P01,D00,0,1,1
490,24.91,1644576420.25,P01,D00,0,1,1
491,24.91,1644576420.5,P01,D00,0,1,1
492,24.91,1644576420.75,P01,D00,0,1,1
493,24.93,1644576421.0,P01,D00,0,1,1
494,24.93,1644576421.25,P01,D00,0,1,1
495,24.93,1644576421.5,P01,D00,0,1,1
496,24.93,1644576421.75,P01,D00,0,1,1
497,24.95,1644576422.0,P01,D00,0,1,1
498,24.95,1644576422.25,P01,D00,0,1,1
499,24.95,1644576422.5,P01,D00,0,1,1
500,24.95,1644576422.75,P01,D00,0,1,1
501,24.95,1644576423.0,P01,D00,0,1,1
502,24.95,1644576423.25,P01,D00,0,1,1
503,24.95,1644576423.5,P01,D00,0,1,1
504,24.95,1644576423.75,P01,D00,0,1,1
505,24.93,1644576424.0,P01,D00,0,1,1
506,24.93,1644576424.25,P01,D00,0,1,1
507,24.93,1644576424.5,P01,D00,0,1,1
508,24.93,1644576424.75,P01,D00,0,1,1
509,24.95,1644576425.0,P01,D00,0,1,1
510,24.95,1644576425.25,P01,D00,0,1,1
511,24.95,1644576425.5,P01,D00,0,1,1
512,24.95,1644576425.75,P01,D00,0,1,1
513,24.97,1644576426.0,P01,D00,0,1,1
514,24.97,1644576426.25,P01,D00,0,1,1
515,24.97,1644576426.5,P01,D00,0,1,1
516,24.97,1644576426.75,P01,D00,0,1,1
517,24.97,1644576427.0,P01,D00,0,1,1
518,24.97,1644576427.25,P01,D00,0,1,1
519,24.97,1644576427.5,P01,D00,0,1,1
520,24.97,1644576427.75,P01,D00,0,1,1
521,24.99,1644576428.0,P01,D00,0,1,1
522,24.99,1644576428.25,P01,D00,0,1,1
523,24.99,1644576428.5,P01,D00,0,1,1
524,24.99,1644576428.75,P01,D00,0,1,1
525,24.97,1644576429.0,P01,D00,0,1,1
526,24.97,1644576429.25,P01,D00,0,1,1
527,24.97,1644576429.5,P01,D00,0,1,1
528,24.97,1644576429.75,P01,D00,0,1,1
529,24.95,1644576430.0,P01,D00,0,1,1
530,24.95,1644576430.25,P01,D00,0,1,1
531,24.95,1644576430.5,P01,D00,0,1,1
532,24.95,1644576430.75,P01,D00,0,1,1
533,24.97,1644576431.0,P01,D00,0,1,1
534,24.97,1644576431.25,P01,D00,0,1,1
535,24.97,1644576431.5,P01,D00,0,1,1
536,24.97,1644576431.75,P01,D00,0,1,1
537,24.99,1644576432.0,P01,D00,0,1,1
538,24.99,1644576432.25,P01,D00,0,1,1
539,24.99,1644576432.5,P01,D00,0,1,1
540,24.99,1644576432.75,P01,D00,0,1,1
541,24.99,1644576433.0,P01,D00,0,1,1
542,24.99,1644576433.25,P01,D00,0,1,1
543,24.99,1644576433.5,P01,D00,0,1,1
544,24.99,1644576433.75,P01,D00,0,1,1
545,24.99,1644576434.0,P01,D00,0,1,1
546,24.99,1644576434.25,P01,D00,0,1,1
547,24.99,1644576434.5,P01,D00,0,1,1
548,24.99,1644576434.75,P01,D00,0,1,1
549,24.97,1644576435.0,P01,D00,0,1,1
550,24.97,1644576435.25,P01,D00,0,1,1
551,24.97,1644576435.5,P01,D00,0,1,1
552,24.97,1644576435.75,P01,D00,0,1,1
553,24.99,1644576436.0,P01,D00,0,1,1
554,24.99,1644576436.25,P01,D00,0,1,1
555,24.99,1644576436.5,P01,D00,0,1,1
556,24.99,1644576436.75,P01,D00,0,1,1
557,24.99,1644576437.0,P01,D00,0,1,1
