,data,timestamp,participant,document,val,arou,eng
116,0.39,1644579343.421875,P01,D11,0,0,0
117,0.25,1644579343.4375,P01,D11,0,0,0
118,0.05,1644579343.453125,P01,D11,0,0,0
119,-0.14,1644579343.46875,P01,D11,0,0,0
120,-0.27,1644579343.484375,P01,D11,0,0,0
121,-0.26,1644579343.5,P01,D11,0,0,0
122,-0.14,1644579343.515625,P01,D11,0,0,0
123,0.02,1644579343.53125,P01,D11,0,0,0
124,0.11,1644579343.546875,P01,D11,0,0,0
125,0.06,1644579343.5625,P01,D11,0,0,0
126,-0.13,1644579343.578125,P01,D11,0,0,0
127,-0.38,1644579343.59375,P01,D11,0,0,0
128,-0.57,1644579343.609375,P01,D11,0,0,0
129,-0.62,1644579343.625,P01,D11,0,0,0
130,-0.51,1644579343.640625,P01,D11,0,0,0
131,-0.35,1644579343.65625,P01,D11,0,0,0
132,-0.22,1644579343.671875,P01,D11,0,0,0
133,-0.17,1644579343.6875,P01,D11,0,0,0
134,-0.16,1644579343.703125,P01,D11,0,0,0
135,-0.11,1644579343.71875,P01,D11,0,0,0
136,0.04,1644579343.734375,P01,D11,0,0,0
137,0.26,1644579343.75,P01,D11,0,0,0
138,0.46,1644579343.765625,P01,D11,0,0,0
139,0.53,1644579343.78125,P01,D11,0,0,0
140,0.42,1644579343.796875,P01,D11,0,0,0
141,0.15,1644579343.8125,P01,D11,0,0,0
142,-0.16,1644579343.828125,P01,D11,0,0,0
143,-0.4,1644579343.84375,P01,D11,0,0,0
144,-0.53,1644579343.859375,P01,D11,0,0,0
145,-0.54,1644579343.875,P01,D11,0,0,0
146,-0.52,1644579343.890625,P01,D11,0,0,0
147,-0.51,1644579343.90625,P01,D11,0,0,0
148,-0.51,1644579343.921875,P01,D11,0,0,0
149,-0.51,1644579343.9375,P01,D11,0,0,0
150,-0.51,1644579343.953125,P01,D11,0,0,0
151,-0.49,1644579343.96875,P01,D11,0,0,0
152,-0.46,1644579343.984375,P01,D11,0,0,0
153,-0.44,1644579344.0,P01,D11,0,0,0
154,-0.4,1644579344.015625,P01,D11,0,0,0
155,-0.3,1644579344.03125,P01,D11,0,0,0
156,-0.11,1644579344.046875,P01,D11,0,0,0
157,0.17,1644579344.0625,P01,D11,0,0,0
158,0.52,1644579344.078125,P01,D11,0,0,0
159,0.87,1644579344.09375,P01,D11,0,0,0
160,1.13,1644579344.109375,P01,D11,0,0,0
161,1.24,1644579344.125,P01,D11,0,0,0
162,1.16,1644579344.140625,P01,D11,0,0,0
163,0.9,1644579344.15625,P01,D11,0,0,0
164,0.53,1644579344.171875,P01,D11,0,0,0
165,0.18,1644579344.1875,P01,D11,0,0,0
166,-0.03,1644579344.203125,P01,D11,0,0,0
167,0.01,1644579344.21875,P01,D11,0,0,0
168,0.27,1644579344.234375,P01,D11,0,0,0
169,0.67,1644579344.25,P01,D11,0,0,0
170,1.07,1644579344.265625,P01,D11,0,0,0
171,1.34,1644579344.28125,P01,D11,0,0,0
172,1.44,1644579344.296875,P01,D11,0,0,0
173,1.39,1644579344.3125,P01,D11,0,0,0
174,1.25,1644579344.328125,P01,D11,0,0,0
175,1.06,1644579344.34375,P01,D11,0,0,0
176,0.82,1644579344.359375,P01,D11,0,0,0
177,0.54,1644579344.375,P01,D11,0,0,0
178,0.23,1644579344.390625,P01,D11,0,0,0
179,-0.03,1644579344.40625,P01,D11,0,0,0
180,-0.14,1644579344.421875,P01,D11,0,0,0
181,-0.06,1644579344.4375,P01,D11,0,0,0
182,0.15,1644579344.453125,P01,D11,0,0,0
183,0.39,1644579344.46875,P01,D11,0,0,0
184,0.51,1644579344.484375,P01,D11,0,0,0
185,0.41,1644579344.5,P01,D11,0,0,0
186,0.14,1644579344.515625,P01,D11,0,0,0
187,-0.2,1644579344.53125,P01,D11,0,0,0
188,-0.51,1644579344.546875,P01,D11,0,0,0
189,-0.71,1644579344.5625,P01,D11,0,0,0
190,-0.81,1644579344.578125,P01,D11,0,0,0
191,-0.82,1644579344.59375,P01,D11,0,0,0
192,-0.77,1644579344.609375,P01,D11,0,0,0
193,-0.65,1644579344.625,P01,D11,0,0,0
194,-0.48,1644579344.640625,P01,D11,0,0,0
195,-0.3,1644579344.65625,P01,D11,0,0,0
196,-0.16,1644579344.671875,P01,D11,0,0,0
197,-0.14,1644579344.6875,P01,D11,0,0,0
198,-0.2,1644579344.703125,P01,D11,0,0,0
199,-0.3,1644579344.71875,P01,D11,0,0,0
200,-0.34,1644579344.734375,P01,D11,0,0,0
201,-0.25,1644579344.75,P01,D11,0,0,0
202,-0.05,1644579344.765625,P01,D11,0,0,0
203,0.19,1644579344.78125,P01,D11,0,0,0
204,0.37,1644579344.796875,P01,D11,0,0,0
205,0.42,1644579344.8125,P01,D11,0,0,0
206,0.33,1644579344.828125,P01,D11,0,0,0
207,0.16,1644579344.84375,P01,D11,0,0,0
208,-0.03,1644579344.859375,P01,D11,0,0,0
209,-0.16,1644579344.875,P01,D11,0,0,0
210,-0.16,1644579344.890625,P01,D11,0,0,0
211,-0.0,1644579344.90625,P01,D11,0,0,0
212,0.28,1644579344.921875,P01,D11,0,0,0
213,0.58,1644579344.9375,P01,D11,0,0,0
214,0.77,1644579344.953125,P01,D11,0,0,0
215,0.74,1644579344.96875,P01,D11,0,0,0
216,0.5,1644579344.984375,P01,D11,0,0,0
217,0.14,1644579345.0,P01,D11,0,0,0
218,-0.17,1644579345.015625,P01,D11,0,0,0
219,-0.32,1644579345.03125,P01,D11,0,0,0
220,-0.3,1644579345.046875,P01,D11,0,0,0
221,-0.22,1644579345.0625,P01,D11,0,0,0
222,-0.21,1644579345.078125,P01,D11,0,0,0
223,-0.32,1644579345.09375,P01,D11,0,0,0
224,-0.54,1644579345.109375,P01,D11,0,0,0
225,-0.73,1644579345.125,P01,D11,0,0,0
226,-0.8,1644579345.140625,P01,D11,0,0,0
227,-0.72,1644579345.15625,P01,D11,0,0,0
228,-0.54,1644579345.171875,P01,D11,0,0,0
229,-0.36,1644579345.1875,P01,D11,0,0,0
230,-0.26,1644579345.203125,P01,D11,0,0,0
231,-0.22,1644579345.21875,P01,D11,0,0,0
232,-0.2,1644579345.234375,P01,D11,0,0,0
233,-0.12,1644579345.25,P01,D11,0,0,0
234,0.03,1644579345.265625,P01,D11,0,0,0
235,0.2,1644579345.28125,P01,D11,0,0,0
236,0.34,1644579345.296875,P01,D11,0,0,0
237,0.37,1644579345.3125,P01,D11,0,0,0
238,0.27,1644579345.328125,P01,D11,0,0,0
239,0.11,1644579345.34375,P01,D11,0,0,0
240,-0.05,1644579345.359375,P01,D11,0,0,0
241,-0.11,1644579345.375,P01,D11,0,0,0
242,-0.05,1644579345.390625,P01,D11,0,0,0
243,0.09,1644579345.40625,P01,D11,0,0,0
244,0.21,1644579345.421875,P01,D11,0,0,0
245,0.24,1644579345.4375,P01,D11,0,0,0
246,0.14,1644579345.453125,P01,D11,0,0,0
247,-0.05,1644579345.46875,P01,D11,0,0,0
248,-0.25,1644579345.484375,P01,D11,0,0,0
249,-0.36,1644579345.5,P01,D11,0,0,0
250,-0.32,1644579345.515625,P01,D11,0,0,0
251,-0.15,1644579345.53125,P01,D11,0,0,0
252,0.09,1644579345.546875,P01,D11,0,0,0
253,0.33,1644579345.5625,P01,D11,0,0,0
254,0.48,1644579345.578125,P01,D11,0,0,0
255,0.51,1644579345.59375,P01,D11,0,0,0
256,0.42,1644579345.609375,P01,D11,0,0,0
257,0.26,1644579345.625,P01,D11,0,0,0
258,0.05,1644579345.640625,P01,D11,0,0,0
259,-0.16,1644579345.65625,P01,D11,0,0,0
260,-0.33,1644579345.671875,P01,D11,0,0,0
261,-0.43,1644579345.6875,P01,D11,0,0,0
262,-0.45,1644579345.703125,P01,D11,0,0,0
263,-0.39,1644579345.71875,P01,D11,0,0,0
264,-0.26,1644579345.734375,P01,D11,0,0,0
265,-0.12,1644579345.75,P01,D11,0,0,0
266,-0.04,1644579345.765625,P01,D11,0,0,0
267,-0.08,1644579345.78125,P01,D11,0,0,0
268,-0.26,1644579345.796875,P01,D11,0,0,0
269,-0.54,1644579345.8125,P01,D11,0,0,0
270,-0.84,1644579345.828125,P01,D11,0,0,0
271,-1.05,1644579345.84375,P01,D11,0,0,0
272,-1.11,1644579345.859375,P01,D11,0,0,0
273,-1.03,1644579345.875,P01,D11,0,0,0
274,-0.84,1644579345.890625,P01,D11,0,0,0
275,-0.6,1644579345.90625,P01,D11,0,0,0
276,-0.37,1644579345.921875,P01,D11,0,0,0
277,-0.2,1644579345.9375,P01,D11,0,0,0
278,-0.13,1644579345.953125,P01,D11,0,0,0
279,-0.15,1644579345.96875,P01,D11,0,0,0
280,-0.22,1644579345.984375,P01,D11,0,0,0
281,-0.26,1644579346.0,P01,D11,0,0,0
282,-0.22,1644579346.015625,P01,D11,0,0,0
283,-0.07,1644579346.03125,P01,D11,0,0,0
284,0.15,1644579346.046875,P01,D11,0,0,0
285,0.34,1644579346.0625,P01,D11,0,0,0
286,0.43,1644579346.078125,P01,D11,0,0,0
287,0.35,1644579346.09375,P01,D11,0,0,0
288,0.15,1644579346.109375,P01,D11,0,0,0
289,-0.08,1644579346.125,P01,D11,0,0,0
290,-0.26,1644579346.140625,P01,D11,0,0,0
291,-0.32,1644579346.15625,P01,D11,0,0,0
292,-0.23,1644579346.171875,P01,D11,0,0,0
293,-0.01,1644579346.1875,P01,D11,0,0,0
294,0.31,1644579346.203125,P01,D11,0,0,0
295,0.66,1644579346.21875,P01,D11,0,0,0
296,0.94,1644579346.234375,P01,D11,0,0,0
297,1.06,1644579346.25,P01,D11,0,0,0
298,0.99,1644579346.265625,P01,D11,0,0,0
299,0.77,1644579346.28125,P01,D11,0,0,0
300,0.49,1644579346.296875,P01,D11,0,0,0
301,0.28,1644579346.3125,P01,D11,0,0,0
302,0.2,1644579346.328125,P01,D11,0,0,0
303,0.25,1644579346.34375,P01,D11,0,0,0
304,0.4,1644579346.359375,P01,D11,0,0,0
305,0.62,1644579346.375,P01,D11,0,0,0
306,0.93,1644579346.390625,P01,D11,0,0,0
307,1.33,1644579346.40625,P01,D11,0,0,0
308,1.78,1644579346.421875,P01,D11,0,0,0
309,2.19,1644579346.4375,P01,D11,0,0,0
310,2.42,1644579346.453125,P01,D11,0,0,0
311,2.4,1644579346.46875,P01,D11,0,0,0
312,2.17,1644579346.484375,P01,D11,0,0,0
313,1.89,1644579346.5,P01,D11,0,0,0
314,1.7,1644579346.515625,P01,D11,0,0,0
315,1.71,1644579346.53125,P01,D11,0,0,0
316,1.88,1644579346.546875,P01,D11,0,0,0
317,2.11,1644579346.5625,P01,D11,0,0,0
318,2.26,1644579346.578125,P01,D11,0,0,0
319,2.29,1644579346.59375,P01,D11,0,0,0
320,2.22,1644579346.609375,P01,D11,0,0,0
321,2.17,1644579346.625,P01,D11,0,0,0
322,2.22,1644579346.640625,P01,D11,0,0,0
323,2.42,1644579346.65625,P01,D11,0,0,0
324,2.76,1644579346.671875,P01,D11,0,0,0
325,3.16,1644579346.6875,P01,D11,0,0,0
326,3.51,1644579346.703125,P01,D11,0,0,0
327,3.72,1644579346.71875,P01,D11,0,0,0
328,3.72,1644579346.734375,P01,D11,0,0,0
329,3.54,1644579346.75,P01,D11,0,0,0
330,3.25,1644579346.765625,P01,D11,0,0,0
331,2.96,1644579346.78125,P01,D11,0,0,0
332,2.77,1644579346.796875,P01,D11,0,0,0
333,2.74,1644579346.8125,P01,D11,0,0,0
334,2.86,1644579346.828125,P01,D11,0,0,0
335,3.06,1644579346.84375,P01,D11,0,0,0
336,3.22,1644579346.859375,P01,D11,0,0,0
337,3.25,1644579346.875,P01,D11,0,0,0
338,3.07,1644579346.890625,P01,D11,0,0,0
339,2.69,1644579346.90625,P01,D11,0,0,0
340,2.15,1644579346.921875,P01,D11,0,0,0
341,1.49,1644579346.9375,P01,D11,0,0,0
342,0.73,1644579346.953125,P01,D11,0,0,0
343,-0.14,1644579346.96875,P01,D11,0,0,0
344,-1.13,1644579346.984375,P01,D11,0,0,0
345,-2.26,1644579347.0,P01,D11,0,0,0
346,-3.49,1644579347.015625,P01,D11,0,0,0
347,-4.72,1644579347.03125,P01,D11,0,0,0
348,-5.81,1644579347.046875,P01,D11,0,0,0
349,-6.64,1644579347.0625,P01,D11,0,0,0
350,-7.18,1644579347.078125,P01,D11,0,0,0
351,-7.44,1644579347.09375,P01,D11,0,0,0
352,-7.52,1644579347.109375,P01,D11,0,0,0
353,-7.5,1644579347.125,P01,D11,0,0,0
354,-7.43,1644579347.140625,P01,D11,0,0,0
355,-7.36,1644579347.15625,P01,D11,0,0,0
356,-7.29,1644579347.171875,P01,D11,0,0,0
357,-7.24,1644579347.1875,P01,D11,0,0,0
358,-7.21,1644579347.203125,P01,D11,0,0,0
359,-7.13,1644579347.21875,P01,D11,0,0,0
360,-6.9,1644579347.234375,P01,D11,0,0,0
361,-6.37,1644579347.25,P01,D11,0,0,0
362,-5.46,1644579347.265625,P01,D11,0,0,0
363,-4.18,1644579347.28125,P01,D11,0,0,0
364,-2.65,1644579347.296875,P01,D11,0,0,0
365,-1.08,1644579347.3125,P01,D11,0,0,0
366,0.33,1644579347.328125,P01,D11,0,0,0
367,1.42,1644579347.34375,P01,D11,0,0,0
368,2.13,1644579347.359375,P01,D11,0,0,0
369,2.48,1644579347.375,P01,D11,0,0,0
370,2.51,1644579347.390625,P01,D11,0,0,0
371,2.26,1644579347.40625,P01,D11,0,0,0
372,1.81,1644579347.421875,P01,D11,0,0,0
373,1.23,1644579347.4375,P01,D11,0,0,0
374,0.6,1644579347.453125,P01,D11,0,0,0
375,0.03,1644579347.46875,P01,D11,0,0,0
376,-0.41,1644579347.484375,P01,D11,0,0,0
377,-0.68,1644579347.5,P01,D11,0,0,0
378,-0.81,1644579347.515625,P01,D11,0,0,0
379,-0.86,1644579347.53125,P01,D11,0,0,0
380,-0.91,1644579347.546875,P01,D11,0,0,0
381,-1.01,1644579347.5625,P01,D11,0,0,0
382,-1.14,1644579347.578125,P01,D11,0,0,0
383,-1.26,1644579347.59375,P01,D11,0,0,0
384,-1.31,1644579347.609375,P01,D11,0,0,0
385,-1.23,1644579347.625,P01,D11,0,0,0
386,-1.05,1644579347.640625,P01,D11,0,0,0
387,-0.86,1644579347.65625,P01,D11,0,0,0
388,-0.72,1644579347.671875,P01,D11,0,0,0
389,-0.7,1644579347.6875,P01,D11,0,0,0
390,-0.79,1644579347.703125,P01,D11,0,0,0
391,-0.9,1644579347.71875,P01,D11,0,0,0
392,-0.97,1644579347.734375,P01,D11,0,0,0
393,-0.94,1644579347.75,P01,D11,0,0,0
394,-0.82,1644579347.765625,P01,D11,0,0,0
395,-0.66,1644579347.78125,P01,D11,0,0,0
396,-0.51,1644579347.796875,P01,D11,0,0,0
397,-0.39,1644579347.8125,P01,D11,0,0,0
398,-0.29,1644579347.828125,P01,D11,0,0,0
399,-0.18,1644579347.84375,P01,D11,0,0,0
400,-0.02,1644579347.859375,P01,D11,0,0,0
401,0.22,1644579347.875,P01,D11,0,0,0
402,0.53,1644579347.890625,P01,D11,0,0,0
403,0.91,1644579347.90625,P01,D11,0,0,0
404,1.3,1644579347.921875,P01,D11,0,0,0
405,1.68,1644579347.9375,P01,D11,0,0,0
406,1.99,1644579347.953125,P01,D11,0,0,0
407,2.17,1644579347.96875,P01,D11,0,0,0
408,2.22,1644579347.984375,P01,D11,0,0,0
409,2.14,1644579348.0,P01,D11,0,0,0
410,1.96,1644579348.015625,P01,D11,0,0,0
411,1.75,1644579348.03125,P01,D11,0,0,0
412,1.57,1644579348.046875,P01,D11,0,0,0
413,1.46,1644579348.0625,P01,D11,0,0,0
414,1.43,1644579348.078125,P01,D11,0,0,0
415,1.47,1644579348.09375,P01,D11,0,0,0
416,1.54,1644579348.109375,P01,D11,0,0,0
417,1.6,1644579348.125,P01,D11,0,0,0
418,1.62,1644579348.140625,P01,D11,0,0,0
419,1.58,1644579348.15625,P01,D11,0,0,0
420,1.5,1644579348.171875,P01,D11,0,0,0
421,1.36,1644579348.1875,P01,D11,0,0,0
422,1.19,1644579348.203125,P01,D11,0,0,0
423,1.02,1644579348.21875,P01,D11,0,0,0
424,0.89,1644579348.234375,P01,D11,0,0,0
425,0.84,1644579348.25,P01,D11,0,0,0
426,0.88,1644579348.265625,P01,D11,0,0,0
427,0.99,1644579348.28125,P01,D11,0,0,0
428,1.09,1644579348.296875,P01,D11,0,0,0
429,1.1,1644579348.3125,P01,D11,0,0,0
430,0.98,1644579348.328125,P01,D11,0,0,0
431,0.71,1644579348.34375,P01,D11,0,0,0
432,0.34,1644579348.359375,P01,D11,0,0,0
433,-0.04,1644579348.375,P01,D11,0,0,0
434,-0.35,1644579348.390625,P01,D11,0,0,0
435,-0.56,1644579348.40625,P01,D11,0,0,0
436,-0.68,1644579348.421875,P01,D11,0,0,0
437,-0.76,1644579348.4375,P01,D11,0,0,0
438,-0.87,1644579348.453125,P01,D11,0,0,0
439,-1.01,1644579348.46875,P01,D11,0,0,0
440,-1.18,1644579348.484375,P01,D11,0,0,0
441,-1.31,1644579348.5,P01,D11,0,0,0
442,-1.38,1644579348.515625,P01,D11,0,0,0
443,-1.37,1644579348.53125,P01,D11,0,0,0
444,-1.31,1644579348.546875,P01,D11,0,0,0
445,-1.28,1644579348.5625,P01,D11,0,0,0
446,-1.3,1644579348.578125,P01,D11,0,0,0
447,-1.37,1644579348.59375,P01,D11,0,0,0
448,-1.46,1644579348.609375,P01,D11,0,0,0
449,-1.55,1644579348.625,P01,D11,0,0,0
450,-1.63,1644579348.640625,P01,D11,0,0,0
451,-1.73,1644579348.65625,P01,D11,0,0,0
452,-1.86,1644579348.671875,P01,D11,0,0,0
453,-1.98,1644579348.6875,P01,D11,0,0,0
454,-2.0,1644579348.703125,P01,D11,0,0,0
455,-1.84,1644579348.71875,P01,D11,0,0,0
456,-1.46,1644579348.734375,P01,D11,0,0,0
457,-0.92,1644579348.75,P01,D11,0,0,0
458,-0.36,1644579348.765625,P01,D11,0,0,0
459,0.09,1644579348.78125,P01,D11,0,0,0
460,0.4,1644579348.796875,P01,D11,0,0,0
461,0.57,1644579348.8125,P01,D11,0,0,0
462,0.7,1644579348.828125,P01,D11,0,0,0
463,0.81,1644579348.84375,P01,D11,0,0,0
464,0.91,1644579348.859375,P01,D11,0,0,0
465,0.94,1644579348.875,P01,D11,0,0,0
466,0.82,1644579348.890625,P01,D11,0,0,0
467,0.57,1644579348.90625,P01,D11,0,0,0
468,0.23,1644579348.921875,P01,D11,0,0,0
469,-0.1,1644579348.9375,P01,D11,0,0,0
470,-0.35,1644579348.953125,P01,D11,0,0,0
471,-0.49,1644579348.96875,P01,D11,0,0,0
472,-0.52,1644579348.984375,P01,D11,0,0,0
473,-0.48,1644579349.0,P01,D11,0,0,0
474,-0.35,1644579349.015625,P01,D11,0,0,0
475,-0.14,1644579349.03125,P01,D11,0,0,0
476,0.17,1644579349.046875,P01,D11,0,0,0
477,0.58,1644579349.0625,P01,D11,0,0,0
478,1.02,1644579349.078125,P01,D11,0,0,0
479,1.4,1644579349.09375,P01,D11,0,0,0
480,1.64,1644579349.109375,P01,D11,0,0,0
481,1.68,1644579349.125,P01,D11,0,0,0
482,1.55,1644579349.140625,P01,D11,0,0,0
483,1.36,1644579349.15625,P01,D11,0,0,0
484,1.21,1644579349.171875,P01,D11,0,0,0
485,1.12,1644579349.1875,P01,D11,0,0,0
486,1.09,1644579349.203125,P01,D11,0,0,0
487,1.04,1644579349.21875,P01,D11,0,0,0
488,0.94,1644579349.234375,P01,D11,0,0,0
489,0.82,1644579349.25,P01,D11,0,0,0
490,0.75,1644579349.265625,P01,D11,0,0,0
491,0.79,1644579349.28125,P01,D11,0,0,0
492,0.93,1644579349.296875,P01,D11,0,0,0
493,1.09,1644579349.3125,P01,D11,0,0,0
494,1.12,1644579349.328125,P01,D11,0,0,0
495,0.98,1644579349.34375,P01,D11,0,0,0
496,0.67,1644579349.359375,P01,D11,0,0,0
497,0.33,1644579349.375,P01,D11,0,0,0
498,0.06,1644579349.390625,P01,D11,0,0,0
499,-0.07,1644579349.40625,P01,D11,0,0,0
500,-0.08,1644579349.421875,P01,D11,0,0,0
501,-0.05,1644579349.4375,P01,D11,0,0,0
502,-0.04,1644579349.453125,P01,D11,0,0,0
503,-0.09,1644579349.46875,P01,D11,0,0,0
504,-0.21,1644579349.484375,P01,D11,0,0,0
505,-0.37,1644579349.5,P01,D11,0,0,0
506,-0.52,1644579349.515625,P01,D11,0,0,0
507,-0.62,1644579349.53125,P01,D11,0,0,0
508,-0.62,1644579349.546875,P01,D11,0,0,0
509,-0.51,1644579349.5625,P01,D11,0,0,0
510,-0.32,1644579349.578125,P01,D11,0,0,0
511,-0.13,1644579349.59375,P01,D11,0,0,0
512,-0.01,1644579349.609375,P01,D11,0,0,0
513,-0.0,1644579349.625,P01,D11,0,0,0
514,-0.11,1644579349.640625,P01,D11,0,0,0
515,-0.29,1644579349.65625,P01,D11,0,0,0
516,-0.47,1644579349.671875,P01,D11,0,0,0
517,-0.59,1644579349.6875,P01,D11,0,0,0
518,-0.64,1644579349.703125,P01,D11,0,0,0
519,-0.61,1644579349.71875,P01,D11,0,0,0
520,-0.53,1644579349.734375,P01,D11,0,0,0
521,-0.38,1644579349.75,P01,D11,0,0,0
522,-0.16,1644579349.765625,P01,D11,0,0,0
523,0.1,1644579349.78125,P01,D11,0,0,0
524,0.39,1644579349.796875,P01,D11,0,0,0
525,0.62,1644579349.8125,P01,D11,0,0,0
526,0.68,1644579349.828125,P01,D11,0,0,0
527,0.53,1644579349.84375,P01,D11,0,0,0
528,0.17,1644579349.859375,P01,D11,0,0,0
