,data,timestamp,participant,document,val,arou,eng
66,0.216597,1644576580.5,P01,D01,0,0,0
67,0.214034,1644576580.75,P01,D01,0,0,0
68,0.217879,1644576581.0,P01,D01,0,0,0
69,0.215316,1644576581.25,P01,D01,0,0,0
70,0.214034,1644576581.5,P01,D01,0,0,0
71,0.212752,1644576581.75,P01,D01,0,0,0
72,0.214034,1644576582.0,P01,D01,0,0,0
73,0.211471,1644576582.25,P01,D01,0,0,0
74,0.202499,1644576582.5,P01,D01,0,0,0
75,0.198654,1644576582.75,P01,D01,0,0,0
76,0.196091,1644576583.0,P01,D01,0,0,0
77,0.194809,1644576583.25,P01,D01,0,0,0
78,0.197373,1644576583.5,P01,D01,0,0,0
79,0.205062,1644576583.75,P01,D01,0,0,0
80,0.205062,1644576584.0,P01,D01,0,0,0
81,0.202499,1644576584.25,P01,D01,0,0,0
82,0.203781,1644576584.5,P01,D01,0,0,0
83,0.208907,1644576584.75,P01,D01,0,0,0
84,0.210189,1644576585.0,P01,D01,0,0,0
85,0.210189,1644576585.25,P01,D01,0,0,0
86,0.214034,1644576585.5,P01,D01,0,0,0
87,0.212752,1644576585.75,P01,D01,0,0,0
88,0.212752,1644576586.0,P01,D01,0,0,0
89,0.212752,1644576586.25,P01,D01,0,0,0
90,0.214034,1644576586.5,P01,D01,0,0,0
91,0.215316,1644576586.75,P01,D01,0,0,0
92,0.215316,1644576587.0,P01,D01,0,0,0
93,0.214034,1644576587.25,P01,D01,0,0,0
94,0.214034,1644576587.5,P01,D01,0,0,0
95,0.206344,1644576587.75,P01,D01,0,0,0
96,0.197373,1644576588.0,P01,D01,0,0,0
97,0.199936,1644576588.25,P01,D01,0,0,0
98,0.193528,1644576588.5,P01,D01,0,0,0
99,0.193528,1644576588.75,P01,D01,0,0,0
100,0.193528,1644576589.0,P01,D01,0,0,0
101,0.193528,1644576589.25,P01,D01,0,0,0
102,0.190964,1644576589.5,P01,D01,0,0,0
103,0.201217,1644576589.75,P01,D01,0,0,0
104,0.206344,1644576590.0,P01,D01,0,0,0
105,0.207626,1644576590.25,P01,D01,0,0,0
106,0.207626,1644576590.5,P01,D01,0,0,0
107,0.206344,1644576590.75,P01,D01,0,0,0
108,0.207626,1644576591.0,P01,D01,0,0,0
109,0.210189,1644576591.25,P01,D01,0,0,0
110,0.210189,1644576591.5,P01,D01,0,0,0
111,0.211471,1644576591.75,P01,D01,0,0,0
112,0.211471,1644576592.0,P01,D01,0,0,0
113,0.214034,1644576592.25,P01,D01,0,0,0
114,0.212752,1644576592.5,P01,D01,0,0,0
115,0.216597,1644576592.75,P01,D01,0,0,0
116,0.215316,1644576593.0,P01,D01,0,0,0
117,0.216597,1644576593.25,P01,D01,0,0,0
118,0.212752,1644576593.5,P01,D01,0,0,0
119,0.212752,1644576593.75,P01,D01,0,0,0
120,0.212752,1644576594.0,P01,D01,0,0,0
121,0.212752,1644576594.25,P01,D01,0,0,0
122,0.214034,1644576594.5,P01,D01,0,0,0
123,0.214034,1644576594.75,P01,D01,0,0,0
124,0.211471,1644576595.0,P01,D01,0,0,0
125,0.212752,1644576595.25,P01,D01,0,0,0
126,0.212752,1644576595.5,P01,D01,0,0,0
127,0.214034,1644576595.75,P01,D01,0,0,0
128,0.212752,1644576596.0,P01,D01,0,0,0
129,0.211471,1644576596.25,P01,D01,0,0,0
130,0.210189,1644576596.5,P01,D01,0,0,0
131,0.208907,1644576596.75,P01,D01,0,0,0
132,0.208907,1644576597.0,P01,D01,0,0,0
133,0.208907,1644576597.25,P01,D01,0,0,0
134,0.210189,1644576597.5,P01,D01,0,0,0
135,0.210189,1644576597.75,P01,D01,0,0,0
136,0.210189,1644576598.0,P01,D01,0,0,0
137,0.203781,1644576598.25,P01,D01,0,0,0
138,0.202499,1644576598.5,P01,D01,0,0,0
139,0.201217,1644576598.75,P01,D01,0,0,0
140,0.201217,1644576599.0,P01,D01,0,0,0
141,0.201217,1644576599.25,P01,D01,0,0,0
142,0.203781,1644576599.5,P01,D01,0,0,0
143,0.202499,1644576599.75,P01,D01,0,0,0
144,0.203781,1644576600.0,P01,D01,0,0,0
145,0.203781,1644576600.25,P01,D01,0,0,0
146,0.206344,1644576600.5,P01,D01,0,0,0
147,0.203781,1644576600.75,P01,D01,0,0,0
148,0.202499,1644576601.0,P01,D01,0,0,0
149,0.205062,1644576601.25,P01,D01,0,0,0
150,0.203781,1644576601.5,P01,D01,0,0,0
151,0.203781,1644576601.75,P01,D01,0,0,0
152,0.203781,1644576602.0,P01,D01,0,0,0
153,0.202499,1644576602.25,P01,D01,0,0,0
154,0.202499,1644576602.5,P01,D01,0,0,0
155,0.203781,1644576602.75,P01,D01,0,0,0
156,0.205062,1644576603.0,P01,D01,0,0,0
157,0.203781,1644576603.25,P01,D01,0,0,0
158,0.205062,1644576603.5,P01,D01,0,0,0
159,0.205062,1644576603.75,P01,D01,0,0,0
160,0.205062,1644576604.0,P01,D01,0,0,0
161,0.205062,1644576604.25,P01,D01,0,0,0
162,0.203781,1644576604.5,P01,D01,0,0,0
163,0.205062,1644576604.75,P01,D01,0,0,0
164,0.206344,1644576605.0,P01,D01,0,0,0
165,0.205062,1644576605.25,P01,D01,0,0,0
166,0.206344,1644576605.5,P01,D01,0,0,0
167,0.207626,1644576605.75,P01,D01,0,0,0
168,0.205062,1644576606.0,P01,D01,0,0,0
169,0.206344,1644576606.25,P01,D01,0,0,0
170,0.206344,1644576606.5,P01,D01,0,0,0
171,0.206344,1644576606.75,P01,D01,0,0,0
172,0.206344,1644576607.0,P01,D01,0,0,0
173,0.206344,1644576607.25,P01,D01,0,0,0
174,0.207626,1644576607.5,P01,D01,0,0,0
175,0.206344,1644576607.75,P01,D01,0,0,0
176,0.207626,1644576608.0,P01,D01,0,0,0
177,0.207626,1644576608.25,P01,D01,0,0,0
178,0.207626,1644576608.5,P01,D01,0,0,0
179,0.207626,1644576608.75,P01,D01,0,0,0
180,0.207626,1644576609.0,P01,D01,0,0,0
181,0.208907,1644576609.25,P01,D01,0,0,0
182,0.206344,1644576609.5,P01,D01,0,0,0
183,0.207626,1644576609.75,P01,D01,0,0,0
184,0.208907,1644576610.0,P01,D01,0,0,0
185,0.207626,1644576610.25,P01,D01,0,0,0
186,0.207626,1644576610.5,P01,D01,0,0,0
187,0.206344,1644576610.75,P01,D01,0,0,0
188,0.206344,1644576611.0,P01,D01,0,0,0
189,0.208907,1644576611.25,P01,D01,0,0,0
190,0.208907,1644576611.5,P01,D01,0,0,0
191,0.210189,1644576611.75,P01,D01,0,0,0
192,0.208907,1644576612.0,P01,D01,0,0,0
193,0.210189,1644576612.25,P01,D01,0,0,0
194,0.208907,1644576612.5,P01,D01,0,0,0
195,0.210189,1644576612.75,P01,D01,0,0,0
196,0.207626,1644576613.0,P01,D01,0,0,0
197,0.210189,1644576613.25,P01,D01,0,0,0
198,0.207626,1644576613.5,P01,D01,0,0,0
199,0.208907,1644576613.75,P01,D01,0,0,0
200,0.210189,1644576614.0,P01,D01,0,0,0
201,0.208907,1644576614.25,P01,D01,0,0,0
202,0.210189,1644576614.5,P01,D01,0,0,0
203,0.208907,1644576614.75,P01,D01,0,0,0
204,0.207626,1644576615.0,P01,D01,0,0,0
205,0.208907,1644576615.25,P01,D01,0,0,0
206,0.210189,1644576615.5,P01,D01,0,0,0
207,0.211471,1644576615.75,P01,D01,0,0,0
208,0.211471,1644576616.0,P01,D01,0,0,0
209,0.210189,1644576616.25,P01,D01,0,0,0
210,0.210189,1644576616.5,P01,D01,0,0,0
211,0.211471,1644576616.75,P01,D01,0,0,0
212,0.210189,1644576617.0,P01,D01,0,0,0
213,0.211471,1644576617.25,P01,D01,0,0,0
214,0.210189,1644576617.5,P01,D01,0,0,0
215,0.210189,1644576617.75,P01,D01,0,0,0
216,0.211471,1644576618.0,P01,D01,0,0,0
217,0.211471,1644576618.25,P01,D01,0,0,0
218,0.212752,1644576618.5,P01,D01,0,0,0
219,0.212752,1644576618.75,P01,D01,0,0,0
220,0.212752,1644576619.0,P01,D01,0,0,0
221,0.211471,1644576619.25,P01,D01,0,0,0
222,0.215316,1644576619.5,P01,D01,0,0,0
223,0.211471,1644576619.75,P01,D01,0,0,0
224,0.212752,1644576620.0,P01,D01,0,0,0
225,0.212752,1644576620.25,P01,D01,0,0,0
226,0.212752,1644576620.5,P01,D01,0,0,0
227,0.212752,1644576620.75,P01,D01,0,0,0
228,0.214034,1644576621.0,P01,D01,0,0,0
229,0.211471,1644576621.25,P01,D01,0,0,0
230,0.214034,1644576621.5,P01,D01,0,0,0
231,0.214034,1644576621.75,P01,D01,0,0,0
232,0.214034,1644576622.0,P01,D01,0,0,0
233,0.216597,1644576622.25,P01,D01,0,0,0
234,0.214034,1644576622.5,P01,D01,0,0,0
235,0.215316,1644576622.75,P01,D01,0,0,0
236,0.214034,1644576623.0,P01,D01,0,0,0
237,0.214034,1644576623.25,P01,D01,0,0,0
238,0.214034,1644576623.5,P01,D01,0,0,0
239,0.212752,1644576623.75,P01,D01,0,0,0
240,0.214034,1644576624.0,P01,D01,0,0,0
241,0.214034,1644576624.25,P01,D01,0,0,0
242,0.215316,1644576624.5,P01,D01,0,0,0
243,0.214034,1644576624.75,P01,D01,0,0,0
244,0.216597,1644576625.0,P01,D01,0,0,0
245,0.215316,1644576625.25,P01,D01,0,0,0
246,0.215316,1644576625.5,P01,D01,0,0,0
247,0.216597,1644576625.75,P01,D01,0,0,0
248,0.215316,1644576626.0,P01,D01,0,0,0
249,0.214034,1644576626.25,P01,D01,0,0,0
250,0.215316,1644576626.5,P01,D01,0,0,0
251,0.215316,1644576626.75,P01,D01,0,0,0
252,0.216597,1644576627.0,P01,D01,0,0,0
253,0.215316,1644576627.25,P01,D01,0,0,0
254,0.217879,1644576627.5,P01,D01,0,0,0
255,0.217879,1644576627.75,P01,D01,0,0,0
256,0.215316,1644576628.0,P01,D01,0,0,0
257,0.216597,1644576628.25,P01,D01,0,0,0
258,0.216597,1644576628.5,P01,D01,0,0,0
259,0.216597,1644576628.75,P01,D01,0,0,0
260,0.216597,1644576629.0,P01,D01,0,0,0
261,0.216597,1644576629.25,P01,D01,0,0,0
262,0.216597,1644576629.5,P01,D01,0,0,0
263,0.216597,1644576629.75,P01,D01,0,0,0
264,0.216597,1644576630.0,P01,D01,0,0,0
265,0.216597,1644576630.25,P01,D01,0,0,0
266,0.21916,1644576630.5,P01,D01,0,0,0
267,0.217879,1644576630.75,P01,D01,0,0,0
268,0.216597,1644576631.0,P01,D01,0,0,0
269,0.217879,1644576631.25,P01,D01,0,0,0
270,0.216597,1644576631.5,P01,D01,0,0,0
271,0.217879,1644576631.75,P01,D01,0,0,0
272,0.217879,1644576632.0,P01,D01,0,0,0
273,0.21916,1644576632.25,P01,D01,0,0,0
274,0.216597,1644576632.5,P01,D01,0,0,0
275,0.217879,1644576632.75,P01,D01,0,0,0
276,0.216597,1644576633.0,P01,D01,0,0,0
277,0.220442,1644576633.25,P01,D01,0,0,0
278,0.217879,1644576633.5,P01,D01,0,0,0
279,0.217879,1644576633.75,P01,D01,0,0,0
280,0.217879,1644576634.0,P01,D01,0,0,0
281,0.217879,1644576634.25,P01,D01,0,0,0
282,0.21916,1644576634.5,P01,D01,0,0,0
283,0.21916,1644576634.75,P01,D01,0,0,0
284,0.217879,1644576635.0,P01,D01,0,0,0
285,0.217879,1644576635.25,P01,D01,0,0,0
286,0.217879,1644576635.5,P01,D01,0,0,0
287,0.217879,1644576635.75,P01,D01,0,0,0
288,0.21916,1644576636.0,P01,D01,0,0,0
289,0.217879,1644576636.25,P01,D01,0,0,0
290,0.21916,1644576636.5,P01,D01,0,0,0
291,0.217879,1644576636.75,P01,D01,0,0,0
292,0.217879,1644576637.0,P01,D01,0,0,0
293,0.21916,1644576637.25,P01,D01,0,0,0
294,0.21916,1644576637.5,P01,D01,0,0,0
295,0.21916,1644576637.75,P01,D01,0,0,0
296,0.217879,1644576638.0,P01,D01,0,0,0
297,0.220442,1644576638.25,P01,D01,0,0,0
298,0.220442,1644576638.5,P01,D01,0,0,0
299,0.221724,1644576638.75,P01,D01,0,0,0
300,0.220442,1644576639.0,P01,D01,0,0,0
301,0.21916,1644576639.25,P01,D01,0,0,0
302,0.220442,1644576639.5,P01,D01,0,0,0
303,0.21916,1644576639.75,P01,D01,0,0,0
304,0.21916,1644576640.0,P01,D01,0,0,0
305,0.21916,1644576640.25,P01,D01,0,0,0
306,0.221724,1644576640.5,P01,D01,0,0,0
307,0.21916,1644576640.75,P01,D01,0,0,0
308,0.220442,1644576641.0,P01,D01,0,0,0
309,0.220442,1644576641.25,P01,D01,0,0,0
310,0.220442,1644576641.5,P01,D01,0,0,0
311,0.220442,1644576641.75,P01,D01,0,0,0
312,0.220442,1644576642.0,P01,D01,0,0,0
313,0.221724,1644576642.25,P01,D01,0,0,0
314,0.21916,1644576642.5,P01,D01,0,0,0
315,0.220442,1644576642.75,P01,D01,0,0,0
316,0.220442,1644576643.0,P01,D01,0,0,0
317,0.220442,1644576643.25,P01,D01,0,0,0
318,0.221724,1644576643.5,P01,D01,0,0,0
319,0.220442,1644576643.75,P01,D01,0,0,0
320,0.220442,1644576644.0,P01,D01,0,0,0
321,0.223005,1644576644.25,P01,D01,0,0,0
322,0.221724,1644576644.5,P01,D01,0,0,0
323,0.221724,1644576644.75,P01,D01,0,0,0
324,0.220442,1644576645.0,P01,D01,0,0,0
325,0.221724,1644576645.25,P01,D01,0,0,0
326,0.221724,1644576645.5,P01,D01,0,0,0
327,0.223005,1644576645.75,P01,D01,0,0,0
328,0.221724,1644576646.0,P01,D01,0,0,0
329,0.221724,1644576646.25,P01,D01,0,0,0
330,0.220442,1644576646.5,P01,D01,0,0,0
331,0.221724,1644576646.75,P01,D01,0,0,0
332,0.221724,1644576647.0,P01,D01,0,0,0
333,0.221724,1644576647.25,P01,D01,0,0,0
334,0.224287,1644576647.5,P01,D01,0,0,0
335,0.221724,1644576647.75,P01,D01,0,0,0
336,0.223005,1644576648.0,P01,D01,0,0,0
337,0.223005,1644576648.25,P01,D01,0,0,0
338,0.221724,1644576648.5,P01,D01,0,0,0
339,0.223005,1644576648.75,P01,D01,0,0,0
340,0.221724,1644576649.0,P01,D01,0,0,0
341,0.221724,1644576649.25,P01,D01,0,0,0
342,0.221724,1644576649.5,P01,D01,0,0,0
343,0.223005,1644576649.75,P01,D01,0,0,0
344,0.221724,1644576650.0,P01,D01,0,0,0
345,0.223005,1644576650.25,P01,D01,0,0,0
346,0.224287,1644576650.5,P01,D01,0,0,0
347,0.223005,1644576650.75,P01,D01,0,0,0
348,0.221724,1644576651.0,P01,D01,0,0,0
349,0.221724,1644576651.25,P01,D01,0,0,0
350,0.223005,1644576651.5,P01,D01,0,0,0
351,0.223005,1644576651.75,P01,D01,0,0,0
352,0.221724,1644576652.0,P01,D01,0,0,0
353,0.223005,1644576652.25,P01,D01,0,0,0
354,0.224287,1644576652.5,P01,D01,0,0,0
355,0.221724,1644576652.75,P01,D01,0,0,0
356,0.224287,1644576653.0,P01,D01,0,0,0
357,0.223005,1644576653.25,P01,D01,0,0,0
358,0.224287,1644576653.5,P01,D01,0,0,0
359,0.223005,1644576653.75,P01,D01,0,0,0
360,0.223005,1644576654.0,P01,D01,0,0,0
361,0.225569,1644576654.25,P01,D01,0,0,0
362,0.223005,1644576654.5,P01,D01,0,0,0
363,0.223005,1644576654.75,P01,D01,0,0,0
364,0.223005,1644576655.0,P01,D01,0,0,0
365,0.225569,1644576655.25,P01,D01,0,0,0
366,0.224287,1644576655.5,P01,D01,0,0,0
367,0.224287,1644576655.75,P01,D01,0,0,0
368,0.225569,1644576656.0,P01,D01,0,0,0
369,0.224287,1644576656.25,P01,D01,0,0,0
370,0.225569,1644576656.5,P01,D01,0,0,0
371,0.223005,1644576656.75,P01,D01,0,0,0
372,0.225569,1644576657.0,P01,D01,0,0,0
373,0.223005,1644576657.25,P01,D01,0,0,0
374,0.224287,1644576657.5,P01,D01,0,0,0
375,0.225569,1644576657.75,P01,D01,0,0,0
376,0.225569,1644576658.0,P01,D01,0,0,0
377,0.22685,1644576658.25,P01,D01,0,0,0
378,0.224287,1644576658.5,P01,D01,0,0,0
379,0.224287,1644576658.75,P01,D01,0,0,0
380,0.224287,1644576659.0,P01,D01,0,0,0
381,0.225569,1644576659.25,P01,D01,0,0,0
382,0.225569,1644576659.5,P01,D01,0,0,0
383,0.224287,1644576659.75,P01,D01,0,0,0
384,0.22685,1644576660.0,P01,D01,0,0,0
385,0.224287,1644576660.25,P01,D01,0,0,0
386,0.225569,1644576660.5,P01,D01,0,0,0
387,0.22685,1644576660.75,P01,D01,0,0,0
388,0.225569,1644576661.0,P01,D01,0,0,0
389,0.225569,1644576661.25,P01,D01,0,0,0
390,0.225569,1644576661.5,P01,D01,0,0,0
391,0.225569,1644576661.75,P01,D01,0,0,0
392,0.22685,1644576662.0,P01,D01,0,0,0
393,0.22685,1644576662.25,P01,D01,0,0,0
394,0.224287,1644576662.5,P01,D01,0,0,0
395,0.22685,1644576662.75,P01,D01,0,0,0
396,0.224287,1644576663.0,P01,D01,0,0,0
397,0.225569,1644576663.25,P01,D01,0,0,0
398,0.22685,1644576663.5,P01,D01,0,0,0
399,0.225569,1644576663.75,P01,D01,0,0,0
400,0.22685,1644576664.0,P01,D01,0,0,0
401,0.22685,1644576664.25,P01,D01,0,0,0
402,0.22685,1644576664.5,P01,D01,0,0,0
403,0.22685,1644576664.75,P01,D01,0,0,0
404,0.225569,1644576665.0,P01,D01,0,0,0
405,0.22685,1644576665.25,P01,D01,0,0,0
406,0.22685,1644576665.5,P01,D01,0,0,0
407,0.228132,1644576665.75,P01,D01,0,0,0
408,0.22685,1644576666.0,P01,D01,0,0,0
409,0.228132,1644576666.25,P01,D01,0,0,0
410,0.224287,1644576666.5,P01,D01,0,0,0
411,0.22685,1644576666.75,P01,D01,0,0,0
412,0.225569,1644576667.0,P01,D01,0,0,0
413,0.221724,1644576667.25,P01,D01,0,0,0
414,0.225569,1644576667.5,P01,D01,0,0,0
415,0.229414,1644576667.75,P01,D01,0,0,0
416,0.229414,1644576668.0,P01,D01,0,0,0
417,0.225569,1644576668.25,P01,D01,0,0,0
418,0.221724,1644576668.5,P01,D01,0,0,0
419,0.229414,1644576668.75,P01,D01,0,0,0
420,0.229414,1644576669.0,P01,D01,0,0,0
421,0.229414,1644576669.25,P01,D01,0,0,0
422,0.229414,1644576669.5,P01,D01,0,0,0
423,0.230695,1644576669.75,P01,D01,0,0,0
424,0.231977,1644576670.0,P01,D01,0,0,0
425,0.23454,1644576670.25,P01,D01,0,0,0
426,0.237103,1644576670.5,P01,D01,0,0,0
427,0.238385,1644576670.75,P01,D01,0,0,0
428,0.239667,1644576671.0,P01,D01,0,0,0
429,0.237103,1644576671.25,P01,D01,0,0,0
430,0.23454,1644576671.5,P01,D01,0,0,0
431,0.235822,1644576671.75,P01,D01,0,0,0
432,0.231977,1644576672.0,P01,D01,0,0,0
433,0.233258,1644576672.25,P01,D01,0,0,0
434,0.230695,1644576672.5,P01,D01,0,0,0
435,0.230695,1644576672.75,P01,D01,0,0,0
436,0.231977,1644576673.0,P01,D01,0,0,0
437,0.233258,1644576673.25,P01,D01,0,0,0
438,0.23454,1644576673.5,P01,D01,0,0,0
439,0.23454,1644576673.75,P01,D01,0,0,0
440,0.233258,1644576674.0,P01,D01,0,0,0
441,0.233258,1644576674.25,P01,D01,0,0,0
442,0.235822,1644576674.5,P01,D01,0,0,0
443,0.237103,1644576674.75,P01,D01,0,0,0
444,0.233258,1644576675.0,P01,D01,0,0,0
445,0.23454,1644576675.25,P01,D01,0,0,0
446,0.233258,1644576675.5,P01,D01,0,0,0
447,0.224287,1644576675.75,P01,D01,0,0,0
448,0.212752,1644576676.0,P01,D01,0,0,0
449,0.214034,1644576676.25,P01,D01,0,0,0
450,0.214034,1644576676.5,P01,D01,0,0,0
451,0.215316,1644576676.75,P01,D01,0,0,0
452,0.214034,1644576677.0,P01,D01,0,0,0
453,0.216597,1644576677.25,P01,D01,0,0,0
454,0.215316,1644576677.5,P01,D01,0,0,0
455,0.214034,1644576677.75,P01,D01,0,0,0
456,0.215316,1644576678.0,P01,D01,0,0,0
457,0.215316,1644576678.25,P01,D01,0,0,0
458,0.214034,1644576678.5,P01,D01,0,0,0
459,0.215316,1644576678.75,P01,D01,0,0,0
460,0.214034,1644576679.0,P01,D01,0,0,0
461,0.214034,1644576679.25,P01,D01,0,0,0
462,0.215316,1644576679.5,P01,D01,0,0,0
463,0.215316,1644576679.75,P01,D01,0,0,0
464,0.216597,1644576680.0,P01,D01,0,0,0
465,0.215316,1644576680.25,P01,D01,0,0,0
466,0.215316,1644576680.5,P01,D01,0,0,0
467,0.215316,1644576680.75,P01,D01,0,0,0
468,0.214034,1644576681.0,P01,D01,0,0,0
469,0.216597,1644576681.25,P01,D01,0,0,0
470,0.215316,1644576681.5,P01,D01,0,0,0
471,0.215316,1644576681.75,P01,D01,0,0,0
472,0.216597,1644576682.0,P01,D01,0,0,0
473,0.214034,1644576682.25,P01,D01,0,0,0
474,0.215316,1644576682.5,P01,D01,0,0,0
475,0.215316,1644576682.75,P01,D01,0,0,0
476,0.216597,1644576683.0,P01,D01,0,0,0
477,0.215316,1644576683.25,P01,D01,0,0,0
478,0.215316,1644576683.5,P01,D01,0,0,0
479,0.215316,1644576683.75,P01,D01,0,0,0
480,0.215316,1644576684.0,P01,D01,0,0,0
481,0.216597,1644576684.25,P01,D01,0,0,0
482,0.215316,1644576684.5,P01,D01,0,0,0
483,0.217879,1644576684.75,P01,D01,0,0,0
484,0.216597,1644576685.0,P01,D01,0,0,0
485,0.217879,1644576685.25,P01,D01,0,0,0
486,0.217879,1644576685.5,P01,D01,0,0,0
487,0.217879,1644576685.75,P01,D01,0,0,0
488,0.217879,1644576686.0,P01,D01,0,0,0
489,0.217879,1644576686.25,P01,D01,0,0,0
490,0.215316,1644576686.5,P01,D01,0,0,0
491,0.215316,1644576686.75,P01,D01,0,0,0
492,0.211471,1644576687.0,P01,D01,0,0,0
493,0.217879,1644576687.25,P01,D01,0,0,0
494,0.223005,1644576687.5,P01,D01,0,0,0
495,0.223005,1644576687.75,P01,D01,0,0,0
496,0.221724,1644576688.0,P01,D01,0,0,0
497,0.224287,1644576688.25,P01,D01,0,0,0
498,0.221724,1644576688.5,P01,D01,0,0,0
499,0.224287,1644576688.75,P01,D01,0,0,0
500,0.22685,1644576689.0,P01,D01,0,0,0
501,0.225569,1644576689.25,P01,D01,0,0,0
502,0.223005,1644576689.5,P01,D01,0,0,0
503,0.224287,1644576689.75,P01,D01,0,0,0
504,0.224287,1644576690.0,P01,D01,0,0,0
505,0.221724,1644576690.25,P01,D01,0,0,0
506,0.223005,1644576690.5,P01,D01,0,0,0
507,0.224287,1644576690.75,P01,D01,0,0,0
508,0.22685,1644576691.0,P01,D01,0,0,0
509,0.22685,1644576691.25,P01,D01,0,0,0
510,0.225569,1644576691.5,P01,D01,0,0,0
511,0.228132,1644576691.75,P01,D01,0,0,0
512,0.228132,1644576692.0,P01,D01,0,0,0
513,0.228132,1644576692.25,P01,D01,0,0,0
514,0.22685,1644576692.5,P01,D01,0,0,0
515,0.228132,1644576692.75,P01,D01,0,0,0
516,0.229414,1644576693.0,P01,D01,0,0,0
517,0.229414,1644576693.25,P01,D01,0,0,0
518,0.229414,1644576693.5,P01,D01,0,0,0
519,0.229414,1644576693.75,P01,D01,0,0,0
520,0.230695,1644576694.0,P01,D01,0,0,0
521,0.229414,1644576694.25,P01,D01,0,0,0
522,0.230695,1644576694.5,P01,D01,0,0,0
523,0.228132,1644576694.75,P01,D01,0,0,0
524,0.229414,1644576695.0,P01,D01,0,0,0
525,0.228132,1644576695.25,P01,D01,0,0,0
526,0.229414,1644576695.5,P01,D01,0,0,0
527,0.228132,1644576695.75,P01,D01,0,0,0
528,0.22685,1644576696.0,P01,D01,0,0,0
529,0.229414,1644576696.25,P01,D01,0,0,0
530,0.229414,1644576696.5,P01,D01,0,0,0
531,0.228132,1644576696.75,P01,D01,0,0,0
532,0.228132,1644576697.0,P01,D01,0,0,0
533,0.230695,1644576697.25,P01,D01,0,0,0
534,0.229414,1644576697.5,P01,D01,0,0,0
535,0.230695,1644576697.75,P01,D01,0,0,0
