,data,timestamp,participant,document,val,arou,eng
120,163.3,1644578695.0,P01,D08,1,0,1
121,162.2,1644578696.0,P01,D08,1,0,1
122,161.1,1644578697.0,P01,D08,1,0,1
123,160.0,1644578698.0,P01,D08,1,0,1
124,158.8,1644578699.0,P01,D08,1,0,1
125,157.62,1644578700.0,P01,D08,1,0,1
126,156.43,1644578701.0,P01,D08,1,0,1
127,155.25,1644578702.0,P01,D08,1,0,1
128,154.08,1644578703.0,P01,D08,1,0,1
129,152.92,1644578704.0,P01,D08,1,0,1
130,151.83,1644578705.0,P01,D08,1,0,1
131,150.65,1644578706.0,P01,D08,1,0,1
132,149.58,1644578707.0,P01,D08,1,0,1
133,148.53,1644578708.0,P01,D08,1,0,1
134,147.53,1644578709.0,P01,D08,1,0,1
135,146.62,1644578710.0,P01,D08,1,0,1
136,145.68,1644578711.0,P01,D08,1,0,1
137,144.78,1644578712.0,P01,D08,1,0,1
138,143.82,1644578713.0,P01,D08,1,0,1
139,142.82,1644578714.0,P01,D08,1,0,1
140,141.8,1644578715.0,P01,D08,1,0,1
141,140.72,1644578716.0,P01,D08,1,0,1
142,139.63,1644578717.0,P01,D08,1,0,1
143,138.55,1644578718.0,P01,D08,1,0,1
144,137.57,1644578719.0,P01,D08,1,0,1
145,136.55,1644578720.0,P01,D08,1,0,1
146,135.6,1644578721.0,P01,D08,1,0,1
147,134.65,1644578722.0,P01,D08,1,0,1
148,133.67,1644578723.0,P01,D08,1,0,1
149,132.68,1644578724.0,P01,D08,1,0,1
150,131.68,1644578725.0,P01,D08,1,0,1
151,130.63,1644578726.0,P01,D08,1,0,1
152,129.58,1644578727.0,P01,D08,1,0,1
153,128.45,1644578728.0,P01,D08,1,0,1
154,127.33,1644578729.0,P01,D08,1,0,1
155,126.17,1644578730.0,P01,D08,1,0,1
156,125.0,1644578731.0,P01,D08,1,0,1
157,123.73,1644578732.0,P01,D08,1,0,1
158,122.43,1644578733.0,P01,D08,1,0,1
159,121.12,1644578734.0,P01,D08,1,0,1
160,119.78,1644578735.0,P01,D08,1,0,1
161,118.47,1644578736.0,P01,D08,1,0,1
162,117.0,1644578737.0,P01,D08,1,0,1
163,115.58,1644578738.0,P01,D08,1,0,1
164,114.13,1644578739.0,P01,D08,1,0,1
165,112.7,1644578740.0,P01,D08,1,0,1
166,111.28,1644578741.0,P01,D08,1,0,1
167,110.02,1644578742.0,P01,D08,1,0,1
168,108.85,1644578743.0,P01,D08,1,0,1
169,107.75,1644578744.0,P01,D08,1,0,1
170,106.63,1644578745.0,P01,D08,1,0,1
171,105.7,1644578746.0,P01,D08,1,0,1
172,104.75,1644578747.0,P01,D08,1,0,1
173,103.98,1644578748.0,P01,D08,1,0,1
174,103.15,1644578749.0,P01,D08,1,0,1
175,102.58,1644578750.0,P01,D08,1,0,1
176,102.22,1644578751.0,P01,D08,1,0,1
177,101.83,1644578752.0,P01,D08,1,0,1
178,101.45,1644578753.0,P01,D08,1,0,1
179,101.08,1644578754.0,P01,D08,1,0,1
180,100.95,1644578755.0,P01,D08,1,0,1
181,100.8,1644578756.0,P01,D08,1,0,1
182,100.65,1644578757.0,P01,D08,1,0,1
183,100.57,1644578758.0,P01,D08,1,0,1
184,100.48,1644578759.0,P01,D08,1,0,1
185,100.37,1644578760.0,P01,D08,1,0,1
186,100.35,1644578761.0,P01,D08,1,0,1
187,100.35,1644578762.0,P01,D08,1,0,1
188,100.35,1644578763.0,P01,D08,1,0,1
189,100.33,1644578764.0,P01,D08,1,0,1
190,100.33,1644578765.0,P01,D08,1,0,1
191,100.38,1644578766.0,P01,D08,1,0,1
192,100.35,1644578767.0,P01,D08,1,0,1
193,100.38,1644578768.0,P01,D08,1,0,1
194,100.4,1644578769.0,P01,D08,1,0,1
195,100.38,1644578770.0,P01,D08,1,0,1
196,100.4,1644578771.0,P01,D08,1,0,1
197,100.52,1644578772.0,P01,D08,1,0,1
198,100.62,1644578773.0,P01,D08,1,0,1
199,100.68,1644578774.0,P01,D08,1,0,1
200,100.83,1644578775.0,P01,D08,1,0,1
201,101.05,1644578776.0,P01,D08,1,0,1
202,101.2,1644578777.0,P01,D08,1,0,1
203,101.35,1644578778.0,P01,D08,1,0,1
204,101.5,1644578779.0,P01,D08,1,0,1
205,101.62,1644578780.0,P01,D08,1,0,1
206,101.68,1644578781.0,P01,D08,1,0,1
207,101.75,1644578782.0,P01,D08,1,0,1
208,101.82,1644578783.0,P01,D08,1,0,1
209,101.83,1644578784.0,P01,D08,1,0,1
210,101.85,1644578785.0,P01,D08,1,0,1
211,101.9,1644578786.0,P01,D08,1,0,1
212,101.95,1644578787.0,P01,D08,1,0,1
213,102.07,1644578788.0,P01,D08,1,0,1
214,102.2,1644578789.0,P01,D08,1,0,1
215,102.4,1644578790.0,P01,D08,1,0,1
216,102.67,1644578791.0,P01,D08,1,0,1
217,102.43,1644578792.0,P01,D08,1,0,1
218,102.27,1644578793.0,P01,D08,1,0,1
219,102.03,1644578794.0,P01,D08,1,0,1
220,101.7,1644578795.0,P01,D08,1,0,1
221,101.33,1644578796.0,P01,D08,1,0,1
222,100.97,1644578797.0,P01,D08,1,0,1
223,100.6,1644578798.0,P01,D08,1,0,1
224,100.25,1644578799.0,P01,D08,1,0,1
225,99.9,1644578800.0,P01,D08,1,0,1
226,99.53,1644578801.0,P01,D08,1,0,1
227,99.72,1644578802.0,P01,D08,1,0,1
228,99.98,1644578803.0,P01,D08,1,0,1
229,100.17,1644578804.0,P01,D08,1,0,1
230,100.4,1644578805.0,P01,D08,1,0,1
231,100.63,1644578806.0,P01,D08,1,0,1
232,100.82,1644578807.0,P01,D08,1,0,1
233,101.02,1644578808.0,P01,D08,1,0,1
234,101.23,1644578809.0,P01,D08,1,0,1
235,101.45,1644578810.0,P01,D08,1,0,1
236,101.8,1644578811.0,P01,D08,1,0,1
237,102.15,1644578812.0,P01,D08,1,0,1
238,102.53,1644578813.0,P01,D08,1,0,1
239,102.9,1644578814.0,P01,D08,1,0,1
240,103.22,1644578815.0,P01,D08,1,0,1
241,103.58,1644578816.0,P01,D08,1,0,1
242,103.9,1644578817.0,P01,D08,1,0,1
243,104.23,1644578818.0,P01,D08,1,0,1
244,104.58,1644578819.0,P01,D08,1,0,1
245,104.95,1644578820.0,P01,D08,1,0,1
246,105.23,1644578821.0,P01,D08,1,0,1
247,105.5,1644578822.0,P01,D08,1,0,1
248,105.78,1644578823.0,P01,D08,1,0,1
249,106.08,1644578824.0,P01,D08,1,0,1
250,106.35,1644578825.0,P01,D08,1,0,1
251,106.72,1644578826.0,P01,D08,1,0,1
252,106.98,1644578827.0,P01,D08,1,0,1
253,107.25,1644578828.0,P01,D08,1,0,1
254,107.57,1644578829.0,P01,D08,1,0,1
255,107.92,1644578830.0,P01,D08,1,0,1
256,108.08,1644578831.0,P01,D08,1,0,1
257,107.92,1644578832.0,P01,D08,1,0,1
258,107.87,1644578833.0,P01,D08,1,0,1
259,107.87,1644578834.0,P01,D08,1,0,1
260,107.83,1644578835.0,P01,D08,1,0,1
261,107.82,1644578836.0,P01,D08,1,0,1
262,107.87,1644578837.0,P01,D08,1,0,1
263,107.93,1644578838.0,P01,D08,1,0,1
264,108.02,1644578839.0,P01,D08,1,0,1
265,108.2,1644578840.0,P01,D08,1,0,1
266,108.38,1644578841.0,P01,D08,1,0,1
267,108.55,1644578842.0,P01,D08,1,0,1
268,108.75,1644578843.0,P01,D08,1,0,1
269,109.0,1644578844.0,P01,D08,1,0,1
270,109.23,1644578845.0,P01,D08,1,0,1
271,109.48,1644578846.0,P01,D08,1,0,1
272,109.7,1644578847.0,P01,D08,1,0,1
273,109.9,1644578848.0,P01,D08,1,0,1
274,110.12,1644578849.0,P01,D08,1,0,1
275,110.27,1644578850.0,P01,D08,1,0,1
276,110.32,1644578851.0,P01,D08,1,0,1
277,110.93,1644578852.0,P01,D08,1,0,1
278,111.5,1644578853.0,P01,D08,1,0,1
279,112.1,1644578854.0,P01,D08,1,0,1
280,112.87,1644578855.0,P01,D08,1,0,1
