,data,timestamp,participant,document,val,arou,eng
82,28.03,1644578391.5,P01,D07,0,1,0
83,28.03,1644578391.75,P01,D07,0,1,0
84,28.03,1644578392.0,P01,D07,0,1,0
85,28.03,1644578392.25,P01,D07,0,1,0
86,28.03,1644578392.5,P01,D07,0,1,0
87,28.03,1644578392.75,P01,D07,0,1,0
88,28.03,1644578393.0,P01,D07,0,1,0
89,28.03,1644578393.25,P01,D07,0,1,0
90,28.03,1644578393.5,P01,D07,0,1,0
91,28.03,1644578393.75,P01,D07,0,1,0
92,28.03,1644578394.0,P01,D07,0,1,0
93,28.03,1644578394.25,P01,D07,0,1,0
94,28.03,1644578394.5,P01,D07,0,1,0
95,28.03,1644578394.75,P01,D07,0,1,0
96,28.03,1644578395.0,P01,D07,0,1,0
97,28.03,1644578395.25,P01,D07,0,1,0
98,28.03,1644578395.5,P01,D07,0,1,0
99,28.03,1644578395.75,P01,D07,0,1,0
100,28.03,1644578396.0,P01,D07,0,1,0
101,28.03,1644578396.25,P01,D07,0,1,0
102,28.03,1644578396.5,P01,D07,0,1,0
103,28.03,1644578396.75,P01,D07,0,1,0
104,28.03,1644578397.0,P01,D07,0,1,0
105,28.03,1644578397.25,P01,D07,0,1,0
106,28.03,1644578397.5,P01,D07,0,1,0
107,28.03,1644578397.75,P01,D07,0,1,0
108,28.03,1644578398.0,P01,D07,0,1,0
109,28.03,1644578398.25,P01,D07,0,1,0
110,28.03,1644578398.5,P01,D07,0,1,0
111,28.03,1644578398.75,P01,D07,0,1,0
112,28.05,1644578399.0,P01,D07,0,1,0
113,28.05,1644578399.25,P01,D07,0,1,0
114,28.05,1644578399.5,P01,D07,0,1,0
115,28.05,1644578399.75,P01,D07,0,1,0
116,28.05,1644578400.0,P01,D07,0,1,0
117,28.05,1644578400.25,P01,D07,0,1,0
118,28.05,1644578400.5,P01,D07,0,1,0
119,28.05,1644578400.75,P01,D07,0,1,0
120,28.01,1644578401.0,P01,D07,0,1,0
121,28.01,1644578401.25,P01,D07,0,1,0
122,28.01,1644578401.5,P01,D07,0,1,0
123,28.01,1644578401.75,P01,D07,0,1,0
124,28.05,1644578402.0,P01,D07,0,1,0
125,28.05,1644578402.25,P01,D07,0,1,0
126,28.05,1644578402.5,P01,D07,0,1,0
127,28.05,1644578402.75,P01,D07,0,1,0
128,28.05,1644578403.0,P01,D07,0,1,0
129,28.05,1644578403.25,P01,D07,0,1,0
130,28.05,1644578403.5,P01,D07,0,1,0
131,28.05,1644578403.75,P01,D07,0,1,0
132,28.03,1644578404.0,P01,D07,0,1,0
133,28.03,1644578404.25,P01,D07,0,1,0
134,28.03,1644578404.5,P01,D07,0,1,0
135,28.03,1644578404.75,P01,D07,0,1,0
136,28.03,1644578405.0,P01,D07,0,1,0
137,28.03,1644578405.25,P01,D07,0,1,0
138,28.03,1644578405.5,P01,D07,0,1,0
139,28.03,1644578405.75,P01,D07,0,1,0
140,28.03,1644578406.0,P01,D07,0,1,0
141,28.03,1644578406.25,P01,D07,0,1,0
142,28.03,1644578406.5,P01,D07,0,1,0
143,28.03,1644578406.75,P01,D07,0,1,0
144,28.03,1644578407.0,P01,D07,0,1,0
145,28.03,1644578407.25,P01,D07,0,1,0
146,28.03,1644578407.5,P01,D07,0,1,0
147,28.03,1644578407.75,P01,D07,0,1,0
148,28.03,1644578408.0,P01,D07,0,1,0
149,28.03,1644578408.25,P01,D07,0,1,0
150,28.03,1644578408.5,P01,D07,0,1,0
151,28.03,1644578408.75,P01,D07,0,1,0
152,28.05,1644578409.0,P01,D07,0,1,0
153,28.05,1644578409.25,P01,D07,0,1,0
154,28.05,1644578409.5,P01,D07,0,1,0
155,28.05,1644578409.75,P01,D07,0,1,0
156,28.03,1644578410.0,P01,D07,0,1,0
157,28.03,1644578410.25,P01,D07,0,1,0
158,28.03,1644578410.5,P01,D07,0,1,0
159,28.03,1644578410.75,P01,D07,0,1,0
160,28.05,1644578411.0,P01,D07,0,1,0
161,28.05,1644578411.25,P01,D07,0,1,0
162,28.05,1644578411.5,P01,D07,0,1,0
163,28.05,1644578411.75,P01,D07,0,1,0
164,28.03,1644578412.0,P01,D07,0,1,0
165,28.03,1644578412.25,P01,D07,0,1,0
166,28.03,1644578412.5,P01,D07,0,1,0
167,28.03,1644578412.75,P01,D07,0,1,0
168,28.03,1644578413.0,P01,D07,0,1,0
169,28.03,1644578413.25,P01,D07,0,1,0
170,28.03,1644578413.5,P01,D07,0,1,0
171,28.03,1644578413.75,P01,D07,0,1,0
172,28.05,1644578414.0,P01,D07,0,1,0
173,28.05,1644578414.25,P01,D07,0,1,0
174,28.05,1644578414.5,P01,D07,0,1,0
175,28.05,1644578414.75,P01,D07,0,1,0
176,28.03,1644578415.0,P01,D07,0,1,0
177,28.03,1644578415.25,P01,D07,0,1,0
178,28.03,1644578415.5,P01,D07,0,1,0
179,28.03,1644578415.75,P01,D07,0,1,0
180,28.05,1644578416.0,P01,D07,0,1,0
181,28.05,1644578416.25,P01,D07,0,1,0
182,28.05,1644578416.5,P01,D07,0,1,0
183,28.05,1644578416.75,P01,D07,0,1,0
184,28.03,1644578417.0,P01,D07,0,1,0
185,28.03,1644578417.25,P01,D07,0,1,0
186,28.03,1644578417.5,P01,D07,0,1,0
187,28.03,1644578417.75,P01,D07,0,1,0
188,28.05,1644578418.0,P01,D07,0,1,0
189,28.05,1644578418.25,P01,D07,0,1,0
190,28.05,1644578418.5,P01,D07,0,1,0
191,28.05,1644578418.75,P01,D07,0,1,0
192,28.03,1644578419.0,P01,D07,0,1,0
193,28.03,1644578419.25,P01,D07,0,1,0
194,28.03,1644578419.5,P01,D07,0,1,0
195,28.03,1644578419.75,P01,D07,0,1,0
196,28.03,1644578420.0,P01,D07,0,1,0
197,28.03,1644578420.25,P01,D07,0,1,0
198,28.03,1644578420.5,P01,D07,0,1,0
199,28.03,1644578420.75,P01,D07,0,1,0
200,28.05,1644578421.0,P01,D07,0,1,0
201,28.05,1644578421.25,P01,D07,0,1,0
202,28.05,1644578421.5,P01,D07,0,1,0
203,28.05,1644578421.75,P01,D07,0,1,0
204,28.05,1644578422.0,P01,D07,0,1,0
205,28.05,1644578422.25,P01,D07,0,1,0
206,28.05,1644578422.5,P01,D07,0,1,0
207,28.05,1644578422.75,P01,D07,0,1,0
208,28.05,1644578423.0,P01,D07,0,1,0
209,28.05,1644578423.25,P01,D07,0,1,0
210,28.05,1644578423.5,P01,D07,0,1,0
211,28.05,1644578423.75,P01,D07,0,1,0
212,28.05,1644578424.0,P01,D07,0,1,0
213,28.05,1644578424.25,P01,D07,0,1,0
214,28.05,1644578424.5,P01,D07,0,1,0
215,28.05,1644578424.75,P01,D07,0,1,0
216,28.03,1644578425.0,P01,D07,0,1,0
217,28.03,1644578425.25,P01,D07,0,1,0
218,28.03,1644578425.5,P01,D07,0,1,0
219,28.03,1644578425.75,P01,D07,0,1,0
220,28.05,1644578426.0,P01,D07,0,1,0
221,28.05,1644578426.25,P01,D07,0,1,0
222,28.05,1644578426.5,P01,D07,0,1,0
223,28.05,1644578426.75,P01,D07,0,1,0
224,28.05,1644578427.0,P01,D07,0,1,0
225,28.05,1644578427.25,P01,D07,0,1,0
226,28.05,1644578427.5,P01,D07,0,1,0
227,28.05,1644578427.75,P01,D07,0,1,0
228,28.05,1644578428.0,P01,D07,0,1,0
229,28.05,1644578428.25,P01,D07,0,1,0
230,28.05,1644578428.5,P01,D07,0,1,0
231,28.05,1644578428.75,P01,D07,0,1,0
232,28.05,1644578429.0,P01,D07,0,1,0
233,28.05,1644578429.25,P01,D07,0,1,0
234,28.05,1644578429.5,P01,D07,0,1,0
235,28.05,1644578429.75,P01,D07,0,1,0
236,28.05,1644578430.0,P01,D07,0,1,0
237,28.05,1644578430.25,P01,D07,0,1,0
238,28.05,1644578430.5,P01,D07,0,1,0
239,28.05,1644578430.75,P01,D07,0,1,0
240,28.03,1644578431.0,P01,D07,0,1,0
241,28.03,1644578431.25,P01,D07,0,1,0
242,28.03,1644578431.5,P01,D07,0,1,0
243,28.03,1644578431.75,P01,D07,0,1,0
244,28.03,1644578432.0,P01,D07,0,1,0
245,28.03,1644578432.25,P01,D07,0,1,0
246,28.03,1644578432.5,P01,D07,0,1,0
247,28.03,1644578432.75,P01,D07,0,1,0
248,28.05,1644578433.0,P01,D07,0,1,0
249,28.05,1644578433.25,P01,D07,0,1,0
250,28.05,1644578433.5,P01,D07,0,1,0
251,28.05,1644578433.75,P01,D07,0,1,0
252,28.03,1644578434.0,P01,D07,0,1,0
253,28.03,1644578434.25,P01,D07,0,1,0
254,28.03,1644578434.5,P01,D07,0,1,0
255,28.03,1644578434.75,P01,D07,0,1,0
256,28.07,1644578435.0,P01,D07,0,1,0
257,28.07,1644578435.25,P01,D07,0,1,0
258,28.07,1644578435.5,P01,D07,0,1,0
259,28.07,1644578435.75,P01,D07,0,1,0
260,28.07,1644578436.0,P01,D07,0,1,0
261,28.07,1644578436.25,P01,D07,0,1,0
262,28.07,1644578436.5,P01,D07,0,1,0
263,28.07,1644578436.75,P01,D07,0,1,0
264,28.07,1644578437.0,P01,D07,0,1,0
265,28.07,1644578437.25,P01,D07,0,1,0
266,28.07,1644578437.5,P01,D07,0,1,0
267,28.07,1644578437.75,P01,D07,0,1,0
268,28.05,1644578438.0,P01,D07,0,1,0
269,28.05,1644578438.25,P01,D07,0,1,0
270,28.05,1644578438.5,P01,D07,0,1,0
271,28.05,1644578438.75,P01,D07,0,1,0
272,28.05,1644578439.0,P01,D07,0,1,0
273,28.05,1644578439.25,P01,D07,0,1,0
274,28.05,1644578439.5,P01,D07,0,1,0
275,28.05,1644578439.75,P01,D07,0,1,0
276,28.07,1644578440.0,P01,D07,0,1,0
277,28.07,1644578440.25,P01,D07,0,1,0
278,28.07,1644578440.5,P01,D07,0,1,0
279,28.07,1644578440.75,P01,D07,0,1,0
280,28.05,1644578441.0,P01,D07,0,1,0
281,28.05,1644578441.25,P01,D07,0,1,0
282,28.05,1644578441.5,P01,D07,0,1,0
283,28.05,1644578441.75,P01,D07,0,1,0
284,28.07,1644578442.0,P01,D07,0,1,0
285,28.07,1644578442.25,P01,D07,0,1,0
286,28.07,1644578442.5,P01,D07,0,1,0
287,28.07,1644578442.75,P01,D07,0,1,0
288,28.07,1644578443.0,P01,D07,0,1,0
289,28.07,1644578443.25,P01,D07,0,1,0
290,28.07,1644578443.5,P01,D07,0,1,0
291,28.07,1644578443.75,P01,D07,0,1,0
292,28.07,1644578444.0,P01,D07,0,1,0
293,28.07,1644578444.25,P01,D07,0,1,0
294,28.07,1644578444.5,P01,D07,0,1,0
295,28.07,1644578444.75,P01,D07,0,1,0
296,28.07,1644578445.0,P01,D07,0,1,0
297,28.07,1644578445.25,P01,D07,0,1,0
298,28.07,1644578445.5,P01,D07,0,1,0
299,28.07,1644578445.75,P01,D07,0,1,0
300,28.07,1644578446.0,P01,D07,0,1,0
301,28.07,1644578446.25,P01,D07,0,1,0
302,28.07,1644578446.5,P01,D07,0,1,0
303,28.07,1644578446.75,P01,D07,0,1,0
304,28.07,1644578447.0,P01,D07,0,1,0
305,28.07,1644578447.25,P01,D07,0,1,0
306,28.07,1644578447.5,P01,D07,0,1,0
307,28.07,1644578447.75,P01,D07,0,1,0
308,28.05,1644578448.0,P01,D07,0,1,0
309,28.05,1644578448.25,P01,D07,0,1,0
310,28.05,1644578448.5,P01,D07,0,1,0
311,28.05,1644578448.75,P01,D07,0,1,0
312,28.07,1644578449.0,P01,D07,0,1,0
313,28.07,1644578449.25,P01,D07,0,1,0
314,28.07,1644578449.5,P01,D07,0,1,0
315,28.07,1644578449.75,P01,D07,0,1,0
316,28.07,1644578450.0,P01,D07,0,1,0
317,28.07,1644578450.25,P01,D07,0,1,0
318,28.07,1644578450.5,P01,D07,0,1,0
319,28.07,1644578450.75,P01,D07,0,1,0
320,28.07,1644578451.0,P01,D07,0,1,0
321,28.07,1644578451.25,P01,D07,0,1,0
322,28.07,1644578451.5,P01,D07,0,1,0
323,28.07,1644578451.75,P01,D07,0,1,0
324,28.09,1644578452.0,P01,D07,0,1,0
325,28.09,1644578452.25,P01,D07,0,1,0
326,28.09,1644578452.5,P01,D07,0,1,0
327,28.09,1644578452.75,P01,D07,0,1,0
328,28.07,1644578453.0,P01,D07,0,1,0
329,28.07,1644578453.25,P01,D07,0,1,0
330,28.07,1644578453.5,P01,D07,0,1,0
331,28.07,1644578453.75,P01,D07,0,1,0
332,28.07,1644578454.0,P01,D07,0,1,0
333,28.07,1644578454.25,P01,D07,0,1,0
334,28.07,1644578454.5,P01,D07,0,1,0
335,28.07,1644578454.75,P01,D07,0,1,0
336,28.05,1644578455.0,P01,D07,0,1,0
337,28.05,1644578455.25,P01,D07,0,1,0
338,28.05,1644578455.5,P01,D07,0,1,0
339,28.05,1644578455.75,P01,D07,0,1,0
340,28.07,1644578456.0,P01,D07,0,1,0
341,28.07,1644578456.25,P01,D07,0,1,0
342,28.07,1644578456.5,P01,D07,0,1,0
343,28.07,1644578456.75,P01,D07,0,1,0
344,28.07,1644578457.0,P01,D07,0,1,0
345,28.07,1644578457.25,P01,D07,0,1,0
346,28.07,1644578457.5,P01,D07,0,1,0
347,28.07,1644578457.75,P01,D07,0,1,0
348,28.07,1644578458.0,P01,D07,0,1,0
349,28.07,1644578458.25,P01,D07,0,1,0
350,28.07,1644578458.5,P01,D07,0,1,0
351,28.07,1644578458.75,P01,D07,0,1,0
352,28.07,1644578459.0,P01,D07,0,1,0
353,28.07,1644578459.25,P01,D07,0,1,0
354,28.07,1644578459.5,P01,D07,0,1,0
355,28.07,1644578459.75,P01,D07,0,1,0
356,28.09,1644578460.0,P01,D07,0,1,0
357,28.09,1644578460.25,P01,D07,0,1,0
358,28.09,1644578460.5,P01,D07,0,1,0
359,28.09,1644578460.75,P01,D07,0,1,0
360,28.05,1644578461.0,P01,D07,0,1,0
361,28.05,1644578461.25,P01,D07,0,1,0
362,28.05,1644578461.5,P01,D07,0,1,0
363,28.05,1644578461.75,P01,D07,0,1,0
364,28.07,1644578462.0,P01,D07,0,1,0
365,28.07,1644578462.25,P01,D07,0,1,0
366,28.07,1644578462.5,P01,D07,0,1,0
367,28.07,1644578462.75,P01,D07,0,1,0
368,28.07,1644578463.0,P01,D07,0,1,0
369,28.07,1644578463.25,P01,D07,0,1,0
370,28.07,1644578463.5,P01,D07,0,1,0
371,28.07,1644578463.75,P01,D07,0,1,0
372,28.07,1644578464.0,P01,D07,0,1,0
373,28.07,1644578464.25,P01,D07,0,1,0
374,28.07,1644578464.5,P01,D07,0,1,0
375,28.07,1644578464.75,P01,D07,0,1,0
376,28.09,1644578465.0,P01,D07,0,1,0
377,28.09,1644578465.25,P01,D07,0,1,0
378,28.09,1644578465.5,P01,D07,0,1,0
379,28.09,1644578465.75,P01,D07,0,1,0
380,28.07,1644578466.0,P01,D07,0,1,0
381,28.07,1644578466.25,P01,D07,0,1,0
382,28.07,1644578466.5,P01,D07,0,1,0
383,28.07,1644578466.75,P01,D07,0,1,0
384,28.07,1644578467.0,P01,D07,0,1,0
385,28.07,1644578467.25,P01,D07,0,1,0
386,28.07,1644578467.5,P01,D07,0,1,0
387,28.07,1644578467.75,P01,D07,0,1,0
388,28.07,1644578468.0,P01,D07,0,1,0
389,28.07,1644578468.25,P01,D07,0,1,0
390,28.07,1644578468.5,P01,D07,0,1,0
391,28.07,1644578468.75,P01,D07,0,1,0
392,28.05,1644578469.0,P01,D07,0,1,0
393,28.05,1644578469.25,P01,D07,0,1,0
394,28.05,1644578469.5,P01,D07,0,1,0
395,28.05,1644578469.75,P01,D07,0,1,0
396,28.05,1644578470.0,P01,D07,0,1,0
397,28.05,1644578470.25,P01,D07,0,1,0
398,28.05,1644578470.5,P01,D07,0,1,0
399,28.05,1644578470.75,P01,D07,0,1,0
400,28.09,1644578471.0,P01,D07,0,1,0
401,28.09,1644578471.25,P01,D07,0,1,0
402,28.09,1644578471.5,P01,D07,0,1,0
403,28.09,1644578471.75,P01,D07,0,1,0
404,28.09,1644578472.0,P01,D07,0,1,0
405,28.09,1644578472.25,P01,D07,0,1,0
406,28.09,1644578472.5,P01,D07,0,1,0
407,28.09,1644578472.75,P01,D07,0,1,0
408,28.07,1644578473.0,P01,D07,0,1,0
409,28.07,1644578473.25,P01,D07,0,1,0
410,28.07,1644578473.5,P01,D07,0,1,0
411,28.07,1644578473.75,P01,D07,0,1,0
412,28.09,1644578474.0,P01,D07,0,1,0
413,28.09,1644578474.25,P01,D07,0,1,0
414,28.09,1644578474.5,P01,D07,0,1,0
415,28.09,1644578474.75,P01,D07,0,1,0
416,28.09,1644578475.0,P01,D07,0,1,0
417,28.09,1644578475.25,P01,D07,0,1,0
418,28.09,1644578475.5,P01,D07,0,1,0
419,28.09,1644578475.75,P01,D07,0,1,0
420,28.07,1644578476.0,P01,D07,0,1,0
421,28.07,1644578476.25,P01,D07,0,1,0
422,28.07,1644578476.5,P01,D07,0,1,0
423,28.07,1644578476.75,P01,D07,0,1,0
424,28.05,1644578477.0,P01,D07,0,1,0
425,28.05,1644578477.25,P01,D07,0,1,0
426,28.05,1644578477.5,P01,D07,0,1,0
427,28.05,1644578477.75,P01,D07,0,1,0
428,28.05,1644578478.0,P01,D07,0,1,0
429,28.05,1644578478.25,P01,D07,0,1,0
430,28.05,1644578478.5,P01,D07,0,1,0
431,28.05,1644578478.75,P01,D07,0,1,0
432,28.05,1644578479.0,P01,D07,0,1,0
433,28.05,1644578479.25,P01,D07,0,1,0
434,28.05,1644578479.5,P01,D07,0,1,0
435,28.05,1644578479.75,P01,D07,0,1,0
436,28.05,1644578480.0,P01,D07,0,1,0
437,28.05,1644578480.25,P01,D07,0,1,0
438,28.05,1644578480.5,P01,D07,0,1,0
439,28.05,1644578480.75,P01,D07,0,1,0
440,28.05,1644578481.0,P01,D07,0,1,0
441,28.05,1644578481.25,P01,D07,0,1,0
442,28.05,1644578481.5,P01,D07,0,1,0
443,28.05,1644578481.75,P01,D07,0,1,0
444,28.07,1644578482.0,P01,D07,0,1,0
445,28.07,1644578482.25,P01,D07,0,1,0
446,28.07,1644578482.5,P01,D07,0,1,0
447,28.07,1644578482.75,P01,D07,0,1,0
448,28.07,1644578483.0,P01,D07,0,1,0
449,28.07,1644578483.25,P01,D07,0,1,0
450,28.07,1644578483.5,P01,D07,0,1,0
451,28.07,1644578483.75,P01,D07,0,1,0
452,28.07,1644578484.0,P01,D07,0,1,0
453,28.07,1644578484.25,P01,D07,0,1,0
454,28.07,1644578484.5,P01,D07,0,1,0
455,28.07,1644578484.75,P01,D07,0,1,0
456,28.07,1644578485.0,P01,D07,0,1,0
457,28.07,1644578485.25,P01,D07,0,1,0
458,28.07,1644578485.5,P01,D07,0,1,0
459,28.07,1644578485.75,P01,D07,0,1,0
460,28.07,1644578486.0,P01,D07,0,1,0
461,28.07,1644578486.25,P01,D07,0,1,0
462,28.07,1644578486.5,P01,D07,0,1,0
463,28.07,1644578486.75,P01,D07,0,1,0
464,28.07,1644578487.0,P01,D07,0,1,0
465,28.07,1644578487.25,P01,D07,0,1,0
466,28.07,1644578487.5,P01,D07,0,1,0
467,28.07,1644578487.75,P01,D07,0,1,0
468,28.07,1644578488.0,P01,D07,0,1,0
469,28.07,1644578488.25,P01,D07,0,1,0
470,28.07,1644578488.5,P01,D07,0,1,0
471,28.07,1644578488.75,P01,D07,0,1,0
472,28.07,1644578489.0,P01,D07,0,1,0
473,28.07,1644578489.25,P01,D07,0,1,0
474,28.07,1644578489.5,P01,D07,0,1,0
475,28.07,1644578489.75,P01,D07,0,1,0
476,28.07,1644578490.0,P01,D07,0,1,0
477,28.07,1644578490.25,P01,D07,0,1,0
478,28.07,1644578490.5,P01,D07,0,1,0
479,28.07,1644578490.75,P01,D07,0,1,0
480,28.07,1644578491.0,P01,D07,0,1,0
481,28.07,1644578491.25,P01,D07,0,1,0
482,28.07,1644578491.5,P01,D07,0,1,0
483,28.07,1644578491.75,P01,D07,0,1,0
484,28.05,1644578492.0,P01,D07,0,1,0
485,28.05,1644578492.25,P01,D07,0,1,0
486,28.05,1644578492.5,P01,D07,0,1,0
487,28.05,1644578492.75,P01,D07,0,1,0
488,28.07,1644578493.0,P01,D07,0,1,0
489,28.07,1644578493.25,P01,D07,0,1,0
490,28.07,1644578493.5,P01,D07,0,1,0
491,28.07,1644578493.75,P01,D07,0,1,0
492,28.05,1644578494.0,P01,D07,0,1,0
493,28.05,1644578494.25,P01,D07,0,1,0
494,28.05,1644578494.5,P01,D07,0,1,0
495,28.05,1644578494.75,P01,D07,0,1,0
496,28.09,1644578495.0,P01,D07,0,1,0
497,28.09,1644578495.25,P01,D07,0,1,0
498,28.09,1644578495.5,P01,D07,0,1,0
499,28.09,1644578495.75,P01,D07,0,1,0
500,28.07,1644578496.0,P01,D07,0,1,0
501,28.07,1644578496.25,P01,D07,0,1,0
502,28.07,1644578496.5,P01,D07,0,1,0
503,28.07,1644578496.75,P01,D07,0,1,0
504,28.07,1644578497.0,P01,D07,0,1,0
505,28.07,1644578497.25,P01,D07,0,1,0
506,28.07,1644578497.5,P01,D07,0,1,0
507,28.07,1644578497.75,P01,D07,0,1,0
508,28.09,1644578498.0,P01,D07,0,1,0
509,28.09,1644578498.25,P01,D07,0,1,0
510,28.09,1644578498.5,P01,D07,0,1,0
511,28.09,1644578498.75,P01,D07,0,1,0
512,28.07,1644578499.0,P01,D07,0,1,0
513,28.07,1644578499.25,P01,D07,0,1,0
514,28.07,1644578499.5,P01,D07,0,1,0
515,28.07,1644578499.75,P01,D07,0,1,0
516,28.07,1644578500.0,P01,D07,0,1,0
517,28.07,1644578500.25,P01,D07,0,1,0
518,28.07,1644578500.5,P01,D07,0,1,0
519,28.07,1644578500.75,P01,D07,0,1,0
520,28.09,1644578501.0,P01,D07,0,1,0
521,28.09,1644578501.25,P01,D07,0,1,0
522,28.09,1644578501.5,P01,D07,0,1,0
523,28.09,1644578501.75,P01,D07,0,1,0
524,28.05,1644578502.0,P01,D07,0,1,0
525,28.05,1644578502.25,P01,D07,0,1,0
526,28.05,1644578502.5,P01,D07,0,1,0
527,28.05,1644578502.75,P01,D07,0,1,0
528,28.07,1644578503.0,P01,D07,0,1,0
529,28.07,1644578503.25,P01,D07,0,1,0
530,28.07,1644578503.5,P01,D07,0,1,0
531,28.07,1644578503.75,P01,D07,0,1,0
532,28.07,1644578504.0,P01,D07,0,1,0
533,28.07,1644578504.25,P01,D07,0,1,0
534,28.07,1644578504.5,P01,D07,0,1,0
535,28.07,1644578504.75,P01,D07,0,1,0
536,28.07,1644578505.0,P01,D07,0,1,0
537,28.07,1644578505.25,P01,D07,0,1,0
538,28.07,1644578505.5,P01,D07,0,1,0
539,28.07,1644578505.75,P01,D07,0,1,0
540,28.07,1644578506.0,P01,D07,0,1,0
541,28.07,1644578506.25,P01,D07,0,1,0
542,28.07,1644578506.5,P01,D07,0,1,0
543,28.07,1644578506.75,P01,D07,0,1,0
544,28.05,1644578507.0,P01,D07,0,1,0
545,28.05,1644578507.25,P01,D07,0,1,0
546,28.05,1644578507.5,P01,D07,0,1,0
547,28.05,1644578507.75,P01,D07,0,1,0
548,28.07,1644578508.0,P01,D07,0,1,0
549,28.07,1644578508.25,P01,D07,0,1,0
550,28.07,1644578508.5,P01,D07,0,1,0
551,28.07,1644578508.75,P01,D07,0,1,0
552,28.09,1644578509.0,P01,D07,0,1,0
553,28.09,1644578509.25,P01,D07,0,1,0
554,28.09,1644578509.5,P01,D07,0,1,0
555,28.09,1644578509.75,P01,D07,0,1,0
556,28.07,1644578510.0,P01,D07,0,1,0
557,28.07,1644578510.25,P01,D07,0,1,0
