,data,timestamp,participant,document,val,arou,eng
77,119.8,1644576375.0,P01,D00,0,1,1
78,121.53,1644576376.0,P01,D00,0,1,1
79,123.23,1644576377.0,P01,D00,0,1,1
80,124.9,1644576378.0,P01,D00,0,1,1
81,126.57,1644576379.0,P01,D00,0,1,1
82,128.02,1644576380.0,P01,D00,0,1,1
83,129.52,1644576381.0,P01,D00,0,1,1
84,130.93,1644576382.0,P01,D00,0,1,1
85,132.53,1644576383.0,P01,D00,0,1,1
86,134.18,1644576384.0,P01,D00,0,1,1
87,135.75,1644576385.0,P01,D00,0,1,1
88,137.27,1644576386.0,P01,D00,0,1,1
89,138.75,1644576387.0,P01,D00,0,1,1
90,139.33,1644576388.0,P01,D00,0,1,1
91,139.57,1644576389.0,P01,D00,0,1,1
92,139.78,1644576390.0,P01,D00,0,1,1
93,140.05,1644576391.0,P01,D00,0,1,1
94,140.2,1644576392.0,P01,D00,0,1,1
95,140.32,1644576393.0,P01,D00,0,1,1
96,140.28,1644576394.0,P01,D00,0,1,1
97,140.23,1644576395.0,P01,D00,0,1,1
98,140.22,1644576396.0,P01,D00,0,1,1
99,140.22,1644576397.0,P01,D00,0,1,1
100,140.23,1644576398.0,P01,D00,0,1,1
101,139.75,1644576399.0,P01,D00,0,1,1
102,139.08,1644576400.0,P01,D00,0,1,1
103,138.42,1644576401.0,P01,D00,0,1,1
104,137.75,1644576402.0,P01,D00,0,1,1
105,137.07,1644576403.0,P01,D00,0,1,1
106,136.2,1644576404.0,P01,D00,0,1,1
107,135.32,1644576405.0,P01,D00,0,1,1
108,134.38,1644576406.0,P01,D00,0,1,1
109,133.35,1644576407.0,P01,D00,0,1,1
110,132.28,1644576408.0,P01,D00,0,1,1
111,131.25,1644576409.0,P01,D00,0,1,1
112,130.03,1644576410.0,P01,D00,0,1,1
113,128.78,1644576411.0,P01,D00,0,1,1
114,127.58,1644576412.0,P01,D00,0,1,1
115,126.38,1644576413.0,P01,D00,0,1,1
116,125.12,1644576414.0,P01,D00,0,1,1
117,123.85,1644576415.0,P01,D00,0,1,1
118,122.57,1644576416.0,P01,D00,0,1,1
119,121.27,1644576417.0,P01,D00,0,1,1
120,119.93,1644576418.0,P01,D00,0,1,1
121,118.48,1644576419.0,P01,D00,0,1,1
122,117.03,1644576420.0,P01,D00,0,1,1
123,115.55,1644576421.0,P01,D00,0,1,1
124,114.07,1644576422.0,P01,D00,0,1,1
125,112.6,1644576423.0,P01,D00,0,1,1
126,111.15,1644576424.0,P01,D00,0,1,1
127,109.67,1644576425.0,P01,D00,0,1,1
128,108.18,1644576426.0,P01,D00,0,1,1
129,106.65,1644576427.0,P01,D00,0,1,1
130,105.15,1644576428.0,P01,D00,0,1,1
131,103.57,1644576429.0,P01,D00,0,1,1
132,101.97,1644576430.0,P01,D00,0,1,1
133,100.35,1644576431.0,P01,D00,0,1,1
134,98.83,1644576432.0,P01,D00,0,1,1
135,97.25,1644576433.0,P01,D00,0,1,1
136,95.62,1644576434.0,P01,D00,0,1,1
137,93.9,1644576435.0,P01,D00,0,1,1
138,91.97,1644576436.0,P01,D00,0,1,1
139,90.03,1644576437.0,P01,D00,0,1,1
140,88.13,1644576438.0,P01,D00,0,1,1
141,86.27,1644576439.0,P01,D00,0,1,1
142,84.42,1644576440.0,P01,D00,0,1,1
143,82.57,1644576441.0,P01,D00,0,1,1
144,80.72,1644576442.0,P01,D00,0,1,1
145,78.53,1644576443.0,P01,D00,0,1,1
146,76.35,1644576444.0,P01,D00,0,1,1
147,74.12,1644576445.0,P01,D00,0,1,1
148,71.82,1644576446.0,P01,D00,0,1,1
149,69.52,1644576447.0,P01,D00,0,1,1
150,68.08,1644576448.0,P01,D00,0,1,1
151,66.97,1644576449.0,P01,D00,0,1,1
152,65.85,1644576450.0,P01,D00,0,1,1
153,64.68,1644576451.0,P01,D00,0,1,1
154,63.92,1644576452.0,P01,D00,0,1,1
155,63.17,1644576453.0,P01,D00,0,1,1
156,62.37,1644576454.0,P01,D00,0,1,1
157,61.62,1644576455.0,P01,D00,0,1,1
158,60.87,1644576456.0,P01,D00,0,1,1
159,60.17,1644576457.0,P01,D00,0,1,1
160,59.5,1644576458.0,P01,D00,0,1,1
161,59.18,1644576459.0,P01,D00,0,1,1
162,58.88,1644576460.0,P01,D00,0,1,1
163,58.6,1644576461.0,P01,D00,0,1,1
164,58.25,1644576462.0,P01,D00,0,1,1
165,57.95,1644576463.0,P01,D00,0,1,1
166,57.83,1644576464.0,P01,D00,0,1,1
167,57.75,1644576465.0,P01,D00,0,1,1
168,57.7,1644576466.0,P01,D00,0,1,1
169,57.75,1644576467.0,P01,D00,0,1,1
170,57.78,1644576468.0,P01,D00,0,1,1
171,57.93,1644576469.0,P01,D00,0,1,1
172,58.05,1644576470.0,P01,D00,0,1,1
173,58.27,1644576471.0,P01,D00,0,1,1
174,58.4,1644576472.0,P01,D00,0,1,1
175,58.47,1644576473.0,P01,D00,0,1,1
176,58.53,1644576474.0,P01,D00,0,1,1
177,58.57,1644576475.0,P01,D00,0,1,1
178,58.6,1644576476.0,P01,D00,0,1,1
179,58.68,1644576477.0,P01,D00,0,1,1
180,58.77,1644576478.0,P01,D00,0,1,1
181,58.95,1644576479.0,P01,D00,0,1,1
182,59.23,1644576480.0,P01,D00,0,1,1
183,59.6,1644576481.0,P01,D00,0,1,1
184,59.93,1644576482.0,P01,D00,0,1,1
185,60.28,1644576483.0,P01,D00,0,1,1
186,60.65,1644576484.0,P01,D00,0,1,1
187,61.05,1644576485.0,P01,D00,0,1,1
188,61.47,1644576486.0,P01,D00,0,1,1
189,61.87,1644576487.0,P01,D00,0,1,1
190,62.23,1644576488.0,P01,D00,0,1,1
191,62.5,1644576489.0,P01,D00,0,1,1
192,62.77,1644576490.0,P01,D00,0,1,1
193,63.05,1644576491.0,P01,D00,0,1,1
194,63.25,1644576492.0,P01,D00,0,1,1
195,63.48,1644576493.0,P01,D00,0,1,1
196,63.73,1644576494.0,P01,D00,0,1,1
197,63.97,1644576495.0,P01,D00,0,1,1
198,64.22,1644576496.0,P01,D00,0,1,1
199,64.5,1644576497.0,P01,D00,0,1,1
200,64.78,1644576498.0,P01,D00,0,1,1
201,65.05,1644576499.0,P01,D00,0,1,1
202,65.27,1644576500.0,P01,D00,0,1,1
203,65.43,1644576501.0,P01,D00,0,1,1
204,65.58,1644576502.0,P01,D00,0,1,1
205,65.62,1644576503.0,P01,D00,0,1,1
206,65.67,1644576504.0,P01,D00,0,1,1
207,65.82,1644576505.0,P01,D00,0,1,1
208,66.03,1644576506.0,P01,D00,0,1,1
209,66.28,1644576507.0,P01,D00,0,1,1
210,66.92,1644576508.0,P01,D00,0,1,1
211,67.57,1644576509.0,P01,D00,0,1,1
212,68.22,1644576510.0,P01,D00,0,1,1
213,68.85,1644576511.0,P01,D00,0,1,1
214,69.32,1644576512.0,P01,D00,0,1,1
215,69.78,1644576513.0,P01,D00,0,1,1
216,70.37,1644576514.0,P01,D00,0,1,1
217,70.88,1644576515.0,P01,D00,0,1,1
218,71.42,1644576516.0,P01,D00,0,1,1
219,71.92,1644576517.0,P01,D00,0,1,1
220,72.32,1644576518.0,P01,D00,0,1,1
221,72.82,1644576519.0,P01,D00,0,1,1
222,73.4,1644576520.0,P01,D00,0,1,1
223,74.03,1644576521.0,P01,D00,0,1,1
224,74.68,1644576522.0,P01,D00,0,1,1
225,75.28,1644576523.0,P01,D00,0,1,1
226,75.93,1644576524.0,P01,D00,0,1,1
227,76.57,1644576525.0,P01,D00,0,1,1
