,data,timestamp,participant,document,val,arou,eng
57,0.314002,1644577256.25,P01,D04,0,0,1
58,0.314002,1644577256.5,P01,D04,0,0,1
59,0.31272,1644577256.75,P01,D04,0,0,1
60,0.315283,1644577257.0,P01,D04,0,0,1
61,0.311439,1644577257.25,P01,D04,0,0,1
62,0.314002,1644577257.5,P01,D04,0,0,1
63,0.31272,1644577257.75,P01,D04,0,0,1
64,0.314002,1644577258.0,P01,D04,0,0,1
65,0.314002,1644577258.25,P01,D04,0,0,1
66,0.314002,1644577258.5,P01,D04,0,0,1
67,0.315283,1644577258.75,P01,D04,0,0,1
68,0.314002,1644577259.0,P01,D04,0,0,1
69,0.314002,1644577259.25,P01,D04,0,0,1
70,0.315283,1644577259.5,P01,D04,0,0,1
71,0.314002,1644577259.75,P01,D04,0,0,1
72,0.315283,1644577260.0,P01,D04,0,0,1
73,0.314002,1644577260.25,P01,D04,0,0,1
74,0.314002,1644577260.5,P01,D04,0,0,1
75,0.314002,1644577260.75,P01,D04,0,0,1
76,0.31272,1644577261.0,P01,D04,0,0,1
77,0.314002,1644577261.25,P01,D04,0,0,1
78,0.314002,1644577261.5,P01,D04,0,0,1
79,0.316565,1644577261.75,P01,D04,0,0,1
80,0.315283,1644577262.0,P01,D04,0,0,1
81,0.314002,1644577262.25,P01,D04,0,0,1
82,0.314002,1644577262.5,P01,D04,0,0,1
83,0.314002,1644577262.75,P01,D04,0,0,1
84,0.314002,1644577263.0,P01,D04,0,0,1
85,0.314002,1644577263.25,P01,D04,0,0,1
86,0.314002,1644577263.5,P01,D04,0,0,1
87,0.316565,1644577263.75,P01,D04,0,0,1
88,0.314002,1644577264.0,P01,D04,0,0,1
89,0.315283,1644577264.25,P01,D04,0,0,1
90,0.315283,1644577264.5,P01,D04,0,0,1
91,0.314002,1644577264.75,P01,D04,0,0,1
92,0.315283,1644577265.0,P01,D04,0,0,1
93,0.314002,1644577265.25,P01,D04,0,0,1
94,0.315283,1644577265.5,P01,D04,0,0,1
95,0.314002,1644577265.75,P01,D04,0,0,1
96,0.314002,1644577266.0,P01,D04,0,0,1
97,0.315283,1644577266.25,P01,D04,0,0,1
98,0.314002,1644577266.5,P01,D04,0,0,1
99,0.316565,1644577266.75,P01,D04,0,0,1
100,0.314002,1644577267.0,P01,D04,0,0,1
101,0.316565,1644577267.25,P01,D04,0,0,1
102,0.315283,1644577267.5,P01,D04,0,0,1
103,0.315283,1644577267.75,P01,D04,0,0,1
104,0.316565,1644577268.0,P01,D04,0,0,1
105,0.315283,1644577268.25,P01,D04,0,0,1
106,0.315283,1644577268.5,P01,D04,0,0,1
107,0.315283,1644577268.75,P01,D04,0,0,1
108,0.317847,1644577269.0,P01,D04,0,0,1
109,0.316565,1644577269.25,P01,D04,0,0,1
110,0.315283,1644577269.5,P01,D04,0,0,1
111,0.315283,1644577269.75,P01,D04,0,0,1
112,0.316565,1644577270.0,P01,D04,0,0,1
113,0.315283,1644577270.25,P01,D04,0,0,1
114,0.316565,1644577270.5,P01,D04,0,0,1
115,0.316565,1644577270.75,P01,D04,0,0,1
116,0.315283,1644577271.0,P01,D04,0,0,1
117,0.315283,1644577271.25,P01,D04,0,0,1
118,0.315283,1644577271.5,P01,D04,0,0,1
119,0.316565,1644577271.75,P01,D04,0,0,1
120,0.315283,1644577272.0,P01,D04,0,0,1
121,0.316565,1644577272.25,P01,D04,0,0,1
122,0.317847,1644577272.5,P01,D04,0,0,1
123,0.314002,1644577272.75,P01,D04,0,0,1
124,0.32041,1644577273.0,P01,D04,0,0,1
125,0.33579,1644577273.25,P01,D04,0,0,1
126,0.372957,1644577273.5,P01,D04,0,0,1
127,0.39859,1644577273.75,P01,D04,0,0,1
128,0.420378,1644577274.0,P01,D04,0,0,1
129,0.376802,1644577274.25,P01,D04,0,0,1
130,0.317847,1644577274.5,P01,D04,0,0,1
131,0.330663,1644577274.75,P01,D04,0,0,1
132,0.393463,1644577275.0,P01,D04,0,0,1
133,0.352451,1644577275.25,P01,D04,0,0,1
134,0.308875,1644577275.5,P01,D04,0,0,1
135,0.298622,1644577275.75,P01,D04,0,0,1
136,0.303749,1644577276.0,P01,D04,0,0,1
137,0.30503,1644577276.25,P01,D04,0,0,1
138,0.307594,1644577276.5,P01,D04,0,0,1
139,0.307594,1644577276.75,P01,D04,0,0,1
140,0.307594,1644577277.0,P01,D04,0,0,1
141,0.310157,1644577277.25,P01,D04,0,0,1
142,0.308875,1644577277.5,P01,D04,0,0,1
143,0.308875,1644577277.75,P01,D04,0,0,1
144,0.310157,1644577278.0,P01,D04,0,0,1
145,0.308875,1644577278.25,P01,D04,0,0,1
146,0.314002,1644577278.5,P01,D04,0,0,1
147,0.31272,1644577278.75,P01,D04,0,0,1
148,0.31272,1644577279.0,P01,D04,0,0,1
149,0.314002,1644577279.25,P01,D04,0,0,1
150,0.311439,1644577279.5,P01,D04,0,0,1
151,0.310157,1644577279.75,P01,D04,0,0,1
152,0.308875,1644577280.0,P01,D04,0,0,1
153,0.308875,1644577280.25,P01,D04,0,0,1
154,0.308875,1644577280.5,P01,D04,0,0,1
155,0.310157,1644577280.75,P01,D04,0,0,1
156,0.311439,1644577281.0,P01,D04,0,0,1
157,0.310157,1644577281.25,P01,D04,0,0,1
158,0.310157,1644577281.5,P01,D04,0,0,1
159,0.311439,1644577281.75,P01,D04,0,0,1
160,0.310157,1644577282.0,P01,D04,0,0,1
161,0.308875,1644577282.25,P01,D04,0,0,1
162,0.308875,1644577282.5,P01,D04,0,0,1
163,0.310157,1644577282.75,P01,D04,0,0,1
164,0.307594,1644577283.0,P01,D04,0,0,1
165,0.308875,1644577283.25,P01,D04,0,0,1
166,0.308875,1644577283.5,P01,D04,0,0,1
167,0.308875,1644577283.75,P01,D04,0,0,1
168,0.310157,1644577284.0,P01,D04,0,0,1
169,0.308875,1644577284.25,P01,D04,0,0,1
170,0.308875,1644577284.5,P01,D04,0,0,1
171,0.308875,1644577284.75,P01,D04,0,0,1
172,0.308875,1644577285.0,P01,D04,0,0,1
173,0.307594,1644577285.25,P01,D04,0,0,1
174,0.308875,1644577285.5,P01,D04,0,0,1
175,0.307594,1644577285.75,P01,D04,0,0,1
176,0.308875,1644577286.0,P01,D04,0,0,1
177,0.308875,1644577286.25,P01,D04,0,0,1
178,0.308875,1644577286.5,P01,D04,0,0,1
179,0.308875,1644577286.75,P01,D04,0,0,1
180,0.307594,1644577287.0,P01,D04,0,0,1
181,0.310157,1644577287.25,P01,D04,0,0,1
182,0.307594,1644577287.5,P01,D04,0,0,1
183,0.307594,1644577287.75,P01,D04,0,0,1
184,0.307594,1644577288.0,P01,D04,0,0,1
185,0.308875,1644577288.25,P01,D04,0,0,1
186,0.307594,1644577288.5,P01,D04,0,0,1
187,0.307594,1644577288.75,P01,D04,0,0,1
188,0.31272,1644577289.0,P01,D04,0,0,1
189,0.308875,1644577289.25,P01,D04,0,0,1
190,0.308875,1644577289.5,P01,D04,0,0,1
191,0.310157,1644577289.75,P01,D04,0,0,1
192,0.310157,1644577290.0,P01,D04,0,0,1
193,0.310157,1644577290.25,P01,D04,0,0,1
194,0.308875,1644577290.5,P01,D04,0,0,1
195,0.308875,1644577290.75,P01,D04,0,0,1
196,0.311439,1644577291.0,P01,D04,0,0,1
197,0.307594,1644577291.25,P01,D04,0,0,1
198,0.308875,1644577291.5,P01,D04,0,0,1
199,0.308875,1644577291.75,P01,D04,0,0,1
200,0.310157,1644577292.0,P01,D04,0,0,1
201,0.310157,1644577292.25,P01,D04,0,0,1
202,0.308875,1644577292.5,P01,D04,0,0,1
203,0.310157,1644577292.75,P01,D04,0,0,1
204,0.308875,1644577293.0,P01,D04,0,0,1
205,0.310157,1644577293.25,P01,D04,0,0,1
206,0.310157,1644577293.5,P01,D04,0,0,1
207,0.308875,1644577293.75,P01,D04,0,0,1
208,0.310157,1644577294.0,P01,D04,0,0,1
209,0.307594,1644577294.25,P01,D04,0,0,1
210,0.308875,1644577294.5,P01,D04,0,0,1
211,0.310157,1644577294.75,P01,D04,0,0,1
212,0.310157,1644577295.0,P01,D04,0,0,1
213,0.310157,1644577295.25,P01,D04,0,0,1
214,0.308875,1644577295.5,P01,D04,0,0,1
215,0.310157,1644577295.75,P01,D04,0,0,1
216,0.308875,1644577296.0,P01,D04,0,0,1
217,0.310157,1644577296.25,P01,D04,0,0,1
218,0.310157,1644577296.5,P01,D04,0,0,1
219,0.308875,1644577296.75,P01,D04,0,0,1
220,0.310157,1644577297.0,P01,D04,0,0,1
221,0.308875,1644577297.25,P01,D04,0,0,1
222,0.311439,1644577297.5,P01,D04,0,0,1
223,0.308875,1644577297.75,P01,D04,0,0,1
224,0.308875,1644577298.0,P01,D04,0,0,1
225,0.310157,1644577298.25,P01,D04,0,0,1
226,0.308875,1644577298.5,P01,D04,0,0,1
227,0.308875,1644577298.75,P01,D04,0,0,1
228,0.310157,1644577299.0,P01,D04,0,0,1
229,0.310157,1644577299.25,P01,D04,0,0,1
230,0.310157,1644577299.5,P01,D04,0,0,1
231,0.308875,1644577299.75,P01,D04,0,0,1
232,0.311439,1644577300.0,P01,D04,0,0,1
233,0.310157,1644577300.25,P01,D04,0,0,1
234,0.310157,1644577300.5,P01,D04,0,0,1
235,0.308875,1644577300.75,P01,D04,0,0,1
236,0.311439,1644577301.0,P01,D04,0,0,1
237,0.311439,1644577301.25,P01,D04,0,0,1
238,0.311439,1644577301.5,P01,D04,0,0,1
239,0.310157,1644577301.75,P01,D04,0,0,1
240,0.311439,1644577302.0,P01,D04,0,0,1
241,0.310157,1644577302.25,P01,D04,0,0,1
242,0.311439,1644577302.5,P01,D04,0,0,1
243,0.310157,1644577302.75,P01,D04,0,0,1
244,0.31272,1644577303.0,P01,D04,0,0,1
245,0.311439,1644577303.25,P01,D04,0,0,1
246,0.310157,1644577303.5,P01,D04,0,0,1
247,0.311439,1644577303.75,P01,D04,0,0,1
248,0.310157,1644577304.0,P01,D04,0,0,1
249,0.310157,1644577304.25,P01,D04,0,0,1
250,0.310157,1644577304.5,P01,D04,0,0,1
251,0.310157,1644577304.75,P01,D04,0,0,1
252,0.31272,1644577305.0,P01,D04,0,0,1
253,0.31272,1644577305.25,P01,D04,0,0,1
254,0.311439,1644577305.5,P01,D04,0,0,1
255,0.314002,1644577305.75,P01,D04,0,0,1
256,0.31272,1644577306.0,P01,D04,0,0,1
257,0.311439,1644577306.25,P01,D04,0,0,1
258,0.308875,1644577306.5,P01,D04,0,0,1
259,0.308875,1644577306.75,P01,D04,0,0,1
260,0.308875,1644577307.0,P01,D04,0,0,1
261,0.310157,1644577307.25,P01,D04,0,0,1
262,0.308875,1644577307.5,P01,D04,0,0,1
263,0.310157,1644577307.75,P01,D04,0,0,1
264,0.310157,1644577308.0,P01,D04,0,0,1
265,0.310157,1644577308.25,P01,D04,0,0,1
266,0.31272,1644577308.5,P01,D04,0,0,1
267,0.310157,1644577308.75,P01,D04,0,0,1
268,0.314002,1644577309.0,P01,D04,0,0,1
269,0.310157,1644577309.25,P01,D04,0,0,1
270,0.310157,1644577309.5,P01,D04,0,0,1
271,0.310157,1644577309.75,P01,D04,0,0,1
272,0.311439,1644577310.0,P01,D04,0,0,1
273,0.31272,1644577310.25,P01,D04,0,0,1
274,0.311439,1644577310.5,P01,D04,0,0,1
275,0.31272,1644577310.75,P01,D04,0,0,1
276,0.31272,1644577311.0,P01,D04,0,0,1
277,0.314002,1644577311.25,P01,D04,0,0,1
278,0.314002,1644577311.5,P01,D04,0,0,1
279,0.314002,1644577311.75,P01,D04,0,0,1
280,0.314002,1644577312.0,P01,D04,0,0,1
281,0.315283,1644577312.25,P01,D04,0,0,1
282,0.315283,1644577312.5,P01,D04,0,0,1
283,0.317847,1644577312.75,P01,D04,0,0,1
284,0.316565,1644577313.0,P01,D04,0,0,1
285,0.32041,1644577313.25,P01,D04,0,0,1
286,0.319128,1644577313.5,P01,D04,0,0,1
287,0.316565,1644577313.75,P01,D04,0,0,1
288,0.315283,1644577314.0,P01,D04,0,0,1
289,0.315283,1644577314.25,P01,D04,0,0,1
290,0.316565,1644577314.5,P01,D04,0,0,1
291,0.316565,1644577314.75,P01,D04,0,0,1
292,0.314002,1644577315.0,P01,D04,0,0,1
293,0.311439,1644577315.25,P01,D04,0,0,1
294,0.31272,1644577315.5,P01,D04,0,0,1
295,0.314002,1644577315.75,P01,D04,0,0,1
296,0.315283,1644577316.0,P01,D04,0,0,1
297,0.314002,1644577316.25,P01,D04,0,0,1
298,0.315283,1644577316.5,P01,D04,0,0,1
299,0.317847,1644577316.75,P01,D04,0,0,1
300,0.315283,1644577317.0,P01,D04,0,0,1
301,0.311439,1644577317.25,P01,D04,0,0,1
302,0.315283,1644577317.5,P01,D04,0,0,1
303,0.315283,1644577317.75,P01,D04,0,0,1
304,0.321692,1644577318.0,P01,D04,0,0,1
305,0.322973,1644577318.25,P01,D04,0,0,1
306,0.322973,1644577318.5,P01,D04,0,0,1
307,0.325537,1644577318.75,P01,D04,0,0,1
308,0.324255,1644577319.0,P01,D04,0,0,1
309,0.325537,1644577319.25,P01,D04,0,0,1
310,0.3281,1644577319.5,P01,D04,0,0,1
311,0.326818,1644577319.75,P01,D04,0,0,1
312,0.326818,1644577320.0,P01,D04,0,0,1
313,0.3281,1644577320.25,P01,D04,0,0,1
314,0.3281,1644577320.5,P01,D04,0,0,1
315,0.324255,1644577320.75,P01,D04,0,0,1
316,0.32041,1644577321.0,P01,D04,0,0,1
317,0.32041,1644577321.25,P01,D04,0,0,1
318,0.317847,1644577321.5,P01,D04,0,0,1
319,0.317847,1644577321.75,P01,D04,0,0,1
320,0.319128,1644577322.0,P01,D04,0,0,1
321,0.324255,1644577322.25,P01,D04,0,0,1
322,0.324255,1644577322.5,P01,D04,0,0,1
323,0.322973,1644577322.75,P01,D04,0,0,1
324,0.322973,1644577323.0,P01,D04,0,0,1
325,0.321692,1644577323.25,P01,D04,0,0,1
326,0.325537,1644577323.5,P01,D04,0,0,1
327,0.3281,1644577323.75,P01,D04,0,0,1
328,0.326818,1644577324.0,P01,D04,0,0,1
329,0.3281,1644577324.25,P01,D04,0,0,1
330,0.329381,1644577324.5,P01,D04,0,0,1
331,0.3281,1644577324.75,P01,D04,0,0,1
332,0.326818,1644577325.0,P01,D04,0,0,1
333,0.329381,1644577325.25,P01,D04,0,0,1
334,0.322973,1644577325.5,P01,D04,0,0,1
335,0.321692,1644577325.75,P01,D04,0,0,1
336,0.324255,1644577326.0,P01,D04,0,0,1
337,0.322973,1644577326.25,P01,D04,0,0,1
338,0.324255,1644577326.5,P01,D04,0,0,1
339,0.325537,1644577326.75,P01,D04,0,0,1
340,0.324255,1644577327.0,P01,D04,0,0,1
341,0.324255,1644577327.25,P01,D04,0,0,1
342,0.325537,1644577327.5,P01,D04,0,0,1
343,0.326818,1644577327.75,P01,D04,0,0,1
344,0.326818,1644577328.0,P01,D04,0,0,1
345,0.325537,1644577328.25,P01,D04,0,0,1
346,0.325537,1644577328.5,P01,D04,0,0,1
347,0.325537,1644577328.75,P01,D04,0,0,1
348,0.329381,1644577329.0,P01,D04,0,0,1
349,0.326818,1644577329.25,P01,D04,0,0,1
350,0.326818,1644577329.5,P01,D04,0,0,1
351,0.3281,1644577329.75,P01,D04,0,0,1
352,0.330663,1644577330.0,P01,D04,0,0,1
353,0.3281,1644577330.25,P01,D04,0,0,1
354,0.331945,1644577330.5,P01,D04,0,0,1
355,0.3281,1644577330.75,P01,D04,0,0,1
356,0.330663,1644577331.0,P01,D04,0,0,1
357,0.330663,1644577331.25,P01,D04,0,0,1
358,0.330663,1644577331.5,P01,D04,0,0,1
359,0.330663,1644577331.75,P01,D04,0,0,1
360,0.330663,1644577332.0,P01,D04,0,0,1
361,0.330663,1644577332.25,P01,D04,0,0,1
362,0.326818,1644577332.5,P01,D04,0,0,1
363,0.326818,1644577332.75,P01,D04,0,0,1
364,0.3281,1644577333.0,P01,D04,0,0,1
365,0.325537,1644577333.25,P01,D04,0,0,1
366,0.326818,1644577333.5,P01,D04,0,0,1
367,0.325537,1644577333.75,P01,D04,0,0,1
368,0.3281,1644577334.0,P01,D04,0,0,1
369,0.325537,1644577334.25,P01,D04,0,0,1
370,0.326818,1644577334.5,P01,D04,0,0,1
371,0.325537,1644577334.75,P01,D04,0,0,1
372,0.326818,1644577335.0,P01,D04,0,0,1
373,0.325537,1644577335.25,P01,D04,0,0,1
374,0.3281,1644577335.5,P01,D04,0,0,1
375,0.326818,1644577335.75,P01,D04,0,0,1
376,0.3281,1644577336.0,P01,D04,0,0,1
377,0.326818,1644577336.25,P01,D04,0,0,1
378,0.325537,1644577336.5,P01,D04,0,0,1
379,0.3281,1644577336.75,P01,D04,0,0,1
380,0.326818,1644577337.0,P01,D04,0,0,1
381,0.326818,1644577337.25,P01,D04,0,0,1
382,0.326818,1644577337.5,P01,D04,0,0,1
383,0.325537,1644577337.75,P01,D04,0,0,1
384,0.3281,1644577338.0,P01,D04,0,0,1
385,0.326818,1644577338.25,P01,D04,0,0,1
386,0.326818,1644577338.5,P01,D04,0,0,1
387,0.326818,1644577338.75,P01,D04,0,0,1
388,0.3281,1644577339.0,P01,D04,0,0,1
389,0.3281,1644577339.25,P01,D04,0,0,1
390,0.3281,1644577339.5,P01,D04,0,0,1
391,0.3281,1644577339.75,P01,D04,0,0,1
392,0.326818,1644577340.0,P01,D04,0,0,1
393,0.326818,1644577340.25,P01,D04,0,0,1
394,0.325537,1644577340.5,P01,D04,0,0,1
395,0.329381,1644577340.75,P01,D04,0,0,1
396,0.329381,1644577341.0,P01,D04,0,0,1
397,0.325537,1644577341.25,P01,D04,0,0,1
398,0.3281,1644577341.5,P01,D04,0,0,1
399,0.325537,1644577341.75,P01,D04,0,0,1
400,0.3281,1644577342.0,P01,D04,0,0,1
401,0.329381,1644577342.25,P01,D04,0,0,1
402,0.326818,1644577342.5,P01,D04,0,0,1
403,0.3281,1644577342.75,P01,D04,0,0,1
404,0.326818,1644577343.0,P01,D04,0,0,1
405,0.3281,1644577343.25,P01,D04,0,0,1
406,0.3281,1644577343.5,P01,D04,0,0,1
407,0.329381,1644577343.75,P01,D04,0,0,1
408,0.329381,1644577344.0,P01,D04,0,0,1
409,0.329381,1644577344.25,P01,D04,0,0,1
410,0.3281,1644577344.5,P01,D04,0,0,1
411,0.329381,1644577344.75,P01,D04,0,0,1
412,0.3281,1644577345.0,P01,D04,0,0,1
413,0.329381,1644577345.25,P01,D04,0,0,1
414,0.3281,1644577345.5,P01,D04,0,0,1
415,0.3281,1644577345.75,P01,D04,0,0,1
416,0.329381,1644577346.0,P01,D04,0,0,1
417,0.3281,1644577346.25,P01,D04,0,0,1
418,0.329381,1644577346.5,P01,D04,0,0,1
419,0.329381,1644577346.75,P01,D04,0,0,1
420,0.330663,1644577347.0,P01,D04,0,0,1
421,0.330663,1644577347.25,P01,D04,0,0,1
422,0.3281,1644577347.5,P01,D04,0,0,1
423,0.3281,1644577347.75,P01,D04,0,0,1
424,0.329381,1644577348.0,P01,D04,0,0,1
425,0.3281,1644577348.25,P01,D04,0,0,1
426,0.330663,1644577348.5,P01,D04,0,0,1
427,0.3281,1644577348.75,P01,D04,0,0,1
428,0.331945,1644577349.0,P01,D04,0,0,1
429,0.329381,1644577349.25,P01,D04,0,0,1
430,0.329381,1644577349.5,P01,D04,0,0,1
431,0.330663,1644577349.75,P01,D04,0,0,1
432,0.3281,1644577350.0,P01,D04,0,0,1
433,0.330663,1644577350.25,P01,D04,0,0,1
434,0.330663,1644577350.5,P01,D04,0,0,1
435,0.329381,1644577350.75,P01,D04,0,0,1
436,0.329381,1644577351.0,P01,D04,0,0,1
437,0.329381,1644577351.25,P01,D04,0,0,1
438,0.330663,1644577351.5,P01,D04,0,0,1
439,0.326818,1644577351.75,P01,D04,0,0,1
440,0.329381,1644577352.0,P01,D04,0,0,1
441,0.329381,1644577352.25,P01,D04,0,0,1
442,0.330663,1644577352.5,P01,D04,0,0,1
443,0.331945,1644577352.75,P01,D04,0,0,1
444,0.330663,1644577353.0,P01,D04,0,0,1
445,0.331945,1644577353.25,P01,D04,0,0,1
446,0.330663,1644577353.5,P01,D04,0,0,1
447,0.329381,1644577353.75,P01,D04,0,0,1
448,0.331945,1644577354.0,P01,D04,0,0,1
449,0.329381,1644577354.25,P01,D04,0,0,1
450,0.330663,1644577354.5,P01,D04,0,0,1
451,0.330663,1644577354.75,P01,D04,0,0,1
452,0.329381,1644577355.0,P01,D04,0,0,1
453,0.331945,1644577355.25,P01,D04,0,0,1
454,0.329381,1644577355.5,P01,D04,0,0,1
455,0.330663,1644577355.75,P01,D04,0,0,1
456,0.330663,1644577356.0,P01,D04,0,0,1
457,0.330663,1644577356.25,P01,D04,0,0,1
458,0.330663,1644577356.5,P01,D04,0,0,1
459,0.330663,1644577356.75,P01,D04,0,0,1
460,0.331945,1644577357.0,P01,D04,0,0,1
461,0.329381,1644577357.25,P01,D04,0,0,1
462,0.333226,1644577357.5,P01,D04,0,0,1
463,0.331945,1644577357.75,P01,D04,0,0,1
464,0.333226,1644577358.0,P01,D04,0,0,1
465,0.333226,1644577358.25,P01,D04,0,0,1
466,0.331945,1644577358.5,P01,D04,0,0,1
467,0.333226,1644577358.75,P01,D04,0,0,1
468,0.333226,1644577359.0,P01,D04,0,0,1
469,0.331945,1644577359.25,P01,D04,0,0,1
470,0.331945,1644577359.5,P01,D04,0,0,1
471,0.331945,1644577359.75,P01,D04,0,0,1
472,0.331945,1644577360.0,P01,D04,0,0,1
473,0.331945,1644577360.25,P01,D04,0,0,1
474,0.333226,1644577360.5,P01,D04,0,0,1
475,0.334508,1644577360.75,P01,D04,0,0,1
476,0.331945,1644577361.0,P01,D04,0,0,1
477,0.331945,1644577361.25,P01,D04,0,0,1
478,0.333226,1644577361.5,P01,D04,0,0,1
479,0.333226,1644577361.75,P01,D04,0,0,1
480,0.333226,1644577362.0,P01,D04,0,0,1
481,0.333226,1644577362.25,P01,D04,0,0,1
482,0.334508,1644577362.5,P01,D04,0,0,1
483,0.333226,1644577362.75,P01,D04,0,0,1
484,0.333226,1644577363.0,P01,D04,0,0,1
485,0.331945,1644577363.25,P01,D04,0,0,1
486,0.334508,1644577363.5,P01,D04,0,0,1
487,0.334508,1644577363.75,P01,D04,0,0,1
488,0.333226,1644577364.0,P01,D04,0,0,1
489,0.337071,1644577364.25,P01,D04,0,0,1
490,0.334508,1644577364.5,P01,D04,0,0,1
491,0.33579,1644577364.75,P01,D04,0,0,1
492,0.333226,1644577365.0,P01,D04,0,0,1
493,0.333226,1644577365.25,P01,D04,0,0,1
494,0.334508,1644577365.5,P01,D04,0,0,1
495,0.334508,1644577365.75,P01,D04,0,0,1
496,0.333226,1644577366.0,P01,D04,0,0,1
497,0.337071,1644577366.25,P01,D04,0,0,1
498,0.334508,1644577366.5,P01,D04,0,0,1
499,0.334508,1644577366.75,P01,D04,0,0,1
500,0.334508,1644577367.0,P01,D04,0,0,1
501,0.33579,1644577367.25,P01,D04,0,0,1
502,0.334508,1644577367.5,P01,D04,0,0,1
503,0.334508,1644577367.75,P01,D04,0,0,1
504,0.337071,1644577368.0,P01,D04,0,0,1
505,0.331945,1644577368.25,P01,D04,0,0,1
506,0.33579,1644577368.5,P01,D04,0,0,1
507,0.334508,1644577368.75,P01,D04,0,0,1
508,0.339635,1644577369.0,P01,D04,0,0,1
