,data,timestamp,participant,document,val,arou,eng
154,140.1,1644577148.0,P01,D03,1,1,1
155,140.47,1644577149.0,P01,D03,1,1,1
156,140.83,1644577150.0,P01,D03,1,1,1
157,141.13,1644577151.0,P01,D03,1,1,1
158,141.43,1644577152.0,P01,D03,1,1,1
159,141.68,1644577153.0,P01,D03,1,1,1
160,141.95,1644577154.0,P01,D03,1,1,1
161,142.23,1644577155.0,P01,D03,1,1,1
162,142.58,1644577156.0,P01,D03,1,1,1
163,142.93,1644577157.0,P01,D03,1,1,1
164,143.25,1644577158.0,P01,D03,1,1,1
165,143.55,1644577159.0,P01,D03,1,1,1
166,143.73,1644577160.0,P01,D03,1,1,1
167,144.08,1644577161.0,P01,D03,1,1,1
168,144.43,1644577162.0,P01,D03,1,1,1
169,144.8,1644577163.0,P01,D03,1,1,1
170,145.1,1644577164.0,P01,D03,1,1,1
171,145.48,1644577165.0,P01,D03,1,1,1
172,145.87,1644577166.0,P01,D03,1,1,1
173,146.02,1644577167.0,P01,D03,1,1,1
174,146.22,1644577168.0,P01,D03,1,1,1
175,146.37,1644577169.0,P01,D03,1,1,1
176,146.52,1644577170.0,P01,D03,1,1,1
177,146.68,1644577171.0,P01,D03,1,1,1
178,146.82,1644577172.0,P01,D03,1,1,1
179,146.95,1644577173.0,P01,D03,1,1,1
180,147.07,1644577174.0,P01,D03,1,1,1
181,147.12,1644577175.0,P01,D03,1,1,1
182,147.12,1644577176.0,P01,D03,1,1,1
183,147.22,1644577177.0,P01,D03,1,1,1
184,147.32,1644577178.0,P01,D03,1,1,1
185,147.4,1644577179.0,P01,D03,1,1,1
186,147.47,1644577180.0,P01,D03,1,1,1
187,147.5,1644577181.0,P01,D03,1,1,1
188,147.32,1644577182.0,P01,D03,1,1,1
189,147.1,1644577183.0,P01,D03,1,1,1
190,146.88,1644577184.0,P01,D03,1,1,1
191,146.72,1644577185.0,P01,D03,1,1,1
192,146.62,1644577186.0,P01,D03,1,1,1
193,146.55,1644577187.0,P01,D03,1,1,1
194,146.57,1644577188.0,P01,D03,1,1,1
195,146.6,1644577189.0,P01,D03,1,1,1
196,146.65,1644577190.0,P01,D03,1,1,1
197,146.73,1644577191.0,P01,D03,1,1,1
198,146.82,1644577192.0,P01,D03,1,1,1
199,146.82,1644577193.0,P01,D03,1,1,1
200,146.98,1644577194.0,P01,D03,1,1,1
201,147.27,1644577195.0,P01,D03,1,1,1
202,147.62,1644577196.0,P01,D03,1,1,1
203,147.95,1644577197.0,P01,D03,1,1,1
204,148.33,1644577198.0,P01,D03,1,1,1
205,148.67,1644577199.0,P01,D03,1,1,1
206,149.03,1644577200.0,P01,D03,1,1,1
207,149.45,1644577201.0,P01,D03,1,1,1
208,150.02,1644577202.0,P01,D03,1,1,1
209,150.6,1644577203.0,P01,D03,1,1,1
210,151.15,1644577204.0,P01,D03,1,1,1
211,151.7,1644577205.0,P01,D03,1,1,1
212,152.03,1644577206.0,P01,D03,1,1,1
213,152.37,1644577207.0,P01,D03,1,1,1
214,152.88,1644577208.0,P01,D03,1,1,1
215,153.32,1644577209.0,P01,D03,1,1,1
216,153.67,1644577210.0,P01,D03,1,1,1
217,154.03,1644577211.0,P01,D03,1,1,1
218,154.37,1644577212.0,P01,D03,1,1,1
