,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
399,3.0,-23.0,57.0,1644579254.0,P01,D10,1,0,0
400,3.0,-24.0,58.0,1644579254.03125,P01,D10,1,0,0
401,4.0,-24.0,58.0,1644579254.0625,P01,D10,1,0,0
402,4.0,-23.0,57.0,1644579254.09375,P01,D10,1,0,0
403,4.0,-23.0,57.0,1644579254.125,P01,D10,1,0,0
404,4.0,-23.0,58.0,1644579254.15625,P01,D10,1,0,0
405,4.0,-24.0,59.0,1644579254.1875,P01,D10,1,0,0
406,6.0,-24.0,58.0,1644579254.21875,P01,D10,1,0,0
407,5.0,-23.0,58.0,1644579254.25,P01,D10,1,0,0
408,7.0,-23.0,58.0,1644579254.28125,P01,D10,1,0,0
409,8.0,-24.0,58.0,1644579254.3125,P01,D10,1,0,0
410,6.0,-22.0,59.0,1644579254.34375,P01,D10,1,0,0
411,6.0,-22.0,59.0,1644579254.375,P01,D10,1,0,0
412,8.0,-23.0,57.0,1644579254.40625,P01,D10,1,0,0
413,1.0,-22.0,63.0,1644579254.4375,P01,D10,1,0,0
414,6.0,-20.0,59.0,1644579254.46875,P01,D10,1,0,0
415,0.0,-18.0,57.0,1644579254.5,P01,D10,1,0,0
416,3.0,-19.0,60.0,1644579254.53125,P01,D10,1,0,0
417,-1.0,-18.0,60.0,1644579254.5625,P01,D10,1,0,0
418,1.0,-21.0,58.0,1644579254.59375,P01,D10,1,0,0
419,8.0,-23.0,54.0,1644579254.625,P01,D10,1,0,0
420,12.0,-23.0,56.0,1644579254.65625,P01,D10,1,0,0
421,9.0,-27.0,62.0,1644579254.6875,P01,D10,1,0,0
422,7.0,-22.0,60.0,1644579254.71875,P01,D10,1,0,0
423,1.0,-22.0,56.0,1644579254.75,P01,D10,1,0,0
424,5.0,-23.0,58.0,1644579254.78125,P01,D10,1,0,0
425,3.0,-24.0,60.0,1644579254.8125,P01,D10,1,0,0
426,7.0,-26.0,55.0,1644579254.84375,P01,D10,1,0,0
427,5.0,-25.0,54.0,1644579254.875,P01,D10,1,0,0
428,3.0,-26.0,54.0,1644579254.90625,P01,D10,1,0,0
429,0.0,-28.0,59.0,1644579254.9375,P01,D10,1,0,0
430,9.0,-31.0,59.0,1644579254.96875,P01,D10,1,0,0
431,24.0,-33.0,52.0,1644579255.0,P01,D10,1,0,0
432,26.0,-30.0,51.0,1644579255.03125,P01,D10,1,0,0
433,21.0,-28.0,54.0,1644579255.0625,P01,D10,1,0,0
434,22.0,-27.0,50.0,1644579255.09375,P01,D10,1,0,0
435,30.0,-28.0,46.0,1644579255.125,P01,D10,1,0,0
436,29.0,-28.0,49.0,1644579255.15625,P01,D10,1,0,0
437,27.0,-26.0,53.0,1644579255.1875,P01,D10,1,0,0
438,26.0,-25.0,50.0,1644579255.21875,P01,D10,1,0,0
439,32.0,-25.0,50.0,1644579255.25,P01,D10,1,0,0
440,37.0,-26.0,51.0,1644579255.28125,P01,D10,1,0,0
441,34.0,-25.0,47.0,1644579255.3125,P01,D10,1,0,0
442,33.0,-24.0,48.0,1644579255.34375,P01,D10,1,0,0
443,33.0,-25.0,46.0,1644579255.375,P01,D10,1,0,0
444,32.0,-26.0,46.0,1644579255.40625,P01,D10,1,0,0
445,32.0,-27.0,46.0,1644579255.4375,P01,D10,1,0,0
446,32.0,-26.0,47.0,1644579255.46875,P01,D10,1,0,0
447,32.0,-26.0,46.0,1644579255.5,P01,D10,1,0,0
448,32.0,-26.0,46.0,1644579255.53125,P01,D10,1,0,0
449,32.0,-25.0,47.0,1644579255.5625,P01,D10,1,0,0
450,31.0,-25.0,47.0,1644579255.59375,P01,D10,1,0,0
451,30.0,-25.0,46.0,1644579255.625,P01,D10,1,0,0
452,32.0,-26.0,46.0,1644579255.65625,P01,D10,1,0,0
453,33.0,-26.0,46.0,1644579255.6875,P01,D10,1,0,0
454,31.0,-25.0,46.0,1644579255.71875,P01,D10,1,0,0
455,32.0,-25.0,45.0,1644579255.75,P01,D10,1,0,0
456,34.0,-26.0,45.0,1644579255.78125,P01,D10,1,0,0
457,33.0,-25.0,44.0,1644579255.8125,P01,D10,1,0,0
458,38.0,-27.0,44.0,1644579255.84375,P01,D10,1,0,0
459,37.0,-25.0,43.0,1644579255.875,P01,D10,1,0,0
460,32.0,-25.0,41.0,1644579255.90625,P01,D10,1,0,0
461,49.0,-25.0,38.0,1644579255.9375,P01,D10,1,0,0
462,47.0,-23.0,39.0,1644579255.96875,P01,D10,1,0,0
463,36.0,-26.0,35.0,1644579256.0,P01,D10,1,0,0
464,47.0,-23.0,38.0,1644579256.03125,P01,D10,1,0,0
465,42.0,-24.0,34.0,1644579256.0625,P01,D10,1,0,0
466,47.0,-22.0,34.0,1644579256.09375,P01,D10,1,0,0
467,52.0,-24.0,33.0,1644579256.125,P01,D10,1,0,0
468,53.0,-24.0,35.0,1644579256.15625,P01,D10,1,0,0
469,50.0,-23.0,33.0,1644579256.1875,P01,D10,1,0,0
470,46.0,-22.0,33.0,1644579256.21875,P01,D10,1,0,0
471,48.0,-22.0,35.0,1644579256.25,P01,D10,1,0,0
472,46.0,-22.0,33.0,1644579256.28125,P01,D10,1,0,0
473,46.0,-22.0,33.0,1644579256.3125,P01,D10,1,0,0
474,47.0,-22.0,33.0,1644579256.34375,P01,D10,1,0,0
475,47.0,-23.0,34.0,1644579256.375,P01,D10,1,0,0
476,47.0,-23.0,35.0,1644579256.40625,P01,D10,1,0,0
477,46.0,-23.0,35.0,1644579256.4375,P01,D10,1,0,0
478,46.0,-23.0,35.0,1644579256.46875,P01,D10,1,0,0
479,47.0,-23.0,36.0,1644579256.5,P01,D10,1,0,0
480,46.0,-22.0,35.0,1644579256.53125,P01,D10,1,0,0
481,47.0,-23.0,36.0,1644579256.5625,P01,D10,1,0,0
482,45.0,-23.0,36.0,1644579256.59375,P01,D10,1,0,0
483,44.0,-23.0,35.0,1644579256.625,P01,D10,1,0,0
484,46.0,-23.0,35.0,1644579256.65625,P01,D10,1,0,0
485,46.0,-23.0,36.0,1644579256.6875,P01,D10,1,0,0
486,46.0,-23.0,36.0,1644579256.71875,P01,D10,1,0,0
487,46.0,-23.0,35.0,1644579256.75,P01,D10,1,0,0
488,47.0,-23.0,36.0,1644579256.78125,P01,D10,1,0,0
489,45.0,-23.0,36.0,1644579256.8125,P01,D10,1,0,0
490,45.0,-23.0,35.0,1644579256.84375,P01,D10,1,0,0
491,45.0,-23.0,36.0,1644579256.875,P01,D10,1,0,0
492,46.0,-23.0,36.0,1644579256.90625,P01,D10,1,0,0
493,46.0,-23.0,35.0,1644579256.9375,P01,D10,1,0,0
494,46.0,-23.0,35.0,1644579256.96875,P01,D10,1,0,0
495,45.0,-23.0,35.0,1644579257.0,P01,D10,1,0,0
496,45.0,-23.0,35.0,1644579257.03125,P01,D10,1,0,0
497,46.0,-23.0,35.0,1644579257.0625,P01,D10,1,0,0
498,45.0,-23.0,36.0,1644579257.09375,P01,D10,1,0,0
499,46.0,-23.0,35.0,1644579257.125,P01,D10,1,0,0
500,45.0,-24.0,36.0,1644579257.15625,P01,D10,1,0,0
501,45.0,-24.0,35.0,1644579257.1875,P01,D10,1,0,0
502,46.0,-24.0,36.0,1644579257.21875,P01,D10,1,0,0
503,45.0,-23.0,36.0,1644579257.25,P01,D10,1,0,0
504,45.0,-24.0,36.0,1644579257.28125,P01,D10,1,0,0
505,45.0,-23.0,36.0,1644579257.3125,P01,D10,1,0,0
506,45.0,-24.0,35.0,1644579257.34375,P01,D10,1,0,0
507,46.0,-24.0,37.0,1644579257.375,P01,D10,1,0,0
508,45.0,-24.0,37.0,1644579257.40625,P01,D10,1,0,0
509,46.0,-24.0,38.0,1644579257.4375,P01,D10,1,0,0
510,43.0,-24.0,39.0,1644579257.46875,P01,D10,1,0,0
511,41.0,-24.0,38.0,1644579257.5,P01,D10,1,0,0
512,42.0,-24.0,40.0,1644579257.53125,P01,D10,1,0,0
513,41.0,-23.0,41.0,1644579257.5625,P01,D10,1,0,0
514,38.0,-24.0,38.0,1644579257.59375,P01,D10,1,0,0
515,43.0,-24.0,38.0,1644579257.625,P01,D10,1,0,0
516,41.0,-24.0,40.0,1644579257.65625,P01,D10,1,0,0
517,40.0,-25.0,41.0,1644579257.6875,P01,D10,1,0,0
518,41.0,-25.0,39.0,1644579257.71875,P01,D10,1,0,0
519,42.0,-24.0,41.0,1644579257.75,P01,D10,1,0,0
520,41.0,-25.0,41.0,1644579257.78125,P01,D10,1,0,0
521,42.0,-24.0,40.0,1644579257.8125,P01,D10,1,0,0
522,42.0,-25.0,40.0,1644579257.84375,P01,D10,1,0,0
523,40.0,-24.0,41.0,1644579257.875,P01,D10,1,0,0
524,41.0,-24.0,43.0,1644579257.90625,P01,D10,1,0,0
525,39.0,-25.0,41.0,1644579257.9375,P01,D10,1,0,0
526,38.0,-24.0,41.0,1644579257.96875,P01,D10,1,0,0
527,38.0,-24.0,43.0,1644579258.0,P01,D10,1,0,0
528,38.0,-25.0,42.0,1644579258.03125,P01,D10,1,0,0
529,39.0,-25.0,42.0,1644579258.0625,P01,D10,1,0,0
530,39.0,-25.0,42.0,1644579258.09375,P01,D10,1,0,0
531,38.0,-25.0,42.0,1644579258.125,P01,D10,1,0,0
532,39.0,-25.0,41.0,1644579258.15625,P01,D10,1,0,0
533,39.0,-25.0,42.0,1644579258.1875,P01,D10,1,0,0
534,38.0,-25.0,42.0,1644579258.21875,P01,D10,1,0,0
535,38.0,-25.0,41.0,1644579258.25,P01,D10,1,0,0
536,38.0,-25.0,41.0,1644579258.28125,P01,D10,1,0,0
537,40.0,-25.0,41.0,1644579258.3125,P01,D10,1,0,0
538,40.0,-25.0,41.0,1644579258.34375,P01,D10,1,0,0
539,39.0,-26.0,41.0,1644579258.375,P01,D10,1,0,0
540,40.0,-25.0,40.0,1644579258.40625,P01,D10,1,0,0
541,40.0,-25.0,40.0,1644579258.4375,P01,D10,1,0,0
542,40.0,-25.0,40.0,1644579258.46875,P01,D10,1,0,0
543,40.0,-26.0,41.0,1644579258.5,P01,D10,1,0,0
544,41.0,-26.0,41.0,1644579258.53125,P01,D10,1,0,0
545,40.0,-26.0,41.0,1644579258.5625,P01,D10,1,0,0
546,39.0,-26.0,41.0,1644579258.59375,P01,D10,1,0,0
547,40.0,-26.0,44.0,1644579258.625,P01,D10,1,0,0
548,40.0,-25.0,37.0,1644579258.65625,P01,D10,1,0,0
549,42.0,-27.0,38.0,1644579258.6875,P01,D10,1,0,0
550,40.0,-25.0,42.0,1644579258.71875,P01,D10,1,0,0
551,40.0,-26.0,40.0,1644579258.75,P01,D10,1,0,0
552,40.0,-27.0,41.0,1644579258.78125,P01,D10,1,0,0
553,39.0,-24.0,41.0,1644579258.8125,P01,D10,1,0,0
554,38.0,-24.0,40.0,1644579258.84375,P01,D10,1,0,0
555,38.0,-25.0,41.0,1644579258.875,P01,D10,1,0,0
556,38.0,-25.0,44.0,1644579258.90625,P01,D10,1,0,0
557,40.0,-26.0,40.0,1644579258.9375,P01,D10,1,0,0
558,41.0,-25.0,40.0,1644579258.96875,P01,D10,1,0,0
559,38.0,-25.0,42.0,1644579259.0,P01,D10,1,0,0
560,38.0,-25.0,42.0,1644579259.03125,P01,D10,1,0,0
561,38.0,-25.0,41.0,1644579259.0625,P01,D10,1,0,0
562,40.0,-26.0,41.0,1644579259.09375,P01,D10,1,0,0
563,39.0,-26.0,43.0,1644579259.125,P01,D10,1,0,0
564,38.0,-26.0,41.0,1644579259.15625,P01,D10,1,0,0
565,41.0,-25.0,39.0,1644579259.1875,P01,D10,1,0,0
566,41.0,-26.0,39.0,1644579259.21875,P01,D10,1,0,0
567,38.0,-26.0,41.0,1644579259.25,P01,D10,1,0,0
568,39.0,-26.0,39.0,1644579259.28125,P01,D10,1,0,0
569,41.0,-26.0,38.0,1644579259.3125,P01,D10,1,0,0
570,41.0,-27.0,41.0,1644579259.34375,P01,D10,1,0,0
571,41.0,-26.0,41.0,1644579259.375,P01,D10,1,0,0
572,40.0,-26.0,40.0,1644579259.40625,P01,D10,1,0,0
573,40.0,-26.0,40.0,1644579259.4375,P01,D10,1,0,0
574,40.0,-26.0,39.0,1644579259.46875,P01,D10,1,0,0
575,40.0,-26.0,40.0,1644579259.5,P01,D10,1,0,0
576,41.0,-26.0,40.0,1644579259.53125,P01,D10,1,0,0
577,40.0,-26.0,40.0,1644579259.5625,P01,D10,1,0,0
578,40.0,-26.0,40.0,1644579259.59375,P01,D10,1,0,0
579,40.0,-26.0,41.0,1644579259.625,P01,D10,1,0,0
580,41.0,-26.0,42.0,1644579259.65625,P01,D10,1,0,0
581,40.0,-26.0,41.0,1644579259.6875,P01,D10,1,0,0
582,39.0,-26.0,41.0,1644579259.71875,P01,D10,1,0,0
583,39.0,-26.0,41.0,1644579259.75,P01,D10,1,0,0
584,37.0,-26.0,42.0,1644579259.78125,P01,D10,1,0,0
585,37.0,-26.0,41.0,1644579259.8125,P01,D10,1,0,0
586,38.0,-26.0,42.0,1644579259.84375,P01,D10,1,0,0
587,38.0,-27.0,42.0,1644579259.875,P01,D10,1,0,0
588,38.0,-26.0,42.0,1644579259.90625,P01,D10,1,0,0
589,37.0,-27.0,42.0,1644579259.9375,P01,D10,1,0,0
590,38.0,-27.0,42.0,1644579259.96875,P01,D10,1,0,0
591,37.0,-26.0,42.0,1644579260.0,P01,D10,1,0,0
592,37.0,-26.0,42.0,1644579260.03125,P01,D10,1,0,0
593,37.0,-26.0,42.0,1644579260.0625,P01,D10,1,0,0
594,38.0,-27.0,42.0,1644579260.09375,P01,D10,1,0,0
595,38.0,-27.0,42.0,1644579260.125,P01,D10,1,0,0
596,38.0,-27.0,41.0,1644579260.15625,P01,D10,1,0,0
597,38.0,-26.0,42.0,1644579260.1875,P01,D10,1,0,0
598,39.0,-26.0,42.0,1644579260.21875,P01,D10,1,0,0
599,38.0,-26.0,41.0,1644579260.25,P01,D10,1,0,0
600,38.0,-26.0,40.0,1644579260.28125,P01,D10,1,0,0
601,39.0,-26.0,41.0,1644579260.3125,P01,D10,1,0,0
602,39.0,-26.0,40.0,1644579260.34375,P01,D10,1,0,0
603,38.0,-27.0,41.0,1644579260.375,P01,D10,1,0,0
604,39.0,-27.0,41.0,1644579260.40625,P01,D10,1,0,0
605,39.0,-27.0,40.0,1644579260.4375,P01,D10,1,0,0
606,39.0,-27.0,41.0,1644579260.46875,P01,D10,1,0,0
607,39.0,-27.0,42.0,1644579260.5,P01,D10,1,0,0
608,36.0,-26.0,40.0,1644579260.53125,P01,D10,1,0,0
609,34.0,-27.0,42.0,1644579260.5625,P01,D10,1,0,0
610,46.0,-28.0,39.0,1644579260.59375,P01,D10,1,0,0
611,43.0,-28.0,40.0,1644579260.625,P01,D10,1,0,0
612,39.0,-27.0,40.0,1644579260.65625,P01,D10,1,0,0
613,40.0,-26.0,40.0,1644579260.6875,P01,D10,1,0,0
614,40.0,-26.0,40.0,1644579260.71875,P01,D10,1,0,0
615,42.0,-26.0,39.0,1644579260.75,P01,D10,1,0,0
616,38.0,-26.0,41.0,1644579260.78125,P01,D10,1,0,0
617,38.0,-26.0,42.0,1644579260.8125,P01,D10,1,0,0
618,40.0,-27.0,39.0,1644579260.84375,P01,D10,1,0,0
619,41.0,-27.0,41.0,1644579260.875,P01,D10,1,0,0
620,38.0,-27.0,40.0,1644579260.90625,P01,D10,1,0,0
621,42.0,-27.0,38.0,1644579260.9375,P01,D10,1,0,0
622,43.0,-26.0,37.0,1644579260.96875,P01,D10,1,0,0
623,38.0,-27.0,39.0,1644579261.0,P01,D10,1,0,0
624,41.0,-26.0,39.0,1644579261.03125,P01,D10,1,0,0
625,41.0,-27.0,39.0,1644579261.0625,P01,D10,1,0,0
626,40.0,-27.0,39.0,1644579261.09375,P01,D10,1,0,0
627,42.0,-28.0,39.0,1644579261.125,P01,D10,1,0,0
628,43.0,-27.0,40.0,1644579261.15625,P01,D10,1,0,0
629,43.0,-27.0,35.0,1644579261.1875,P01,D10,1,0,0
630,43.0,-25.0,36.0,1644579261.21875,P01,D10,1,0,0
631,46.0,-27.0,37.0,1644579261.25,P01,D10,1,0,0
632,43.0,-25.0,33.0,1644579261.28125,P01,D10,1,0,0
633,48.0,-26.0,33.0,1644579261.3125,P01,D10,1,0,0
634,45.0,-26.0,34.0,1644579261.34375,P01,D10,1,0,0
635,47.0,-26.0,35.0,1644579261.375,P01,D10,1,0,0
636,44.0,-26.0,36.0,1644579261.40625,P01,D10,1,0,0
637,44.0,-26.0,36.0,1644579261.4375,P01,D10,1,0,0
638,48.0,-26.0,34.0,1644579261.46875,P01,D10,1,0,0
639,46.0,-25.0,36.0,1644579261.5,P01,D10,1,0,0
640,39.0,-23.0,40.0,1644579261.53125,P01,D10,1,0,0
641,38.0,-23.0,39.0,1644579261.5625,P01,D10,1,0,0
642,44.0,-24.0,40.0,1644579261.59375,P01,D10,1,0,0
643,41.0,-25.0,41.0,1644579261.625,P01,D10,1,0,0
644,38.0,-25.0,39.0,1644579261.65625,P01,D10,1,0,0
645,41.0,-25.0,39.0,1644579261.6875,P01,D10,1,0,0
646,41.0,-25.0,40.0,1644579261.71875,P01,D10,1,0,0
647,41.0,-25.0,40.0,1644579261.75,P01,D10,1,0,0
648,41.0,-25.0,40.0,1644579261.78125,P01,D10,1,0,0
649,41.0,-24.0,39.0,1644579261.8125,P01,D10,1,0,0
650,41.0,-24.0,39.0,1644579261.84375,P01,D10,1,0,0
651,42.0,-24.0,40.0,1644579261.875,P01,D10,1,0,0
652,40.0,-26.0,44.0,1644579261.90625,P01,D10,1,0,0
653,33.0,-23.0,46.0,1644579261.9375,P01,D10,1,0,0
654,44.0,-23.0,39.0,1644579261.96875,P01,D10,1,0,0
655,41.0,-23.0,41.0,1644579262.0,P01,D10,1,0,0
656,42.0,-23.0,39.0,1644579262.03125,P01,D10,1,0,0
657,39.0,-23.0,42.0,1644579262.0625,P01,D10,1,0,0
658,39.0,-23.0,43.0,1644579262.09375,P01,D10,1,0,0
659,41.0,-24.0,40.0,1644579262.125,P01,D10,1,0,0
660,37.0,-24.0,42.0,1644579262.15625,P01,D10,1,0,0
661,38.0,-23.0,45.0,1644579262.1875,P01,D10,1,0,0
662,44.0,-24.0,40.0,1644579262.21875,P01,D10,1,0,0
663,42.0,-24.0,42.0,1644579262.25,P01,D10,1,0,0
664,38.0,-24.0,42.0,1644579262.28125,P01,D10,1,0,0
665,42.0,-24.0,41.0,1644579262.3125,P01,D10,1,0,0
666,40.0,-24.0,42.0,1644579262.34375,P01,D10,1,0,0
667,40.0,-23.0,43.0,1644579262.375,P01,D10,1,0,0
668,38.0,-23.0,39.0,1644579262.40625,P01,D10,1,0,0
669,36.0,-24.0,41.0,1644579262.4375,P01,D10,1,0,0
670,37.0,-25.0,43.0,1644579262.46875,P01,D10,1,0,0
671,37.0,-26.0,41.0,1644579262.5,P01,D10,1,0,0
672,40.0,-25.0,41.0,1644579262.53125,P01,D10,1,0,0
673,40.0,-24.0,42.0,1644579262.5625,P01,D10,1,0,0
674,41.0,-22.0,40.0,1644579262.59375,P01,D10,1,0,0
675,40.0,-24.0,40.0,1644579262.625,P01,D10,1,0,0
676,41.0,-24.0,42.0,1644579262.65625,P01,D10,1,0,0
677,40.0,-24.0,41.0,1644579262.6875,P01,D10,1,0,0
678,41.0,-24.0,39.0,1644579262.71875,P01,D10,1,0,0
679,43.0,-24.0,41.0,1644579262.75,P01,D10,1,0,0
680,42.0,-24.0,41.0,1644579262.78125,P01,D10,1,0,0
681,40.0,-24.0,41.0,1644579262.8125,P01,D10,1,0,0
682,43.0,-24.0,38.0,1644579262.84375,P01,D10,1,0,0
683,44.0,-24.0,41.0,1644579262.875,P01,D10,1,0,0
684,38.0,-23.0,42.0,1644579262.90625,P01,D10,1,0,0
685,39.0,-24.0,40.0,1644579262.9375,P01,D10,1,0,0
686,42.0,-25.0,41.0,1644579262.96875,P01,D10,1,0,0
687,40.0,-24.0,42.0,1644579263.0,P01,D10,1,0,0
688,41.0,-23.0,42.0,1644579263.03125,P01,D10,1,0,0
689,39.0,-23.0,40.0,1644579263.0625,P01,D10,1,0,0
690,40.0,-23.0,41.0,1644579263.09375,P01,D10,1,0,0
691,40.0,-23.0,39.0,1644579263.125,P01,D10,1,0,0
692,42.0,-24.0,40.0,1644579263.15625,P01,D10,1,0,0
693,40.0,-24.0,42.0,1644579263.1875,P01,D10,1,0,0
694,41.0,-24.0,41.0,1644579263.21875,P01,D10,1,0,0
695,41.0,-23.0,39.0,1644579263.25,P01,D10,1,0,0
696,41.0,-23.0,40.0,1644579263.28125,P01,D10,1,0,0
697,42.0,-23.0,40.0,1644579263.3125,P01,D10,1,0,0
698,41.0,-24.0,39.0,1644579263.34375,P01,D10,1,0,0
699,41.0,-24.0,40.0,1644579263.375,P01,D10,1,0,0
700,43.0,-24.0,40.0,1644579263.40625,P01,D10,1,0,0
701,41.0,-24.0,40.0,1644579263.4375,P01,D10,1,0,0
702,41.0,-24.0,40.0,1644579263.46875,P01,D10,1,0,0
703,41.0,-24.0,40.0,1644579263.5,P01,D10,1,0,0
704,41.0,-24.0,40.0,1644579263.53125,P01,D10,1,0,0
705,42.0,-24.0,40.0,1644579263.5625,P01,D10,1,0,0
706,41.0,-24.0,39.0,1644579263.59375,P01,D10,1,0,0
707,42.0,-23.0,41.0,1644579263.625,P01,D10,1,0,0
708,42.0,-23.0,43.0,1644579263.65625,P01,D10,1,0,0
709,40.0,-22.0,37.0,1644579263.6875,P01,D10,1,0,0
710,42.0,-22.0,38.0,1644579263.71875,P01,D10,1,0,0
711,41.0,-23.0,41.0,1644579263.75,P01,D10,1,0,0
712,41.0,-23.0,40.0,1644579263.78125,P01,D10,1,0,0
713,42.0,-23.0,40.0,1644579263.8125,P01,D10,1,0,0
714,42.0,-24.0,40.0,1644579263.84375,P01,D10,1,0,0
715,42.0,-24.0,41.0,1644579263.875,P01,D10,1,0,0
716,40.0,-23.0,41.0,1644579263.90625,P01,D10,1,0,0
717,42.0,-24.0,40.0,1644579263.9375,P01,D10,1,0,0
718,42.0,-23.0,40.0,1644579263.96875,P01,D10,1,0,0
719,41.0,-23.0,42.0,1644579264.0,P01,D10,1,0,0
720,41.0,-23.0,41.0,1644579264.03125,P01,D10,1,0,0
721,41.0,-23.0,40.0,1644579264.0625,P01,D10,1,0,0
722,43.0,-23.0,40.0,1644579264.09375,P01,D10,1,0,0
723,40.0,-24.0,40.0,1644579264.125,P01,D10,1,0,0
724,39.0,-24.0,40.0,1644579264.15625,P01,D10,1,0,0
725,41.0,-24.0,41.0,1644579264.1875,P01,D10,1,0,0
726,41.0,-23.0,41.0,1644579264.21875,P01,D10,1,0,0
727,41.0,-23.0,40.0,1644579264.25,P01,D10,1,0,0
728,40.0,-24.0,40.0,1644579264.28125,P01,D10,1,0,0
729,42.0,-24.0,40.0,1644579264.3125,P01,D10,1,0,0
730,42.0,-24.0,40.0,1644579264.34375,P01,D10,1,0,0
731,41.0,-24.0,40.0,1644579264.375,P01,D10,1,0,0
732,41.0,-23.0,40.0,1644579264.40625,P01,D10,1,0,0
733,41.0,-23.0,40.0,1644579264.4375,P01,D10,1,0,0
734,42.0,-23.0,40.0,1644579264.46875,P01,D10,1,0,0
735,41.0,-24.0,40.0,1644579264.5,P01,D10,1,0,0
736,41.0,-24.0,40.0,1644579264.53125,P01,D10,1,0,0
737,41.0,-24.0,40.0,1644579264.5625,P01,D10,1,0,0
738,41.0,-24.0,40.0,1644579264.59375,P01,D10,1,0,0
739,41.0,-24.0,40.0,1644579264.625,P01,D10,1,0,0
740,41.0,-24.0,41.0,1644579264.65625,P01,D10,1,0,0
741,41.0,-24.0,40.0,1644579264.6875,P01,D10,1,0,0
742,41.0,-24.0,40.0,1644579264.71875,P01,D10,1,0,0
743,41.0,-24.0,40.0,1644579264.75,P01,D10,1,0,0
744,40.0,-24.0,41.0,1644579264.78125,P01,D10,1,0,0
745,45.0,-24.0,39.0,1644579264.8125,P01,D10,1,0,0
746,38.0,-24.0,41.0,1644579264.84375,P01,D10,1,0,0
747,40.0,-24.0,42.0,1644579264.875,P01,D10,1,0,0
748,41.0,-23.0,40.0,1644579264.90625,P01,D10,1,0,0
749,42.0,-23.0,41.0,1644579264.9375,P01,D10,1,0,0
750,40.0,-23.0,41.0,1644579264.96875,P01,D10,1,0,0
751,40.0,-24.0,41.0,1644579265.0,P01,D10,1,0,0
752,41.0,-24.0,41.0,1644579265.03125,P01,D10,1,0,0
753,41.0,-24.0,40.0,1644579265.0625,P01,D10,1,0,0
754,39.0,-23.0,41.0,1644579265.09375,P01,D10,1,0,0
755,41.0,-23.0,40.0,1644579265.125,P01,D10,1,0,0
756,41.0,-23.0,40.0,1644579265.15625,P01,D10,1,0,0
757,41.0,-24.0,41.0,1644579265.1875,P01,D10,1,0,0
758,40.0,-24.0,40.0,1644579265.21875,P01,D10,1,0,0
759,39.0,-24.0,39.0,1644579265.25,P01,D10,1,0,0
760,41.0,-25.0,41.0,1644579265.28125,P01,D10,1,0,0
761,41.0,-25.0,40.0,1644579265.3125,P01,D10,1,0,0
762,41.0,-25.0,40.0,1644579265.34375,P01,D10,1,0,0
763,41.0,-24.0,41.0,1644579265.375,P01,D10,1,0,0
764,42.0,-25.0,41.0,1644579265.40625,P01,D10,1,0,0
765,41.0,-24.0,41.0,1644579265.4375,P01,D10,1,0,0
766,39.0,-25.0,42.0,1644579265.46875,P01,D10,1,0,0
767,39.0,-25.0,42.0,1644579265.5,P01,D10,1,0,0
768,39.0,-25.0,41.0,1644579265.53125,P01,D10,1,0,0
769,40.0,-25.0,42.0,1644579265.5625,P01,D10,1,0,0
770,39.0,-25.0,42.0,1644579265.59375,P01,D10,1,0,0
771,40.0,-25.0,42.0,1644579265.625,P01,D10,1,0,0
772,39.0,-24.0,42.0,1644579265.65625,P01,D10,1,0,0
773,37.0,-25.0,42.0,1644579265.6875,P01,D10,1,0,0
774,35.0,-25.0,44.0,1644579265.71875,P01,D10,1,0,0
775,34.0,-24.0,43.0,1644579265.75,P01,D10,1,0,0
776,36.0,-25.0,43.0,1644579265.78125,P01,D10,1,0,0
777,37.0,-25.0,43.0,1644579265.8125,P01,D10,1,0,0
778,36.0,-25.0,43.0,1644579265.84375,P01,D10,1,0,0
779,37.0,-25.0,42.0,1644579265.875,P01,D10,1,0,0
780,38.0,-25.0,42.0,1644579265.90625,P01,D10,1,0,0
781,37.0,-25.0,44.0,1644579265.9375,P01,D10,1,0,0
782,37.0,-26.0,44.0,1644579265.96875,P01,D10,1,0,0
783,37.0,-25.0,42.0,1644579266.0,P01,D10,1,0,0
784,38.0,-25.0,42.0,1644579266.03125,P01,D10,1,0,0
785,38.0,-26.0,44.0,1644579266.0625,P01,D10,1,0,0
786,37.0,-25.0,44.0,1644579266.09375,P01,D10,1,0,0
787,37.0,-25.0,42.0,1644579266.125,P01,D10,1,0,0
788,38.0,-25.0,43.0,1644579266.15625,P01,D10,1,0,0
789,36.0,-25.0,44.0,1644579266.1875,P01,D10,1,0,0
790,36.0,-25.0,43.0,1644579266.21875,P01,D10,1,0,0
791,37.0,-25.0,42.0,1644579266.25,P01,D10,1,0,0
792,36.0,-25.0,44.0,1644579266.28125,P01,D10,1,0,0
793,36.0,-25.0,44.0,1644579266.3125,P01,D10,1,0,0
794,38.0,-26.0,43.0,1644579266.34375,P01,D10,1,0,0
795,37.0,-25.0,43.0,1644579266.375,P01,D10,1,0,0
796,36.0,-25.0,44.0,1644579266.40625,P01,D10,1,0,0
797,37.0,-25.0,44.0,1644579266.4375,P01,D10,1,0,0
798,36.0,-26.0,43.0,1644579266.46875,P01,D10,1,0,0
799,36.0,-25.0,43.0,1644579266.5,P01,D10,1,0,0
