,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
93,33.0,-29.0,44.0,1644576738.59375,P01,D02,0,1,1
94,33.0,-29.0,44.0,1644576738.625,P01,D02,0,1,1
95,33.0,-29.0,44.0,1644576738.65625,P01,D02,0,1,1
96,34.0,-29.0,44.0,1644576738.6875,P01,D02,0,1,1
97,33.0,-29.0,44.0,1644576738.71875,P01,D02,0,1,1
98,33.0,-29.0,44.0,1644576738.75,P01,D02,0,1,1
99,33.0,-29.0,44.0,1644576738.78125,P01,D02,0,1,1
100,34.0,-29.0,44.0,1644576738.8125,P01,D02,0,1,1
101,34.0,-29.0,44.0,1644576738.84375,P01,D02,0,1,1
102,33.0,-28.0,44.0,1644576738.875,P01,D02,0,1,1
103,33.0,-28.0,44.0,1644576738.90625,P01,D02,0,1,1
104,33.0,-29.0,44.0,1644576738.9375,P01,D02,0,1,1
105,34.0,-29.0,44.0,1644576738.96875,P01,D02,0,1,1
106,33.0,-29.0,44.0,1644576739.0,P01,D02,0,1,1
107,33.0,-29.0,44.0,1644576739.03125,P01,D02,0,1,1
108,33.0,-29.0,44.0,1644576739.0625,P01,D02,0,1,1
109,33.0,-29.0,44.0,1644576739.09375,P01,D02,0,1,1
110,33.0,-29.0,44.0,1644576739.125,P01,D02,0,1,1
111,34.0,-29.0,44.0,1644576739.15625,P01,D02,0,1,1
112,33.0,-29.0,44.0,1644576739.1875,P01,D02,0,1,1
113,34.0,-29.0,44.0,1644576739.21875,P01,D02,0,1,1
114,33.0,-29.0,44.0,1644576739.25,P01,D02,0,1,1
115,33.0,-29.0,44.0,1644576739.28125,P01,D02,0,1,1
116,34.0,-29.0,44.0,1644576739.3125,P01,D02,0,1,1
117,34.0,-29.0,44.0,1644576739.34375,P01,D02,0,1,1
118,33.0,-29.0,44.0,1644576739.375,P01,D02,0,1,1
119,33.0,-29.0,44.0,1644576739.40625,P01,D02,0,1,1
120,34.0,-28.0,45.0,1644576739.4375,P01,D02,0,1,1
121,34.0,-29.0,44.0,1644576739.46875,P01,D02,0,1,1
122,33.0,-29.0,44.0,1644576739.5,P01,D02,0,1,1
123,33.0,-28.0,44.0,1644576739.53125,P01,D02,0,1,1
124,34.0,-28.0,44.0,1644576739.5625,P01,D02,0,1,1
125,34.0,-29.0,44.0,1644576739.59375,P01,D02,0,1,1
126,33.0,-29.0,44.0,1644576739.625,P01,D02,0,1,1
127,34.0,-28.0,44.0,1644576739.65625,P01,D02,0,1,1
128,33.0,-28.0,44.0,1644576739.6875,P01,D02,0,1,1
129,34.0,-29.0,44.0,1644576739.71875,P01,D02,0,1,1
130,34.0,-28.0,44.0,1644576739.75,P01,D02,0,1,1
131,34.0,-28.0,44.0,1644576739.78125,P01,D02,0,1,1
132,34.0,-29.0,44.0,1644576739.8125,P01,D02,0,1,1
133,33.0,-29.0,44.0,1644576739.84375,P01,D02,0,1,1
134,34.0,-29.0,44.0,1644576739.875,P01,D02,0,1,1
135,34.0,-28.0,44.0,1644576739.90625,P01,D02,0,1,1
136,34.0,-29.0,44.0,1644576739.9375,P01,D02,0,1,1
137,34.0,-28.0,44.0,1644576739.96875,P01,D02,0,1,1
138,34.0,-29.0,44.0,1644576740.0,P01,D02,0,1,1
139,34.0,-28.0,44.0,1644576740.03125,P01,D02,0,1,1
140,34.0,-29.0,44.0,1644576740.0625,P01,D02,0,1,1
141,34.0,-29.0,44.0,1644576740.09375,P01,D02,0,1,1
142,34.0,-28.0,44.0,1644576740.125,P01,D02,0,1,1
143,33.0,-28.0,44.0,1644576740.15625,P01,D02,0,1,1
144,34.0,-29.0,44.0,1644576740.1875,P01,D02,0,1,1
145,34.0,-29.0,44.0,1644576740.21875,P01,D02,0,1,1
146,34.0,-29.0,44.0,1644576740.25,P01,D02,0,1,1
147,34.0,-28.0,44.0,1644576740.28125,P01,D02,0,1,1
148,34.0,-29.0,44.0,1644576740.3125,P01,D02,0,1,1
149,34.0,-29.0,44.0,1644576740.34375,P01,D02,0,1,1
150,34.0,-28.0,44.0,1644576740.375,P01,D02,0,1,1
151,33.0,-28.0,44.0,1644576740.40625,P01,D02,0,1,1
152,34.0,-29.0,44.0,1644576740.4375,P01,D02,0,1,1
153,34.0,-29.0,44.0,1644576740.46875,P01,D02,0,1,1
154,34.0,-29.0,44.0,1644576740.5,P01,D02,0,1,1
155,34.0,-29.0,44.0,1644576740.53125,P01,D02,0,1,1
156,34.0,-28.0,44.0,1644576740.5625,P01,D02,0,1,1
157,34.0,-29.0,44.0,1644576740.59375,P01,D02,0,1,1
158,33.0,-28.0,44.0,1644576740.625,P01,D02,0,1,1
159,34.0,-29.0,44.0,1644576740.65625,P01,D02,0,1,1
160,34.0,-29.0,44.0,1644576740.6875,P01,D02,0,1,1
161,34.0,-28.0,44.0,1644576740.71875,P01,D02,0,1,1
162,34.0,-29.0,44.0,1644576740.75,P01,D02,0,1,1
163,33.0,-29.0,44.0,1644576740.78125,P01,D02,0,1,1
164,33.0,-28.0,44.0,1644576740.8125,P01,D02,0,1,1
165,33.0,-28.0,44.0,1644576740.84375,P01,D02,0,1,1
166,34.0,-29.0,44.0,1644576740.875,P01,D02,0,1,1
167,34.0,-29.0,44.0,1644576740.90625,P01,D02,0,1,1
168,34.0,-28.0,44.0,1644576740.9375,P01,D02,0,1,1
169,33.0,-29.0,44.0,1644576740.96875,P01,D02,0,1,1
170,33.0,-29.0,44.0,1644576741.0,P01,D02,0,1,1
171,34.0,-29.0,44.0,1644576741.03125,P01,D02,0,1,1
172,33.0,-28.0,44.0,1644576741.0625,P01,D02,0,1,1
173,33.0,-29.0,44.0,1644576741.09375,P01,D02,0,1,1
174,34.0,-29.0,44.0,1644576741.125,P01,D02,0,1,1
175,34.0,-29.0,44.0,1644576741.15625,P01,D02,0,1,1
176,34.0,-29.0,44.0,1644576741.1875,P01,D02,0,1,1
177,34.0,-29.0,44.0,1644576741.21875,P01,D02,0,1,1
178,34.0,-29.0,44.0,1644576741.25,P01,D02,0,1,1
179,33.0,-29.0,44.0,1644576741.28125,P01,D02,0,1,1
180,33.0,-29.0,44.0,1644576741.3125,P01,D02,0,1,1
181,33.0,-29.0,44.0,1644576741.34375,P01,D02,0,1,1
182,33.0,-29.0,44.0,1644576741.375,P01,D02,0,1,1
183,33.0,-29.0,44.0,1644576741.40625,P01,D02,0,1,1
184,33.0,-29.0,44.0,1644576741.4375,P01,D02,0,1,1
185,33.0,-28.0,44.0,1644576741.46875,P01,D02,0,1,1
186,33.0,-29.0,44.0,1644576741.5,P01,D02,0,1,1
187,34.0,-29.0,44.0,1644576741.53125,P01,D02,0,1,1
188,34.0,-29.0,44.0,1644576741.5625,P01,D02,0,1,1
189,33.0,-29.0,44.0,1644576741.59375,P01,D02,0,1,1
190,34.0,-29.0,44.0,1644576741.625,P01,D02,0,1,1
191,33.0,-29.0,44.0,1644576741.65625,P01,D02,0,1,1
192,33.0,-29.0,44.0,1644576741.6875,P01,D02,0,1,1
193,33.0,-29.0,44.0,1644576741.71875,P01,D02,0,1,1
194,33.0,-29.0,44.0,1644576741.75,P01,D02,0,1,1
195,33.0,-29.0,44.0,1644576741.78125,P01,D02,0,1,1
196,33.0,-29.0,44.0,1644576741.8125,P01,D02,0,1,1
197,34.0,-29.0,44.0,1644576741.84375,P01,D02,0,1,1
198,33.0,-29.0,44.0,1644576741.875,P01,D02,0,1,1
199,33.0,-29.0,44.0,1644576741.90625,P01,D02,0,1,1
200,33.0,-29.0,44.0,1644576741.9375,P01,D02,0,1,1
201,33.0,-29.0,44.0,1644576741.96875,P01,D02,0,1,1
202,33.0,-29.0,44.0,1644576742.0,P01,D02,0,1,1
203,33.0,-28.0,44.0,1644576742.03125,P01,D02,0,1,1
204,34.0,-29.0,44.0,1644576742.0625,P01,D02,0,1,1
205,33.0,-29.0,44.0,1644576742.09375,P01,D02,0,1,1
206,33.0,-29.0,44.0,1644576742.125,P01,D02,0,1,1
207,33.0,-29.0,44.0,1644576742.15625,P01,D02,0,1,1
208,34.0,-29.0,44.0,1644576742.1875,P01,D02,0,1,1
209,34.0,-29.0,44.0,1644576742.21875,P01,D02,0,1,1
210,33.0,-29.0,44.0,1644576742.25,P01,D02,0,1,1
211,34.0,-29.0,44.0,1644576742.28125,P01,D02,0,1,1
212,33.0,-29.0,44.0,1644576742.3125,P01,D02,0,1,1
213,33.0,-29.0,44.0,1644576742.34375,P01,D02,0,1,1
214,34.0,-29.0,44.0,1644576742.375,P01,D02,0,1,1
215,33.0,-28.0,44.0,1644576742.40625,P01,D02,0,1,1
216,34.0,-29.0,44.0,1644576742.4375,P01,D02,0,1,1
217,34.0,-29.0,44.0,1644576742.46875,P01,D02,0,1,1
218,33.0,-29.0,44.0,1644576742.5,P01,D02,0,1,1
219,33.0,-29.0,44.0,1644576742.53125,P01,D02,0,1,1
220,34.0,-29.0,44.0,1644576742.5625,P01,D02,0,1,1
221,34.0,-29.0,44.0,1644576742.59375,P01,D02,0,1,1
222,34.0,-29.0,44.0,1644576742.625,P01,D02,0,1,1
223,33.0,-29.0,44.0,1644576742.65625,P01,D02,0,1,1
224,33.0,-29.0,44.0,1644576742.6875,P01,D02,0,1,1
225,34.0,-29.0,44.0,1644576742.71875,P01,D02,0,1,1
226,34.0,-29.0,44.0,1644576742.75,P01,D02,0,1,1
227,34.0,-28.0,44.0,1644576742.78125,P01,D02,0,1,1
228,34.0,-28.0,44.0,1644576742.8125,P01,D02,0,1,1
229,34.0,-29.0,44.0,1644576742.84375,P01,D02,0,1,1
230,34.0,-29.0,44.0,1644576742.875,P01,D02,0,1,1
231,34.0,-29.0,44.0,1644576742.90625,P01,D02,0,1,1
232,33.0,-29.0,44.0,1644576742.9375,P01,D02,0,1,1
233,33.0,-29.0,44.0,1644576742.96875,P01,D02,0,1,1
234,33.0,-29.0,44.0,1644576743.0,P01,D02,0,1,1
235,33.0,-29.0,44.0,1644576743.03125,P01,D02,0,1,1
236,33.0,-29.0,44.0,1644576743.0625,P01,D02,0,1,1
237,34.0,-28.0,44.0,1644576743.09375,P01,D02,0,1,1
238,33.0,-29.0,44.0,1644576743.125,P01,D02,0,1,1
239,33.0,-29.0,44.0,1644576743.15625,P01,D02,0,1,1
240,34.0,-29.0,44.0,1644576743.1875,P01,D02,0,1,1
241,33.0,-29.0,44.0,1644576743.21875,P01,D02,0,1,1
242,34.0,-29.0,44.0,1644576743.25,P01,D02,0,1,1
243,33.0,-29.0,44.0,1644576743.28125,P01,D02,0,1,1
244,33.0,-29.0,44.0,1644576743.3125,P01,D02,0,1,1
245,34.0,-28.0,45.0,1644576743.34375,P01,D02,0,1,1
246,34.0,-29.0,44.0,1644576743.375,P01,D02,0,1,1
247,34.0,-28.0,44.0,1644576743.40625,P01,D02,0,1,1
248,33.0,-28.0,44.0,1644576743.4375,P01,D02,0,1,1
249,34.0,-28.0,44.0,1644576743.46875,P01,D02,0,1,1
250,34.0,-28.0,44.0,1644576743.5,P01,D02,0,1,1
251,33.0,-28.0,44.0,1644576743.53125,P01,D02,0,1,1
252,34.0,-28.0,44.0,1644576743.5625,P01,D02,0,1,1
253,33.0,-28.0,44.0,1644576743.59375,P01,D02,0,1,1
254,34.0,-28.0,44.0,1644576743.625,P01,D02,0,1,1
255,34.0,-28.0,44.0,1644576743.65625,P01,D02,0,1,1
256,33.0,-28.0,44.0,1644576743.6875,P01,D02,0,1,1
257,34.0,-29.0,44.0,1644576743.71875,P01,D02,0,1,1
258,34.0,-29.0,44.0,1644576743.75,P01,D02,0,1,1
259,33.0,-29.0,44.0,1644576743.78125,P01,D02,0,1,1
260,34.0,-28.0,44.0,1644576743.8125,P01,D02,0,1,1
261,34.0,-28.0,44.0,1644576743.84375,P01,D02,0,1,1
262,34.0,-28.0,44.0,1644576743.875,P01,D02,0,1,1
263,34.0,-28.0,44.0,1644576743.90625,P01,D02,0,1,1
264,34.0,-29.0,44.0,1644576743.9375,P01,D02,0,1,1
265,34.0,-28.0,44.0,1644576743.96875,P01,D02,0,1,1
266,34.0,-28.0,44.0,1644576744.0,P01,D02,0,1,1
267,34.0,-28.0,44.0,1644576744.03125,P01,D02,0,1,1
268,34.0,-29.0,44.0,1644576744.0625,P01,D02,0,1,1
269,34.0,-29.0,44.0,1644576744.09375,P01,D02,0,1,1
270,33.0,-29.0,44.0,1644576744.125,P01,D02,0,1,1
271,33.0,-30.0,44.0,1644576744.15625,P01,D02,0,1,1
272,34.0,-30.0,44.0,1644576744.1875,P01,D02,0,1,1
273,33.0,-29.0,43.0,1644576744.21875,P01,D02,0,1,1
274,33.0,-29.0,44.0,1644576744.25,P01,D02,0,1,1
275,34.0,-29.0,44.0,1644576744.28125,P01,D02,0,1,1
276,34.0,-29.0,44.0,1644576744.3125,P01,D02,0,1,1
277,33.0,-29.0,43.0,1644576744.34375,P01,D02,0,1,1
278,34.0,-29.0,43.0,1644576744.375,P01,D02,0,1,1
279,35.0,-32.0,46.0,1644576744.40625,P01,D02,0,1,1
280,32.0,-29.0,43.0,1644576744.4375,P01,D02,0,1,1
281,32.0,-29.0,44.0,1644576744.46875,P01,D02,0,1,1
282,34.0,-26.0,46.0,1644576744.5,P01,D02,0,1,1
283,33.0,-23.0,45.0,1644576744.53125,P01,D02,0,1,1
284,34.0,-22.0,44.0,1644576744.5625,P01,D02,0,1,1
285,35.0,-21.0,45.0,1644576744.59375,P01,D02,0,1,1
286,37.0,-21.0,47.0,1644576744.625,P01,D02,0,1,1
287,36.0,-21.0,46.0,1644576744.65625,P01,D02,0,1,1
288,36.0,-21.0,47.0,1644576744.6875,P01,D02,0,1,1
289,34.0,-21.0,46.0,1644576744.71875,P01,D02,0,1,1
290,35.0,-21.0,46.0,1644576744.75,P01,D02,0,1,1
291,36.0,-21.0,47.0,1644576744.78125,P01,D02,0,1,1
292,36.0,-20.0,47.0,1644576744.8125,P01,D02,0,1,1
293,35.0,-20.0,46.0,1644576744.84375,P01,D02,0,1,1
294,36.0,-19.0,45.0,1644576744.875,P01,D02,0,1,1
295,36.0,-17.0,44.0,1644576744.90625,P01,D02,0,1,1
296,37.0,-19.0,47.0,1644576744.9375,P01,D02,0,1,1
297,37.0,-21.0,49.0,1644576744.96875,P01,D02,0,1,1
298,35.0,-20.0,49.0,1644576745.0,P01,D02,0,1,1
299,34.0,-20.0,44.0,1644576745.03125,P01,D02,0,1,1
300,36.0,-21.0,47.0,1644576745.0625,P01,D02,0,1,1
301,57.0,-23.0,49.0,1644576745.09375,P01,D02,0,1,1
302,19.0,-19.0,54.0,1644576745.125,P01,D02,0,1,1
303,7.0,-17.0,50.0,1644576745.15625,P01,D02,0,1,1
304,25.0,-25.0,52.0,1644576745.1875,P01,D02,0,1,1
305,18.0,-24.0,60.0,1644576745.21875,P01,D02,0,1,1
306,11.0,-20.0,59.0,1644576745.25,P01,D02,0,1,1
307,8.0,-20.0,54.0,1644576745.28125,P01,D02,0,1,1
308,-1.0,-24.0,51.0,1644576745.3125,P01,D02,0,1,1
309,-12.0,-27.0,53.0,1644576745.34375,P01,D02,0,1,1
310,-23.0,-32.0,54.0,1644576745.375,P01,D02,0,1,1
311,-21.0,-34.0,54.0,1644576745.40625,P01,D02,0,1,1
312,-12.0,-33.0,58.0,1644576745.4375,P01,D02,0,1,1
313,3.0,-29.0,57.0,1644576745.46875,P01,D02,0,1,1
314,7.0,-28.0,55.0,1644576745.5,P01,D02,0,1,1
315,6.0,-25.0,57.0,1644576745.53125,P01,D02,0,1,1
316,4.0,-23.0,56.0,1644576745.5625,P01,D02,0,1,1
317,-3.0,-24.0,57.0,1644576745.59375,P01,D02,0,1,1
318,-5.0,-24.0,58.0,1644576745.625,P01,D02,0,1,1
319,-2.0,-25.0,57.0,1644576745.65625,P01,D02,0,1,1
320,-2.0,-25.0,58.0,1644576745.6875,P01,D02,0,1,1
321,-5.0,-25.0,58.0,1644576745.71875,P01,D02,0,1,1
322,-1.0,-25.0,56.0,1644576745.75,P01,D02,0,1,1
323,-1.0,-26.0,57.0,1644576745.78125,P01,D02,0,1,1
324,-3.0,-26.0,58.0,1644576745.8125,P01,D02,0,1,1
325,-3.0,-26.0,57.0,1644576745.84375,P01,D02,0,1,1
326,-1.0,-26.0,57.0,1644576745.875,P01,D02,0,1,1
327,-3.0,-26.0,58.0,1644576745.90625,P01,D02,0,1,1
328,-3.0,-25.0,57.0,1644576745.9375,P01,D02,0,1,1
329,-2.0,-25.0,57.0,1644576745.96875,P01,D02,0,1,1
330,-1.0,-25.0,57.0,1644576746.0,P01,D02,0,1,1
331,0.0,-26.0,58.0,1644576746.03125,P01,D02,0,1,1
332,-4.0,-25.0,57.0,1644576746.0625,P01,D02,0,1,1
333,0.0,-26.0,57.0,1644576746.09375,P01,D02,0,1,1
334,-2.0,-26.0,57.0,1644576746.125,P01,D02,0,1,1
335,-3.0,-26.0,58.0,1644576746.15625,P01,D02,0,1,1
336,-2.0,-26.0,57.0,1644576746.1875,P01,D02,0,1,1
337,-2.0,-26.0,57.0,1644576746.21875,P01,D02,0,1,1
338,-2.0,-26.0,57.0,1644576746.25,P01,D02,0,1,1
339,-3.0,-25.0,58.0,1644576746.28125,P01,D02,0,1,1
340,0.0,-27.0,59.0,1644576746.3125,P01,D02,0,1,1
341,2.0,-25.0,57.0,1644576746.34375,P01,D02,0,1,1
342,-3.0,-24.0,57.0,1644576746.375,P01,D02,0,1,1
343,-9.0,-25.0,58.0,1644576746.40625,P01,D02,0,1,1
344,-10.0,-26.0,55.0,1644576746.4375,P01,D02,0,1,1
345,-10.0,-26.0,57.0,1644576746.46875,P01,D02,0,1,1
346,-7.0,-27.0,57.0,1644576746.5,P01,D02,0,1,1
347,-6.0,-24.0,56.0,1644576746.53125,P01,D02,0,1,1
348,-2.0,-26.0,58.0,1644576746.5625,P01,D02,0,1,1
349,-7.0,-25.0,57.0,1644576746.59375,P01,D02,0,1,1
350,-10.0,-25.0,57.0,1644576746.625,P01,D02,0,1,1
351,-7.0,-25.0,57.0,1644576746.65625,P01,D02,0,1,1
352,-6.0,-25.0,57.0,1644576746.6875,P01,D02,0,1,1
353,-5.0,-25.0,58.0,1644576746.71875,P01,D02,0,1,1
354,-8.0,-24.0,57.0,1644576746.75,P01,D02,0,1,1
355,-7.0,-24.0,57.0,1644576746.78125,P01,D02,0,1,1
356,-9.0,-23.0,57.0,1644576746.8125,P01,D02,0,1,1
357,-8.0,-24.0,57.0,1644576746.84375,P01,D02,0,1,1
358,-6.0,-25.0,58.0,1644576746.875,P01,D02,0,1,1
359,-9.0,-24.0,59.0,1644576746.90625,P01,D02,0,1,1
360,-7.0,-24.0,58.0,1644576746.9375,P01,D02,0,1,1
361,-6.0,-24.0,58.0,1644576746.96875,P01,D02,0,1,1
362,-7.0,-23.0,58.0,1644576747.0,P01,D02,0,1,1
363,-8.0,-23.0,58.0,1644576747.03125,P01,D02,0,1,1
364,-7.0,-23.0,58.0,1644576747.0625,P01,D02,0,1,1
365,-8.0,-23.0,58.0,1644576747.09375,P01,D02,0,1,1
366,-8.0,-24.0,58.0,1644576747.125,P01,D02,0,1,1
367,-6.0,-23.0,58.0,1644576747.15625,P01,D02,0,1,1
368,-8.0,-23.0,58.0,1644576747.1875,P01,D02,0,1,1
369,-9.0,-23.0,58.0,1644576747.21875,P01,D02,0,1,1
370,-9.0,-23.0,58.0,1644576747.25,P01,D02,0,1,1
371,-7.0,-23.0,58.0,1644576747.28125,P01,D02,0,1,1
372,-8.0,-23.0,58.0,1644576747.3125,P01,D02,0,1,1
373,-8.0,-23.0,58.0,1644576747.34375,P01,D02,0,1,1
374,-8.0,-23.0,58.0,1644576747.375,P01,D02,0,1,1
375,-8.0,-23.0,58.0,1644576747.40625,P01,D02,0,1,1
376,-8.0,-22.0,58.0,1644576747.4375,P01,D02,0,1,1
377,-9.0,-22.0,58.0,1644576747.46875,P01,D02,0,1,1
378,-7.0,-23.0,59.0,1644576747.5,P01,D02,0,1,1
379,-8.0,-22.0,58.0,1644576747.53125,P01,D02,0,1,1
380,-12.0,-21.0,57.0,1644576747.5625,P01,D02,0,1,1
381,-7.0,-22.0,57.0,1644576747.59375,P01,D02,0,1,1
382,-8.0,-23.0,60.0,1644576747.625,P01,D02,0,1,1
383,-7.0,-22.0,58.0,1644576747.65625,P01,D02,0,1,1
384,-5.0,-22.0,58.0,1644576747.6875,P01,D02,0,1,1
385,-8.0,-22.0,58.0,1644576747.71875,P01,D02,0,1,1
386,-8.0,-22.0,57.0,1644576747.75,P01,D02,0,1,1
387,-12.0,-22.0,58.0,1644576747.78125,P01,D02,0,1,1
388,-15.0,-21.0,56.0,1644576747.8125,P01,D02,0,1,1
389,-3.0,-23.0,56.0,1644576747.84375,P01,D02,0,1,1
390,1.0,-24.0,58.0,1644576747.875,P01,D02,0,1,1
391,-3.0,-24.0,60.0,1644576747.90625,P01,D02,0,1,1
392,-6.0,-24.0,57.0,1644576747.9375,P01,D02,0,1,1
393,4.0,-26.0,58.0,1644576747.96875,P01,D02,0,1,1
394,2.0,-23.0,60.0,1644576748.0,P01,D02,0,1,1
395,-2.0,-22.0,59.0,1644576748.03125,P01,D02,0,1,1
396,-2.0,-23.0,57.0,1644576748.0625,P01,D02,0,1,1
397,-3.0,-22.0,58.0,1644576748.09375,P01,D02,0,1,1
