,data,timestamp,participant,document,val,arou,eng
213,27.85,1644578206.0,P01,D06,0,0,0
214,27.85,1644578206.25,P01,D06,0,0,0
215,27.85,1644578206.5,P01,D06,0,0,0
216,27.85,1644578206.75,P01,D06,0,0,0
217,27.87,1644578207.0,P01,D06,0,0,0
218,27.87,1644578207.25,P01,D06,0,0,0
219,27.87,1644578207.5,P01,D06,0,0,0
220,27.87,1644578207.75,P01,D06,0,0,0
221,27.89,1644578208.0,P01,D06,0,0,0
222,27.89,1644578208.25,P01,D06,0,0,0
223,27.89,1644578208.5,P01,D06,0,0,0
224,27.89,1644578208.75,P01,D06,0,0,0
225,27.85,1644578209.0,P01,D06,0,0,0
226,27.85,1644578209.25,P01,D06,0,0,0
227,27.85,1644578209.5,P01,D06,0,0,0
228,27.85,1644578209.75,P01,D06,0,0,0
229,27.89,1644578210.0,P01,D06,0,0,0
230,27.89,1644578210.25,P01,D06,0,0,0
231,27.89,1644578210.5,P01,D06,0,0,0
232,27.89,1644578210.75,P01,D06,0,0,0
233,27.85,1644578211.0,P01,D06,0,0,0
234,27.85,1644578211.25,P01,D06,0,0,0
235,27.85,1644578211.5,P01,D06,0,0,0
236,27.85,1644578211.75,P01,D06,0,0,0
237,27.89,1644578212.0,P01,D06,0,0,0
238,27.89,1644578212.25,P01,D06,0,0,0
239,27.89,1644578212.5,P01,D06,0,0,0
240,27.89,1644578212.75,P01,D06,0,0,0
241,27.87,1644578213.0,P01,D06,0,0,0
242,27.87,1644578213.25,P01,D06,0,0,0
243,27.87,1644578213.5,P01,D06,0,0,0
244,27.87,1644578213.75,P01,D06,0,0,0
245,27.87,1644578214.0,P01,D06,0,0,0
246,27.87,1644578214.25,P01,D06,0,0,0
247,27.87,1644578214.5,P01,D06,0,0,0
248,27.87,1644578214.75,P01,D06,0,0,0
249,27.89,1644578215.0,P01,D06,0,0,0
250,27.89,1644578215.25,P01,D06,0,0,0
251,27.89,1644578215.5,P01,D06,0,0,0
252,27.89,1644578215.75,P01,D06,0,0,0
253,27.89,1644578216.0,P01,D06,0,0,0
254,27.89,1644578216.25,P01,D06,0,0,0
255,27.89,1644578216.5,P01,D06,0,0,0
256,27.89,1644578216.75,P01,D06,0,0,0
257,27.89,1644578217.0,P01,D06,0,0,0
258,27.89,1644578217.25,P01,D06,0,0,0
259,27.89,1644578217.5,P01,D06,0,0,0
260,27.89,1644578217.75,P01,D06,0,0,0
261,27.89,1644578218.0,P01,D06,0,0,0
262,27.89,1644578218.25,P01,D06,0,0,0
263,27.89,1644578218.5,P01,D06,0,0,0
264,27.89,1644578218.75,P01,D06,0,0,0
265,27.91,1644578219.0,P01,D06,0,0,0
266,27.91,1644578219.25,P01,D06,0,0,0
267,27.91,1644578219.5,P01,D06,0,0,0
268,27.91,1644578219.75,P01,D06,0,0,0
269,27.89,1644578220.0,P01,D06,0,0,0
270,27.89,1644578220.25,P01,D06,0,0,0
271,27.89,1644578220.5,P01,D06,0,0,0
272,27.89,1644578220.75,P01,D06,0,0,0
273,27.89,1644578221.0,P01,D06,0,0,0
274,27.89,1644578221.25,P01,D06,0,0,0
275,27.89,1644578221.5,P01,D06,0,0,0
276,27.89,1644578221.75,P01,D06,0,0,0
277,27.89,1644578222.0,P01,D06,0,0,0
278,27.89,1644578222.25,P01,D06,0,0,0
279,27.89,1644578222.5,P01,D06,0,0,0
280,27.89,1644578222.75,P01,D06,0,0,0
281,27.91,1644578223.0,P01,D06,0,0,0
282,27.91,1644578223.25,P01,D06,0,0,0
283,27.91,1644578223.5,P01,D06,0,0,0
284,27.91,1644578223.75,P01,D06,0,0,0
285,27.89,1644578224.0,P01,D06,0,0,0
286,27.89,1644578224.25,P01,D06,0,0,0
287,27.89,1644578224.5,P01,D06,0,0,0
288,27.89,1644578224.75,P01,D06,0,0,0
289,27.89,1644578225.0,P01,D06,0,0,0
290,27.89,1644578225.25,P01,D06,0,0,0
291,27.89,1644578225.5,P01,D06,0,0,0
292,27.89,1644578225.75,P01,D06,0,0,0
293,27.89,1644578226.0,P01,D06,0,0,0
294,27.89,1644578226.25,P01,D06,0,0,0
295,27.89,1644578226.5,P01,D06,0,0,0
296,27.89,1644578226.75,P01,D06,0,0,0
297,27.91,1644578227.0,P01,D06,0,0,0
298,27.91,1644578227.25,P01,D06,0,0,0
299,27.91,1644578227.5,P01,D06,0,0,0
300,27.91,1644578227.75,P01,D06,0,0,0
301,27.89,1644578228.0,P01,D06,0,0,0
302,27.89,1644578228.25,P01,D06,0,0,0
303,27.89,1644578228.5,P01,D06,0,0,0
304,27.89,1644578228.75,P01,D06,0,0,0
305,27.91,1644578229.0,P01,D06,0,0,0
306,27.91,1644578229.25,P01,D06,0,0,0
307,27.91,1644578229.5,P01,D06,0,0,0
308,27.91,1644578229.75,P01,D06,0,0,0
309,27.91,1644578230.0,P01,D06,0,0,0
310,27.91,1644578230.25,P01,D06,0,0,0
311,27.91,1644578230.5,P01,D06,0,0,0
312,27.91,1644578230.75,P01,D06,0,0,0
313,27.91,1644578231.0,P01,D06,0,0,0
314,27.91,1644578231.25,P01,D06,0,0,0
315,27.91,1644578231.5,P01,D06,0,0,0
316,27.91,1644578231.75,P01,D06,0,0,0
317,27.89,1644578232.0,P01,D06,0,0,0
318,27.89,1644578232.25,P01,D06,0,0,0
319,27.89,1644578232.5,P01,D06,0,0,0
320,27.89,1644578232.75,P01,D06,0,0,0
321,27.91,1644578233.0,P01,D06,0,0,0
322,27.91,1644578233.25,P01,D06,0,0,0
323,27.91,1644578233.5,P01,D06,0,0,0
324,27.91,1644578233.75,P01,D06,0,0,0
325,27.89,1644578234.0,P01,D06,0,0,0
326,27.89,1644578234.25,P01,D06,0,0,0
327,27.89,1644578234.5,P01,D06,0,0,0
328,27.89,1644578234.75,P01,D06,0,0,0
329,27.91,1644578235.0,P01,D06,0,0,0
330,27.91,1644578235.25,P01,D06,0,0,0
331,27.91,1644578235.5,P01,D06,0,0,0
332,27.91,1644578235.75,P01,D06,0,0,0
333,27.93,1644578236.0,P01,D06,0,0,0
334,27.93,1644578236.25,P01,D06,0,0,0
335,27.93,1644578236.5,P01,D06,0,0,0
336,27.93,1644578236.75,P01,D06,0,0,0
337,27.91,1644578237.0,P01,D06,0,0,0
338,27.91,1644578237.25,P01,D06,0,0,0
339,27.91,1644578237.5,P01,D06,0,0,0
340,27.91,1644578237.75,P01,D06,0,0,0
341,27.89,1644578238.0,P01,D06,0,0,0
342,27.89,1644578238.25,P01,D06,0,0,0
343,27.89,1644578238.5,P01,D06,0,0,0
344,27.89,1644578238.75,P01,D06,0,0,0
345,27.93,1644578239.0,P01,D06,0,0,0
346,27.93,1644578239.25,P01,D06,0,0,0
347,27.93,1644578239.5,P01,D06,0,0,0
348,27.93,1644578239.75,P01,D06,0,0,0
349,27.91,1644578240.0,P01,D06,0,0,0
350,27.91,1644578240.25,P01,D06,0,0,0
351,27.91,1644578240.5,P01,D06,0,0,0
352,27.91,1644578240.75,P01,D06,0,0,0
353,27.91,1644578241.0,P01,D06,0,0,0
354,27.91,1644578241.25,P01,D06,0,0,0
355,27.91,1644578241.5,P01,D06,0,0,0
356,27.91,1644578241.75,P01,D06,0,0,0
357,27.91,1644578242.0,P01,D06,0,0,0
358,27.91,1644578242.25,P01,D06,0,0,0
359,27.91,1644578242.5,P01,D06,0,0,0
360,27.91,1644578242.75,P01,D06,0,0,0
361,27.91,1644578243.0,P01,D06,0,0,0
362,27.91,1644578243.25,P01,D06,0,0,0
363,27.91,1644578243.5,P01,D06,0,0,0
364,27.91,1644578243.75,P01,D06,0,0,0
365,27.93,1644578244.0,P01,D06,0,0,0
366,27.93,1644578244.25,P01,D06,0,0,0
367,27.93,1644578244.5,P01,D06,0,0,0
368,27.93,1644578244.75,P01,D06,0,0,0
369,27.91,1644578245.0,P01,D06,0,0,0
370,27.91,1644578245.25,P01,D06,0,0,0
371,27.91,1644578245.5,P01,D06,0,0,0
372,27.91,1644578245.75,P01,D06,0,0,0
373,27.93,1644578246.0,P01,D06,0,0,0
374,27.93,1644578246.25,P01,D06,0,0,0
375,27.93,1644578246.5,P01,D06,0,0,0
376,27.93,1644578246.75,P01,D06,0,0,0
377,27.91,1644578247.0,P01,D06,0,0,0
378,27.91,1644578247.25,P01,D06,0,0,0
379,27.91,1644578247.5,P01,D06,0,0,0
380,27.91,1644578247.75,P01,D06,0,0,0
381,27.93,1644578248.0,P01,D06,0,0,0
382,27.93,1644578248.25,P01,D06,0,0,0
383,27.93,1644578248.5,P01,D06,0,0,0
384,27.93,1644578248.75,P01,D06,0,0,0
385,27.91,1644578249.0,P01,D06,0,0,0
386,27.91,1644578249.25,P01,D06,0,0,0
387,27.91,1644578249.5,P01,D06,0,0,0
388,27.91,1644578249.75,P01,D06,0,0,0
389,27.91,1644578250.0,P01,D06,0,0,0
390,27.91,1644578250.25,P01,D06,0,0,0
391,27.91,1644578250.5,P01,D06,0,0,0
392,27.91,1644578250.75,P01,D06,0,0,0
393,27.93,1644578251.0,P01,D06,0,0,0
394,27.93,1644578251.25,P01,D06,0,0,0
395,27.93,1644578251.5,P01,D06,0,0,0
396,27.93,1644578251.75,P01,D06,0,0,0
397,27.91,1644578252.0,P01,D06,0,0,0
398,27.91,1644578252.25,P01,D06,0,0,0
399,27.91,1644578252.5,P01,D06,0,0,0
400,27.91,1644578252.75,P01,D06,0,0,0
401,27.91,1644578253.0,P01,D06,0,0,0
402,27.91,1644578253.25,P01,D06,0,0,0
403,27.91,1644578253.5,P01,D06,0,0,0
404,27.91,1644578253.75,P01,D06,0,0,0
405,27.93,1644578254.0,P01,D06,0,0,0
406,27.93,1644578254.25,P01,D06,0,0,0
407,27.93,1644578254.5,P01,D06,0,0,0
408,27.93,1644578254.75,P01,D06,0,0,0
409,27.91,1644578255.0,P01,D06,0,0,0
410,27.91,1644578255.25,P01,D06,0,0,0
411,27.91,1644578255.5,P01,D06,0,0,0
412,27.91,1644578255.75,P01,D06,0,0,0
413,27.91,1644578256.0,P01,D06,0,0,0
414,27.91,1644578256.25,P01,D06,0,0,0
415,27.91,1644578256.5,P01,D06,0,0,0
416,27.91,1644578256.75,P01,D06,0,0,0
417,27.93,1644578257.0,P01,D06,0,0,0
418,27.93,1644578257.25,P01,D06,0,0,0
419,27.93,1644578257.5,P01,D06,0,0,0
420,27.93,1644578257.75,P01,D06,0,0,0
421,27.91,1644578258.0,P01,D06,0,0,0
422,27.91,1644578258.25,P01,D06,0,0,0
423,27.91,1644578258.5,P01,D06,0,0,0
424,27.91,1644578258.75,P01,D06,0,0,0
425,27.89,1644578259.0,P01,D06,0,0,0
426,27.89,1644578259.25,P01,D06,0,0,0
427,27.89,1644578259.5,P01,D06,0,0,0
428,27.89,1644578259.75,P01,D06,0,0,0
429,27.93,1644578260.0,P01,D06,0,0,0
430,27.93,1644578260.25,P01,D06,0,0,0
431,27.93,1644578260.5,P01,D06,0,0,0
432,27.93,1644578260.75,P01,D06,0,0,0
433,27.91,1644578261.0,P01,D06,0,0,0
434,27.91,1644578261.25,P01,D06,0,0,0
435,27.91,1644578261.5,P01,D06,0,0,0
436,27.91,1644578261.75,P01,D06,0,0,0
437,27.93,1644578262.0,P01,D06,0,0,0
438,27.93,1644578262.25,P01,D06,0,0,0
439,27.93,1644578262.5,P01,D06,0,0,0
440,27.93,1644578262.75,P01,D06,0,0,0
441,27.93,1644578263.0,P01,D06,0,0,0
442,27.93,1644578263.25,P01,D06,0,0,0
443,27.93,1644578263.5,P01,D06,0,0,0
444,27.93,1644578263.75,P01,D06,0,0,0
445,27.93,1644578264.0,P01,D06,0,0,0
446,27.93,1644578264.25,P01,D06,0,0,0
447,27.93,1644578264.5,P01,D06,0,0,0
448,27.93,1644578264.75,P01,D06,0,0,0
449,27.93,1644578265.0,P01,D06,0,0,0
450,27.93,1644578265.25,P01,D06,0,0,0
451,27.93,1644578265.5,P01,D06,0,0,0
452,27.93,1644578265.75,P01,D06,0,0,0
453,27.93,1644578266.0,P01,D06,0,0,0
454,27.93,1644578266.25,P01,D06,0,0,0
455,27.93,1644578266.5,P01,D06,0,0,0
456,27.93,1644578266.75,P01,D06,0,0,0
457,27.91,1644578267.0,P01,D06,0,0,0
458,27.91,1644578267.25,P01,D06,0,0,0
459,27.91,1644578267.5,P01,D06,0,0,0
460,27.91,1644578267.75,P01,D06,0,0,0
461,27.93,1644578268.0,P01,D06,0,0,0
462,27.93,1644578268.25,P01,D06,0,0,0
463,27.93,1644578268.5,P01,D06,0,0,0
464,27.93,1644578268.75,P01,D06,0,0,0
465,27.91,1644578269.0,P01,D06,0,0,0
466,27.91,1644578269.25,P01,D06,0,0,0
467,27.91,1644578269.5,P01,D06,0,0,0
468,27.91,1644578269.75,P01,D06,0,0,0
469,27.93,1644578270.0,P01,D06,0,0,0
470,27.93,1644578270.25,P01,D06,0,0,0
471,27.93,1644578270.5,P01,D06,0,0,0
472,27.93,1644578270.75,P01,D06,0,0,0
473,27.95,1644578271.0,P01,D06,0,0,0
474,27.95,1644578271.25,P01,D06,0,0,0
475,27.95,1644578271.5,P01,D06,0,0,0
476,27.95,1644578271.75,P01,D06,0,0,0
477,27.93,1644578272.0,P01,D06,0,0,0
478,27.93,1644578272.25,P01,D06,0,0,0
479,27.93,1644578272.5,P01,D06,0,0,0
480,27.93,1644578272.75,P01,D06,0,0,0
481,27.93,1644578273.0,P01,D06,0,0,0
482,27.93,1644578273.25,P01,D06,0,0,0
483,27.93,1644578273.5,P01,D06,0,0,0
484,27.93,1644578273.75,P01,D06,0,0,0
485,27.95,1644578274.0,P01,D06,0,0,0
486,27.95,1644578274.25,P01,D06,0,0,0
487,27.95,1644578274.5,P01,D06,0,0,0
488,27.95,1644578274.75,P01,D06,0,0,0
489,27.95,1644578275.0,P01,D06,0,0,0
490,27.95,1644578275.25,P01,D06,0,0,0
491,27.95,1644578275.5,P01,D06,0,0,0
492,27.95,1644578275.75,P01,D06,0,0,0
493,27.95,1644578276.0,P01,D06,0,0,0
494,27.95,1644578276.25,P01,D06,0,0,0
495,27.95,1644578276.5,P01,D06,0,0,0
496,27.95,1644578276.75,P01,D06,0,0,0
497,27.95,1644578277.0,P01,D06,0,0,0
498,27.95,1644578277.25,P01,D06,0,0,0
499,27.95,1644578277.5,P01,D06,0,0,0
500,27.95,1644578277.75,P01,D06,0,0,0
501,27.93,1644578278.0,P01,D06,0,0,0
502,27.93,1644578278.25,P01,D06,0,0,0
503,27.93,1644578278.5,P01,D06,0,0,0
504,27.93,1644578278.75,P01,D06,0,0,0
505,27.93,1644578279.0,P01,D06,0,0,0
506,27.93,1644578279.25,P01,D06,0,0,0
507,27.93,1644578279.5,P01,D06,0,0,0
508,27.93,1644578279.75,P01,D06,0,0,0
509,27.93,1644578280.0,P01,D06,0,0,0
510,27.93,1644578280.25,P01,D06,0,0,0
511,27.93,1644578280.5,P01,D06,0,0,0
512,27.93,1644578280.75,P01,D06,0,0,0
513,27.95,1644578281.0,P01,D06,0,0,0
514,27.95,1644578281.25,P01,D06,0,0,0
515,27.95,1644578281.5,P01,D06,0,0,0
516,27.95,1644578281.75,P01,D06,0,0,0
517,27.95,1644578282.0,P01,D06,0,0,0
518,27.95,1644578282.25,P01,D06,0,0,0
519,27.95,1644578282.5,P01,D06,0,0,0
520,27.95,1644578282.75,P01,D06,0,0,0
521,27.95,1644578283.0,P01,D06,0,0,0
522,27.95,1644578283.25,P01,D06,0,0,0
523,27.95,1644578283.5,P01,D06,0,0,0
524,27.95,1644578283.75,P01,D06,0,0,0
525,27.95,1644578284.0,P01,D06,0,0,0
526,27.95,1644578284.25,P01,D06,0,0,0
527,27.95,1644578284.5,P01,D06,0,0,0
528,27.95,1644578284.75,P01,D06,0,0,0
529,27.97,1644578285.0,P01,D06,0,0,0
530,27.97,1644578285.25,P01,D06,0,0,0
531,27.97,1644578285.5,P01,D06,0,0,0
532,27.97,1644578285.75,P01,D06,0,0,0
533,27.97,1644578286.0,P01,D06,0,0,0
534,27.97,1644578286.25,P01,D06,0,0,0
535,27.97,1644578286.5,P01,D06,0,0,0
536,27.97,1644578286.75,P01,D06,0,0,0
537,27.97,1644578287.0,P01,D06,0,0,0
538,27.97,1644578287.25,P01,D06,0,0,0
539,27.97,1644578287.5,P01,D06,0,0,0
540,27.97,1644578287.75,P01,D06,0,0,0
541,27.95,1644578288.0,P01,D06,0,0,0
542,27.95,1644578288.25,P01,D06,0,0,0
543,27.95,1644578288.5,P01,D06,0,0,0
544,27.95,1644578288.75,P01,D06,0,0,0
545,27.95,1644578289.0,P01,D06,0,0,0
546,27.95,1644578289.25,P01,D06,0,0,0
547,27.95,1644578289.5,P01,D06,0,0,0
548,27.95,1644578289.75,P01,D06,0,0,0
549,27.97,1644578290.0,P01,D06,0,0,0
550,27.97,1644578290.25,P01,D06,0,0,0
551,27.97,1644578290.5,P01,D06,0,0,0
552,27.97,1644578290.75,P01,D06,0,0,0
553,27.95,1644578291.0,P01,D06,0,0,0
554,27.95,1644578291.25,P01,D06,0,0,0
555,27.95,1644578291.5,P01,D06,0,0,0
556,27.95,1644578291.75,P01,D06,0,0,0
557,27.95,1644578292.0,P01,D06,0,0,0
