,data,timestamp,participant,document,val,arou,eng
0,0.230695,1644576735.75,P01,D02,0,1,1
1,0.229414,1644576736.0,P01,D02,0,1,1
2,0.229414,1644576736.25,P01,D02,0,1,1
3,0.229414,1644576736.5,P01,D02,0,1,1
4,0.230695,1644576736.75,P01,D02,0,1,1
5,0.230695,1644576737.0,P01,D02,0,1,1
6,0.230695,1644576737.25,P01,D02,0,1,1
7,0.230695,1644576737.5,P01,D02,0,1,1
8,0.231977,1644576737.75,P01,D02,0,1,1
9,0.231977,1644576738.0,P01,D02,0,1,1
10,0.230695,1644576738.25,P01,D02,0,1,1
11,0.231977,1644576738.5,P01,D02,0,1,1
12,0.231977,1644576738.75,P01,D02,0,1,1
13,0.231977,1644576739.0,P01,D02,0,1,1
14,0.231977,1644576739.25,P01,D02,0,1,1
15,0.231977,1644576739.5,P01,D02,0,1,1
16,0.231977,1644576739.75,P01,D02,0,1,1
17,0.230695,1644576740.0,P01,D02,0,1,1
18,0.230695,1644576740.25,P01,D02,0,1,1
19,0.230695,1644576740.5,P01,D02,0,1,1
20,0.231977,1644576740.75,P01,D02,0,1,1
21,0.233258,1644576741.0,P01,D02,0,1,1
22,0.231977,1644576741.25,P01,D02,0,1,1
23,0.231977,1644576741.5,P01,D02,0,1,1
24,0.230695,1644576741.75,P01,D02,0,1,1
25,0.231977,1644576742.0,P01,D02,0,1,1
26,0.231977,1644576742.25,P01,D02,0,1,1
27,0.231977,1644576742.5,P01,D02,0,1,1
28,0.231977,1644576742.75,P01,D02,0,1,1
29,0.231977,1644576743.0,P01,D02,0,1,1
30,0.23454,1644576743.25,P01,D02,0,1,1
31,0.23454,1644576743.5,P01,D02,0,1,1
32,0.233258,1644576743.75,P01,D02,0,1,1
33,0.233258,1644576744.0,P01,D02,0,1,1
34,0.235822,1644576744.25,P01,D02,0,1,1
35,0.23454,1644576744.5,P01,D02,0,1,1
36,0.233258,1644576744.75,P01,D02,0,1,1
37,0.235822,1644576745.0,P01,D02,0,1,1
38,0.235822,1644576745.25,P01,D02,0,1,1
39,0.235822,1644576745.5,P01,D02,0,1,1
40,0.238385,1644576745.75,P01,D02,0,1,1
41,0.237103,1644576746.0,P01,D02,0,1,1
42,0.235822,1644576746.25,P01,D02,0,1,1
43,0.235822,1644576746.5,P01,D02,0,1,1
44,0.238385,1644576746.75,P01,D02,0,1,1
45,0.238385,1644576747.0,P01,D02,0,1,1
46,0.239667,1644576747.25,P01,D02,0,1,1
47,0.246075,1644576747.5,P01,D02,0,1,1
48,0.24223,1644576747.75,P01,D02,0,1,1
49,0.244793,1644576748.0,P01,D02,0,1,1
50,0.244793,1644576748.25,P01,D02,0,1,1
51,0.246075,1644576748.5,P01,D02,0,1,1
52,0.247357,1644576748.75,P01,D02,0,1,1
53,0.246075,1644576749.0,P01,D02,0,1,1
54,0.246075,1644576749.25,P01,D02,0,1,1
55,0.246075,1644576749.5,P01,D02,0,1,1
56,0.238385,1644576749.75,P01,D02,0,1,1
57,0.238385,1644576750.0,P01,D02,0,1,1
58,0.24223,1644576750.25,P01,D02,0,1,1
59,0.240948,1644576750.5,P01,D02,0,1,1
60,0.240948,1644576750.75,P01,D02,0,1,1
61,0.240948,1644576751.0,P01,D02,0,1,1
62,0.239667,1644576751.25,P01,D02,0,1,1
63,0.243512,1644576751.5,P01,D02,0,1,1
64,0.240948,1644576751.75,P01,D02,0,1,1
65,0.240948,1644576752.0,P01,D02,0,1,1
66,0.238385,1644576752.25,P01,D02,0,1,1
67,0.240948,1644576752.5,P01,D02,0,1,1
68,0.238385,1644576752.75,P01,D02,0,1,1
69,0.238385,1644576753.0,P01,D02,0,1,1
70,0.237103,1644576753.25,P01,D02,0,1,1
71,0.237103,1644576753.5,P01,D02,0,1,1
72,0.237103,1644576753.75,P01,D02,0,1,1
73,0.237103,1644576754.0,P01,D02,0,1,1
74,0.240948,1644576754.25,P01,D02,0,1,1
75,0.238385,1644576754.5,P01,D02,0,1,1
76,0.239667,1644576754.75,P01,D02,0,1,1
77,0.239667,1644576755.0,P01,D02,0,1,1
78,0.239667,1644576755.25,P01,D02,0,1,1
79,0.240948,1644576755.5,P01,D02,0,1,1
80,0.239667,1644576755.75,P01,D02,0,1,1
81,0.239667,1644576756.0,P01,D02,0,1,1
82,0.24223,1644576756.25,P01,D02,0,1,1
83,0.240948,1644576756.5,P01,D02,0,1,1
84,0.240948,1644576756.75,P01,D02,0,1,1
85,0.24223,1644576757.0,P01,D02,0,1,1
86,0.24223,1644576757.25,P01,D02,0,1,1
87,0.243512,1644576757.5,P01,D02,0,1,1
88,0.24223,1644576757.75,P01,D02,0,1,1
89,0.243512,1644576758.0,P01,D02,0,1,1
90,0.243512,1644576758.25,P01,D02,0,1,1
91,0.240948,1644576758.5,P01,D02,0,1,1
92,0.24223,1644576758.75,P01,D02,0,1,1
93,0.244793,1644576759.0,P01,D02,0,1,1
94,0.240948,1644576759.25,P01,D02,0,1,1
95,0.243512,1644576759.5,P01,D02,0,1,1
96,0.243512,1644576759.75,P01,D02,0,1,1
97,0.24223,1644576760.0,P01,D02,0,1,1
98,0.244793,1644576760.25,P01,D02,0,1,1
99,0.24223,1644576760.5,P01,D02,0,1,1
100,0.243512,1644576760.75,P01,D02,0,1,1
101,0.243512,1644576761.0,P01,D02,0,1,1
102,0.243512,1644576761.25,P01,D02,0,1,1
103,0.243512,1644576761.5,P01,D02,0,1,1
104,0.24223,1644576761.75,P01,D02,0,1,1
105,0.24223,1644576762.0,P01,D02,0,1,1
106,0.24223,1644576762.25,P01,D02,0,1,1
107,0.244793,1644576762.5,P01,D02,0,1,1
108,0.240948,1644576762.75,P01,D02,0,1,1
109,0.244793,1644576763.0,P01,D02,0,1,1
110,0.243512,1644576763.25,P01,D02,0,1,1
111,0.24223,1644576763.5,P01,D02,0,1,1
112,0.243512,1644576763.75,P01,D02,0,1,1
113,0.24223,1644576764.0,P01,D02,0,1,1
114,0.244793,1644576764.25,P01,D02,0,1,1
115,0.244793,1644576764.5,P01,D02,0,1,1
116,0.243512,1644576764.75,P01,D02,0,1,1
117,0.24223,1644576765.0,P01,D02,0,1,1
118,0.243512,1644576765.25,P01,D02,0,1,1
119,0.24223,1644576765.5,P01,D02,0,1,1
120,0.244793,1644576765.75,P01,D02,0,1,1
121,0.244793,1644576766.0,P01,D02,0,1,1
122,0.244793,1644576766.25,P01,D02,0,1,1
123,0.246075,1644576766.5,P01,D02,0,1,1
124,0.244793,1644576766.75,P01,D02,0,1,1
125,0.244793,1644576767.0,P01,D02,0,1,1
126,0.246075,1644576767.25,P01,D02,0,1,1
127,0.244793,1644576767.5,P01,D02,0,1,1
128,0.244793,1644576767.75,P01,D02,0,1,1
129,0.246075,1644576768.0,P01,D02,0,1,1
130,0.243512,1644576768.25,P01,D02,0,1,1
131,0.244793,1644576768.5,P01,D02,0,1,1
132,0.247357,1644576768.75,P01,D02,0,1,1
133,0.248638,1644576769.0,P01,D02,0,1,1
134,0.246075,1644576769.25,P01,D02,0,1,1
135,0.247357,1644576769.5,P01,D02,0,1,1
136,0.246075,1644576769.75,P01,D02,0,1,1
137,0.246075,1644576770.0,P01,D02,0,1,1
138,0.246075,1644576770.25,P01,D02,0,1,1
139,0.246075,1644576770.5,P01,D02,0,1,1
140,0.246075,1644576770.75,P01,D02,0,1,1
141,0.247357,1644576771.0,P01,D02,0,1,1
142,0.247357,1644576771.25,P01,D02,0,1,1
143,0.247357,1644576771.5,P01,D02,0,1,1
144,0.248638,1644576771.75,P01,D02,0,1,1
145,0.248638,1644576772.0,P01,D02,0,1,1
146,0.24992,1644576772.25,P01,D02,0,1,1
147,0.248638,1644576772.5,P01,D02,0,1,1
148,0.247357,1644576772.75,P01,D02,0,1,1
149,0.248638,1644576773.0,P01,D02,0,1,1
150,0.248638,1644576773.25,P01,D02,0,1,1
151,0.248638,1644576773.5,P01,D02,0,1,1
152,0.247357,1644576773.75,P01,D02,0,1,1
153,0.247357,1644576774.0,P01,D02,0,1,1
154,0.248638,1644576774.25,P01,D02,0,1,1
155,0.248638,1644576774.5,P01,D02,0,1,1
156,0.251201,1644576774.75,P01,D02,0,1,1
