#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575546995.574,65299368154,10374802048,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575547006.573,65299379257,10374813151,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575547017.575,65299390361,10374824254,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575547028.576,65299401464,10374835357,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575547039.5762,65299412567,10374846460,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575547051.575,65299423670,10374857563,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575547062.573,65299434773,10374868666,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641162.955,65393534483,10468967356,352.568207,494.481377,2.951637,1,-62.227913,-49.272205,903.463867,-126.486328,120.641541,0.584253,0.607607,0.255818,0.658876,1,2.855652,1,5.241002,-49.526234,905.619446,-124.119331,129.780685,0.477913,0.608361,0.260387,0.628836,1,3.047623
1644575641231.955,65393545586,10468978459,353.581417,496.108749,2.956261,1,-62.238598,-49.275280,903.484070,-125.861427,119.207329,0.584267,0.607611,0.257024,0.663591,1,2.863464,1,5.229802,-49.527882,905.646667,-123.975815,129.925629,0.477931,0.608361,0.260664,0.628359,1,3.049057
1644575641231.955,65393556689,10468989562,356.233936,494.564873,2.957855,1,-62.260277,-49.308907,903.486572,-123.929138,120.689842,0.584301,0.607681,0.260755,0.658718,1,2.863586,1,5.223123,-49.541496,905.650452,-123.896408,129.666290,0.477941,0.608389,0.260818,0.629212,1,3.052124
1644575641232.962,65393567793,10469000666,355.561754,496.642410,2.960121,1,-62.263416,-49.320324,903.420410,-123.532013,120.217178,0.584314,0.607713,0.261521,0.660271,1,2.862045,1,5.222001,-49.548672,905.592834,-124.803291,128.492981,0.477942,0.608411,0.259067,0.633068,1,3.058197
1644575641232.962,65393578896,10469011769,356.262454,497.872444,2.963837,1,-62.262520,-49.318657,903.377197,-122.725899,119.872742,0.584317,0.607714,0.263077,0.661403,1,2.867691,1,5.223188,-49.551674,905.532776,-125.077972,127.862907,0.477940,0.608424,0.258537,0.635139,1,3.059982
1644575641232.962,65393589999,10469022872,354.927513,498.002243,2.961441,1,-62.250168,-49.284111,903.181641,-123.413956,119.102829,0.584319,0.607664,0.261749,0.663934,1,2.870682,1,5.224268,-49.541821,905.341553,-125.402344,128.530045,0.477937,0.608425,0.257910,0.632947,1,3.052200
1644575641232.962,65393601102,10469033975,352.584389,499.376450,2.956856,1,-62.244831,-49.267876,903.074707,-122.983978,118.034241,0.584322,0.607642,0.262579,0.667447,1,2.876419,1,5.222971,-49.533165,905.247742,-127.609375,128.509888,0.477938,0.608418,0.253650,0.633013,1,3.037292
1644575641240.956,65393612206,10469045078,355.934046,500.890938,2.963371,1,-62.247948,-49.263336,903.027710,-121.929276,116.506783,0.584332,0.607638,0.264615,0.672467,1,2.887070,1,5.213607,-49.528305,905.182617,-126.123642,128.837463,0.477952,0.608415,0.256518,0.631936,1,3.039673
1644575641251.957,65393623309,10469056181,350.188180,500.036980,2.950218,1,-62.263039,-49.267155,902.792358,-127.287186,118.836121,0.584381,0.607673,0.254272,0.664811,1,2.865509,1,5.183160,-49.514019,904.960449,-125.123505,127.184662,0.477998,0.608410,0.258449,0.637369,1,3.034927
1644575641262.9548,65393634412,10469067284,348.632021,497.687782,2.948677,1,-62.270588,-49.278400,902.648499,-128.150864,120.466301,0.584409,0.607713,0.252604,0.659452,1,2.862213,1,5.170511,-49.510139,904.837158,-125.440056,127.415665,0.478017,0.608416,0.257838,0.636610,1,3.035141
1644575641273.957,65393645515,10469078387,346.130149,494.307060,2.938843,1,-62.275318,-49.282871,902.560913,-129.971848,123.191811,0.584426,0.607732,0.249089,0.650494,1,2.840683,1,5.156468,-49.506207,904.711853,-125.516525,127.368523,0.478038,0.608422,0.257690,0.636764,1,3.037003
1644575641284.955,65393656619,10469089491,353.143703,494.067215,2.949051,1,-62.303844,-49.301258,902.360291,-125.379578,121.433372,0.584493,0.607793,0.257954,0.656273,1,2.862717,1,5.109215,-49.507401,904.517944,-124.789604,129.316910,0.478110,0.608447,0.259093,0.630360,1,3.035385
1644575641296.955,65393667722,10469100594,356.396552,495.181343,2.950211,1,-62.329662,-49.318375,902.297363,-124.272957,120.694077,0.584541,0.607836,0.260091,0.658704,1,2.859344,1,5.085585,-49.510902,904.466858,-123.429230,129.173584,0.478147,0.608460,0.261720,0.630831,1,3.041077
1644575641307.955,65393678825,10469111697,351.400910,497.594170,2.949867,1,-62.337147,-49.329845,902.264648,-125.745049,120.970749,0.584556,0.607864,0.257249,0.657794,1,2.858261,1,5.072869,-49.516083,904.422546,-125.745964,126.985321,0.478167,0.608476,0.257247,0.638024,1,3.041473
1644575641318.9548,65393689928,10469122800,347.715639,504.316452,2.960510,1,-62.372559,-49.378315,902.310913,-128.047516,120.365067,0.584608,0.607961,0.252804,0.659785,1,2.860123,1,5.039649,-49.536373,904.470520,-126.238457,122.265289,0.478220,0.608513,0.256296,0.653539,1,3.060898
1644575641329.9712,65393701032,10469133903,351.429508,508.430969,2.973457,1,-62.408054,-49.406960,902.389099,-127.331589,118.603844,0.584655,0.608012,0.254186,0.665574,1,2.875595,1,5.006541,-49.552212,904.540283,-124.137703,120.766785,0.478272,0.608538,0.260352,0.658465,1,3.071320
1644575641340.956,65393712135,10469145006,357.739534,507.637138,2.973305,1,-62.435429,-49.424202,902.458130,-124.776382,117.825142,0.584691,0.608040,0.259119,0.668134,1,2.880783,1,4.974099,-49.564312,904.638672,-121.907242,122.174377,0.478324,0.608551,0.264658,0.653838,1,3.065826
1644575641351.9548,65393723238,10469156109,359.741772,506.088455,2.969337,1,-62.508816,-49.458656,902.560913,-123.389366,118.199577,0.584796,0.608100,0.261797,0.666903,1,2.881821,1,4.911070,-49.579784,904.743286,-121.775711,123.026863,0.478424,0.608571,0.264912,0.651036,1,3.056854
1644575641362.956,65393734341,10469167212,355.654817,502.031616,2.962326,1,-62.538307,-49.471714,902.509888,-123.192390,120.373024,0.584848,0.608133,0.262177,0.659759,1,2.884720,1,4.885724,-49.575974,904.703003,-125.072327,124.067528,0.478464,0.608568,0.258548,0.647615,1,3.039932
1644575641373.955,65393745445,10469178316,351.638127,499.522705,2.965385,1,-62.546932,-49.475342,902.452271,-124.569641,121.678223,0.584868,0.608148,0.259518,0.655469,1,2.885422,1,4.868415,-49.568729,904.624146,-126.741394,124.750015,0.478491,0.608562,0.255325,0.645372,1,3.045349
1644575641386.954,65393756548,10469189419,354.228380,496.534035,2.958031,1,-62.574566,-49.500992,902.334351,-122.898438,123.309669,0.584925,0.608215,0.262744,0.650106,1,2.882492,1,4.825539,-49.556656,904.512024,-126.448105,125.486328,0.478557,0.608549,0.255892,0.642951,1,3.033569
1644575641396.958,65393767651,10469200522,358.876156,498.240166,2.958099,1,-62.592922,-49.525230,902.325867,-122.903198,122.772385,0.584955,0.608267,0.262735,0.651872,1,2.870544,1,4.806350,-49.559284,904.506348,-122.918411,124.671951,0.478587,0.608555,0.262706,0.645628,1,3.045654
1644575641407.9658,65393778754,10469211625,358.694264,499.871384,2.954857,1,-62.596096,-49.539009,902.329529,-122.622589,122.862000,0.584960,0.608295,0.263277,0.651578,1,2.863297,1,4.801553,-49.564404,904.512146,-123.336952,123.289955,0.478595,0.608565,0.261898,0.650171,1,3.046417
1644575641418.9539,65393789858,10469222728,358.929486,506.301910,2.960480,1,-62.607666,-49.576473,902.459045,-122.842644,120.250015,0.584964,0.608359,0.262852,0.660163,1,2.869064,1,4.799017,-49.586533,904.638611,-122.938484,120.807327,0.478600,0.608597,0.262667,0.658331,1,3.051895
1644575641429.954,65393800961,10469233831,357.734771,505.536301,2.958260,1,-62.613495,-49.598007,902.571960,-123.369690,121.087967,0.584961,0.608392,0.261835,0.657409,1,2.863647,1,4.804369,-49.602760,904.736084,-123.317535,120.575935,0.478592,0.608620,0.261935,0.659092,1,3.052872
1644575641440.9539,65393812064,10469244934,358.820424,506.669792,2.953392,1,-62.616920,-49.604694,902.651367,-124.423058,119.973343,0.584957,0.608397,0.259801,0.661073,1,2.862228,1,4.804137,-49.614059,904.837891,-121.440773,120.792534,0.478594,0.608632,0.265558,0.658380,1,3.044556
1644575641451.976,65393823167,10469256037,357.312140,502.070320,2.956978,1,-62.630569,-49.620720,902.853149,-125.254425,123.197517,0.584957,0.608407,0.258196,0.650475,1,2.866928,1,4.807673,-49.630253,905.032959,-121.753326,121.212318,0.478590,0.608643,0.264955,0.657000,1,3.047028
1644575641462.956,65393834271,10469267141,357.823803,498.785385,2.952110,1,-62.642700,-49.626377,902.948669,-124.835701,123.953674,0.584966,0.608408,0.259004,0.647989,1,2.868668,1,4.803878,-49.633915,905.117126,-121.784012,123.058701,0.478596,0.608641,0.264896,0.650931,1,3.035553
1644575641473.9548,65393845374,10469278244,356.866671,498.453255,2.952461,1,-62.651215,-49.630474,903.002991,-124.338181,124.506248,0.584973,0.608410,0.259965,0.646173,1,2.867508,1,4.800120,-49.638504,905.190247,-123.007446,122.769257,0.478603,0.608642,0.262534,0.651882,1,3.037415
1644575641484.957,65393856477,10469289347,352.077061,493.953300,2.933235,1,-62.668941,-49.641010,903.131104,-126.027908,124.001144,0.584987,0.608417,0.256703,0.647833,1,2.849182,1,4.793983,-49.649292,905.313538,-124.950249,126.839455,0.478614,0.608651,0.258783,0.638504,1,3.017288
1644575641495.954,65393867580,10469300450,351.866469,497.507149,2.938545,1,-62.685333,-49.650249,903.210571,-124.124268,122.229233,0.585004,0.608428,0.260378,0.653658,1,2.862885,1,4.787574,-49.656361,905.381409,-127.013618,125.795822,0.478624,0.608658,0.254800,0.641934,1,3.014206
1644575641507.9539,65393878683,10469311553,355.638919,496.230171,2.940178,1,-62.693562,-49.655777,903.247009,-123.175949,122.781189,0.585013,0.608435,0.262209,0.651843,1,2.864853,1,4.780605,-49.665089,905.432251,-125.100838,126.255554,0.478636,0.608670,0.258493,0.640423,1,3.015503
1644575641518.9531,65393889787,10469322656,357.843812,501.608276,2.941078,1,-62.706055,-49.664997,903.299988,-122.108315,121.065590,0.585027,0.608448,0.264270,0.657483,1,2.860596,1,4.772117,-49.670250,905.484680,-124.496216,123.710327,0.478650,0.608675,0.259660,0.648789,1,3.021561
1644575641529.9531,65393900890,10469333759,358.251502,501.588295,2.935272,1,-62.705635,-49.662045,903.277161,-123.282761,121.062943,0.585029,0.608445,0.262002,0.657491,1,2.839905,1,4.768305,-49.664753,905.463806,-123.012573,123.728752,0.478655,0.608666,0.262524,0.648728,1,3.030640
1644575641540.956,65393911993,10469344862,357.624284,503.649467,2.934006,1,-62.704220,-49.656403,903.256592,-122.613129,119.534340,0.585029,0.608435,0.263295,0.662516,1,2.839890,1,4.768747,-49.652630,905.436096,-124.157883,123.624390,0.478654,0.608644,0.260313,0.649072,1,3.028122
1644575641551.95,65393923097,10469355966,355.490694,499.149330,2.925018,1,-62.697460,-49.639153,903.166565,-123.688141,122.193161,0.585028,0.608409,0.261220,0.653776,1,2.835449,1,4.768393,-49.623096,905.349304,-124.701057,124.530846,0.478654,0.608592,0.259264,0.646092,1,3.014587
1644575641562.9539,65393934200,10469367069,355.596662,495.775154,2.920845,1,-62.698212,-49.631298,903.134277,-122.425987,124.207222,0.585033,0.608396,0.263656,0.647156,1,2.844101,1,4.764634,-49.608627,905.321106,-125.882851,125.190041,0.478660,0.608565,0.256983,0.643925,1,2.997589
1644575641573.955,65393945303,10469378172,354.955297,493.593361,2.919838,1,-62.701668,-49.627060,903.127502,-123.028748,124.928841,0.585039,0.608388,0.262493,0.644784,1,2.848495,1,4.759097,-49.602116,905.311951,-125.766479,126.196892,0.478668,0.608552,0.257208,0.640616,1,2.991180
1644575641585.9548,65393956406,10469389275,356.163630,495.240303,2.927475,1,-62.711086,-49.605061,903.064880,-121.315094,123.508507,0.585061,0.608349,0.265801,0.649452,1,2.855240,1,4.749517,-49.582867,905.251770,-126.563705,126.312424,0.478683,0.608518,0.255669,0.640236,1,2.999710
1644575641595.956,65393967509,10469400378,354.765874,497.902748,2.925011,1,-62.712837,-49.579021,902.996399,-122.797623,121.294632,0.585071,0.608302,0.262939,0.656730,1,2.847885,1,4.740746,-49.567055,905.192322,-126.141304,126.417030,0.478696,0.608492,0.256484,0.639892,1,3.002136
1644575641606.956,65393978613,10469411481,355.818206,496.796104,2.919556,1,-62.716129,-49.561520,902.953735,-123.693779,120.625145,0.585081,0.608270,0.261209,0.658930,1,2.837601,1,4.727185,-49.548313,905.132996,-124.447021,127.963234,0.478717,0.608459,0.259755,0.634810,1,3.001511
1644575641618.9548,65393989716,10469422584,355.100713,494.815819,2.916199,1,-62.731129,-49.508873,902.768799,-125.632217,121.116203,0.585124,0.608181,0.257467,0.657316,1,2.828186,1,4.701089,-49.508083,904.955933,-123.052742,129.041092,0.478756,0.608395,0.262446,0.631267,1,3.004211
1644575641629.953,65394000819,10469433687,354.373002,494.578835,2.926193,1,-62.735935,-49.483204,902.637268,-126.373878,120.682114,0.585146,0.608142,0.256035,0.658743,1,2.841156,1,4.688993,-49.492584,904.844727,-122.862976,129.662918,0.478774,0.608375,0.262813,0.629223,1,3.011230
1644575641640.9531,65394011923,10469444791,354.350551,496.134224,2.930740,1,-62.742275,-49.479233,902.556091,-125.627182,121.142281,0.585165,0.608143,0.257476,0.657230,1,2.840332,1,4.674363,-49.484520,904.730652,-123.626686,127.970482,0.478796,0.608371,0.261338,0.634786,1,3.021149
1644575641651.957,65394023026,10469455894,359.310002,496.429642,2.920959,1,-62.779198,-49.466335,902.285217,-123.214386,119.749222,0.585253,0.608146,0.262134,0.661809,1,2.831863,1,4.612129,-49.470444,904.472290,-122.278145,129.129486,0.478892,0.608371,0.263942,0.630976,1,3.010056
1644575641662.956,65394034129,10469466997,359.836952,494.994759,2.908867,1,-62.815868,-49.455544,902.210510,-123.478035,119.964073,0.585319,0.608132,0.261625,0.661103,1,2.811264,1,4.581080,-49.452312,904.412720,-121.614861,130.051437,0.478940,0.608340,0.265222,0.627946,1,3.006470
1644575641673.954,65394045232,10469478100,356.026234,495.941002,2.907021,1,-62.831539,-49.443886,902.174316,-124.013695,119.705376,0.585348,0.608111,0.260591,0.661954,1,2.816223,1,4.559952,-49.425514,904.364563,-123.969322,129.560501,0.478973,0.608289,0.260677,0.629559,1,2.997818
1644575641684.9548,65394056335,10469489203,347.387517,497.411430,2.908012,1,-62.879009,-49.403931,902.262329,-127.555862,119.994209,0.585413,0.608017,0.253753,0.661004,1,2.822968,1,4.525727,-49.353809,904.454590,-126.978951,128.106705,0.479027,0.608128,0.254867,0.634338,1,2.993057
1644575641695.953,65394067438,10469500306,346.341087,499.324127,2.904373,1,-62.907074,-49.384357,902.259583,-127.706085,119.835732,0.585457,0.607976,0.253463,0.661525,1,2.826035,1,4.496788,-49.317665,904.454529,-127.622337,126.749786,0.479073,0.608051,0.253625,0.638798,1,2.982712
1644575641706.954,65394078542,10469511409,351.165219,500.113197,2.908714,1,-62.925892,-49.379169,902.266968,-126.405441,117.915283,0.585486,0.607964,0.255974,0.667838,1,2.838516,1,4.469305,-49.299717,904.464844,-125.264290,128.045120,0.479116,0.608012,0.258177,0.634540,1,2.978912
1644575641717.9749,65394089645,10469522512,359.115979,500.924492,2.908310,1,-62.987160,-49.380993,902.097778,-122.130005,117.370598,0.585602,0.607987,0.264228,0.669628,1,2.832397,1,4.415039,-49.278278,904.307800,-123.509705,127.947052,0.479200,0.607985,0.261564,0.634863,1,2.984222
1644575641729.954,65394100749,10469533616,356.666968,502.074165,2.908928,1,-63.011757,-49.391949,902.026245,-122.746735,116.716690,0.585649,0.608018,0.263037,0.671777,1,2.828918,1,4.399570,-49.274933,904.250793,-124.750305,127.690071,0.479224,0.607984,0.259169,0.635707,1,2.988937
1644575641740.9539,65394111852,10469544719,354.206620,503.094360,2.911980,1,-63.020462,-49.398060,901.969666,-122.764076,117.404388,0.585669,0.608037,0.263004,0.669517,1,2.828537,1,4.387712,-49.270874,904.174622,-126.598969,126.194160,0.479242,0.607985,0.255600,0.640625,1,2.995422
1644575641751.958,65394122955,10469555822,351.656527,504.892021,2.909531,1,-63.055973,-49.412556,901.936829,-125.260323,116.602127,0.585728,0.608071,0.258185,0.672154,1,2.821747,1,4.342747,-49.262894,904.148132,-126.036751,125.572220,0.479313,0.607970,0.256686,0.642669,1,2.997314
1644575641762.954,65394134058,10469566925,357.108061,503.027275,2.909119,1,-63.098602,-49.424740,901.961548,-123.138702,117.321945,0.585793,0.608094,0.262280,0.669788,1,2.819016,1,4.303618,-49.261028,904.170288,-124.023811,126.329773,0.479374,0.607964,0.260572,0.640179,1,2.999222
1644575641773.953,65394145161,10469578028,358.905915,500.657112,2.901550,1,-63.124191,-49.434582,901.997437,-122.763557,118.378731,0.585830,0.608110,0.263005,0.666314,1,2.811783,1,4.273246,-49.261936,904.221680,-123.035408,127.150711,0.479423,0.607960,0.262480,0.637480,1,2.991318
1644575641784.954,65394156264,10469589131,355.408175,495.808594,2.889412,1,-63.203156,-49.481915,902.066956,-124.974815,122.356354,0.585947,0.608201,0.258736,0.653240,1,2.797852,1,4.215125,-49.267349,904.292664,-123.476921,127.014374,0.479515,0.607962,0.261627,0.637929,1,2.980972
1644575641795.954,65394167368,10469600234,346.322544,495.565910,2.880157,1,-63.237698,-49.520432,902.030090,-129.402679,122.720818,0.586006,0.608286,0.250188,0.652042,1,2.788574,1,4.195294,-49.274658,904.262451,-125.939819,126.842186,0.479546,0.607981,0.256873,0.638495,1,2.971741
1644575641807.956,65394178471,10469611337,343.175897,499.475212,2.873032,1,-63.253979,-49.553410,902.000183,-132.455872,121.341240,0.586035,0.608359,0.244294,0.656576,1,2.773560,1,4.185200,-49.319103,904.216614,-125.273079,125.124603,0.479561,0.608080,0.258160,0.644140,1,2.972504
1644575641818.9548,65394189575,10469622441,342.702074,514.244293,2.980995,1,-63.273373,-49.607498,901.943542,-132.747818,114.596367,0.586072,0.608479,0.243730,0.678747,1,2.872574,1,4.181169,-49.369480,904.156982,-125.340469,120.168556,0.479568,0.608192,0.258030,0.660431,1,3.089417
1644575641827.971,65394200678,10469633544,361.701632,547.113899,3.093864,1,-63.309639,-49.717762,901.870239,-124.543900,101.328720,0.586139,0.608720,0.259568,0.722358,1,2.996567,1,4.166613,-49.467342,904.098877,-119.134758,107.395157,0.479591,0.608404,0.270010,0.702418,1,3.191162
1644575641838.9531,65394211781,10469644647,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641849.973,65394222884,10469655750,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641860.955,65394233987,10469666853,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641871.987,65394245090,10469677956,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641882.955,65394256194,10469689059,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641894.337,65394267297,10469700162,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641905.3591,65394278401,10469711266,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641916.348,65394289504,10469722369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641928.3481,65394300607,10469733472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641939.3489,65394311710,10469744575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641949.35,65394322813,10469755678,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641961.3499,65394333916,10469766781,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641972.352,65394345019,10469777884,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641983.349,65394356123,10469788987,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575641994.3481,65394367227,10469800091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642005.35,65394378330,10469811194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642016.347,65394389433,10469822297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642026.349,65394400536,10469833400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642037.3481,65394411639,10469844503,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642050.3489,65394422742,10469855606,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642061.35,65394433845,10469866709,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642072.349,65394444949,10469877812,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642083.3508,65394456053,10469888916,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575642094.352,65394467156,10469900019,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
