#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645172596245.566,9469727886,1874698229,442.224498,527.889562,2.476006,1,-17.441137,44.556686,780.425171,-147.969208,183.384003,0.517371,0.396038,0.214345,0.452640,1,2.453629,1,47.160755,46.535221,779.303833,-131.413818,191.130600,0.399490,0.391689,0.246305,0.427176,1,2.498383
1645172596246.5688,9469738989,1874709332,444.856653,520.289344,2.463165,1,-17.480347,44.486237,780.446655,-145.860138,183.819504,0.517442,0.396212,0.218417,0.451208,1,2.443451,1,47.132679,46.479553,779.326782,-132.102615,194.548706,0.399544,0.391827,0.244976,0.415941,1,2.482880
1645172596247.567,9469750092,1874720435,445.082703,522.111619,2.456146,1,-17.522631,44.393009,780.513062,-143.425415,182.481964,0.517517,0.396447,0.223117,0.455605,1,2.446945,1,47.106709,46.420006,779.404114,-134.415375,194.962265,0.399600,0.391983,0.240511,0.414581,1,2.465347
1645172596248.556,9469761195,1874731538,445.362597,521.867752,2.457405,1,-17.555252,44.302410,780.541443,-142.101486,182.933884,0.517576,0.396671,0.225673,0.454119,1,2.450699,1,47.090271,46.379223,779.424683,-135.588226,194.633972,0.399632,0.392085,0.238247,0.415660,1,2.464111
1645172596250.562,9469772298,1874742641,441.493750,517.411745,2.462990,1,-17.568605,44.220253,780.572449,-144.929092,185.336578,0.517600,0.396874,0.220214,0.446221,1,2.462387,1,47.053875,46.326824,779.459656,-134.848221,194.490707,0.399703,0.392217,0.239675,0.416131,1,2.463593
1645172596251.56,9469783401,1874753744,445.330396,516.842276,2.463257,1,-17.586912,44.122295,780.570557,-145.370850,186.830002,0.517634,0.397112,0.219361,0.441313,1,2.460510,1,47.002232,46.273552,779.458557,-132.336273,193.286011,0.399797,0.392346,0.244525,0.420091,1,2.466003
1645172596253.5688,9469794504,1874764847,441.571383,516.076756,2.457703,1,-17.604855,44.043037,780.613159,-147.839218,187.014572,0.517665,0.397310,0.214596,0.440706,1,2.453552,1,46.974056,46.241592,779.490784,-131.896210,193.489578,0.399852,0.392428,0.245374,0.419422,1,2.461853
1645172596254.562,9469805608,1874775950,439.986162,519.918519,2.467285,1,-17.628515,43.961605,780.652222,-147.682648,186.807495,0.517707,0.397513,0.214898,0.441386,1,2.456543,1,46.944267,46.189014,779.535645,-132.908127,191.748734,0.399912,0.392562,0.243421,0.425144,1,2.478027
1645172596255.561,9469816712,1874787054,429.571123,524.565464,2.473877,1,-17.655918,43.872677,780.725220,-147.458450,184.377762,0.517755,0.397739,0.215331,0.449373,1,2.472549,1,46.929279,46.111179,779.628479,-138.752075,191.822266,0.399950,0.392765,0.232139,0.424903,1,2.475204
1645172596259.56,9469827815,1874798157,430.193496,522.814786,2.488045,1,-17.679232,43.765495,780.721680,-146.513336,184.416489,0.517798,0.397999,0.217156,0.449246,1,2.486588,1,46.912846,46.054092,779.625977,-139.361404,192.671265,0.399980,0.392903,0.230962,0.422112,1,2.489502
1645172596270.552,9469838918,1874809260,432.190261,518.410689,2.489037,1,-17.703470,43.682404,780.702087,-143.228699,185.022095,0.517844,0.398198,0.223497,0.447255,1,2.484924,1,46.892647,45.981739,779.607910,-141.568619,194.298676,0.400015,0.393076,0.226701,0.416763,1,2.493149
1645172596281.435,9469850021,1874820363,441.629605,515.121692,2.484299,1,-17.717911,43.587582,780.579773,-142.318436,185.572510,0.517876,0.398411,0.225254,0.445446,1,2.473236,1,46.845592,45.882771,779.470825,-137.385590,195.415955,0.400087,0.393297,0.234777,0.413090,1,2.495361
1645172596292.825,9469861124,1874831466,463.588643,515.151232,2.478989,1,-17.680460,43.499367,780.437927,-135.563660,185.133072,0.517814,0.398607,0.238294,0.446890,1,2.471756,1,46.847008,45.816456,779.367126,-132.291641,195.840408,0.400073,0.393443,0.244611,0.411695,1,2.486221
1645172596304.074,9469872227,1874842569,489.395456,521.287358,2.478844,1,-17.621284,43.426582,780.229614,-130.229294,183.814850,0.517715,0.398756,0.248592,0.451223,1,2.469147,1,46.868980,45.730759,779.138855,-123.701088,194.047333,0.400008,0.393620,0.261195,0.417589,1,2.488541
1645172596315.1309,9469883330,1874853672,519.026985,517.672026,2.486130,1,-17.558523,43.355762,780.262024,-123.411377,184.477615,0.517600,0.398933,0.261754,0.449045,1,2.474274,1,46.917599,45.614704,779.158020,-114.530296,195.217682,0.399922,0.393905,0.278899,0.413742,1,2.497986
1645172596326.08,9469894433,1874864775,523.719120,513.643742,2.478218,1,-17.548428,43.285767,780.626160,-121.283730,186.369675,0.517567,0.399152,0.265862,0.442826,1,2.471207,1,46.939865,45.552856,779.445251,-114.126160,195.368134,0.399914,0.394097,0.279679,0.413247,1,2.485229
1645172596337.126,9469905537,1874875879,524.611473,514.748633,2.467857,1,-17.555450,43.246277,781.097900,-121.918678,184.479156,0.517561,0.399312,0.264636,0.449040,1,2.482651,1,46.969429,45.479691,779.996399,-113.009689,196.698425,0.399921,0.394353,0.281835,0.408875,1,2.453064
1645172596348.037,9469916640,1874886982,527.658606,516.064721,2.465538,1,-17.549553,43.173061,781.433533,-121.682945,184.715973,0.517537,0.399535,0.265091,0.448261,1,2.477173,1,46.994049,45.378201,780.358154,-111.601250,195.794250,0.399917,0.394650,0.284554,0.411847,1,2.453903
1645172596359.188,9469927743,1874898085,530.454969,522.099459,2.475647,1,-17.532969,43.085487,781.510803,-121.947220,182.297821,0.517505,0.399758,0.264581,0.456210,1,2.486862,1,47.002544,45.271843,780.420776,-109.828094,195.152557,0.399909,0.394918,0.287977,0.413956,1,2.464432
1645172596370.393,9469938846,1874909188,530.000410,517.952406,2.485634,1,-17.517765,42.972153,781.518311,-121.803375,185.470657,0.517477,0.400034,0.264858,0.445781,1,2.485703,1,47.007896,45.116673,780.428528,-110.217262,194.082489,0.399901,0.395296,0.287225,0.417473,1,2.485565
1645172596381.373,9469949949,1874920291,526.617737,517.153573,2.476311,1,-17.501875,42.851063,781.484070,-122.445114,185.410461,0.517451,0.400324,0.263619,0.445979,1,2.481842,1,47.010365,44.943661,780.390869,-111.400703,194.547684,0.399893,0.395711,0.284941,0.415944,1,2.470779
1645172596392.872,9469961052,1874931394,520.360279,519.855291,2.471916,1,-17.477198,42.709518,781.474304,-124.914688,185.055405,0.517407,0.400666,0.258852,0.447146,1,2.477600,1,47.018726,44.820507,780.382263,-112.307579,193.532913,0.399878,0.396009,0.283190,0.419280,1,2.466232
1645172596403.848,9469972156,1874942497,524.092369,515.631598,2.458092,1,-17.463320,42.584251,781.456116,-125.353302,185.197952,0.517383,0.400968,0.258005,0.446677,1,2.474594,1,47.018337,44.620216,780.360779,-109.855179,195.531937,0.399877,0.396492,0.287924,0.412709,1,2.441589
1645172596414.693,9469983259,1874953600,526.067533,516.623694,2.451340,1,-17.462801,42.429813,781.435730,-125.271278,184.968765,0.517384,0.401340,0.258164,0.447430,1,2.461426,1,47.012085,44.399044,780.338928,-108.871414,195.258087,0.399888,0.397027,0.289823,0.413609,1,2.441254
1645172596426.124,9469994363,1874964704,531.640406,515.205216,2.443321,1,-17.482191,42.273228,781.495667,-123.361885,185.312958,0.517418,0.401728,0.261850,0.446299,1,2.448639,1,46.998875,44.246307,780.384094,-107.773788,195.633118,0.399918,0.397404,0.291942,0.412376,1,2.438004
1645172596437.165,9470005466,1874975807,528.346567,517.613554,2.438560,1,-17.509546,42.144791,781.556030,-121.889381,185.700867,0.517467,0.402047,0.264692,0.445024,1,2.425613,1,46.982868,44.036762,780.459717,-111.023598,194.024109,0.399956,0.397923,0.285669,0.417665,1,2.451508
1645172596448.091,9470016569,1874986910,526.610041,518.434739,2.438377,1,-17.540388,41.992630,781.628662,-121.502304,185.497543,0.517521,0.402425,0.265440,0.445692,1,2.430786,1,46.960655,43.835331,780.537903,-112.347694,193.811050,0.400007,0.398422,0.283113,0.418366,1,2.445969
1645172596459.313,9470027672,1874998013,521.346416,520.322442,2.419167,1,-17.576683,41.843609,781.625793,-121.842575,183.961319,0.517588,0.402786,0.264783,0.450742,1,2.416931,1,46.936577,43.698586,780.536133,-114.847565,194.390091,0.400051,0.398754,0.278287,0.416462,1,2.421402
1645172596470.57,9470038775,1875009116,518.990021,517.214459,2.407364,1,-17.594118,41.719631,781.616333,-124.631104,185.320114,0.517621,0.403086,0.259399,0.446276,1,2.413605,1,46.881626,43.535206,780.523376,-113.330475,194.607193,0.400151,0.399149,0.281215,0.415749,1,2.401123
1645172596481.2478,9470049878,1875020219,518.493319,521.241778,2.391197,1,-17.635767,41.599186,781.595764,-123.867256,184.600174,0.517699,0.403375,0.260874,0.448642,1,2.398575,1,46.823013,43.398582,780.500854,-114.362389,193.285126,0.400256,0.399477,0.279223,0.420094,1,2.383820
1645172596492.2832,9470060981,1875031322,533.544188,516.803616,2.381035,1,-17.656914,41.474361,781.651733,-119.773705,187.387802,0.517736,0.403685,0.268777,0.439479,1,2.382446,1,46.793480,43.310558,780.541138,-110.334724,192.747849,0.400315,0.399696,0.286999,0.421860,1,2.379623
1645172596503.682,9470072084,1875042425,558.432570,520.422417,2.375137,1,-17.650812,41.406315,781.672974,-113.058525,184.713028,0.517724,0.403853,0.281740,0.448271,1,2.377213,1,46.789371,43.231651,780.564087,-103.620537,193.587692,0.400325,0.399891,0.299960,0.419100,1,2.373062
1645172596514.384,9470083188,1875053529,583.480797,515.669972,2.366257,1,-17.657743,41.355015,782.015259,-107.505508,187.179092,0.517723,0.404021,0.292460,0.440165,1,2.357849,1,46.795273,43.182518,780.948120,-95.657967,193.531372,0.400357,0.400061,0.315332,0.419285,1,2.374664
1645172596526.27,9470094292,1875064632,596.748276,508.566195,2.358147,1,-17.717159,41.319462,782.650024,-102.506569,188.709091,0.517806,0.404188,0.302111,0.435136,1,2.343918,1,46.782616,43.165298,781.395630,-93.497986,195.603241,0.400429,0.400163,0.319502,0.412475,1,2.372375
1645172596537.071,9470105395,1875075735,600.626307,505.228794,2.347168,1,-17.803188,41.296471,783.367859,-102.363861,190.348007,0.517933,0.404335,0.302386,0.429749,1,2.330505,1,46.734982,43.148376,782.254395,-91.548172,195.656509,0.400609,0.400318,0.323266,0.412299,1,2.363831
1645172596547.962,9470116498,1875086838,604.807806,499.590290,2.322914,1,-17.907219,41.258385,783.932495,-100.223114,190.478302,0.518099,0.404498,0.306519,0.429320,1,2.312363,1,46.655224,43.126835,782.902771,-91.432655,198.385178,0.400825,0.400455,0.323489,0.403330,1,2.333466
1645172596559.223,9470127601,1875097941,600.234718,509.448105,2.319939,1,-17.999218,41.216759,784.203125,-100.970253,187.832260,0.518255,0.404633,0.305077,0.438018,1,2.310898,1,46.601498,43.122570,783.096130,-93.153084,196.032913,0.400943,0.400491,0.320168,0.411062,1,2.328979
1645172596570.374,9470138704,1875109044,607.690859,510.601670,2.307602,1,-18.102755,41.162334,784.310913,-97.824036,189.162857,0.518439,0.404777,0.311151,0.433644,1,2.301285,1,46.493313,43.108429,783.228455,-92.276108,194.117401,0.401154,0.400542,0.321861,0.417358,1,2.313919
1645172596581.255,9470149807,1875120147,602.982616,514.490640,2.300552,1,-18.201963,41.098122,784.437683,-99.127960,188.714767,0.518614,0.404947,0.308633,0.435117,1,2.295776,1,46.377827,43.081619,783.382263,-93.512650,192.593643,0.401380,0.400626,0.319474,0.422367,1,2.305328
1645172596592.5789,9470160910,1875131250,604.629135,507.582843,2.285439,1,-18.316238,41.024143,784.426392,-99.508888,190.194351,0.518822,0.405124,0.307898,0.430254,1,2.273621,1,46.281582,43.049839,783.380798,-92.243332,194.616623,0.401555,0.400702,0.321924,0.415718,1,2.297256
1645172596603.752,9470172014,1875142354,593.936405,506.635576,2.280258,1,-18.396608,40.959820,784.339111,-102.466080,189.894562,0.518972,0.405268,0.302189,0.431239,1,2.266113,1,46.156799,43.019341,783.289795,-95.055733,195.396683,0.401772,0.400762,0.316495,0.413153,1,2.294403
1645172596614.777,9470183117,1875153457,597.780933,506.386399,2.270157,1,-18.505627,40.890427,784.153137,-102.841820,190.670883,0.519178,0.405411,0.301464,0.428687,1,2.251862,1,45.997498,43.011497,783.088562,-92.605537,194.746735,0.402040,0.400753,0.321225,0.415290,1,2.288452
1645172596625.9329,9470194220,1875164560,598.321295,506.001896,2.270912,1,-18.605774,40.837173,784.068298,-102.459709,191.387253,0.519364,0.405528,0.302201,0.426333,1,2.259384,1,45.909039,43.028606,783.032043,-92.696045,194.225281,0.402194,0.400703,0.321050,0.417004,1,2.282440
1645172596637.038,9470205323,1875175663,599.917431,509.052086,2.259338,1,-18.702950,40.821953,784.047546,-101.210495,188.887543,0.519542,0.405561,0.304613,0.434549,1,2.256332,1,45.793659,43.062134,783.018066,-93.084023,195.178452,0.402402,0.400619,0.320301,0.413871,1,2.262344
1645172596647.773,9470216426,1875186766,601.422358,508.899701,2.257607,1,-18.804811,40.813854,784.156067,-100.467453,186.986069,0.519722,0.405594,0.306047,0.440799,1,2.257370,1,45.669151,43.101723,783.153625,-93.015022,197.157135,0.402642,0.400540,0.320434,0.407367,1,2.257843
1645172596659.2058,9470227530,1875197869,597.529593,510.932279,2.248817,1,-18.888964,40.815136,784.251465,-102.312897,184.582947,0.519870,0.405602,0.302485,0.448699,1,2.248367,1,45.587952,43.122555,783.232544,-93.270081,198.529709,0.402798,0.400499,0.319942,0.402855,1,2.249268
1645172596670.2969,9470238633,1875208972,601.601915,509.417403,2.246880,1,-18.968468,40.814854,784.295410,-100.950043,184.350677,0.520013,0.405607,0.305116,0.449462,1,2.241867,1,45.486111,43.163582,783.293884,-92.435585,199.530090,0.402989,0.400407,0.321553,0.399567,1,2.251892
1645172596681.559,9470249735,1875220075,602.529402,507.828194,2.234383,1,-19.042168,40.819740,784.345154,-100.759026,185.598602,0.520144,0.405601,0.305484,0.445360,1,2.226074,1,45.383965,43.235264,783.359131,-92.126129,199.087936,0.403181,0.400241,0.322150,0.401020,1,2.242691
1645172596692.6191,9470260840,1875231179,606.307125,502.279758,2.227646,1,-19.109833,40.823605,784.342529,-98.875259,189.257294,0.520267,0.405591,0.309121,0.433334,1,2.222412,1,45.329605,43.288689,783.362000,-91.971489,198.242523,0.403279,0.400112,0.322449,0.403799,1,2.232880
1645172596703.603,9470271943,1875242282,606.811266,503.100657,2.226509,1,-19.139679,40.845783,784.302551,-100.508179,189.845490,0.520323,0.405532,0.305969,0.431400,1,2.220734,1,45.258766,43.364967,783.322327,-90.066566,197.238068,0.403403,0.399921,0.326126,0.407101,1,2.232285
1645172596714.552,9470283046,1875253385,600.059109,506.950647,2.233635,1,-19.174040,40.909985,784.277893,-102.116013,188.937592,0.520386,0.405373,0.302865,0.434385,1,2.229614,1,45.213665,43.457062,783.302612,-92.102066,196.193817,0.403483,0.399696,0.322197,0.410533,1,2.237656
1645172596725.921,9470294149,1875264488,597.806768,511.496687,2.236565,1,-19.212461,40.997639,784.255005,-101.825035,186.396133,0.520456,0.405158,0.303427,0.442739,1,2.226166,1,45.191097,43.528736,783.290894,-93.608353,196.430267,0.403522,0.399520,0.319289,0.409756,1,2.246964
1645172596736.974,9470305252,1875275591,601.133795,513.506931,2.229774,1,-19.221222,41.092510,784.262085,-100.789131,185.738708,0.520471,0.404929,0.305426,0.444900,1,2.213379,1,45.180565,43.638496,783.304810,-92.849068,196.068451,0.403542,0.399256,0.320755,0.410945,1,2.246170
1645172596748.003,9470316355,1875286694,622.517910,507.764804,2.227448,1,-19.196030,41.186447,784.264526,-96.042358,188.208160,0.520424,0.404702,0.314590,0.436782,1,2.206329,1,45.204639,43.763851,783.303406,-86.057304,196.510483,0.403497,0.398953,0.333866,0.409492,1,2.248566
1645172596759.1902,9470327458,1875297797,640.820160,515.785468,2.222153,1,-19.151735,41.305813,784.114258,-91.949921,185.043457,0.520350,0.404395,0.322490,0.447185,1,2.192444,1,45.222916,43.849636,783.183472,-80.274101,195.608368,0.403451,0.398729,0.345031,0.412458,1,2.251862
1645172596770.2488,9470338561,1875308900,651.079445,514.443523,2.237015,1,-19.116926,41.379574,783.982422,-88.084381,186.805328,0.520292,0.404200,0.329953,0.441394,1,2.206070,1,45.267986,43.947548,783.028259,-78.603951,194.526947,0.403352,0.398472,0.348255,0.416012,1,2.267960
1645172596781.1821,9470349665,1875320004,650.729427,523.538518,2.235542,1,-19.071745,41.482399,783.635864,-87.163963,182.981659,0.520224,0.403907,0.331730,0.453962,1,2.209335,1,45.300613,44.032909,782.663330,-79.713234,193.739044,0.403254,0.398216,0.346113,0.418602,1,2.261749
1645172596792.334,9470360768,1875331107,648.256159,513.219362,2.242920,1,-18.998486,41.550930,783.374817,-87.312492,187.561493,0.520102,0.403708,0.331443,0.438908,1,2.225235,1,45.344582,44.086990,782.461731,-80.899231,194.391449,0.403153,0.398058,0.343824,0.416458,1,2.260605
1645172596803.4612,9470371871,1875342210,650.351114,518.090737,2.239700,1,-18.929317,41.646694,783.139526,-87.591583,185.321259,0.519986,0.403447,0.330904,0.446272,1,2.227844,1,45.410847,44.177967,782.175903,-79.489738,194.161728,0.403001,0.397799,0.346545,0.417213,1,2.251556
1645172596814.5,9470382974,1875353313,652.216015,514.854348,2.251541,1,-18.847486,41.748974,783.000244,-87.545418,186.436432,0.519843,0.403182,0.330993,0.442606,1,2.240875,1,45.501560,44.258724,782.020874,-78.529663,194.687515,0.402820,0.397583,0.348398,0.415485,1,2.262207
1645172596825.82,9470394078,1875364416,649.482193,517.202693,2.251015,1,-18.768568,41.884434,782.874817,-87.662674,184.971344,0.519704,0.402838,0.330767,0.447422,1,2.240509,1,45.574429,44.348789,781.918213,-79.887543,194.961945,0.402676,0.397352,0.345777,0.414583,1,2.261520
1645172596837.0571,9470405181,1875375519,650.037317,515.590203,2.246231,1,-18.694128,42.007236,782.761597,-86.661133,184.904221,0.519573,0.402527,0.332700,0.447643,1,2.234177,1,45.672611,44.472466,781.776001,-80.589508,195.846649,0.402481,0.397033,0.344422,0.411674,1,2.258286
1645172596847.877,9470416284,1875386622,652.578621,513.017195,2.244423,1,-18.604563,42.159389,782.558899,-86.670486,184.643570,0.519417,0.402132,0.332682,0.448499,1,2.234131,1,45.743366,44.608822,781.560486,-79.208939,197.411942,0.402329,0.396673,0.347087,0.406529,1,2.254715
1645172596859.083,9470427387,1875397725,653.159552,510.698211,2.244827,1,-18.527906,42.308758,782.437317,-86.062943,186.934830,0.519282,0.401755,0.333855,0.440968,1,2.235626,1,45.818729,44.718906,781.460388,-79.503006,196.296494,0.402180,0.396393,0.346519,0.410196,1,2.254028
1645172596870.2131,9470438491,1875408829,654.098425,503.249502,2.236710,1,-18.470568,42.446461,782.342346,-85.702347,188.194107,0.519181,0.401409,0.334551,0.436829,1,2.240234,1,45.906467,44.872559,781.338257,-79.357040,198.814041,0.402007,0.396004,0.346801,0.401920,1,2.233185
1645172596881.1182,9470449594,1875419932,657.498865,508.320844,2.242554,1,-18.411154,42.614685,782.273193,-85.274109,186.408722,0.519075,0.400993,0.335378,0.442697,1,2.241776,1,45.988102,45.030643,781.259888,-77.950455,198.028046,0.401849,0.395611,0.349516,0.404504,1,2.243332
1645172596892.507,9470460697,1875431035,652.919283,508.933479,2.244469,1,-18.347454,42.802704,782.233215,-86.356010,184.950989,0.518959,0.400532,0.333290,0.447489,1,2.244614,1,46.044815,45.153999,781.225586,-79.339630,199.175171,0.401741,0.395307,0.346835,0.400734,1,2.244324
1645172596903.749,9470471800,1875442138,648.335152,513.318872,2.262367,1,-18.291922,42.931343,782.181458,-88.077858,185.535629,0.518859,0.400214,0.329966,0.445567,1,2.251480,1,46.104870,45.320404,781.155884,-80.091293,196.366913,0.401623,0.394894,0.345384,0.409964,1,2.273254
1645172596914.748,9470482903,1875453241,643.814793,506.977540,2.255463,1,-18.251560,43.084274,782.143921,-88.734863,190.517014,0.518786,0.399839,0.328697,0.429193,1,2.234802,1,46.169865,45.505806,781.109619,-81.873375,194.600876,0.401499,0.394438,0.341943,0.415769,1,2.276123
1645172596925.89,9470494006,1875464344,651.175461,511.676574,2.253952,1,-18.227139,43.243500,782.165527,-87.784576,189.010193,0.518740,0.399456,0.330532,0.434146,1,2.226852,1,46.203922,45.632835,781.124756,-78.851936,193.725021,0.401438,0.394133,0.347776,0.418648,1,2.281052
1645172596936.7869,9470505109,1875475447,654.296722,509.397751,2.254448,1,-18.206230,43.378971,782.211182,-86.929581,190.296875,0.518699,0.399134,0.332182,0.429917,1,2.224991,1,46.263657,45.797115,781.175354,-78.022736,193.593781,0.401333,0.393742,0.349377,0.419080,1,2.283905
1645172596948.141,9470516212,1875486550,652.224369,515.195829,2.264740,1,-18.165380,43.530090,782.313538,-87.244286,187.216782,0.518619,0.398781,0.331575,0.440041,1,2.250351,1,46.336235,45.974865,781.275940,-78.826294,193.734055,0.401211,0.393325,0.347826,0.418619,1,2.279129
1645172596959.136,9470527317,1875497654,650.153246,512.271684,2.270271,1,-18.111902,43.658077,782.280762,-89.385254,188.583969,0.518523,0.398467,0.327442,0.435547,1,2.256012,1,46.375511,46.090481,781.246033,-77.802879,193.849533,0.401136,0.393041,0.349801,0.418239,1,2.284531
1645172596970.167,9470538420,1875508757,650.094967,519.821227,2.270599,1,-18.065678,43.769222,782.258911,-90.204933,185.724854,0.518439,0.398195,0.325859,0.444945,1,2.263885,1,46.431080,46.239971,781.215149,-77.014648,192.880722,0.401030,0.392674,0.351323,0.421424,1,2.277313
1645172596981.029,9470549523,1875519860,643.536358,521.868753,2.267319,1,-18.034794,43.882732,782.137451,-91.419563,183.911118,0.518387,0.397904,0.323514,0.450907,1,2.256409,1,46.464436,46.349461,781.087158,-79.338890,193.656235,0.400955,0.392391,0.346836,0.418874,1,2.278229
1645172596991.8289,9470560626,1875530963,630.297947,526.375437,2.262146,1,-18.029282,43.986465,782.171875,-93.543816,182.547409,0.518375,0.397657,0.319413,0.455390,1,2.255676,1,46.498623,46.438919,781.112427,-84.357880,192.734879,0.400895,0.392177,0.337147,0.421903,1,2.268616
1645172597003.4639,9470571729,1875542066,617.386265,522.796082,2.261879,1,-18.029091,44.053993,782.254333,-95.098938,183.478638,0.518370,0.397504,0.316411,0.452329,1,2.249313,1,46.543755,46.519806,781.204956,-89.769691,193.618561,0.400823,0.391995,0.326699,0.418998,1,2.274445
1645172597014.287,9470582832,1875553169,609.629631,511.653686,2.261742,1,-17.999454,44.101196,782.455811,-98.596054,189.119461,0.518308,0.397418,0.309660,0.433787,1,2.233719,1,46.605209,46.594387,781.421448,-90.457939,193.627396,0.400734,0.391846,0.325371,0.418969,1,2.289764
1645172597025.664,9470593935,1875564272,609.851418,504.652530,2.267784,1,-17.934486,44.106579,782.470703,-99.986168,191.711426,0.518189,0.397408,0.306976,0.425267,1,2.233063,1,46.650845,46.608913,781.430847,-88.948128,194.585297,0.400652,0.391812,0.328285,0.415821,1,2.302505
1645172597036.735,9470605038,1875575375,604.071722,498.252583,2.262581,1,-17.871920,44.103004,782.403870,-102.457588,193.108551,0.518078,0.397408,0.302205,0.420675,1,2.227402,1,46.704128,46.603134,781.352661,-89.595383,196.433212,0.400546,0.391816,0.327036,0.409746,1,2.297760
1645172597047.577,9470616142,1875586479,601.691723,506.794810,2.264778,1,-17.827093,44.086533,782.288513,-100.580193,189.906540,0.518001,0.397432,0.305830,0.431200,1,2.248001,1,46.776817,46.573143,781.214355,-92.756989,195.304001,0.400399,0.391869,0.320932,0.413458,1,2.281555
1645172597059.019,9470627245,1875597582,605.563946,510.015374,2.268105,1,-17.786884,44.064182,782.321167,-99.154488,187.316330,0.517927,0.397491,0.308582,0.439714,1,2.254364,1,46.826405,46.526009,781.236694,-92.093254,196.261185,0.400312,0.391987,0.322214,0.410312,1,2.281845
1645172597070.111,9470638348,1875608685,607.308111,510.298294,2.266525,1,-17.741217,44.022049,782.372437,-99.578621,187.541519,0.517842,0.397601,0.307763,0.438974,1,2.254105,1,46.900246,46.455177,781.290161,-90.727989,195.892548,0.400183,0.392167,0.324849,0.411523,1,2.278946
1645172597081.1428,9470649452,1875619788,610.673733,505.600297,2.262314,1,-17.672966,43.962387,782.518127,-101.231773,189.469147,0.517712,0.397766,0.304572,0.432637,1,2.230362,1,46.998436,46.340019,781.451294,-87.258835,196.347031,0.400023,0.392471,0.331547,0.410030,1,2.294266
1645172597092.4321,9470660554,1875630891,607.709513,508.074903,2.256966,1,-17.601049,43.893261,782.617493,-99.995064,190.060120,0.517578,0.397948,0.306959,0.430695,1,2.225311,1,47.076050,46.274258,781.518005,-90.094986,194.501343,0.399890,0.392641,0.326071,0.416097,1,2.288620
1645172597103.335,9470671657,1875641994,608.097811,503.162098,2.260704,1,-17.532703,43.829262,782.705139,-100.090286,191.352173,0.517451,0.398115,0.306775,0.426448,1,2.233383,1,47.174915,46.160336,781.612122,-89.790207,195.700241,0.399721,0.392931,0.326660,0.412156,1,2.288025
1645172597114.1292,9470682760,1875653097,606.814899,503.702813,2.257957,1,-17.459501,43.763691,782.783875,-98.755058,190.106812,0.517315,0.398286,0.309353,0.430542,1,2.244919,1,47.293594,46.051865,781.693604,-91.817749,196.671524,0.399515,0.393207,0.322746,0.408963,1,2.270996
1645172597125.666,9470693864,1875664200,604.618349,500.800574,2.253761,1,-17.367132,43.716644,782.905762,-101.296364,190.787842,0.517142,0.398417,0.304447,0.428303,1,2.240768,1,47.368011,45.988758,781.778320,-90.461624,197.461990,0.399389,0.393373,0.325364,0.406365,1,2.266754
1645172597136.7021,9470704968,1875675304,601.060295,516.921562,2.252167,1,-17.299892,43.708576,783.007751,-100.794273,185.983490,0.517016,0.398451,0.305416,0.444095,1,2.236176,1,47.486359,45.935928,781.883545,-92.883545,194.092285,0.399186,0.393517,0.320688,0.417441,1,2.268158
1645172597146.8552,9470716071,1875686407,597.774210,546.672946,2.216743,1,-17.212307,43.714832,783.137451,-99.224747,175.521133,0.516852,0.398454,0.308446,0.478485,1,2.218933,1,47.624733,45.900246,782.042236,-96.226196,189.469421,0.398952,0.393627,0.314235,0.432637,1,2.214554
1645172597158.064,9470727174,1875697510,601.361732,573.154736,2.193054,1,-17.157362,43.713799,783.185852,-96.763611,165.344620,0.516750,0.398464,0.313198,0.511936,1,2.192657,1,47.672668,45.888172,782.076782,-96.751587,186.218567,0.398869,0.393662,0.313221,0.443322,1,2.193451
1645172597168.4812,9470738277,1875708613,596.125145,621.586686,2.051193,1,-17.107920,43.736069,783.361633,-93.722717,141.455444,0.516653,0.398434,0.319068,0.590460,1,2.065460,1,47.738262,45.890713,782.224243,-102.618042,185.550674,0.398766,0.393677,0.301896,0.445518,1,2.036926
1645172597179.186,9470749380,1875719716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172597190.339,9470760483,1875730819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645172597201.907,9470771586,1875741922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
