#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581079136.544,70831507853,15906887244,513.337058,314.639420,2.470398,1,-98.419159,17.586657,535.352844,-115.671135,195.696213,0.747570,0.440855,0.276697,0.412169,1,2.461365,1,-39.540359,14.430394,542.896667,-13.004437,197.206528,0.589414,0.453557,0.474895,0.407204,1,2.479431
1644581079148.512,70831518956,15906898347,513.878277,314.779758,2.469872,1,-98.420074,17.593433,535.352600,-114.990089,195.643265,0.747573,0.440831,0.278011,0.412343,1,2.462006,1,-39.541733,14.444656,542.896606,-13.275004,197.148270,0.589418,0.453507,0.474373,0.407396,1,2.477737
1644581079159.514,70831530059,15906909450,512.892098,315.872601,2.464828,1,-98.422379,17.610643,535.343445,-115.588013,195.036301,0.747583,0.440769,0.276857,0.414338,1,2.449203,1,-39.545761,14.453436,542.889893,-13.424990,196.889420,0.589429,0.453475,0.474083,0.408247,1,2.480453
1644581079169.511,70831541163,15906920553,516.163857,318.209713,2.472198,1,-98.420609,17.606722,535.330444,-114.168243,194.260620,0.747585,0.440781,0.279598,0.416888,1,2.464386,1,-39.551800,14.450833,542.878967,-12.363412,195.813522,0.589447,0.453483,0.476132,0.411783,1,2.480011
1644581079181.549,70831552266,15906931656,525.975795,322.709072,2.459373,1,-98.413872,17.600260,535.321716,-114.412880,195.433914,0.747571,0.440803,0.279126,0.413031,1,2.445648,1,-39.515240,14.393304,542.822693,-4.677168,191.075562,0.589363,0.453680,0.490971,0.427357,1,2.473099
1644581079192.511,70831563369,15906942759,559.659002,340.326267,2.455551,1,-98.175247,17.494621,534.940979,-98.254440,186.741028,0.747123,0.441136,0.310320,0.441605,1,2.439774,1,-39.448200,14.331080,542.577637,4.710387,185.811172,0.589234,0.453875,0.509093,0.444661,1,2.471329
1644581079203.513,70831574473,15906953863,589.621745,357.351574,2.461319,1,-98.025009,17.415148,534.936218,-83.914238,178.174484,0.746726,0.441419,0.338003,0.469763,1,2.445374,1,-39.384953,14.274508,542.570557,13.094430,180.889359,0.589070,0.454073,0.525279,0.460840,1,2.477264
1644581079214.549,70831585576,15906964966,594.131433,360.478512,2.470276,1,-98.079315,17.418346,535.134338,-83.819359,177.149948,0.746774,0.441431,0.338187,0.473131,1,2.463440,1,-39.375217,14.262337,542.750916,16.419809,179.436539,0.589010,0.454133,0.531698,0.465615,1,2.477112
1644581079226.512,70831596680,15906976069,594.454691,359.142105,2.472839,1,-98.233238,17.421572,535.770203,-84.564499,177.300629,0.746874,0.441492,0.336748,0.472636,1,2.468842,1,-39.428677,14.263794,543.243347,17.410091,180.344681,0.589057,0.454173,0.533610,0.462630,1,2.476837
1644581079236.5142,70831607783,15906987172,597.180203,359.914833,2.471489,1,-98.331451,17.425507,536.086975,-83.765999,176.071640,0.746980,0.441514,0.338290,0.476676,1,2.466812,1,-39.485912,14.260142,543.545532,18.678682,180.961441,0.589150,0.454213,0.536059,0.460603,1,2.476166
1644581079248.535,70831618886,15906998275,596.147574,359.094200,2.472740,1,-98.363480,17.417311,536.167725,-84.474823,176.317657,0.747026,0.441552,0.336921,0.475867,1,2.465881,1,-39.509754,14.255816,543.671631,18.604374,181.365570,0.589188,0.454239,0.535916,0.459274,1,2.479599
1644581079259.511,70831629989,15907009378,596.565665,360.638798,2.477592,1,-98.350258,17.412560,535.973938,-83.449554,175.578796,0.747086,0.441546,0.338900,0.478296,1,2.474228,1,-39.508675,14.250828,543.525818,17.896202,180.880692,0.589213,0.454243,0.534549,0.460868,1,2.480957
1644581079270.514,70831641092,15907020481,594.713402,360.182808,2.475388,1,-98.349220,17.411348,535.845093,-83.489853,176.279022,0.747146,0.441535,0.338823,0.475994,1,2.473572,1,-39.500153,14.258718,543.406799,16.531717,180.541687,0.589213,0.454204,0.531914,0.461982,1,2.477203
1644581079281.515,70831652195,15907031584,596.426315,359.261101,2.478271,1,-98.346695,17.419655,535.748413,-82.975632,176.251740,0.747186,0.441495,0.339815,0.476084,1,2.477600,1,-39.512215,14.260976,543.263245,17.316563,181.299255,0.589272,0.454183,0.533430,0.459492,1,2.478943
1644581079292.5469,70831663299,15907042688,596.286069,359.589180,2.478027,1,-98.363525,17.428108,535.712830,-82.942276,176.382614,0.747248,0.441460,0.339880,0.475653,1,2.473267,1,-39.517540,14.280144,543.238342,17.176853,180.908463,0.589291,0.454114,0.533160,0.460777,1,2.482788
1644581079303.515,70831674402,15907053791,596.439057,358.931065,2.480270,1,-98.384293,17.443371,535.698181,-83.071083,176.501511,0.747311,0.441404,0.339631,0.475262,1,2.470245,1,-39.534580,14.299400,543.227722,17.421679,181.310913,0.589337,0.454045,0.533633,0.459454,1,2.490295
1644581079314.51,70831685505,15907064894,595.770274,357.964233,2.484230,1,-98.406387,17.450958,535.741089,-82.917648,177.012680,0.747348,0.441382,0.339927,0.473582,1,2.477768,1,-39.550049,14.323111,543.295105,16.761007,181.565781,0.589365,0.453969,0.532357,0.458616,1,2.490692
1644581079326.51,70831696609,15907075997,596.437999,358.512302,2.484863,1,-98.428543,17.488100,535.777222,-82.236153,175.714355,0.747389,0.441254,0.341243,0.477850,1,2.482147,1,-39.558548,14.335116,543.325378,16.585915,182.429886,0.589381,0.453929,0.532019,0.455776,1,2.487579
1644581079336.511,70831707712,15907087100,597.408993,360.223457,2.489326,1,-98.452324,17.516012,535.826965,-81.725044,174.646637,0.747428,0.441161,0.342230,0.481360,1,2.488617,1,-39.574215,14.350422,543.374084,16.811220,182.141922,0.589413,0.453880,0.532454,0.456722,1,2.490036
1644581079348.512,70831718815,15907098203,598.548078,360.082809,2.488060,1,-98.460655,17.518368,535.833130,-81.228645,175.523651,0.747447,0.441153,0.343188,0.478477,1,2.483810,1,-39.582985,14.360638,543.384705,17.178751,181.376343,0.589434,0.453845,0.533164,0.459239,1,2.492310
1644581079359.513,70831729918,15907109306,597.558785,359.081097,2.490028,1,-98.471809,17.513832,535.829895,-81.735847,176.629730,0.747478,0.441169,0.342209,0.474841,1,2.483597,1,-39.589462,14.358833,543.382751,16.935656,181.063904,0.589451,0.453851,0.532694,0.460266,1,2.496460
1644581079370.512,70831741021,15907120409,597.573929,357.637424,2.488113,1,-98.479973,17.498678,535.822571,-82.080765,177.377274,0.747504,0.441222,0.341543,0.472384,1,2.483276,1,-39.591496,14.346827,543.377136,17.292051,181.460098,0.589458,0.453893,0.533382,0.458964,1,2.492950
1644581079381.5132,70831752125,15907131513,596.528803,358.885483,2.490067,1,-98.483047,17.495314,535.820007,-82.554283,175.964462,0.747513,0.441233,0.340629,0.477028,1,2.484406,1,-39.599407,14.328773,543.374084,16.972954,181.884125,0.589479,0.453955,0.532766,0.457570,1,2.495728
1644581079392.514,70831763228,15907142616,591.221606,360.242271,2.490517,1,-98.506439,17.474815,535.841614,-84.993408,175.572601,0.747565,0.441308,0.335920,0.478316,1,2.482544,1,-39.619335,14.321988,543.392090,15.386980,181.201065,0.589528,0.453981,0.529705,0.459815,1,2.498489
1644581079403.516,70831774331,15907153719,585.807730,361.239727,2.497612,1,-98.524826,17.451313,535.811951,-87.200119,175.900558,0.747629,0.441388,0.331660,0.477238,1,2.492920,1,-39.645256,14.318093,543.367371,13.487672,180.082886,0.589601,0.453992,0.526038,0.463491,1,2.502304
1644581079414.5151,70831785434,15907164822,581.553985,362.905941,2.503876,1,-98.532646,17.445026,535.771790,-88.636139,175.507431,0.747669,0.441405,0.328888,0.478530,1,2.501358,1,-39.653568,14.308058,543.310120,11.697599,179.155914,0.589633,0.454021,0.522582,0.466537,1,2.506393
1644581079425.512,70831796538,15907175925,581.199605,361.656624,2.502296,1,-98.506203,17.424124,535.599426,-88.876556,176.688248,0.747684,0.441459,0.328424,0.474649,1,2.499115,1,-39.641479,14.296235,543.171753,11.669279,178.964859,0.589628,0.454050,0.522528,0.467165,1,2.505478
1644581079436.5151,70831807641,15907187028,580.762665,362.103916,2.498726,1,-98.487282,17.418898,535.485229,-88.758064,176.079910,0.747689,0.441464,0.328652,0.476648,1,2.490509,1,-39.626820,14.282921,543.071716,11.219379,179.218826,0.589609,0.454087,0.521659,0.466331,1,2.506943
1644581079448.513,70831818744,15907198131,581.326335,361.036892,2.496513,1,-98.476898,17.415819,535.408997,-88.043549,176.548813,0.747699,0.441467,0.330032,0.475107,1,2.491226,1,-39.622131,14.277941,542.957764,10.932364,179.595276,0.589619,0.454094,0.521105,0.465093,1,2.501801
1644581079459.512,70831829847,15907209234,582.675687,361.395275,2.498840,1,-98.484604,17.417494,535.407288,-87.129570,175.912689,0.747720,0.441460,0.331796,0.477198,1,2.494690,1,-39.624111,14.276867,542.957336,11.041772,179.947495,0.589624,0.454098,0.521316,0.463935,1,2.502991
1644581079469.514,70831840951,15907220338,582.853468,361.808659,2.502090,1,-98.491188,17.417688,535.389038,-86.938644,175.632690,0.747747,0.441457,0.332165,0.478118,1,2.500671,1,-39.627460,14.281262,542.942871,10.985667,179.899994,0.589635,0.454081,0.521208,0.464092,1,2.503510
1644581079481.547,70831852054,15907231441,582.855483,361.335468,2.498062,1,-98.499863,17.420465,535.398376,-87.158531,175.853561,0.747765,0.441449,0.331740,0.477392,1,2.489929,1,-39.633102,14.286770,542.958923,11.207061,180.054047,0.589647,0.454063,0.521635,0.463585,1,2.506195
1644581079492.5981,70831863157,15907242544,582.616068,362.082790,2.497742,1,-98.508423,17.434233,535.406494,-87.360252,176.050049,0.747784,0.441401,0.331351,0.476747,1,2.490631,1,-39.638458,14.297700,542.966614,11.227245,179.265457,0.589660,0.454026,0.521674,0.466177,1,2.504852
1644581079503.512,70831874260,15907253647,582.858903,361.591541,2.496445,1,-98.514839,17.444380,535.419617,-87.263863,176.548996,0.747794,0.441366,0.331537,0.475106,1,2.487183,1,-39.641602,14.307219,542.978882,11.315035,179.155685,0.589665,0.453993,0.521844,0.466538,1,2.505707
1644581079514.608,70831885363,15907264750,581.645013,361.446144,2.499535,1,-98.517471,17.448393,535.423767,-87.436745,176.276169,0.747799,0.441352,0.331203,0.476003,1,2.494476,1,-39.641964,14.317286,542.985962,10.567279,179.543686,0.589665,0.453959,0.520400,0.465263,1,2.504593
1644581079526.5142,70831896467,15907275853,583.199767,363.703148,2.497604,1,-98.518234,17.467787,535.417114,-86.532715,173.869553,0.747804,0.441283,0.332948,0.483914,1,2.489014,1,-39.646141,14.323603,542.980652,10.842399,180.162170,0.589677,0.453936,0.520931,0.463230,1,2.506195
1644581079536.598,70831907570,15907286956,582.950276,363.551605,2.502380,1,-98.514572,17.475035,535.382263,-86.680214,173.427124,0.747812,0.441253,0.332664,0.485368,1,2.497330,1,-39.641174,14.325983,542.951294,10.800671,180.724670,0.589669,0.453925,0.520851,0.461381,1,2.507431
1644581079548.28,70831918673,15907298059,583.728610,363.912941,2.499763,1,-98.510483,17.472994,535.357544,-86.325218,173.252319,0.747813,0.441257,0.333349,0.485943,1,2.490875,1,-39.638733,14.324337,542.910828,11.035964,180.613205,0.589671,0.453927,0.521305,0.461747,1,2.508652
1644581079560.2131,70831929777,15907309163,583.373212,362.250366,2.503304,1,-98.511032,17.456539,535.340942,-86.693420,174.867279,0.747823,0.441314,0.332638,0.480634,1,2.497818,1,-39.635895,14.322262,542.897583,11.134631,180.315430,0.589666,0.453933,0.521495,0.462726,1,2.508789
1644581079570.2861,70831940881,15907320266,584.302377,361.294762,2.501381,1,-98.509171,17.437256,535.316467,-86.263420,176.132721,0.747830,0.441379,0.333468,0.476475,1,2.492249,1,-39.638607,14.313406,542.875244,11.409316,179.807083,0.589677,0.453962,0.522026,0.464397,1,2.510513
1644581079582.3691,70831951984,15907331369,584.335677,361.480808,2.504013,1,-98.509056,17.431086,535.306824,-86.625481,176.263214,0.747834,0.441400,0.332769,0.476046,1,2.495117,1,-39.642868,14.297400,542.861023,11.796645,179.529221,0.589691,0.454017,0.522773,0.465310,1,2.512909
1644581079593.496,70831963087,15907342472,583.184908,360.151520,2.503136,1,-98.506393,17.409481,535.286194,-86.840073,177.197342,0.747838,0.441474,0.332355,0.472975,1,2.496964,1,-39.639076,14.281035,542.845520,11.138463,179.648178,0.589685,0.454073,0.521503,0.464919,1,2.509308
1644581079603.489,70831974190,15907353575,581.866231,361.096733,2.501038,1,-98.513092,17.405352,535.296204,-87.245399,176.666550,0.747851,0.441490,0.331573,0.474720,1,2.495026,1,-39.637337,14.274101,542.855652,10.543735,179.430115,0.589678,0.454098,0.520355,0.465636,1,2.507050
1644581079615.499,70831985293,15907364678,581.919520,361.663948,2.502449,1,-98.517044,17.403749,535.318604,-87.111977,176.497879,0.747850,0.441498,0.331830,0.475274,1,2.498245,1,-39.641651,14.275345,542.889526,10.450717,179.149429,0.589683,0.454097,0.520175,0.466559,1,2.506653
1644581079626.502,70831996396,15907375781,581.828920,361.888298,2.497627,1,-98.529861,17.410955,535.380249,-87.261543,176.122589,0.747854,0.441480,0.331541,0.476508,1,2.484009,1,-39.647228,14.283526,542.938965,10.531547,179.347015,0.589688,0.454072,0.520331,0.465909,1,2.511246
1644581079636.49,70832007499,15907386884,582.306367,361.140415,2.499878,1,-98.541565,17.422119,535.470581,-87.284096,176.534546,0.747841,0.441451,0.331498,0.475154,1,2.487915,1,-39.654476,14.297201,543.017334,10.916181,179.527557,0.589692,0.454032,0.521074,0.465316,1,2.511841
1644581079696.491,70832018603,15907397988,580.654336,359.114971,2.499901,1,-98.554016,17.433777,535.533142,-87.866081,177.348099,0.747843,0.441416,0.330374,0.472480,1,2.485535,1,-39.653339,14.314367,543.117493,10.245223,180.318680,0.589670,0.453981,0.519778,0.462715,1,2.514267
1644581079696.491,70832029707,15907409091,582.058300,361.140667,2.507767,1,-98.561447,17.471468,535.592346,-87.612541,175.573975,0.747834,0.441290,0.330864,0.478311,1,2.500916,1,-39.658604,14.329701,543.165222,11.056457,180.487961,0.589674,0.453932,0.521345,0.462159,1,2.514618
1644581079697.4958,70832040810,15907420194,581.469288,363.879833,2.510719,1,-98.563446,17.506073,535.585999,-87.355354,173.327057,0.747842,0.441166,0.331360,0.485697,1,2.507248,1,-39.652905,14.345885,543.160034,10.352618,180.564743,0.589660,0.453875,0.519986,0.461907,1,2.514191
1644581079697.4958,70832051913,15907431297,582.742106,365.366352,2.514496,1,-98.561882,17.511614,535.566589,-86.487015,174.042557,0.747847,0.441144,0.333037,0.483345,1,2.511993,1,-39.652493,14.375963,543.128296,10.449604,178.671524,0.589665,0.453767,0.520173,0.468130,1,2.516998
1644581079697.4958,70832063016,15907442400,581.577292,363.818836,2.514961,1,-98.574188,17.518166,535.562927,-86.556633,174.845901,0.747881,0.441121,0.332902,0.480705,1,2.511169,1,-39.657513,14.384579,543.126404,9.635760,179.094223,0.589678,0.453737,0.518602,0.466740,1,2.518753
1644581079703.4941,70832074119,15907453503,582.970102,362.412678,2.509697,1,-98.592247,17.529459,535.564636,-86.445641,175.350418,0.747928,0.441080,0.333116,0.479046,1,2.505310,1,-39.685890,14.400440,543.129578,10.581145,179.703766,0.589752,0.453681,0.520427,0.464737,1,2.514084
1644581079714.493,70832085222,15907464606,582.485043,362.143925,2.506889,1,-98.606026,17.538067,535.550720,-86.725166,174.116486,0.747972,0.441048,0.332577,0.483102,1,2.503891,1,-39.709873,14.405030,543.110596,10.492769,181.150620,0.589818,0.453663,0.520256,0.459981,1,2.509888
1644581079727.491,70832096325,15907475709,583.388926,362.318527,2.504463,1,-98.614632,17.535099,535.450745,-86.372070,174.485245,0.748044,0.441047,0.333259,0.481890,1,2.502487,1,-39.729355,14.416750,543.030273,10.825215,180.643478,0.589885,0.453614,0.520898,0.461648,1,2.506439
1644581079736.491,70832107429,15907486813,583.201396,361.261574,2.507484,1,-98.632042,17.530632,535.325867,-85.844154,175.112671,0.748151,0.441047,0.334278,0.479828,1,2.505295,1,-39.744617,14.416339,542.928162,10.155060,180.853439,0.589944,0.453606,0.519604,0.460958,1,2.509674
1644581079747.491,70832118532,15907497916,583.568396,361.567074,2.510536,1,-98.638184,17.524193,535.240845,-86.199287,175.521454,0.748210,0.441060,0.333592,0.478484,1,2.511856,1,-39.780212,14.421639,542.795898,10.788555,180.202621,0.590063,0.453575,0.520827,0.463097,1,2.509216
1644581079759.489,70832129636,15907509019,583.758613,361.996674,2.512924,1,-98.666550,17.522774,535.191528,-85.939415,175.764832,0.748309,0.441059,0.334094,0.477684,1,2.513855,1,-39.806580,14.424845,542.759705,10.672929,179.618896,0.590139,0.453560,0.520604,0.465016,1,2.511993
1644581079769.489,70832140739,15907520122,583.576497,362.010452,2.510696,1,-98.697472,17.521690,535.192993,-86.863785,175.747009,0.748391,0.441062,0.332309,0.477743,1,2.510941,1,-39.845585,14.426374,542.762329,11.459155,179.625793,0.590241,0.453554,0.522122,0.464993,1,2.510452
1644581079781.489,70832151842,15907531225,584.231277,362.752613,2.510307,1,-98.721985,17.525461,535.216614,-86.239540,175.769958,0.748445,0.441052,0.333514,0.477667,1,2.505615,1,-39.879108,14.440049,542.804443,11.331532,179.014877,0.590320,0.453510,0.521876,0.467001,1,2.514999
1644581079792.491,70832162945,15907542328,584.588588,361.979382,2.508591,1,-98.739365,17.529369,535.193298,-86.312241,176.198059,0.748502,0.441035,0.333374,0.476260,1,2.501877,1,-39.902218,14.447587,542.786499,11.675194,179.199356,0.590384,0.453481,0.522539,0.466395,1,2.515305
1644581079802.4941,70832174048,15907553431,583.892692,360.786095,2.508537,1,-98.750786,17.537630,535.144531,-85.790489,176.964645,0.748557,0.440999,0.334381,0.473740,1,2.498688,1,-39.915062,14.460212,542.747742,10.625655,179.378143,0.590425,0.453433,0.520513,0.465807,1,2.518387
1644581079814.49,70832185151,15907564534,582.857641,360.170734,2.500931,1,-98.739243,17.554321,535.104492,-85.950256,177.275085,0.748545,0.440936,0.334073,0.472720,1,2.493103,1,-39.945808,14.478147,542.680725,10.000426,179.555283,0.590519,0.453364,0.519306,0.465225,1,2.508759
1644581079825.491,70832196255,15907575638,580.782552,377.036591,2.440239,1,-98.714615,17.613476,535.132263,-85.965820,171.200882,0.748465,0.440729,0.334043,0.492686,1,2.461594,1,-39.996613,14.509136,542.694153,8.442241,172.267410,0.590649,0.453256,0.516298,0.489180,1,2.418884
1644581079835.5242,70832207358,15907586741,580.513153,385.257717,2.448372,1,-98.681709,17.655500,535.157288,-86.012138,167.194672,0.748365,0.440584,0.333953,0.505854,1,2.483902,1,-40.037777,14.529798,542.701721,8.284246,169.760391,0.590756,0.453184,0.515993,0.497421,1,2.412842
1644581079845.4958,70832218461,15907597844,580.338039,417.658447,2.340279,1,-98.653236,17.707909,535.196167,-85.357430,160.142807,0.748269,0.440403,0.335217,0.529034,1,2.438278,1,-40.155319,14.576181,542.743164,7.496747,151.142639,0.591056,0.453024,0.514472,0.558618,1,2.242279
1644581079856.492,70832229565,15907608947,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581079867.492,70832240668,15907620050,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581079877.493,70832251771,15907631153,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581079897.491,70832262874,15907642256,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581079923.5188,70832285644,15907665026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581079942.5,70832311157,15907690538,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644581109485.003,70861801345,15937180438,215.203453,198.624361,2.505135,1,-107.379639,18.974724,536.985657,-233.707047,235.595032,0.770553,0.436019,0.048828,0.281020,1,2.483978,1,-49.241905,17.415668,545.307495,-121.078613,249.221069,0.614264,0.443264,0.266257,0.236231,1,2.526291
1644581109486.0051,70861812448,15937191541,214.996725,200.229681,2.507599,1,-107.286385,18.959492,536.551880,-233.721832,235.102554,0.770535,0.436019,0.048800,0.282639,1,2.484650,1,-49.205666,17.411003,545.008667,-121.220612,248.441727,0.614240,0.443247,0.265983,0.238793,1,2.530548
1644581109486.0051,70861823551,15937202644,217.157035,200.247631,2.513252,1,-107.162285,18.949320,535.919617,-232.105103,235.720993,0.770541,0.435975,0.051921,0.280606,1,2.498932,1,-49.153828,17.405025,544.591309,-121.198921,247.809052,0.614203,0.443222,0.266025,0.240872,1,2.527573
1644581109486.0051,70861834654,15937213747,218.125403,200.747326,2.508247,1,-107.162285,18.949320,535.919617,-232.105103,235.720993,0.770541,0.435975,0.051921,0.280606,1,2.498932,1,-49.120007,17.403055,544.241516,-120.464485,247.413193,0.614197,0.443190,0.267443,0.242173,1,2.517563
1644581109487.05,70861845757,15937224850,219.126884,199.573420,2.508003,1,-107.078270,18.943569,535.514221,-231.507828,236.286209,0.770534,0.435945,0.053074,0.278748,1,2.495468,1,-49.084255,17.397770,543.956787,-120.302231,247.778046,0.614170,0.443177,0.267756,0.240974,1,2.520538
1644581109487.05,70861856860,15937235953,216.414333,203.179716,2.504578,1,-106.937492,18.954264,534.916321,-233.165588,233.428467,0.770477,0.435832,0.049873,0.288142,1,2.488449,1,-49.039925,17.389339,543.554565,-120.701759,247.778656,0.614149,0.443161,0.266985,0.240972,1,2.520706
1644581109496.0042,70861867964,15937247057,216.663865,203.418428,2.507408,1,-106.937492,18.954264,534.916321,-233.165588,233.428467,0.770477,0.435832,0.049873,0.288142,1,2.488449,1,-49.006500,17.379011,543.257874,-120.512497,247.589523,0.614132,0.443164,0.267350,0.241594,1,2.526367
1644581109508.002,70861879068,15937258160,216.672345,203.629881,2.504814,1,-106.879150,18.946360,534.600952,-232.875809,233.596054,0.770489,0.435821,0.050433,0.287591,1,2.490921,1,-48.981884,17.371410,543.032715,-120.795815,247.254364,0.614120,0.443166,0.266803,0.242695,1,2.518707
1644581109519.001,70861890171,15937269263,221.539573,202.179377,2.506325,1,-106.821770,18.924372,534.169250,-229.981201,235.318359,0.770566,0.435844,0.056021,0.281929,1,2.497147,1,-48.957466,17.358398,542.749390,-119.998985,246.681229,0.614124,0.443179,0.268342,0.244579,1,2.515503
1644581109528.999,70861901274,15937280366,221.559542,202.129932,2.507019,1,-106.821770,18.924372,534.169250,-229.981201,235.318359,0.770566,0.435844,0.056021,0.281929,1,2.497147,1,-48.939098,17.344671,542.528931,-119.983864,246.720444,0.614128,0.443203,0.268371,0.244451,1,2.516891
1644581109542.003,70861912377,15937291469,220.414507,202.665201,2.516266,1,-106.780228,18.919003,533.894409,-230.918625,235.745041,0.770602,0.435828,0.054211,0.280527,1,2.513718,1,-48.920895,17.337439,542.339172,-119.914886,245.869705,0.614125,0.443207,0.268504,0.247247,1,2.518814
1644581109552.0042,70861923480,15937302572,221.655579,202.444027,2.516472,1,-106.715652,18.902660,533.539795,-229.763016,236.458786,0.770619,0.435842,0.056442,0.278181,1,2.511124,1,-48.898716,17.330584,542.101562,-120.129265,245.331161,0.614123,0.443204,0.268090,0.249017,1,2.521820
