#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644590962706.5872,80715076855,25790363418,688.145741,308.532463,2.883659,1,-14.320886,32.021576,542.646851,4.612595,188.774200,0.523114,0.392372,0.508905,0.434922,1,2.923660,1,41.847992,48.486542,542.443665,-0.709919,208.966751,0.375714,0.335584,0.498629,0.368548,1,2.843658
1644590962717.586,80715087959,25790374521,686.856680,310.156174,2.882111,1,-14.320627,32.007030,542.654236,4.296870,188.938461,0.523113,0.392424,0.508295,0.434382,1,2.923569,1,41.847443,48.475445,542.450562,-1.371880,207.516098,0.375717,0.335625,0.497352,0.373317,1,2.840652
1644590962727.585,80715099062,25790385624,686.276278,309.562260,2.878197,1,-14.325134,31.993725,542.670898,4.112399,189.384689,0.523123,0.392474,0.507939,0.432915,1,2.918488,1,41.845547,48.467323,542.462769,-1.627601,207.540405,0.375724,0.335657,0.496858,0.373237,1,2.837906
1644590962739.593,80715110165,25790396727,685.368119,307.223831,2.879303,1,-14.328644,31.968548,542.695862,4.038192,190.372772,0.523131,0.392567,0.507796,0.429667,1,2.925308,1,41.845398,48.450336,542.490784,-2.242159,208.404984,0.375730,0.335725,0.495671,0.370395,1,2.833298
1644590962750.586,80715121269,25790407831,685.927861,307.169941,2.881523,1,-14.330515,31.951063,542.685974,3.543697,190.106110,0.523137,0.392626,0.506841,0.430544,1,2.927246,1,41.831390,48.437153,542.480408,-1.323116,208.714371,0.375765,0.335768,0.497446,0.369378,1,2.835800
1644590962761.593,80715132372,25790418934,686.527356,306.557076,2.885849,1,-14.334240,31.935240,542.695312,3.636360,190.353302,0.523146,0.392683,0.507020,0.429731,1,2.935699,1,41.825558,48.430332,542.487427,-0.961115,208.952667,0.375782,0.335794,0.498145,0.368594,1,2.835999
1644590962772.593,80715143475,25790430037,686.500610,307.821465,2.887169,1,-14.342052,31.932917,542.695740,3.454957,189.929062,0.523167,0.392691,0.506670,0.431126,1,2.930573,1,41.816868,48.425125,542.488281,-0.799961,208.375198,0.375805,0.335812,0.498456,0.370493,1,2.843765
1644590962784.591,80715154578,25790441140,688.215884,305.159969,2.890327,1,-14.347791,31.941347,542.690796,3.696093,189.798721,0.523182,0.392661,0.507135,0.431554,1,2.927658,1,41.798439,48.410255,542.486267,0.259781,210.614120,0.375853,0.335863,0.500501,0.363133,1,2.852997
1644590962794.679,80715165681,25790452243,697.540991,304.921761,2.889656,1,-14.303890,31.968929,542.661072,7.688602,190.606003,0.523069,0.392559,0.514843,0.428901,1,2.923813,1,41.830399,48.415619,542.460327,3.339595,209.995575,0.375764,0.335837,0.506447,0.365166,1,2.855499
1644590962806.6558,80715176784,25790463346,726.922356,301.978878,2.893433,1,-14.187671,32.007614,542.561584,17.577751,191.519150,0.522770,0.392404,0.533934,0.425899,1,2.925186,1,41.941299,48.426144,542.334839,15.733817,211.413925,0.375448,0.335763,0.530374,0.360504,1,2.861679
1644590962817.74,80715187887,25790474449,754.176135,302.636787,2.887436,1,-14.038513,32.041645,542.217468,27.119759,192.468643,0.522402,0.392216,0.552355,0.422778,1,2.929260,1,42.058071,48.421371,541.963074,26.861586,209.943207,0.375066,0.335665,0.551856,0.365339,1,2.845612
1644590962828.506,80715198991,25790485552,767.479951,302.560535,2.882072,1,-13.932854,32.060596,541.807922,32.579430,191.938858,0.522152,0.392067,0.562895,0.424519,1,2.928680,1,42.104507,48.397861,541.640991,31.491796,210.533340,0.374878,0.335648,0.560795,0.363399,1,2.835464
1644590962840.56,80715210095,25790496656,769.514391,304.116428,2.876099,1,-13.880615,32.048737,541.137207,33.177349,191.128159,0.522059,0.391970,0.564049,0.427184,1,2.929504,1,42.087341,48.326797,540.846375,32.436832,210.111404,0.374761,0.335649,0.562619,0.364786,1,2.822693
1644590962851.544,80715221198,25790507759,769.286578,303.078026,2.872253,1,-13.840165,32.046436,540.838196,33.041943,191.037689,0.521973,0.391916,0.563788,0.427482,1,2.926285,1,42.100361,48.302193,540.528442,32.399464,211.024582,0.374662,0.335636,0.562547,0.361784,1,2.818222
1644590962861.543,80715232301,25790518862,769.089460,303.076298,2.873619,1,-13.801282,32.046074,540.706543,32.871700,191.468292,0.521879,0.391890,0.563459,0.426066,1,2.924789,1,42.125549,48.293209,540.425354,32.420177,210.595398,0.374575,0.335636,0.562587,0.363195,1,2.822449
1644590962873.538,80715243404,25790529965,768.954629,302.749020,2.882591,1,-13.762507,32.076569,540.958496,33.080856,191.949615,0.521760,0.391837,0.563863,0.424484,1,2.930405,1,42.207390,48.317783,540.713379,32.108704,210.373322,0.374418,0.335641,0.561986,0.363925,1,2.834778
1644590962884.741,80715254507,25790541068,769.099800,302.869617,2.886894,1,-13.727599,32.102501,541.135925,33.482681,191.436447,0.521657,0.391783,0.564638,0.426171,1,2.933456,1,42.263779,48.326611,540.887695,31.817045,210.790939,0.374306,0.335665,0.561423,0.362552,1,2.840332
1644590962894.728,80715265610,25790552171,769.502870,301.608513,2.894432,1,-13.687644,32.125977,541.275146,33.637909,191.811218,0.521542,0.391730,0.564938,0.424939,1,2.941727,1,42.309750,48.332565,540.994629,31.967535,211.415268,0.374207,0.335678,0.561713,0.360500,1,2.847137
1644590962906.7222,80715276713,25790563274,769.185739,302.762444,2.898277,1,-13.645019,32.146191,541.343384,32.908989,190.797577,0.521425,0.391674,0.563531,0.428271,1,2.943359,1,42.368160,48.332729,541.068726,32.455952,211.514709,0.374069,0.335701,0.562656,0.360173,1,2.853195
1644590962916.723,80715287816,25790574377,770.790852,302.498554,2.904930,1,-13.607074,32.162666,541.422974,33.292564,191.031860,0.521320,0.391634,0.564271,0.427501,1,2.948685,1,42.424652,48.332989,541.146362,33.289711,211.489517,0.373937,0.335726,0.564266,0.360256,1,2.861176
1644590962927.725,80715298921,25790585481,770.303187,303.775246,2.907578,1,-13.570637,32.176487,541.487854,33.091843,190.191299,0.521220,0.391599,0.563884,0.430264,1,2.955063,1,42.464008,48.332840,541.192322,33.120575,211.318573,0.373843,0.335741,0.563939,0.360818,1,2.860092
1644590962939.723,80715310024,25790596584,769.892871,303.395931,2.911545,1,-13.537031,32.182098,541.555237,33.431168,190.787033,0.521127,0.391594,0.564539,0.428306,1,2.959534,1,42.519096,48.327019,541.263123,32.470051,211.023361,0.373713,0.335784,0.562683,0.361788,1,2.863556
1644590962950.721,80715321127,25790607687,769.915180,302.395306,2.916763,1,-13.511155,32.190689,541.616394,33.301182,190.859222,0.521055,0.391577,0.564288,0.428068,1,2.962585,1,42.549316,48.312645,541.322876,32.616936,211.743927,0.373646,0.335854,0.562967,0.359419,1,2.870941
1644590962961.721,80715332230,25790618790,770.204058,302.156914,2.917664,1,-13.482761,32.197495,541.638916,33.628971,190.798920,0.520979,0.391558,0.564921,0.428266,1,2.960648,1,42.573757,48.310112,541.337891,32.508278,211.993073,0.373585,0.335867,0.562757,0.358600,1,2.874680
1644590962972.7222,80715343333,25790629893,771.356924,300.217175,2.924507,1,-13.463224,32.200047,541.634766,33.487576,191.266556,0.520928,0.391549,0.564648,0.426729,1,2.967712,1,42.593887,48.302525,541.328552,33.524006,213.062241,0.373530,0.335891,0.564718,0.355086,1,2.881302
1644590962983.724,80715354436,25790640996,758.648980,303.758354,2.929070,1,-13.482681,32.192551,541.673218,28.931772,190.116653,0.520977,0.391583,0.555853,0.430509,1,2.974182,1,42.591679,48.312733,541.366394,28.441797,211.406677,0.373544,0.335867,0.554907,0.360528,1,2.883957
1644590962994.725,80715365539,25790652099,747.029703,304.995186,2.940269,1,-13.525026,32.178364,541.583374,24.179691,190.248764,0.521094,0.391613,0.546679,0.430075,1,2.986343,1,42.552525,48.305496,541.292603,24.381641,210.294632,0.373632,0.335869,0.547069,0.364183,1,2.894196
1644590963005.7239,80715376642,25790663202,732.321434,308.637486,2.941681,1,-13.558157,32.156517,541.352600,19.513050,189.192780,0.521196,0.391641,0.537670,0.433546,1,2.988220,1,42.489105,48.292545,541.031250,17.893280,208.465012,0.373744,0.335832,0.534543,0.370197,1,2.895142
1644590963016.723,80715387746,25790674306,730.048027,309.503117,2.944374,1,-13.544384,32.131184,540.860229,19.326645,189.694977,0.521192,0.391628,0.537310,0.431895,1,2.990311,1,42.450134,48.258610,540.519592,16.355446,207.277054,0.373741,0.335791,0.531574,0.374102,1,2.898438
1644590963027.722,80715398849,25790685409,729.431393,310.132290,2.945335,1,-13.523337,32.129215,540.663208,19.165730,188.779907,0.521150,0.391594,0.536999,0.434903,1,2.991043,1,42.449947,48.245823,540.355652,16.048758,207.693573,0.373707,0.335785,0.530982,0.372733,1,2.899628
1644590963039.722,80715409953,25790696512,728.263261,311.605305,2.950562,1,-13.510603,32.137123,540.626099,18.917088,188.494339,0.521119,0.391558,0.536519,0.435842,1,2.992371,1,42.465073,48.249096,540.311462,15.411472,206.812119,0.373658,0.335760,0.529752,0.375630,1,2.908752
1644590963050.721,80715421056,25790707615,727.493394,312.271557,2.957970,1,-13.506589,32.155426,540.801025,18.654081,188.321442,0.521097,0.391531,0.536012,0.436410,1,2.997238,1,42.487614,48.268932,540.495178,15.090580,206.457214,0.373637,0.335748,0.529132,0.376797,1,2.918701
1644590963061.722,80715432159,25790718718,728.555070,313.084694,2.962051,1,-13.500051,32.168301,540.857605,19.316616,188.026672,0.521076,0.391497,0.537291,0.437379,1,3.003143,1,42.497574,48.276524,540.539856,15.233241,206.107834,0.373620,0.335735,0.529408,0.377946,1,2.920959
1644590963072.732,80715443262,25790729821,728.650128,312.940166,2.962677,1,-13.489399,32.178364,540.902893,19.373100,188.087204,0.521044,0.391472,0.537400,0.437180,1,3.006882,1,42.511841,48.283058,540.591003,15.248820,206.161774,0.373593,0.335729,0.529438,0.377768,1,2.918472
1644590963083.721,80715454365,25790740924,728.052953,312.359871,2.965721,1,-13.483651,32.188877,540.910767,19.208200,187.782669,0.521029,0.391437,0.537081,0.438181,1,3.010788,1,42.525475,48.282715,540.598389,14.960802,206.926056,0.373559,0.335732,0.528882,0.375256,1,2.920654
1644590963094.729,80715465468,25790752027,727.364873,312.388309,2.965515,1,-13.475867,32.197430,540.921448,18.444548,187.477371,0.521007,0.391409,0.535607,0.439185,1,3.011032,1,42.531528,48.284412,540.606323,15.202616,207.208817,0.373545,0.335729,0.529349,0.374327,1,2.919998
1644590963105.742,80715476572,25790763131,727.267291,311.094555,2.975945,1,-13.473590,32.207497,540.966248,18.114332,187.817535,0.520998,0.391383,0.534970,0.438066,1,3.017334,1,42.541195,48.287109,540.657288,15.458811,207.893616,0.373530,0.335735,0.529843,0.372076,1,2.934555
1644590963116.741,80715487675,25790774234,727.789600,311.780445,2.982208,1,-13.471829,32.218819,541.019775,18.095377,187.671051,0.520990,0.391355,0.534933,0.438548,1,3.024200,1,42.547424,48.293980,540.712524,15.873936,207.496704,0.373525,0.335729,0.530645,0.373380,1,2.940216
1644590963127.742,80715498778,25790785337,727.264523,312.651009,2.994141,1,-13.469668,32.226570,541.062073,18.207603,187.724854,0.520982,0.391336,0.535150,0.438371,1,3.032379,1,42.552654,48.302143,540.745483,15.363456,206.753143,0.373518,0.335710,0.529659,0.375824,1,2.955902
1644590963139.741,80715509882,25790796440,727.617641,312.948200,2.993172,1,-13.473499,32.240238,541.097534,18.713312,187.284454,0.520989,0.391296,0.536126,0.439819,1,3.030533,1,42.556339,48.318039,540.786072,15.125603,206.958099,0.373516,0.335667,0.529200,0.375151,1,2.955811
1644590963150.744,80715520985,25790807543,729.999541,313.463562,2.986000,1,-13.480618,32.259953,541.166077,20.393705,186.869781,0.521003,0.391241,0.539370,0.441182,1,3.017365,1,42.555012,48.342430,540.857422,15.251678,206.964493,0.373535,0.335604,0.529443,0.375130,1,2.954636
1644590963161.74,80715532088,25790818646,731.038500,316.270855,2.988220,1,-13.477035,32.280010,541.152588,22.580078,185.252304,0.520995,0.391168,0.543591,0.446498,1,3.018845,1,42.535252,48.344612,540.841858,13.853292,206.357880,0.373583,0.335591,0.526744,0.377124,1,2.957596
1644590963171.74,80715543191,25790829749,733.831041,318.256828,2.965820,1,-13.475597,32.290607,541.146973,25.249916,183.014374,0.520991,0.391130,0.548745,0.453855,1,2.994293,1,42.520683,48.320717,540.842041,13.301352,207.022430,0.373622,0.335675,0.525678,0.374939,1,2.937347
1644590963181.741,80715554294,25790840852,729.247221,332.947826,2.904144,1,-13.462966,32.315208,541.021423,26.387564,177.833466,0.520966,0.391017,0.550941,0.470884,1,2.945496,1,42.502361,48.334774,540.709106,8.687236,200.564346,0.373642,0.335584,0.516771,0.396167,1,2.862793
1644590963191.7441,80715565398,25790851956,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963203.74,80715576501,25790863059,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963212.7422,80715587604,25790874162,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963230.743,80715598707,25790885265,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963252.74,80715620328,25790906885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963263.737,80715631431,25790917988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963274.738,80715642534,25790929091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963292.751,80715653637,25790940194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963307.826,80715679849,25790966406,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963319.771,80715690952,25790977509,nan,nan,nan,1,-13.247974,32.613998,541.593506,86.189171,148.971771,0.520361,0.390094,0.666388,0.565754,1,2.213928,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963329.76,80715702055,25790988612,nan,nan,nan,1,-13.247974,32.613998,541.593506,86.189171,148.971771,0.520361,0.390094,0.666388,0.565754,1,2.213928,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963342.52,80715713159,25790999716,nan,nan,nan,1,-13.240645,32.614517,541.765259,84.440041,177.271820,0.520331,0.390128,0.663012,0.472731,1,2.249237,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963352.3691,80715724263,25791010819,nan,nan,nan,1,-13.224568,32.613155,542.100586,47.625229,199.910049,0.520267,0.390204,0.591941,0.398318,1,2.853455,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963363.417,80715735366,25791021922,nan,nan,nan,1,-13.223710,32.629559,542.121948,44.329609,192.690811,0.520263,0.390151,0.585578,0.422048,1,2.856110,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963375.415,80715746469,25791033025,nan,nan,nan,1,-13.222774,32.631817,542.184509,31.600258,188.070129,0.520257,0.390157,0.561004,0.437236,1,3.050568,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963386.4182,80715757572,25791044128,nan,nan,nan,1,-13.224072,32.636459,542.205872,34.820244,187.329224,0.520259,0.390145,0.567221,0.439672,1,2.998260,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963396.417,80715768675,25791055231,nan,nan,nan,1,-13.225417,32.638569,542.224548,33.444157,190.056076,0.520261,0.390141,0.564564,0.430708,1,3.012558,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963407.413,80715779778,25791066334,nan,nan,nan,1,-13.230958,32.638626,542.237976,32.908222,191.044662,0.520275,0.390144,0.563529,0.427459,1,3.016571,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963418.408,80715790881,25791077437,nan,nan,nan,1,-13.232661,32.639194,542.257812,33.534821,190.282516,0.520278,0.390146,0.564739,0.429964,1,3.008865,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963429.411,80715801985,25791088541,nan,nan,nan,1,-13.232940,32.640228,542.279114,32.713093,189.493607,0.520278,0.390147,0.563153,0.432557,1,3.011368,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963441.4028,80715813088,25791099644,nan,nan,nan,1,-13.232745,32.643997,542.339294,33.641167,189.782394,0.520273,0.390146,0.564944,0.431608,1,3.006958,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963451.4028,80715824192,25791110747,nan,nan,nan,1,-13.228425,32.645725,542.406921,33.195644,190.446777,0.520258,0.390155,0.564084,0.429424,1,3.005707,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963462.406,80715835295,25791121850,nan,nan,nan,1,-13.222540,32.648792,542.458191,33.480885,190.888107,0.520239,0.390155,0.564635,0.427973,1,3.007492,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963474.4028,80715846398,25791132953,nan,nan,nan,1,-13.206841,32.658005,542.545837,32.251072,190.476257,0.520192,0.390141,0.562261,0.429327,1,3.004166,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963485.402,80715857501,25791144056,nan,nan,nan,1,-13.196619,32.660931,542.626099,31.243965,190.679672,0.520160,0.390148,0.560316,0.428658,1,3.010040,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963496.404,80715868604,25791155159,nan,nan,nan,1,-13.191814,32.662552,542.662781,31.466043,190.845779,0.520145,0.390150,0.560745,0.428113,1,3.012161,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963507.4028,80715879707,25791166262,nan,nan,nan,1,-13.177257,32.658447,542.658020,31.025509,191.616318,0.520107,0.390164,0.559895,0.425580,1,3.009109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963518.402,80715890811,25791177366,nan,nan,nan,1,-13.167872,32.652332,542.593750,31.305927,192.272369,0.520087,0.390172,0.560436,0.423423,1,3.006790,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963529.405,80715901914,25791188469,nan,nan,nan,1,-13.163530,32.651375,542.563110,31.476202,191.843536,0.520077,0.390169,0.560765,0.424833,1,3.000351,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963540.408,80715913017,25791199572,nan,nan,nan,1,-13.162313,32.654446,542.465393,31.236532,191.658554,0.520080,0.390137,0.560302,0.425441,1,3.008484,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963551.402,80715924120,25791210675,nan,nan,nan,1,-13.169467,32.661140,542.382751,31.628695,191.710266,0.520104,0.390096,0.561059,0.425271,1,3.012756,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963562.405,80715935224,25791221778,nan,nan,nan,1,-13.180542,32.663631,542.309570,30.371952,191.665573,0.520138,0.390072,0.558633,0.425418,1,3.018646,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963574.402,80715946327,25791232881,nan,nan,nan,1,-13.204266,32.670578,542.187195,28.512003,191.065445,0.520208,0.390022,0.555042,0.427390,1,3.018341,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963585.403,80715957430,25791243984,nan,nan,nan,1,-13.218808,32.665600,542.047607,25.766891,190.473785,0.520255,0.390009,0.549743,0.429335,1,3.021103,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963595.405,80715968533,25791255087,nan,nan,nan,1,-13.227103,32.667389,541.994629,25.811506,190.557632,0.520280,0.389992,0.549829,0.429060,1,3.023285,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963607.406,80715979637,25791266191,nan,nan,nan,1,-13.228688,32.667496,541.989014,25.989887,190.163620,0.520285,0.389990,0.550173,0.430355,1,3.032486,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963618.405,80715990740,25791277294,nan,nan,nan,1,-13.232549,32.661545,541.964111,26.102859,190.414932,0.520296,0.390006,0.550392,0.429529,1,3.039993,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963629.404,80716001843,25791288397,nan,nan,nan,1,-13.235322,32.655167,541.941101,25.862541,189.366180,0.520305,0.390023,0.549928,0.432976,1,3.046539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963640.406,80716012946,25791299500,nan,nan,nan,1,-13.240901,32.637966,541.839783,25.937424,189.113159,0.520326,0.390062,0.550072,0.433808,1,3.047043,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963651.405,80716024049,25791310603,nan,nan,nan,1,-13.243458,32.627846,541.740295,25.785461,188.460220,0.520340,0.390076,0.549779,0.435954,1,3.054428,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963662.406,80716035153,25791321706,nan,nan,nan,1,-13.247525,32.622154,541.673645,26.007013,189.189987,0.520355,0.390082,0.550207,0.433555,1,3.060059,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963674.402,80716046256,25791332809,nan,nan,nan,1,-13.252822,32.612415,541.590881,25.782452,189.249878,0.520374,0.390099,0.549773,0.433358,1,3.067596,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963685.4092,80716057359,25791343912,nan,nan,nan,1,-13.259216,32.604015,541.507751,25.876480,189.256012,0.520396,0.390110,0.549954,0.433338,1,3.072006,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963695.401,80716068463,25791355016,nan,nan,nan,1,-13.263212,32.596718,541.458069,25.717192,189.301743,0.520410,0.390126,0.549647,0.433188,1,3.073700,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963707.4028,80716079566,25791366119,nan,nan,nan,1,-13.271231,32.592144,541.383728,26.102308,188.507706,0.520436,0.390126,0.550391,0.435798,1,3.081863,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963718.4019,80716090669,25791377222,nan,nan,nan,1,-13.273266,32.586884,541.321777,25.648197,188.448227,0.520445,0.390131,0.549514,0.435993,1,3.086838,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963729.403,80716101772,25791388325,nan,nan,nan,1,-13.273935,32.581711,541.280334,25.860657,188.257156,0.520449,0.390140,0.549924,0.436621,1,3.086990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963740.4028,80716112875,25791399428,nan,nan,nan,1,-13.274013,32.577763,541.260742,25.844812,188.642670,0.520451,0.390150,0.549893,0.435354,1,3.087097,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963751.407,80716123978,25791410531,nan,nan,nan,1,-13.272702,32.574997,541.257324,26.143070,188.711426,0.520448,0.390159,0.550469,0.435128,1,3.085434,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963762.404,80716135081,25791421634,nan,nan,nan,1,-13.269247,32.578358,541.257507,25.759247,188.924133,0.520439,0.390147,0.549728,0.434429,1,3.085403,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963774.4019,80716146185,25791432737,nan,nan,nan,1,-13.260021,32.581615,541.264709,25.738813,189.070969,0.520414,0.390138,0.549689,0.433946,1,3.079300,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963784.403,80716157289,25791443841,nan,nan,nan,1,-13.251584,32.586418,541.260620,25.756474,188.695953,0.520392,0.390120,0.549723,0.435179,1,3.077240,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963795.403,80716168392,25791454944,nan,nan,nan,1,-13.244158,32.585285,541.248108,25.628716,188.096191,0.520373,0.390121,0.549476,0.437151,1,3.073349,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963808.4158,80716179495,25791466047,nan,nan,nan,1,-13.235852,32.582333,541.211182,25.553144,188.508072,0.520354,0.390124,0.549330,0.435797,1,3.071075,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963819.416,80716190598,25791477150,nan,nan,nan,1,-13.241672,32.606342,541.581421,25.437716,188.941513,0.520345,0.390118,0.549108,0.434372,1,3.067062,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963830.453,80716201701,25791488253,nan,nan,nan,1,-13.247751,32.630028,541.955994,25.862242,189.167007,0.520337,0.390114,0.549927,0.433631,1,3.071503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963842.4111,80716212804,25791499356,nan,nan,nan,1,-13.257340,32.664875,542.501160,25.059683,189.517487,0.520327,0.390107,0.548378,0.432479,1,3.062943,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963853.4392,80716223907,25791510459,nan,nan,nan,1,-13.258867,32.674232,542.674072,25.151075,189.454697,0.520320,0.390111,0.548554,0.432685,1,3.053802,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963863.811,80716235010,25791521562,nan,nan,nan,1,-13.259554,32.670647,542.691345,24.759254,189.488846,0.520321,0.390127,0.547798,0.432573,1,3.053070,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963875.696,80716246115,25791532666,nan,nan,nan,1,-13.263349,32.664516,542.687195,24.678425,188.791229,0.520331,0.390148,0.547642,0.434866,1,3.053406,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963886.503,80716257218,25791543769,nan,nan,nan,1,-13.269173,32.659218,542.664612,24.919342,189.423096,0.520348,0.390161,0.548107,0.432789,1,3.041656,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963896.504,80716268321,25791554872,nan,nan,nan,1,-13.268120,32.654224,542.641907,24.951126,189.437286,0.520347,0.390174,0.548168,0.432742,1,3.028702,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963907.5042,80716279424,25791565975,nan,nan,nan,1,-13.260806,32.650017,542.630249,25.091516,189.809479,0.520328,0.390186,0.548439,0.431519,1,3.012787,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644590963918.493,80716290527,25791577078,nan,nan,nan,1,-13.247450,32.647472,542.589478,24.799095,189.113861,0.520296,0.390187,0.547875,0.433805,1,3.005600,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
