#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581038209.337,70790536895,15865916713,649.849218,337.051117,2.461426,1,-99.693474,18.528484,539.225830,-62.773533,184.458054,0.749047,0.437979,0.378816,0.449109,1,2.465515,1,-40.849743,15.162487,546.850708,37.631401,190.688889,0.592068,0.451367,0.572647,0.428628,1,2.457336
1644581038210.336,70790547998,15865927816,650.373115,337.639080,2.463539,1,-99.703873,18.532024,539.236328,-62.765144,184.625946,0.749069,0.437967,0.378832,0.448557,1,2.468475,1,-40.870842,15.178323,546.866699,38.020397,190.055161,0.592119,0.451313,0.573398,0.430711,1,2.458603
1644581038210.336,70790559101,15865938919,650.875435,337.451237,2.469292,1,-99.725548,18.535555,539.279480,-62.182632,184.649826,0.749106,0.437960,0.379956,0.448479,1,2.477356,1,-40.877354,15.177702,546.899658,37.818817,190.180130,0.592130,0.451319,0.573009,0.430300,1,2.461227
1644581038211.333,70790570204,15865950022,651.030235,337.971989,2.473755,1,-99.736885,18.536339,539.330872,-61.826233,184.176147,0.749110,0.437963,0.380644,0.450036,1,2.485641,1,-40.882111,15.177381,546.950867,37.579823,190.241211,0.592132,0.451325,0.572548,0.430100,1,2.461868
1644581038212.344,70790581307,15865961125,650.265986,336.756271,2.475288,1,-99.747490,18.529415,539.384766,-62.077286,184.990875,0.749112,0.437994,0.380160,0.447358,1,2.482864,1,-40.878719,15.164897,547.028809,37.251251,190.389633,0.592108,0.451376,0.571914,0.429612,1,2.467712
1644581038222.131,70790592411,15865972228,652.024800,337.712952,2.476585,1,-99.757355,18.523746,539.454651,-61.437359,185.150391,0.749104,0.438023,0.381395,0.446833,1,2.480865,1,-40.882820,15.164927,547.079041,37.945236,189.472214,0.592109,0.451380,0.573253,0.432627,1,2.472305
1644581038232.1392,70790603514,15865983331,650.803623,340.131477,2.477837,1,-99.759430,18.515005,539.466614,-62.809040,184.661804,0.749104,0.438055,0.378747,0.448439,1,2.479034,1,-40.884045,15.161445,547.092346,38.390743,188.044724,0.592110,0.451394,0.574113,0.437320,1,2.476639
1644581038244.287,70790614617,15865994434,650.598770,339.670807,2.470970,1,-99.757126,18.500103,539.456299,-62.654137,184.266342,0.749103,0.438106,0.379046,0.449739,1,2.475555,1,-40.882164,15.136803,547.077332,38.080528,188.805115,0.592108,0.451478,0.573514,0.434820,1,2.466385
1644581038255.292,70790625721,15866005538,649.538927,338.380863,2.466064,1,-99.756386,18.481895,539.421082,-63.142670,184.407074,0.749119,0.438166,0.378103,0.449277,1,2.468735,1,-40.879051,15.111618,547.052979,37.765217,189.686386,0.592105,0.451563,0.572906,0.431923,1,2.463394
1644581038265.2869,70790636824,15866016641,649.960397,337.324791,2.459549,1,-99.755898,18.456032,539.386780,-62.646126,185.032593,0.749134,0.438253,0.379061,0.447221,1,2.459915,1,-40.877655,15.091094,547.019653,37.588345,189.897507,0.592108,0.451631,0.572564,0.431229,1,2.459183
1644581038277.287,70790647927,15866027744,649.724361,339.404720,2.465218,1,-99.755676,18.451349,539.350037,-63.318871,184.397888,0.749152,0.438265,0.377763,0.449307,1,2.465881,1,-40.876949,15.081005,546.966858,38.082024,188.884399,0.592117,0.451661,0.573517,0.434560,1,2.464554
1644581038289.289,70790659030,15866038847,650.099055,339.543480,2.472664,1,-99.740669,18.432379,539.302307,-62.901970,184.521057,0.749136,0.438326,0.378568,0.448902,1,2.482712,1,-40.867966,15.068730,546.932373,37.949272,188.651321,0.592100,0.451700,0.573261,0.435326,1,2.462616
1644581038298.286,70790670133,15866049950,660.496219,338.237286,2.472878,1,-99.698059,18.421518,539.315002,-59.236412,185.505142,0.749017,0.438366,0.385644,0.445667,1,2.481979,1,-40.829277,15.047294,546.939514,42.169167,188.702057,0.591998,0.451776,0.581408,0.435159,1,2.463776
1644581038310.2861,70790681236,15866061053,678.080200,337.363335,2.471825,1,-99.643333,18.417654,539.312866,-53.324337,185.425552,0.748873,0.438380,0.397057,0.445929,1,2.478134,1,-40.762241,15.006387,546.926819,49.593117,189.474030,0.591827,0.451917,0.595740,0.432621,1,2.465515
1644581038322.287,70790692340,15866072156,692.902233,337.224415,2.464035,1,-99.556503,18.403625,539.268494,-47.036797,186.361740,0.748666,0.438425,0.409195,0.442852,1,2.459213,1,-40.700230,14.985183,546.886536,54.546875,188.647903,0.591673,0.451988,0.605303,0.435337,1,2.468857
1644581038332.289,70790703443,15866083259,698.891809,338.372578,2.466293,1,-99.500862,18.397314,539.141296,-44.725983,185.689438,0.748581,0.438433,0.413656,0.445061,1,2.463852,1,-40.653797,14.968727,546.758850,56.778702,188.410553,0.591577,0.452033,0.609611,0.436117,1,2.468735
1644581038344.2869,70790714547,15866094363,696.718650,339.405224,2.465904,1,-99.489212,18.392736,539.092163,-45.173138,185.706818,0.748574,0.438443,0.412793,0.445004,1,2.461746,1,-40.618855,14.960946,546.688538,55.577682,187.575027,0.591500,0.452054,0.607293,0.438863,1,2.470062
1644581038355.287,70790725650,15866105466,696.039140,340.043964,2.465912,1,-99.480270,18.385199,539.078003,-45.823261,184.743469,0.748557,0.438468,0.411538,0.448171,1,2.466888,1,-40.611988,14.950935,546.677246,55.712448,188.032364,0.591484,0.452088,0.607553,0.437360,1,2.464935
1644581038365.287,70790736753,15866116569,695.973027,340.189499,2.465088,1,-99.483658,18.385405,539.125549,-46.185188,185.078384,0.748543,0.438473,0.410839,0.447070,1,2.464401,1,-40.610634,14.948515,546.724365,56.024239,187.582123,0.591472,0.452101,0.608155,0.438840,1,2.465775
1644581038377.286,70790747856,15866127672,695.860850,341.193123,2.462395,1,-99.482872,18.382727,539.123657,-46.572517,185.216675,0.748542,0.438482,0.410092,0.446616,1,2.466064,1,-40.603436,14.949080,546.721375,56.326481,186.648727,0.591453,0.452099,0.608738,0.441908,1,2.458725
1644581038388.29,70790758959,15866138775,697.651010,342.055710,2.463715,1,-99.485512,18.379158,539.072815,-45.288502,184.378174,0.748574,0.438488,0.412570,0.449372,1,2.469513,1,-40.599766,14.945026,546.685852,56.400127,186.803864,0.591451,0.452109,0.608881,0.441398,1,2.457916
1644581038398.287,70790770062,15866149878,697.224105,343.979542,2.465614,1,-99.484390,18.371225,538.989197,-45.036823,182.428284,0.748612,0.438506,0.413056,0.455781,1,2.470764,1,-40.600479,14.931339,546.603577,55.824665,187.229599,0.591469,0.452149,0.607770,0.439999,1,2.460464
1644581038410.286,70790781165,15866160981,687.179021,344.943867,2.462311,1,-99.506622,18.336012,538.893066,-48.388977,181.677307,0.748718,0.438618,0.406585,0.458249,1,2.469696,1,-40.659233,14.905325,546.467773,51.558453,187.216583,0.591648,0.452226,0.599534,0.440042,1,2.454926
1644581038421.2861,70790792268,15866172084,648.869349,361.916874,2.463326,1,-99.651833,18.225586,538.968384,-64.985550,174.278091,0.749067,0.439015,0.374545,0.482571,1,2.471893,1,-40.820225,14.865490,546.525391,39.100266,181.168869,0.592057,0.452367,0.575483,0.459921,1,2.454758
1644581038432.2869,70790803373,15866183188,610.885541,378.866364,2.485367,1,-99.734138,18.155102,539.017822,-75.215096,171.921646,0.749261,0.439268,0.354797,0.490317,1,2.524734,1,-41.082447,14.790473,546.300964,20.522192,170.097000,0.592785,0.452603,0.539618,0.496314,1,2.445999
1644581038444.288,70790814476,15866194291,568.294340,412.089180,2.487694,1,-99.762245,17.982071,538.405640,-90.624008,159.408661,0.749637,0.439803,0.325050,0.531447,1,2.525803,1,-41.364281,14.671396,545.640320,3.629106,156.289093,0.593652,0.452951,0.507006,0.541701,1,2.449585
1644581038455.2878,70790825579,15866205394,552.314495,433.352074,2.471405,1,-99.499023,17.816050,536.352234,-98.621735,147.709885,0.749950,0.440147,0.309611,0.569902,1,2.506073,1,-41.393112,14.608157,544.598816,-0.492555,151.142242,0.593934,0.453072,0.499049,0.558619,1,2.436737
1644581038465.2861,70790836682,15866216497,554.421338,435.612305,2.440628,1,-99.625984,17.830944,536.839294,-98.124939,145.675858,0.750048,0.440151,0.310570,0.576588,1,2.451096,1,-41.371315,14.586433,544.494507,0.608490,151.385635,0.593898,0.453138,0.501175,0.557819,1,2.430161
1644581038477.2861,70790847785,15866227600,551.182656,434.552124,2.430656,1,-99.688927,17.831892,537.036011,-98.602661,145.347519,0.750118,0.440170,0.309647,0.577667,1,2.445648,1,-41.372757,14.576863,544.851196,-1.370035,152.553879,0.593831,0.453205,0.497355,0.553979,1,2.415665
1644581038488.2869,70790858888,15866238703,548.123994,433.847031,2.436523,1,-99.894371,17.853899,537.914917,-99.635468,145.763138,0.750230,0.440195,0.307654,0.576301,1,2.447052,1,-41.407784,14.586362,545.566101,-2.656991,152.696869,0.593781,0.453239,0.494871,0.553509,1,2.425995
1644581038498.286,70790869991,15866249806,546.857670,430.507210,2.442184,1,-99.945778,17.853369,538.067688,-101.111732,147.553879,0.750291,0.440214,0.304804,0.570414,1,2.451340,1,-41.411968,14.578955,545.689209,-2.141102,153.552109,0.593767,0.453276,0.495867,0.550698,1,2.433029
1644581038510.304,70790881095,15866260909,545.401494,429.492004,2.439125,1,-99.972572,17.857826,538.127625,-101.610954,148.186310,0.750333,0.440206,0.303840,0.568336,1,2.450348,1,-41.396557,14.571470,545.801514,-2.746280,153.723969,0.593705,0.453313,0.494698,0.550133,1,2.427902
1644581038522.291,70790892199,15866272013,544.967282,429.864624,2.435051,1,-99.991928,17.865910,538.147278,-101.726540,147.732697,0.750374,0.440179,0.303617,0.569827,1,2.449005,1,-41.387276,14.564118,545.821045,-2.960014,153.882385,0.593677,0.453340,0.494286,0.549612,1,2.421097
1644581038532.285,70790903302,15866283116,545.002903,430.442207,2.433517,1,-100.023285,17.877722,538.207764,-101.104263,147.134079,0.750427,0.440144,0.304818,0.571794,1,2.446655,1,-41.383644,14.566602,545.871033,-3.555271,154.023438,0.593658,0.453336,0.493136,0.549149,1,2.420380
1644581038543.287,70790914405,15866294219,544.658863,430.482605,2.436676,1,-100.037155,17.882072,538.227600,-101.309738,147.211273,0.750454,0.440131,0.304421,0.571541,1,2.449203,1,-41.378071,14.574429,545.908813,-3.610744,153.914215,0.593636,0.453313,0.493029,0.549508,1,2.424149
1644581038555.285,70790925508,15866305322,544.353620,428.489822,2.438385,1,-100.059647,17.886787,538.269775,-101.513626,148.574036,0.750493,0.440119,0.304028,0.567061,1,2.445724,1,-41.379005,14.580287,545.944031,-3.638353,154.130249,0.593631,0.453296,0.492976,0.548798,1,2.431046
1644581038565.286,70790936611,15866316425,543.153367,428.965118,2.432198,1,-100.085556,17.899940,538.338318,-102.702774,148.844086,0.750528,0.440081,0.301732,0.566173,1,2.436996,1,-41.385105,14.595352,545.997131,-3.359512,153.483643,0.593636,0.453248,0.493514,0.550923,1,2.427399
1644581038577.292,70790947714,15866327528,542.539604,430.477959,2.436157,1,-100.107292,17.912832,538.390503,-103.216194,149.066483,0.750560,0.440041,0.300741,0.565443,1,2.438248,1,-41.401024,14.618564,546.088440,-3.311574,152.062698,0.593660,0.453176,0.493607,0.555594,1,2.434067
1644581038588.286,70790958817,15866338631,544.257890,428.939323,2.435928,1,-100.142044,17.930508,538.488770,-103.112999,149.706833,0.750603,0.439990,0.300940,0.563338,1,2.438278,1,-41.418571,14.631391,546.169678,-2.111597,152.641296,0.593689,0.453139,0.495924,0.553692,1,2.433578
1644581038598.288,70790969920,15866349734,545.895123,426.448792,2.444359,1,-100.154732,17.939873,538.573853,-102.242523,150.839691,0.750595,0.439967,0.302621,0.559614,1,2.454239,1,-41.417198,14.642521,546.236694,-1.740378,153.481628,0.593672,0.453107,0.496640,0.550930,1,2.434479
1644581038610.2869,70790981024,15866360838,547.331982,423.552200,2.442139,1,-100.165787,17.954935,538.617920,-101.487862,150.632263,0.750602,0.439919,0.304077,0.560296,1,2.450211,1,-41.419258,14.652955,546.312500,-1.405282,155.983871,0.593663,0.453077,0.497287,0.542705,1,2.434067
1644581038622.288,70790992128,15866371941,544.841773,422.818932,2.434532,1,-100.203751,17.971237,538.723755,-102.566818,151.579758,0.750650,0.439874,0.301995,0.557181,1,2.434723,1,-41.426437,14.668303,546.399048,-2.214960,155.617279,0.593664,0.453032,0.495724,0.543910,1,2.434341
1644581038632.287,70791003231,15866383044,544.500460,421.946091,2.427643,1,-100.215233,17.973539,538.626221,-102.805031,151.664322,0.750729,0.439854,0.301535,0.556903,1,2.427689,1,-41.434437,14.671594,546.328979,-2.235598,156.224274,0.593699,0.453014,0.495684,0.541915,1,2.427597
1644581038643.286,70791014334,15866394147,542.439946,422.251854,2.430611,1,-100.220467,17.972200,538.554260,-103.401649,151.688171,0.750778,0.439850,0.300383,0.556825,1,2.432144,1,-41.439693,14.683125,546.208862,-3.201711,155.958191,0.593736,0.452963,0.493819,0.542789,1,2.429077
1644581038655.293,70791025437,15866405250,543.720091,423.139687,2.436974,1,-100.212349,17.970188,538.368164,-102.526260,150.937286,0.750848,0.439835,0.302073,0.559293,1,2.450806,1,-41.445549,14.687331,546.059998,-3.106212,156.005661,0.593781,0.452934,0.494003,0.542633,1,2.423141
1644581038665.2852,70791036540,15866416353,543.693100,423.872314,2.444847,1,-100.222229,17.968775,538.308777,-102.409203,150.684769,0.750904,0.439832,0.302299,0.560123,1,2.456497,1,-41.457870,14.686270,546.016113,-3.243736,155.677750,0.593821,0.452933,0.493738,0.543711,1,2.433197
1644581038677.284,70791047643,15866427456,544.574634,423.970779,2.440987,1,-100.224129,17.965527,538.244934,-102.933289,150.366074,0.750940,0.439836,0.301287,0.561171,1,2.452530,1,-41.484241,14.682873,545.912842,-2.051088,155.918427,0.593911,0.452935,0.496040,0.542920,1,2.429443
1644581038688.283,70791058746,15866438559,543.522118,424.841881,2.444946,1,-100.233315,17.959133,538.180664,-103.250786,149.766693,0.750996,0.439851,0.300674,0.563141,1,2.457214,1,-41.493309,14.681433,545.863770,-2.531782,155.827652,0.593944,0.452935,0.495112,0.543218,1,2.432678
1644581038698.301,70791069850,15866449663,543.327606,424.981247,2.441978,1,-100.245705,17.951805,538.125793,-103.073730,149.721619,0.751056,0.439870,0.301016,0.563289,1,2.454117,1,-41.503326,14.684737,545.821228,-2.856385,155.762421,0.593979,0.452919,0.494486,0.543433,1,2.429840
1644581038710.286,70791080954,15866460766,543.966285,425.689842,2.443527,1,-100.266319,17.947823,538.140442,-101.832657,149.276245,0.751104,0.439886,0.303412,0.564753,1,2.455276,1,-41.521656,14.689395,545.850281,-3.613107,155.646347,0.594021,0.452906,0.493025,0.543814,1,2.431778
1644581038722.043,70791092057,15866471869,544.010984,423.326477,2.441360,1,-100.300751,17.926241,538.172607,-101.889381,150.607834,0.751179,0.439965,0.303302,0.560376,1,2.449036,1,-41.544262,14.686145,545.877991,-3.522478,156.187149,0.594074,0.452919,0.493200,0.542037,1,2.433685
1644581038732.302,70791103160,15866482972,544.493743,424.501579,2.445702,1,-100.331253,17.919161,538.201782,-102.041748,150.170090,0.751246,0.439993,0.303008,0.561815,1,2.453430,1,-41.567410,14.681597,545.903625,-3.003981,155.693909,0.594129,0.452937,0.494201,0.543658,1,2.437973
1644581038744.335,70791114264,15866494075,546.670872,423.483536,2.447876,1,-100.342407,17.903070,538.191345,-101.526024,151.166641,0.751281,0.440049,0.304004,0.558539,1,2.455673,1,-41.595196,14.667660,545.887817,-1.868522,155.503860,0.594205,0.452984,0.496393,0.544283,1,2.440079
1644581038755.586,70791125367,15866505178,549.072435,422.860130,2.442375,1,-100.360420,17.895023,538.143066,-101.116043,151.572098,0.751352,0.440071,0.304795,0.557206,1,2.445343,1,-41.620209,14.661704,545.851746,-0.457105,155.592316,0.594278,0.453001,0.499118,0.543992,1,2.439407
1644581038765.681,70791136470,15866516281,548.925757,423.042091,2.438484,1,-100.372032,17.889032,538.100159,-100.730179,151.442322,0.751404,0.440087,0.305540,0.557633,1,2.443008,1,-41.626617,14.660094,545.820923,-0.954222,155.577942,0.594301,0.453004,0.498158,0.544039,1,2.433960
1644581038777.141,70791147573,15866527384,548.536651,422.642738,2.436424,1,-100.387260,17.884136,538.081482,-100.796272,151.689041,0.751454,0.440102,0.305413,0.556822,1,2.444305,1,-41.646927,14.652798,545.794800,-1.183202,155.647644,0.594359,0.453026,0.497716,0.543810,1,2.428543
1644581038788.169,70791158677,15866538488,547.350912,424.098015,2.432289,1,-100.417007,17.882919,538.098633,-100.919273,150.438889,0.751524,0.440108,0.305175,0.560931,1,2.442154,1,-41.659718,14.651064,545.810852,-1.959512,155.744843,0.594389,0.453034,0.496217,0.543491,1,2.422424
1644581038799.1719,70791169780,15866549591,547.587823,424.813156,2.429642,1,-100.426964,17.874386,538.009949,-100.811279,149.857147,0.751595,0.440127,0.305384,0.562844,1,2.435608,1,-41.676540,14.647352,545.744202,-1.887820,155.759979,0.594446,0.453040,0.496356,0.543441,1,2.423676
1644581038810.174,70791180883,15866560694,545.519126,424.762299,2.429779,1,-100.432953,17.869637,537.965393,-101.441719,149.907043,0.751633,0.440138,0.304167,0.562680,1,2.435043,1,-41.690460,14.649592,545.669800,-2.826310,155.750381,0.594497,0.453025,0.494544,0.543472,1,2.424515
1644581038821.167,70791191986,15866571797,544.114164,424.575233,2.433289,1,-100.437874,17.857378,537.855652,-101.328362,150.376160,0.751700,0.440168,0.304385,0.561137,1,2.439941,1,-41.694450,14.644448,545.584473,-4.005214,155.429428,0.594525,0.453035,0.492268,0.544527,1,2.426636
1644581038832.167,70791203089,15866582900,533.831089,416.307610,2.435455,1,-100.486603,17.855955,537.835754,-106.194595,154.427078,0.751839,0.440170,0.294991,0.547822,1,2.442383,1,-41.740479,14.656569,545.572632,-6.937859,157.928604,0.594647,0.452991,0.486606,0.536312,1,2.428528
1644581038843.167,70791214192,15866594003,517.255332,403.988503,2.423317,1,-100.494049,17.869213,537.808960,-107.750763,154.841797,0.751872,0.440120,0.291987,0.546459,1,2.415512,1,-41.904575,14.747391,545.544800,-17.953068,167.273743,0.595080,0.452670,0.465341,0.505594,1,2.431122
1644581038855.1682,70791225296,15866605106,478.586659,368.145435,2.437302,1,-100.702103,17.980999,538.247314,-127.845573,171.818466,0.752205,0.439775,0.253194,0.490656,1,2.431046,1,-42.093269,14.852130,545.810303,-27.185310,178.693909,0.595518,0.452329,0.447519,0.468056,1,2.443558
1644581038865.17,70791236399,15866616209,452.670996,331.757046,2.428062,1,-100.845001,18.099585,538.617676,-141.269440,190.336349,0.752399,0.439400,0.227279,0.429787,1,2.416611,1,-42.233112,14.946409,546.036377,-33.416344,189.004822,0.595837,0.452021,0.435490,0.434164,1,2.439514
1644581038877.166,70791247503,15866627313,448.916010,319.870434,2.443810,1,-100.874451,18.103243,538.704773,-141.577087,191.510498,0.752433,0.439397,0.226685,0.425927,1,2.440170,1,-42.304771,15.002686,546.501587,-35.956554,197.247894,0.595929,0.451869,0.430586,0.407068,1,2.447449
1644581038888.165,70791258606,15866638416,448.239726,312.770988,2.448776,1,-100.864227,18.108780,538.611511,-142.299850,196.134460,0.752452,0.439367,0.225290,0.410728,1,2.450333,1,-42.276844,15.012673,546.434753,-35.746716,198.248520,0.595870,0.451828,0.430991,0.403779,1,2.447220
1644581038898.169,70791269709,15866649519,446.922972,311.529144,2.448128,1,-100.888145,18.109732,538.650879,-142.925781,197.134125,0.752496,0.439368,0.224081,0.407442,1,2.449646,1,-42.241268,15.008933,546.473511,-36.119408,198.232681,0.595769,0.451846,0.430271,0.403831,1,2.446609
1644581038909.782,70791280812,15866660622,448.147162,313.086502,2.441704,1,-100.876488,18.106012,538.557068,-142.166229,196.685898,0.752512,0.439370,0.225548,0.408916,1,2.446335,1,-42.189304,15.011743,546.316650,-35.950542,197.447113,0.595665,0.451821,0.430597,0.406414,1,2.437073
1644581038921.78,70791291915,15866671725,448.163364,311.237789,2.429619,1,-100.877441,18.109350,538.558289,-141.458755,196.740204,0.752514,0.439358,0.226914,0.408737,1,2.434296,1,-42.159668,15.008198,546.320618,-36.645714,198.857422,0.595587,0.451834,0.429255,0.401778,1,2.424942
1644581038931.78,70791303018,15866682828,447.420132,310.337540,2.417831,1,-100.875984,18.111740,538.538940,-141.381287,197.103516,0.752519,0.439347,0.227063,0.407543,1,2.418671,1,-42.134258,15.008792,546.306702,-37.286877,199.207352,0.595524,0.451831,0.428018,0.400628,1,2.416992
1644581038943.782,70791314121,15866693931,447.703046,310.536221,2.419472,1,-100.882584,18.120829,538.546387,-141.268387,197.277328,0.752533,0.439316,0.227281,0.406972,1,2.419418,1,-42.126949,15.012689,546.322754,-37.185177,198.876114,0.595502,0.451819,0.428214,0.401716,1,2.419525
1644581038955.781,70791325224,15866705034,449.108904,311.547661,2.418228,1,-100.916054,18.137110,538.648682,-140.326324,196.817123,0.752571,0.439271,0.229100,0.408484,1,2.415146,1,-42.127968,15.020065,546.401428,-37.061031,198.535019,0.595488,0.451801,0.428454,0.402838,1,2.421310
1644581038964.781,70791336329,15866716138,448.373682,311.440922,2.420387,1,-100.943008,18.144470,538.726501,-140.764145,197.468048,0.752604,0.439254,0.228255,0.406345,1,2.419846,1,-42.133377,15.030423,546.471313,-37.180840,197.968689,0.595488,0.451772,0.428222,0.404699,1,2.420929
1644581038976.795,70791347432,15866727241,448.520726,311.567596,2.415573,1,-100.959656,18.153698,538.784729,-140.847931,197.347427,0.752619,0.439228,0.228093,0.406741,1,2.411285,1,-42.144196,15.040539,546.574158,-36.985531,197.988922,0.595496,0.451747,0.428599,0.404633,1,2.419861
1644581039045.783,70791358535,15866738344,447.085456,312.767086,2.414253,1,-100.988411,18.169790,538.871765,-142.075882,196.206543,0.752651,0.439181,0.225722,0.410491,1,2.413162,1,-42.150486,15.047122,546.639832,-36.846092,198.179520,0.595499,0.451730,0.428869,0.404006,1,2.415344
1644581039046.783,70791369638,15866749447,446.379667,311.555214,2.408897,1,-101.009735,18.179892,538.958801,-142.420425,196.275833,0.752665,0.439156,0.225057,0.410264,1,2.406433,1,-42.151669,15.052955,546.713501,-37.036846,199.070328,0.595487,0.451717,0.428500,0.401078,1,2.411362
1644581039046.783,70791380741,15866760550,446.112823,311.276917,2.406044,1,-101.018280,18.185495,539.006775,-142.618683,196.300751,0.752663,0.439142,0.224674,0.410182,1,2.405136,1,-42.152634,15.065064,546.802063,-37.040989,199.265930,0.595472,0.451684,0.428492,0.400435,1,2.406952
1644581039046.783,70791391844,15866771653,447.385763,310.356731,2.401642,1,-101.033691,18.199533,539.091064,-141.805069,197.311676,0.752662,0.439103,0.226245,0.406859,1,2.395721,1,-42.152691,15.072771,546.866028,-36.889122,198.983963,0.595459,0.451663,0.428785,0.401362,1,2.407562
1644581039047.786,70791402947,15866782756,446.871576,310.632683,2.398483,1,-101.035728,18.202938,539.133179,-141.515472,197.616638,0.752647,0.439096,0.226804,0.405856,1,2.389832,1,-42.140846,15.075253,546.900818,-37.568710,198.460373,0.595421,0.451658,0.427473,0.403083,1,2.407135
1644581039047.786,70791414050,15866793859,445.911044,309.684288,2.396492,1,-101.038826,18.201622,539.166992,-141.439529,197.757874,0.752638,0.439104,0.226951,0.405392,1,2.390320,1,-42.124397,15.063446,546.960205,-38.373169,199.070557,0.595367,0.451705,0.425920,0.401077,1,2.402664
1644581039054.786,70791425155,15866804963,446.509644,310.121063,2.395912,1,-101.044487,18.186155,539.230225,-141.003311,197.615997,0.752622,0.439167,0.227793,0.405858,1,2.394226,1,-42.122166,15.055625,547.006714,-38.355377,198.866394,0.595352,0.451736,0.425955,0.401748,1,2.397598
1644581039064.78,70791436258,15866816066,447.597170,310.778984,2.398216,1,-101.041695,18.176027,539.228455,-140.949005,197.383957,0.752616,0.439202,0.227898,0.406621,1,2.397797,1,-42.119259,15.043900,547.005493,-37.584854,198.577148,0.595344,0.451777,0.427442,0.402699,1,2.398636
1644581039076.782,70791447361,15866827169,448.678467,310.237255,2.392952,1,-101.034691,18.161615,539.208557,-140.673843,197.242355,0.752607,0.439250,0.228429,0.407087,1,2.387573,1,-42.111408,15.018339,546.970764,-37.039963,199.147995,0.595331,0.451862,0.428494,0.400823,1,2.398331
1644581039087.781,70791458464,15866838272,447.935012,310.996948,2.389198,1,-101.019485,18.133474,539.143982,-140.858780,197.157532,0.752599,0.439342,0.228072,0.407365,1,2.370468,1,-42.097389,15.001168,546.922485,-37.418877,198.630936,0.595304,0.451918,0.427763,0.402522,1,2.407928
1644581039098.2039,70791469567,15866849375,449.934492,312.999641,2.384796,1,-101.017456,18.123901,539.134705,-139.610641,195.796494,0.752599,0.439375,0.230481,0.411839,1,2.364685,1,-42.095150,14.986727,546.915039,-37.150570,198.405319,0.595300,0.451967,0.428281,0.403264,1,2.404907
1644581039110.204,70791480670,15866860478,448.223320,313.402977,2.383698,1,-101.019623,18.116110,539.129089,-140.201248,195.924728,0.752607,0.439401,0.229341,0.411418,1,2.364365,1,-42.086773,14.977468,546.906860,-37.857735,197.957504,0.595280,0.451998,0.426916,0.404736,1,2.403030
1644581039121.207,70791491773,15866871581,447.881804,312.313671,2.383453,1,-101.018127,18.111355,539.099487,-140.273193,196.543411,0.752618,0.439414,0.229202,0.409384,1,2.375824,1,-42.085560,14.972948,546.885315,-38.044811,198.201889,0.595281,0.452012,0.426554,0.403933,1,2.391083
1644581039131.205,70791502877,15866882684,446.241741,310.680153,2.383568,1,-101.020256,18.107634,539.111816,-141.660492,196.983383,0.752618,0.439429,0.226524,0.407938,1,2.376556,1,-42.083057,14.966995,546.895386,-37.901417,199.056076,0.595273,0.452034,0.426831,0.401125,1,2.390579
1644581039143.2048,70791513981,15866893788,447.514671,311.628571,2.384117,1,-101.012268,18.102949,539.097046,-141.189209,196.609924,0.752604,0.439444,0.227434,0.409166,1,2.380127,1,-42.076691,14.964340,546.867432,-37.407280,198.678162,0.595262,0.452040,0.427785,0.402367,1,2.388107
1644581039155.204,70791525084,15866904891,448.909374,313.175205,2.386230,1,-100.994438,18.097923,539.046509,-140.567902,195.631454,0.752582,0.439456,0.228633,0.412382,1,2.384262,1,-42.068729,14.958264,546.828308,-36.970787,198.431244,0.595249,0.452058,0.428628,0.403179,1,2.388199
1644581039165.204,70791536187,15866915994,450.714231,314.272980,2.383736,1,-100.967667,18.074966,538.976868,-139.344910,195.712830,0.752546,0.439529,0.230994,0.412114,1,2.380676,1,-42.062206,14.944311,546.768555,-36.824936,197.480179,0.595244,0.452101,0.428909,0.406305,1,2.386795
1644581039176.206,70791547290,15866927097,451.725100,318.133575,2.388817,1,-100.942459,18.052568,538.931824,-138.321442,195.198334,0.752502,0.439602,0.232970,0.413805,1,2.387268,1,-42.046230,14.910066,546.680664,-37.081757,194.936096,0.595221,0.452211,0.428414,0.414667,1,2.390366
1644581039188.205,70791558393,15866938200,458.634641,339.325241,2.372826,1,-100.849403,17.946861,538.803955,-133.639893,185.537628,0.752320,0.439961,0.242008,0.445561,1,2.355652,1,-42.037075,14.830586,546.574524,-36.522953,187.807632,0.595219,0.452477,0.429492,0.438099,1,2.389999
