#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170329899.683,7203468137,1955966762,533.007059,129.589565,2.457458,1,-31.134844,87.005470,779.092224,-116.175720,279.655487,0.542138,0.292411,0.275723,0.136192,1,2.427002,1,34.722012,92.118454,779.307129,-114.222549,296.814117,0.421904,0.280722,0.279493,0.079791,1,2.487915
1645170329909.977,7203479240,1955977865,533.520641,128.424436,2.454506,1,-31.771427,87.469604,778.655090,-115.300705,279.266876,0.543330,0.291156,0.277412,0.137469,1,2.431305,1,34.091869,92.673286,778.942078,-114.820419,297.793488,0.423021,0.279262,0.278339,0.076571,1,2.477707
1645170329922.018,7203490343,1955988968,532.429590,130.186088,2.457680,1,-32.430649,87.946098,778.163269,-114.396545,278.728485,0.544568,0.289854,0.279157,0.139239,1,2.431381,1,33.530560,93.163994,778.567993,-116.313278,297.438599,0.424012,0.277954,0.275457,0.077738,1,2.483978
1645170329933.047,7203501447,1956000071,532.988405,130.989540,2.454193,1,-33.021828,88.371819,777.675415,-114.280487,280.164886,0.545684,0.288675,0.279381,0.134517,1,2.427002,1,32.956142,93.657745,778.142639,-116.127815,295.594818,0.425025,0.276622,0.275815,0.083799,1,2.481384
1645170329943.833,7203512551,1956011175,528.042698,131.361111,2.456879,1,-33.565498,88.784119,777.314026,-116.097733,280.890350,0.546704,0.287564,0.275873,0.132133,1,2.416855,1,32.431046,94.160713,777.826416,-116.979240,294.681000,0.425957,0.275299,0.274171,0.086802,1,2.496902
1645170329955.259,7203523654,1956022278,525.281181,127.382970,2.466354,1,-34.067734,89.184761,776.717773,-116.783371,281.317841,0.547668,0.286414,0.274550,0.130728,1,2.423889,1,32.010319,94.567398,777.345703,-117.783646,296.270569,0.426686,0.274162,0.272618,0.081577,1,2.508820
1645170329966.1929,7203534757,1956033381,528.953390,122.346631,2.466057,1,-34.469166,89.539032,776.057922,-115.789131,281.630646,0.548454,0.285360,0.276469,0.129699,1,2.420868,1,31.634588,94.973053,776.736328,-116.796387,298.511383,0.427325,0.272988,0.274524,0.074212,1,2.511246
1645170329977.208,7203545860,1956044484,530.961800,119.267607,2.468216,1,-34.806969,89.903954,775.506287,-115.529694,282.542328,0.549115,0.284308,0.276970,0.126703,1,2.430618,1,31.288160,95.454102,776.164124,-115.972160,299.160950,0.427913,0.271640,0.276116,0.072077,1,2.505814
1645170329988.3398,7203556963,1956055587,528.147182,115.483385,2.468941,1,-35.118755,90.314301,774.866760,-117.481232,285.384430,0.549737,0.283120,0.273202,0.117361,1,2.436600,1,31.024496,95.889938,775.623596,-115.539307,298.237579,0.428354,0.270410,0.276951,0.075112,1,2.501282
1645170330000.378,7203568066,1956066690,526.129589,116.459942,2.480949,1,-35.373108,90.697548,774.283936,-119.228424,285.054321,0.550250,0.282012,0.269829,0.118446,1,2.457474,1,30.786203,96.334625,775.072815,-114.880806,298.072571,0.428747,0.269155,0.278222,0.075654,1,2.504425
1645170330010.565,7203579169,1956077793,522.776899,114.276968,2.479271,1,-35.620171,91.044769,773.471252,-120.975624,285.139313,0.550770,0.280925,0.266456,0.118166,1,2.453308,1,30.516331,96.773254,774.215820,-114.942665,299.094421,0.429177,0.267819,0.278103,0.072295,1,2.505234
1645170330021.549,7203590272,1956088896,524.368315,112.206423,2.480095,1,-35.897354,91.385422,772.865417,-120.489891,284.453156,0.551328,0.279912,0.267394,0.120422,1,2.453522,1,30.297400,97.120186,773.704590,-114.569702,300.830383,0.429539,0.266811,0.278823,0.066589,1,2.506668
1645170330033.606,7203601377,1956100000,522.218857,119.071989,2.483276,1,-36.189011,91.667839,772.413208,-119.342361,282.890991,0.551902,0.279084,0.269609,0.125557,1,2.457657,1,30.066711,97.452896,773.284607,-116.877029,298.911438,0.429931,0.265864,0.274369,0.072897,1,2.508896
1645170330043.606,7203612480,1956111103,524.727144,118.301037,2.488243,1,-36.482571,91.874542,771.849243,-118.187462,283.823120,0.552490,0.278409,0.271839,0.122493,1,2.465668,1,29.774929,97.726936,772.695129,-116.678528,298.370270,0.430423,0.265007,0.274752,0.074676,1,2.510818
1645170330054.603,7203623583,1956122206,525.558414,120.380013,2.501518,1,-36.798061,92.028580,771.306519,-118.095802,283.727112,0.553118,0.277868,0.272016,0.122808,1,2.478867,1,29.527065,97.902733,772.256958,-116.321671,297.412140,0.430847,0.264438,0.275441,0.077825,1,2.524170
1645170330066.605,7203634686,1956133309,522.192450,114.862700,2.501083,1,-37.066315,92.116646,770.794800,-120.823174,284.413483,0.553657,0.277498,0.266751,0.120552,1,2.472763,1,29.263285,98.009499,771.777649,-115.410507,299.523285,0.431298,0.264024,0.277200,0.070886,1,2.529404
1645170330076.6,7203645789,1956144412,520.259972,112.762204,2.513588,1,-37.336834,92.177910,770.431580,-121.083679,285.138458,0.554188,0.277238,0.266248,0.118169,1,2.480881,1,29.003477,98.108215,771.397278,-116.192696,299.863281,0.431749,0.263660,0.275690,0.069768,1,2.546295
1645170330088.602,7203656892,1956155515,519.249687,115.344997,2.510841,1,-37.599468,92.231468,769.931030,-119.507057,283.733704,0.554717,0.276955,0.269291,0.122787,1,2.482941,1,28.817924,98.153923,770.998596,-118.314468,299.958496,0.432063,0.263422,0.271594,0.069455,1,2.538742
1645170330099.604,7203667995,1956166618,525.047979,113.466713,2.515984,1,-37.808842,92.276711,769.449402,-116.895943,284.133209,0.555147,0.276699,0.274332,0.121473,1,2.492264,1,28.649794,98.195915,770.553650,-117.796921,300.511322,0.432342,0.263178,0.272593,0.067638,1,2.539703
1645170330110.6,7203679098,1956177721,527.291422,112.242964,2.516434,1,-37.972713,92.360779,769.029480,-116.622940,283.886536,0.555488,0.276366,0.274859,0.122284,1,2.497498,1,28.489290,98.296043,770.080994,-116.859367,301.378479,0.432605,0.262781,0.274403,0.064787,1,2.535370
1645170330121.604,7203690202,1956188825,525.664930,108.789660,2.521751,1,-38.094788,92.461922,768.434326,-116.868362,285.600372,0.555767,0.275938,0.274385,0.116651,1,2.502823,1,28.414406,98.382545,769.600342,-117.491539,301.415588,0.432709,0.262417,0.273182,0.064665,1,2.540680
1645170330132.6,7203701306,1956199928,519.888353,103.690955,2.527161,1,-38.161255,92.567459,767.811768,-117.244743,288.179291,0.555946,0.275492,0.273659,0.108174,1,2.511398,1,28.376570,98.492493,769.036072,-120.232124,301.422028,0.432740,0.261968,0.267892,0.064644,1,2.542923
1645170330143.599,7203712409,1956211031,520.380049,105.494884,2.530464,1,-38.198597,92.711517,767.239502,-118.054588,287.119232,0.556066,0.274965,0.272095,0.111658,1,2.509384,1,28.350990,98.656639,768.324036,-119.157036,301.567444,0.432737,0.261339,0.269967,0.064167,1,2.551544
1645170330154.598,7203723512,1956222134,522.485676,103.784660,2.540253,1,-38.214130,92.890892,766.809814,-119.093185,286.837372,0.556133,0.274393,0.270090,0.112585,1,2.519211,1,28.353327,98.793434,767.973083,-116.982231,302.716400,0.432707,0.260890,0.274166,0.060390,1,2.561295
1645170330166.6018,7203734615,1956233237,525.716429,105.766627,2.546638,1,-38.221733,93.076370,766.475525,-120.136703,286.483673,0.556177,0.273834,0.268076,0.113747,1,2.527710,1,28.363159,98.943054,767.671326,-114.195457,302.065155,0.432667,0.260426,0.279545,0.062530,1,2.565567
1645170330176.6,7203745718,1956244340,519.375772,103.454348,2.549484,1,-38.222012,93.240326,766.069214,-120.154839,287.224884,0.556213,0.273306,0.268041,0.111311,1,2.530548,1,28.408993,99.127480,767.174622,-117.598671,302.496368,0.432547,0.259813,0.272976,0.061113,1,2.568420
1645170330188.597,7203756821,1956255443,514.236345,105.182317,2.547897,1,-38.241001,93.425789,765.622803,-121.762604,286.653717,0.556288,0.272712,0.264937,0.113188,1,2.527603,1,28.430349,99.261147,766.804199,-118.764030,302.191406,0.432480,0.259365,0.270726,0.062116,1,2.568192
1645170330199.6008,7203767924,1956266546,513.795490,103.195817,2.549232,1,-38.281033,93.570717,765.241516,-121.949234,287.162445,0.556397,0.272237,0.264577,0.111516,1,2.524246,1,28.425650,99.394363,766.449524,-118.815277,302.689880,0.432464,0.258922,0.270627,0.060477,1,2.574219
1645170330209.603,7203779028,1956277650,514.794960,105.986483,2.547325,1,-38.324894,93.661278,764.645386,-122.801865,287.364288,0.556533,0.271831,0.262931,0.110853,1,2.524261,1,28.383139,99.509018,765.706970,-117.423340,301.073090,0.432490,0.258400,0.273314,0.065791,1,2.570389
1645170330221.611,7203790132,1956288753,514.979038,106.831598,2.546913,1,-38.372826,93.732185,763.996643,-124.026970,286.937622,0.556681,0.271457,0.260566,0.112255,1,2.523209,1,28.332838,99.562294,765.173950,-116.098877,301.071228,0.432546,0.258097,0.275871,0.065798,1,2.570618
1645170330233.604,7203801235,1956299856,516.031351,104.576482,2.542900,1,-38.423100,93.770676,763.369324,-123.036751,286.826416,0.556833,0.271170,0.262477,0.112621,1,2.516296,1,28.303017,99.575333,764.602234,-116.521324,302.325897,0.432562,0.257880,0.275055,0.061673,1,2.569504
1645170330242.599,7203812338,1956310959,517.848101,106.449880,2.544380,1,-38.453072,93.800140,762.866577,-121.972023,286.141388,0.556935,0.270942,0.264533,0.114872,1,2.520035,1,28.290022,99.583565,763.969116,-116.605721,302.061005,0.432542,0.257655,0.274892,0.062544,1,2.568726
1645170330254.598,7203823441,1956322062,520.310097,106.935391,2.536629,1,-38.448025,93.783478,762.143066,-119.436424,287.367126,0.556993,0.270762,0.269428,0.110843,1,2.512238,1,28.319407,99.555244,763.360962,-117.812889,300.589111,0.432445,0.257529,0.272562,0.067382,1,2.561020
1645170330266.601,7203834544,1956333165,519.706221,109.087475,2.533325,1,-38.380013,93.751656,761.394958,-119.754204,287.895752,0.556936,0.270613,0.268814,0.109106,1,2.512833,1,28.374008,99.507385,762.667664,-117.820953,298.969238,0.432295,0.257424,0.272546,0.072707,1,2.553818
1645170330276.602,7203845647,1956344268,519.020233,105.686183,2.529228,1,-38.291290,93.744850,760.815491,-119.869400,287.366852,0.556825,0.270452,0.268592,0.110844,1,2.512115,1,28.505230,99.456772,761.929565,-118.075920,301.222809,0.431998,0.257313,0.272054,0.065299,1,2.546341
1645170330288.5999,7203856750,1956355371,516.215515,102.986857,2.526047,1,-38.152336,93.750900,760.191284,-121.488808,288.377167,0.556623,0.270247,0.265466,0.107523,1,2.502274,1,28.620573,99.446625,761.400330,-117.969879,301.581116,0.431746,0.257167,0.272259,0.064121,1,2.549820
1645170330299.603,7203867854,1956366475,518.205585,106.331071,2.519478,1,-38.048130,93.803902,759.665771,-119.628632,287.154602,0.556476,0.269954,0.269057,0.111542,1,2.493546,1,28.755295,99.485222,760.895569,-118.756248,301.108032,0.431458,0.256909,0.270741,0.065676,1,2.545410
1645170330309.602,7203878957,1956377578,519.082003,107.387978,2.503326,1,-37.938835,93.861610,759.017151,-119.126526,288.335846,0.556331,0.269610,0.270026,0.107659,1,2.476028,1,28.897383,99.568504,760.033203,-118.785477,299.390930,0.431130,0.256422,0.270684,0.071321,1,2.530624
1645170330321.5972,7203890061,1956388681,518.573456,106.507413,2.500557,1,-37.836803,93.994652,758.393860,-119.998215,286.671539,0.556196,0.269086,0.268343,0.113130,1,2.475693,1,28.994280,99.667091,759.523926,-118.188202,301.501678,0.430911,0.256011,0.271837,0.064383,1,2.525421
1645170330332.6,7203901164,1956399784,512.047462,104.628401,2.495377,1,-37.768829,94.127975,757.888245,-123.828316,287.467377,0.556115,0.268596,0.260949,0.110514,1,2.472260,1,29.052073,99.797997,759.062195,-117.879402,301.658569,0.430769,0.255534,0.272434,0.063867,1,2.518494
1645170330348.598,7203912267,1956410887,503.605986,96.873984,2.497398,1,-37.745029,94.224884,757.313416,-126.053085,287.274078,0.556123,0.268175,0.256654,0.111149,1,2.474365,1,29.090536,99.926636,758.324219,-120.209480,305.783691,0.430642,0.254971,0.267935,0.050307,1,2.520432
1645170330354.5999,7203923370,1956421990,494.137487,92.721350,2.491180,1,-37.762653,94.332535,756.761658,-126.695961,288.780212,0.556206,0.267733,0.255413,0.106198,1,2.466125,1,29.106085,100.024414,757.851501,-124.675644,306.383118,0.430578,0.254572,0.259313,0.048337,1,2.516235
1645170330366.6,7203934473,1956433093,492.348490,92.631803,2.489235,1,-37.785168,94.417023,756.230164,-125.832710,287.778748,0.556297,0.267355,0.257080,0.109490,1,2.461990,1,29.114443,100.086777,757.364136,-126.504250,307.430023,0.430526,0.254255,0.255783,0.044896,1,2.516479
1645170330376.6028,7203945576,1956444196,490.565300,91.040030,2.485405,1,-37.802708,94.500275,755.867920,-126.965614,289.573212,0.556363,0.267032,0.254893,0.103592,1,2.455597,1,29.131453,100.162788,756.921204,-126.333511,306.442627,0.430462,0.253919,0.256113,0.048142,1,2.515213
1645170330388.598,7203956680,1956455300,490.816584,87.370053,2.484245,1,-37.801868,94.557846,755.273193,-129.138000,291.099518,0.556417,0.266701,0.250699,0.098575,1,2.454788,1,29.133680,100.193611,756.410889,-124.025558,306.777191,0.430420,0.253673,0.260568,0.047042,1,2.513702
1645170330399.601,7203967783,1956466403,486.834426,83.308534,2.483650,1,-37.794979,94.600281,754.677856,-130.921280,292.286377,0.556459,0.266407,0.247256,0.094674,1,2.455780,1,29.146620,100.213364,755.859314,-124.390930,307.649658,0.430355,0.253440,0.259863,0.044174,1,2.511520
