,data,timestamp,participant,document,val,arou,eng
150,25.29,1644598145.5,P05,D09,0,1,1
151,25.29,1644598145.75,P05,D09,0,1,1
152,25.31,1644598146.0,P05,D09,0,1,1
153,25.31,1644598146.25,P05,D09,0,1,1
154,25.31,1644598146.5,P05,D09,0,1,1
155,25.31,1644598146.75,P05,D09,0,1,1
156,25.29,1644598147.0,P05,D09,0,1,1
157,25.29,1644598147.25,P05,D09,0,1,1
158,25.29,1644598147.5,P05,D09,0,1,1
159,25.29,1644598147.75,P05,D09,0,1,1
160,25.27,1644598148.0,P05,D09,0,1,1
161,25.27,1644598148.25,P05,D09,0,1,1
162,25.27,1644598148.5,P05,D09,0,1,1
163,25.27,1644598148.75,P05,D09,0,1,1
164,25.31,1644598149.0,P05,D09,0,1,1
165,25.31,1644598149.25,P05,D09,0,1,1
166,25.31,1644598149.5,P05,D09,0,1,1
167,25.31,1644598149.75,P05,D09,0,1,1
168,25.31,1644598150.0,P05,D09,0,1,1
169,25.31,1644598150.25,P05,D09,0,1,1
170,25.31,1644598150.5,P05,D09,0,1,1
171,25.31,1644598150.75,P05,D09,0,1,1
172,25.29,1644598151.0,P05,D09,0,1,1
173,25.29,1644598151.25,P05,D09,0,1,1
174,25.29,1644598151.5,P05,D09,0,1,1
175,25.29,1644598151.75,P05,D09,0,1,1
176,25.31,1644598152.0,P05,D09,0,1,1
177,25.31,1644598152.25,P05,D09,0,1,1
178,25.31,1644598152.5,P05,D09,0,1,1
179,25.31,1644598152.75,P05,D09,0,1,1
180,25.33,1644598153.0,P05,D09,0,1,1
181,25.33,1644598153.25,P05,D09,0,1,1
182,25.33,1644598153.5,P05,D09,0,1,1
183,25.33,1644598153.75,P05,D09,0,1,1
184,25.33,1644598154.0,P05,D09,0,1,1
185,25.33,1644598154.25,P05,D09,0,1,1
186,25.33,1644598154.5,P05,D09,0,1,1
187,25.33,1644598154.75,P05,D09,0,1,1
188,25.31,1644598155.0,P05,D09,0,1,1
189,25.31,1644598155.25,P05,D09,0,1,1
190,25.31,1644598155.5,P05,D09,0,1,1
191,25.31,1644598155.75,P05,D09,0,1,1
192,25.33,1644598156.0,P05,D09,0,1,1
193,25.33,1644598156.25,P05,D09,0,1,1
194,25.33,1644598156.5,P05,D09,0,1,1
195,25.33,1644598156.75,P05,D09,0,1,1
196,25.31,1644598157.0,P05,D09,0,1,1
197,25.31,1644598157.25,P05,D09,0,1,1
198,25.31,1644598157.5,P05,D09,0,1,1
199,25.31,1644598157.75,P05,D09,0,1,1
200,25.33,1644598158.0,P05,D09,0,1,1
201,25.33,1644598158.25,P05,D09,0,1,1
202,25.33,1644598158.5,P05,D09,0,1,1
203,25.33,1644598158.75,P05,D09,0,1,1
204,25.31,1644598159.0,P05,D09,0,1,1
205,25.31,1644598159.25,P05,D09,0,1,1
206,25.31,1644598159.5,P05,D09,0,1,1
207,25.31,1644598159.75,P05,D09,0,1,1
208,25.33,1644598160.0,P05,D09,0,1,1
209,25.33,1644598160.25,P05,D09,0,1,1
210,25.33,1644598160.5,P05,D09,0,1,1
211,25.33,1644598160.75,P05,D09,0,1,1
212,25.35,1644598161.0,P05,D09,0,1,1
213,25.35,1644598161.25,P05,D09,0,1,1
214,25.35,1644598161.5,P05,D09,0,1,1
215,25.35,1644598161.75,P05,D09,0,1,1
216,25.33,1644598162.0,P05,D09,0,1,1
217,25.33,1644598162.25,P05,D09,0,1,1
218,25.33,1644598162.5,P05,D09,0,1,1
219,25.33,1644598162.75,P05,D09,0,1,1
220,25.35,1644598163.0,P05,D09,0,1,1
221,25.35,1644598163.25,P05,D09,0,1,1
222,25.35,1644598163.5,P05,D09,0,1,1
223,25.35,1644598163.75,P05,D09,0,1,1
224,25.33,1644598164.0,P05,D09,0,1,1
225,25.33,1644598164.25,P05,D09,0,1,1
226,25.33,1644598164.5,P05,D09,0,1,1
227,25.33,1644598164.75,P05,D09,0,1,1
228,25.37,1644598165.0,P05,D09,0,1,1
229,25.37,1644598165.25,P05,D09,0,1,1
230,25.37,1644598165.5,P05,D09,0,1,1
231,25.37,1644598165.75,P05,D09,0,1,1
232,25.37,1644598166.0,P05,D09,0,1,1
233,25.37,1644598166.25,P05,D09,0,1,1
234,25.37,1644598166.5,P05,D09,0,1,1
235,25.37,1644598166.75,P05,D09,0,1,1
236,25.35,1644598167.0,P05,D09,0,1,1
237,25.35,1644598167.25,P05,D09,0,1,1
238,25.35,1644598167.5,P05,D09,0,1,1
239,25.35,1644598167.75,P05,D09,0,1,1
240,25.37,1644598168.0,P05,D09,0,1,1
241,25.37,1644598168.25,P05,D09,0,1,1
242,25.37,1644598168.5,P05,D09,0,1,1
243,25.37,1644598168.75,P05,D09,0,1,1
244,25.35,1644598169.0,P05,D09,0,1,1
245,25.35,1644598169.25,P05,D09,0,1,1
246,25.35,1644598169.5,P05,D09,0,1,1
247,25.35,1644598169.75,P05,D09,0,1,1
248,25.35,1644598170.0,P05,D09,0,1,1
249,25.35,1644598170.25,P05,D09,0,1,1
250,25.35,1644598170.5,P05,D09,0,1,1
251,25.35,1644598170.75,P05,D09,0,1,1
252,25.37,1644598171.0,P05,D09,0,1,1
253,25.37,1644598171.25,P05,D09,0,1,1
254,25.37,1644598171.5,P05,D09,0,1,1
255,25.37,1644598171.75,P05,D09,0,1,1
256,25.37,1644598172.0,P05,D09,0,1,1
257,25.37,1644598172.25,P05,D09,0,1,1
258,25.37,1644598172.5,P05,D09,0,1,1
259,25.37,1644598172.75,P05,D09,0,1,1
260,25.39,1644598173.0,P05,D09,0,1,1
261,25.39,1644598173.25,P05,D09,0,1,1
262,25.39,1644598173.5,P05,D09,0,1,1
263,25.39,1644598173.75,P05,D09,0,1,1
264,25.39,1644598174.0,P05,D09,0,1,1
265,25.39,1644598174.25,P05,D09,0,1,1
266,25.39,1644598174.5,P05,D09,0,1,1
267,25.39,1644598174.75,P05,D09,0,1,1
268,25.41,1644598175.0,P05,D09,0,1,1
269,25.41,1644598175.25,P05,D09,0,1,1
270,25.41,1644598175.5,P05,D09,0,1,1
271,25.41,1644598175.75,P05,D09,0,1,1
272,25.41,1644598176.0,P05,D09,0,1,1
273,25.41,1644598176.25,P05,D09,0,1,1
274,25.41,1644598176.5,P05,D09,0,1,1
275,25.41,1644598176.75,P05,D09,0,1,1
276,25.41,1644598177.0,P05,D09,0,1,1
277,25.41,1644598177.25,P05,D09,0,1,1
278,25.41,1644598177.5,P05,D09,0,1,1
279,25.41,1644598177.75,P05,D09,0,1,1
280,25.41,1644598178.0,P05,D09,0,1,1
281,25.41,1644598178.25,P05,D09,0,1,1
282,25.41,1644598178.5,P05,D09,0,1,1
283,25.41,1644598178.75,P05,D09,0,1,1
284,25.41,1644598179.0,P05,D09,0,1,1
285,25.41,1644598179.25,P05,D09,0,1,1
286,25.41,1644598179.5,P05,D09,0,1,1
287,25.41,1644598179.75,P05,D09,0,1,1
288,25.41,1644598180.0,P05,D09,0,1,1
289,25.41,1644598180.25,P05,D09,0,1,1
290,25.41,1644598180.5,P05,D09,0,1,1
291,25.41,1644598180.75,P05,D09,0,1,1
292,25.39,1644598181.0,P05,D09,0,1,1
293,25.39,1644598181.25,P05,D09,0,1,1
294,25.39,1644598181.5,P05,D09,0,1,1
295,25.39,1644598181.75,P05,D09,0,1,1
296,25.39,1644598182.0,P05,D09,0,1,1
297,25.39,1644598182.25,P05,D09,0,1,1
298,25.39,1644598182.5,P05,D09,0,1,1
299,25.39,1644598182.75,P05,D09,0,1,1
300,25.41,1644598183.0,P05,D09,0,1,1
301,25.41,1644598183.25,P05,D09,0,1,1
302,25.41,1644598183.5,P05,D09,0,1,1
303,25.41,1644598183.75,P05,D09,0,1,1
304,25.41,1644598184.0,P05,D09,0,1,1
305,25.41,1644598184.25,P05,D09,0,1,1
306,25.41,1644598184.5,P05,D09,0,1,1
307,25.41,1644598184.75,P05,D09,0,1,1
308,25.41,1644598185.0,P05,D09,0,1,1
309,25.41,1644598185.25,P05,D09,0,1,1
310,25.41,1644598185.5,P05,D09,0,1,1
311,25.41,1644598185.75,P05,D09,0,1,1
312,25.45,1644598186.0,P05,D09,0,1,1
313,25.45,1644598186.25,P05,D09,0,1,1
314,25.45,1644598186.5,P05,D09,0,1,1
315,25.45,1644598186.75,P05,D09,0,1,1
316,25.41,1644598187.0,P05,D09,0,1,1
317,25.41,1644598187.25,P05,D09,0,1,1
318,25.41,1644598187.5,P05,D09,0,1,1
319,25.41,1644598187.75,P05,D09,0,1,1
320,25.43,1644598188.0,P05,D09,0,1,1
321,25.43,1644598188.25,P05,D09,0,1,1
322,25.43,1644598188.5,P05,D09,0,1,1
323,25.43,1644598188.75,P05,D09,0,1,1
324,25.41,1644598189.0,P05,D09,0,1,1
325,25.41,1644598189.25,P05,D09,0,1,1
326,25.41,1644598189.5,P05,D09,0,1,1
327,25.41,1644598189.75,P05,D09,0,1,1
328,25.45,1644598190.0,P05,D09,0,1,1
329,25.45,1644598190.25,P05,D09,0,1,1
330,25.45,1644598190.5,P05,D09,0,1,1
331,25.45,1644598190.75,P05,D09,0,1,1
332,25.41,1644598191.0,P05,D09,0,1,1
333,25.41,1644598191.25,P05,D09,0,1,1
334,25.41,1644598191.5,P05,D09,0,1,1
335,25.41,1644598191.75,P05,D09,0,1,1
336,25.43,1644598192.0,P05,D09,0,1,1
337,25.43,1644598192.25,P05,D09,0,1,1
338,25.43,1644598192.5,P05,D09,0,1,1
339,25.43,1644598192.75,P05,D09,0,1,1
340,25.47,1644598193.0,P05,D09,0,1,1
341,25.47,1644598193.25,P05,D09,0,1,1
342,25.47,1644598193.5,P05,D09,0,1,1
343,25.47,1644598193.75,P05,D09,0,1,1
344,25.45,1644598194.0,P05,D09,0,1,1
345,25.45,1644598194.25,P05,D09,0,1,1
346,25.45,1644598194.5,P05,D09,0,1,1
347,25.45,1644598194.75,P05,D09,0,1,1
348,25.45,1644598195.0,P05,D09,0,1,1
349,25.45,1644598195.25,P05,D09,0,1,1
350,25.45,1644598195.5,P05,D09,0,1,1
351,25.45,1644598195.75,P05,D09,0,1,1
352,25.45,1644598196.0,P05,D09,0,1,1
353,25.45,1644598196.25,P05,D09,0,1,1
354,25.45,1644598196.5,P05,D09,0,1,1
355,25.45,1644598196.75,P05,D09,0,1,1
356,25.47,1644598197.0,P05,D09,0,1,1
357,25.47,1644598197.25,P05,D09,0,1,1
358,25.47,1644598197.5,P05,D09,0,1,1
359,25.47,1644598197.75,P05,D09,0,1,1
360,25.47,1644598198.0,P05,D09,0,1,1
361,25.47,1644598198.25,P05,D09,0,1,1
362,25.47,1644598198.5,P05,D09,0,1,1
363,25.47,1644598198.75,P05,D09,0,1,1
364,25.47,1644598199.0,P05,D09,0,1,1
365,25.47,1644598199.25,P05,D09,0,1,1
366,25.47,1644598199.5,P05,D09,0,1,1
367,25.47,1644598199.75,P05,D09,0,1,1
368,25.45,1644598200.0,P05,D09,0,1,1
369,25.45,1644598200.25,P05,D09,0,1,1
370,25.45,1644598200.5,P05,D09,0,1,1
371,25.45,1644598200.75,P05,D09,0,1,1
372,25.45,1644598201.0,P05,D09,0,1,1
373,25.45,1644598201.25,P05,D09,0,1,1
374,25.45,1644598201.5,P05,D09,0,1,1
375,25.45,1644598201.75,P05,D09,0,1,1
376,25.47,1644598202.0,P05,D09,0,1,1
377,25.47,1644598202.25,P05,D09,0,1,1
378,25.47,1644598202.5,P05,D09,0,1,1
379,25.47,1644598202.75,P05,D09,0,1,1
380,25.47,1644598203.0,P05,D09,0,1,1
381,25.47,1644598203.25,P05,D09,0,1,1
382,25.47,1644598203.5,P05,D09,0,1,1
383,25.47,1644598203.75,P05,D09,0,1,1
384,25.49,1644598204.0,P05,D09,0,1,1
385,25.49,1644598204.25,P05,D09,0,1,1
386,25.49,1644598204.5,P05,D09,0,1,1
387,25.49,1644598204.75,P05,D09,0,1,1
388,25.49,1644598205.0,P05,D09,0,1,1
389,25.49,1644598205.25,P05,D09,0,1,1
390,25.49,1644598205.5,P05,D09,0,1,1
391,25.49,1644598205.75,P05,D09,0,1,1
392,25.47,1644598206.0,P05,D09,0,1,1
393,25.47,1644598206.25,P05,D09,0,1,1
394,25.47,1644598206.5,P05,D09,0,1,1
395,25.47,1644598206.75,P05,D09,0,1,1
396,25.45,1644598207.0,P05,D09,0,1,1
397,25.45,1644598207.25,P05,D09,0,1,1
398,25.45,1644598207.5,P05,D09,0,1,1
399,25.45,1644598207.75,P05,D09,0,1,1
400,25.47,1644598208.0,P05,D09,0,1,1
401,25.47,1644598208.25,P05,D09,0,1,1
402,25.47,1644598208.5,P05,D09,0,1,1
403,25.47,1644598208.75,P05,D09,0,1,1
404,25.49,1644598209.0,P05,D09,0,1,1
405,25.49,1644598209.25,P05,D09,0,1,1
406,25.49,1644598209.5,P05,D09,0,1,1
407,25.49,1644598209.75,P05,D09,0,1,1
408,25.49,1644598210.0,P05,D09,0,1,1
409,25.49,1644598210.25,P05,D09,0,1,1
410,25.49,1644598210.5,P05,D09,0,1,1
411,25.49,1644598210.75,P05,D09,0,1,1
412,25.49,1644598211.0,P05,D09,0,1,1
413,25.49,1644598211.25,P05,D09,0,1,1
414,25.49,1644598211.5,P05,D09,0,1,1
415,25.49,1644598211.75,P05,D09,0,1,1
416,25.49,1644598212.0,P05,D09,0,1,1
417,25.49,1644598212.25,P05,D09,0,1,1
418,25.49,1644598212.5,P05,D09,0,1,1
419,25.49,1644598212.75,P05,D09,0,1,1
420,25.51,1644598213.0,P05,D09,0,1,1
421,25.51,1644598213.25,P05,D09,0,1,1
422,25.51,1644598213.5,P05,D09,0,1,1
423,25.51,1644598213.75,P05,D09,0,1,1
424,25.49,1644598214.0,P05,D09,0,1,1
425,25.49,1644598214.25,P05,D09,0,1,1
426,25.49,1644598214.5,P05,D09,0,1,1
427,25.49,1644598214.75,P05,D09,0,1,1
428,25.47,1644598215.0,P05,D09,0,1,1
429,25.47,1644598215.25,P05,D09,0,1,1
430,25.47,1644598215.5,P05,D09,0,1,1
431,25.47,1644598215.75,P05,D09,0,1,1
432,25.49,1644598216.0,P05,D09,0,1,1
433,25.49,1644598216.25,P05,D09,0,1,1
434,25.49,1644598216.5,P05,D09,0,1,1
435,25.49,1644598216.75,P05,D09,0,1,1
436,25.51,1644598217.0,P05,D09,0,1,1
437,25.51,1644598217.25,P05,D09,0,1,1
438,25.51,1644598217.5,P05,D09,0,1,1
439,25.51,1644598217.75,P05,D09,0,1,1
440,25.49,1644598218.0,P05,D09,0,1,1
441,25.49,1644598218.25,P05,D09,0,1,1
442,25.49,1644598218.5,P05,D09,0,1,1
443,25.49,1644598218.75,P05,D09,0,1,1
444,25.49,1644598219.0,P05,D09,0,1,1
445,25.49,1644598219.25,P05,D09,0,1,1
446,25.49,1644598219.5,P05,D09,0,1,1
447,25.49,1644598219.75,P05,D09,0,1,1
448,25.51,1644598220.0,P05,D09,0,1,1
449,25.51,1644598220.25,P05,D09,0,1,1
450,25.51,1644598220.5,P05,D09,0,1,1
451,25.51,1644598220.75,P05,D09,0,1,1
452,25.49,1644598221.0,P05,D09,0,1,1
453,25.49,1644598221.25,P05,D09,0,1,1
454,25.49,1644598221.5,P05,D09,0,1,1
455,25.49,1644598221.75,P05,D09,0,1,1
456,25.53,1644598222.0,P05,D09,0,1,1
457,25.53,1644598222.25,P05,D09,0,1,1
458,25.53,1644598222.5,P05,D09,0,1,1
459,25.53,1644598222.75,P05,D09,0,1,1
460,25.51,1644598223.0,P05,D09,0,1,1
461,25.51,1644598223.25,P05,D09,0,1,1
462,25.51,1644598223.5,P05,D09,0,1,1
463,25.51,1644598223.75,P05,D09,0,1,1
464,25.53,1644598224.0,P05,D09,0,1,1
465,25.53,1644598224.25,P05,D09,0,1,1
466,25.53,1644598224.5,P05,D09,0,1,1
467,25.53,1644598224.75,P05,D09,0,1,1
468,25.51,1644598225.0,P05,D09,0,1,1
469,25.51,1644598225.25,P05,D09,0,1,1
470,25.51,1644598225.5,P05,D09,0,1,1
471,25.51,1644598225.75,P05,D09,0,1,1
472,25.51,1644598226.0,P05,D09,0,1,1
473,25.51,1644598226.25,P05,D09,0,1,1
474,25.51,1644598226.5,P05,D09,0,1,1
475,25.51,1644598226.75,P05,D09,0,1,1
476,25.53,1644598227.0,P05,D09,0,1,1
477,25.53,1644598227.25,P05,D09,0,1,1
478,25.53,1644598227.5,P05,D09,0,1,1
479,25.53,1644598227.75,P05,D09,0,1,1
480,25.53,1644598228.0,P05,D09,0,1,1
481,25.53,1644598228.25,P05,D09,0,1,1
482,25.53,1644598228.5,P05,D09,0,1,1
483,25.53,1644598228.75,P05,D09,0,1,1
484,25.53,1644598229.0,P05,D09,0,1,1
485,25.53,1644598229.25,P05,D09,0,1,1
486,25.53,1644598229.5,P05,D09,0,1,1
487,25.53,1644598229.75,P05,D09,0,1,1
488,25.51,1644598230.0,P05,D09,0,1,1
489,25.51,1644598230.25,P05,D09,0,1,1
490,25.51,1644598230.5,P05,D09,0,1,1
491,25.51,1644598230.75,P05,D09,0,1,1
492,25.51,1644598231.0,P05,D09,0,1,1
493,25.51,1644598231.25,P05,D09,0,1,1
494,25.51,1644598231.5,P05,D09,0,1,1
495,25.51,1644598231.75,P05,D09,0,1,1
496,25.55,1644598232.0,P05,D09,0,1,1
497,25.55,1644598232.25,P05,D09,0,1,1
498,25.55,1644598232.5,P05,D09,0,1,1
499,25.55,1644598232.75,P05,D09,0,1,1
500,25.53,1644598233.0,P05,D09,0,1,1
501,25.53,1644598233.25,P05,D09,0,1,1
502,25.53,1644598233.5,P05,D09,0,1,1
503,25.53,1644598233.75,P05,D09,0,1,1
504,25.53,1644598234.0,P05,D09,0,1,1
505,25.53,1644598234.25,P05,D09,0,1,1
506,25.53,1644598234.5,P05,D09,0,1,1
507,25.53,1644598234.75,P05,D09,0,1,1
508,25.55,1644598235.0,P05,D09,0,1,1
509,25.55,1644598235.25,P05,D09,0,1,1
510,25.55,1644598235.5,P05,D09,0,1,1
511,25.55,1644598235.75,P05,D09,0,1,1
512,25.55,1644598236.0,P05,D09,0,1,1
513,25.55,1644598236.25,P05,D09,0,1,1
514,25.55,1644598236.5,P05,D09,0,1,1
515,25.55,1644598236.75,P05,D09,0,1,1
516,25.55,1644598237.0,P05,D09,0,1,1
517,25.55,1644598237.25,P05,D09,0,1,1
518,25.55,1644598237.5,P05,D09,0,1,1
519,25.55,1644598237.75,P05,D09,0,1,1
520,25.55,1644598238.0,P05,D09,0,1,1
521,25.55,1644598238.25,P05,D09,0,1,1
522,25.55,1644598238.5,P05,D09,0,1,1
523,25.55,1644598238.75,P05,D09,0,1,1
524,25.55,1644598239.0,P05,D09,0,1,1
525,25.55,1644598239.25,P05,D09,0,1,1
526,25.55,1644598239.5,P05,D09,0,1,1
527,25.55,1644598239.75,P05,D09,0,1,1
528,25.55,1644598240.0,P05,D09,0,1,1
529,25.55,1644598240.25,P05,D09,0,1,1
530,25.55,1644598240.5,P05,D09,0,1,1
531,25.55,1644598240.75,P05,D09,0,1,1
532,25.57,1644598241.0,P05,D09,0,1,1
533,25.57,1644598241.25,P05,D09,0,1,1
534,25.57,1644598241.5,P05,D09,0,1,1
535,25.57,1644598241.75,P05,D09,0,1,1
536,25.57,1644598242.0,P05,D09,0,1,1
537,25.57,1644598242.25,P05,D09,0,1,1
538,25.57,1644598242.5,P05,D09,0,1,1
539,25.57,1644598242.75,P05,D09,0,1,1
540,25.55,1644598243.0,P05,D09,0,1,1
541,25.55,1644598243.25,P05,D09,0,1,1
542,25.55,1644598243.5,P05,D09,0,1,1
543,25.55,1644598243.75,P05,D09,0,1,1
544,25.55,1644598244.0,P05,D09,0,1,1
545,25.55,1644598244.25,P05,D09,0,1,1
546,25.55,1644598244.5,P05,D09,0,1,1
547,25.55,1644598244.75,P05,D09,0,1,1
548,25.55,1644598245.0,P05,D09,0,1,1
549,25.55,1644598245.25,P05,D09,0,1,1
550,25.55,1644598245.5,P05,D09,0,1,1
551,25.55,1644598245.75,P05,D09,0,1,1
552,25.55,1644598246.0,P05,D09,0,1,1
553,25.55,1644598246.25,P05,D09,0,1,1
554,25.55,1644598246.5,P05,D09,0,1,1
555,25.55,1644598246.75,P05,D09,0,1,1
556,25.57,1644598247.0,P05,D09,0,1,1
557,25.57,1644598247.25,P05,D09,0,1,1
