,data,timestamp,participant,document,val,arou,eng
299,0.602707,1644597660.25,P05,D06,1,1,1
300,0.603988,1644597660.5,P05,D06,1,1,1
301,0.602707,1644597660.75,P05,D06,1,1,1
302,0.602707,1644597661.0,P05,D06,1,1,1
303,0.601425,1644597661.25,P05,D06,1,1,1
304,0.60527,1644597661.5,P05,D06,1,1,1
305,0.60527,1644597661.75,P05,D06,1,1,1
306,0.598862,1644597662.0,P05,D06,1,1,1
307,0.600143,1644597662.25,P05,D06,1,1,1
308,0.601425,1644597662.5,P05,D06,1,1,1
309,0.600143,1644597662.75,P05,D06,1,1,1
310,0.600143,1644597663.0,P05,D06,1,1,1
311,0.59758,1644597663.25,P05,D06,1,1,1
312,0.595017,1644597663.5,P05,D06,1,1,1
313,0.59758,1644597663.75,P05,D06,1,1,1
314,0.596299,1644597664.0,P05,D06,1,1,1
315,0.59758,1644597664.25,P05,D06,1,1,1
316,0.600143,1644597664.5,P05,D06,1,1,1
317,0.59758,1644597664.75,P05,D06,1,1,1
318,0.593735,1644597665.0,P05,D06,1,1,1
319,0.596299,1644597665.25,P05,D06,1,1,1
320,0.596299,1644597665.5,P05,D06,1,1,1
321,0.596299,1644597665.75,P05,D06,1,1,1
322,0.595017,1644597666.0,P05,D06,1,1,1
323,0.593735,1644597666.25,P05,D06,1,1,1
324,0.595017,1644597666.5,P05,D06,1,1,1
325,0.595017,1644597666.75,P05,D06,1,1,1
326,0.593735,1644597667.0,P05,D06,1,1,1
327,0.592454,1644597667.25,P05,D06,1,1,1
328,0.595017,1644597667.5,P05,D06,1,1,1
329,0.592454,1644597667.75,P05,D06,1,1,1
330,0.592454,1644597668.0,P05,D06,1,1,1
331,0.591172,1644597668.25,P05,D06,1,1,1
332,0.591172,1644597668.5,P05,D06,1,1,1
333,0.591172,1644597668.75,P05,D06,1,1,1
334,0.58989,1644597669.0,P05,D06,1,1,1
335,0.587327,1644597669.25,P05,D06,1,1,1
336,0.588609,1644597669.5,P05,D06,1,1,1
337,0.588609,1644597669.75,P05,D06,1,1,1
338,0.58989,1644597670.0,P05,D06,1,1,1
339,0.592454,1644597670.25,P05,D06,1,1,1
340,0.586045,1644597670.5,P05,D06,1,1,1
341,0.588609,1644597670.75,P05,D06,1,1,1
342,0.584764,1644597671.0,P05,D06,1,1,1
343,0.584764,1644597671.25,P05,D06,1,1,1
344,0.583482,1644597671.5,P05,D06,1,1,1
345,0.584764,1644597671.75,P05,D06,1,1,1
346,0.584764,1644597672.0,P05,D06,1,1,1
347,0.584764,1644597672.25,P05,D06,1,1,1
348,0.579637,1644597672.5,P05,D06,1,1,1
349,0.583482,1644597672.75,P05,D06,1,1,1
350,0.582201,1644597673.0,P05,D06,1,1,1
351,0.579637,1644597673.25,P05,D06,1,1,1
352,0.588609,1644597673.5,P05,D06,1,1,1
353,0.582201,1644597673.75,P05,D06,1,1,1
354,0.582201,1644597674.0,P05,D06,1,1,1
355,0.578356,1644597674.25,P05,D06,1,1,1
356,0.579637,1644597674.5,P05,D06,1,1,1
357,0.578356,1644597674.75,P05,D06,1,1,1
358,0.577074,1644597675.0,P05,D06,1,1,1
359,0.579637,1644597675.25,P05,D06,1,1,1
360,0.580919,1644597675.5,P05,D06,1,1,1
361,0.578356,1644597675.75,P05,D06,1,1,1
362,0.580919,1644597676.0,P05,D06,1,1,1
363,0.578356,1644597676.25,P05,D06,1,1,1
364,0.574511,1644597676.5,P05,D06,1,1,1
365,0.575792,1644597676.75,P05,D06,1,1,1
366,0.577074,1644597677.0,P05,D06,1,1,1
367,0.573229,1644597677.25,P05,D06,1,1,1
368,0.575792,1644597677.5,P05,D06,1,1,1
369,0.573229,1644597677.75,P05,D06,1,1,1
370,0.575792,1644597678.0,P05,D06,1,1,1
371,0.577074,1644597678.25,P05,D06,1,1,1
372,0.573229,1644597678.5,P05,D06,1,1,1
373,0.571947,1644597678.75,P05,D06,1,1,1
374,0.571947,1644597679.0,P05,D06,1,1,1
375,0.571947,1644597679.25,P05,D06,1,1,1
376,0.575792,1644597679.5,P05,D06,1,1,1
377,0.575792,1644597679.75,P05,D06,1,1,1
378,0.570666,1644597680.0,P05,D06,1,1,1
379,0.575792,1644597680.25,P05,D06,1,1,1
380,0.575792,1644597680.5,P05,D06,1,1,1
381,0.579637,1644597680.75,P05,D06,1,1,1
382,0.579637,1644597681.0,P05,D06,1,1,1
383,0.577074,1644597681.25,P05,D06,1,1,1
384,0.575792,1644597681.5,P05,D06,1,1,1
385,0.582201,1644597681.75,P05,D06,1,1,1
386,0.579637,1644597682.0,P05,D06,1,1,1
387,0.578356,1644597682.25,P05,D06,1,1,1
388,0.575792,1644597682.5,P05,D06,1,1,1
389,0.573229,1644597682.75,P05,D06,1,1,1
390,0.575792,1644597683.0,P05,D06,1,1,1
391,0.577074,1644597683.25,P05,D06,1,1,1
392,0.571947,1644597683.5,P05,D06,1,1,1
393,0.570666,1644597683.75,P05,D06,1,1,1
394,0.573229,1644597684.0,P05,D06,1,1,1
395,0.570666,1644597684.25,P05,D06,1,1,1
396,0.571947,1644597684.5,P05,D06,1,1,1
397,0.568103,1644597684.75,P05,D06,1,1,1
398,0.566821,1644597685.0,P05,D06,1,1,1
399,0.569384,1644597685.25,P05,D06,1,1,1
400,0.569384,1644597685.5,P05,D06,1,1,1
401,0.566821,1644597685.75,P05,D06,1,1,1
402,0.565539,1644597686.0,P05,D06,1,1,1
403,0.561694,1644597686.25,P05,D06,1,1,1
404,0.568103,1644597686.5,P05,D06,1,1,1
405,0.562976,1644597686.75,P05,D06,1,1,1
406,0.564258,1644597687.0,P05,D06,1,1,1
407,0.565539,1644597687.25,P05,D06,1,1,1
408,0.565539,1644597687.5,P05,D06,1,1,1
409,0.559131,1644597687.75,P05,D06,1,1,1
410,0.562976,1644597688.0,P05,D06,1,1,1
411,0.564258,1644597688.25,P05,D06,1,1,1
412,0.560413,1644597688.5,P05,D06,1,1,1
413,0.561694,1644597688.75,P05,D06,1,1,1
414,0.560413,1644597689.0,P05,D06,1,1,1
415,0.562976,1644597689.25,P05,D06,1,1,1
416,0.562976,1644597689.5,P05,D06,1,1,1
417,0.560413,1644597689.75,P05,D06,1,1,1
418,0.556568,1644597690.0,P05,D06,1,1,1
419,0.559131,1644597690.25,P05,D06,1,1,1
420,0.559131,1644597690.5,P05,D06,1,1,1
421,0.559131,1644597690.75,P05,D06,1,1,1
422,0.560413,1644597691.0,P05,D06,1,1,1
423,0.560413,1644597691.25,P05,D06,1,1,1
424,0.556568,1644597691.5,P05,D06,1,1,1
425,0.557849,1644597691.75,P05,D06,1,1,1
426,0.559131,1644597692.0,P05,D06,1,1,1
427,0.557849,1644597692.25,P05,D06,1,1,1
428,0.555286,1644597692.5,P05,D06,1,1,1
429,0.557849,1644597692.75,P05,D06,1,1,1
430,0.556568,1644597693.0,P05,D06,1,1,1
431,0.552723,1644597693.25,P05,D06,1,1,1
432,0.560413,1644597693.5,P05,D06,1,1,1
433,0.556568,1644597693.75,P05,D06,1,1,1
434,0.556568,1644597694.0,P05,D06,1,1,1
435,0.555286,1644597694.25,P05,D06,1,1,1
436,0.554004,1644597694.5,P05,D06,1,1,1
437,0.556568,1644597694.75,P05,D06,1,1,1
438,0.554004,1644597695.0,P05,D06,1,1,1
439,0.552723,1644597695.25,P05,D06,1,1,1
440,0.55016,1644597695.5,P05,D06,1,1,1
441,0.55016,1644597695.75,P05,D06,1,1,1
442,0.55016,1644597696.0,P05,D06,1,1,1
443,0.55016,1644597696.25,P05,D06,1,1,1
444,0.552723,1644597696.5,P05,D06,1,1,1
445,0.548878,1644597696.75,P05,D06,1,1,1
446,0.55016,1644597697.0,P05,D06,1,1,1
447,0.548878,1644597697.25,P05,D06,1,1,1
448,0.551441,1644597697.5,P05,D06,1,1,1
449,0.547596,1644597697.75,P05,D06,1,1,1
450,0.546315,1644597698.0,P05,D06,1,1,1
451,0.547596,1644597698.25,P05,D06,1,1,1
452,0.551441,1644597698.5,P05,D06,1,1,1
453,0.547596,1644597698.75,P05,D06,1,1,1
454,0.547596,1644597699.0,P05,D06,1,1,1
455,0.545033,1644597699.25,P05,D06,1,1,1
456,0.545033,1644597699.5,P05,D06,1,1,1
457,0.547596,1644597699.75,P05,D06,1,1,1
458,0.545033,1644597700.0,P05,D06,1,1,1
459,0.547596,1644597700.25,P05,D06,1,1,1
460,0.543751,1644597700.5,P05,D06,1,1,1
461,0.545033,1644597700.75,P05,D06,1,1,1
462,0.543751,1644597701.0,P05,D06,1,1,1
463,0.539906,1644597701.25,P05,D06,1,1,1
464,0.541188,1644597701.5,P05,D06,1,1,1
465,0.54247,1644597701.75,P05,D06,1,1,1
466,0.539906,1644597702.0,P05,D06,1,1,1
467,0.541188,1644597702.25,P05,D06,1,1,1
468,0.54247,1644597702.5,P05,D06,1,1,1
469,0.54247,1644597702.75,P05,D06,1,1,1
470,0.543751,1644597703.0,P05,D06,1,1,1
471,0.541188,1644597703.25,P05,D06,1,1,1
472,0.539906,1644597703.5,P05,D06,1,1,1
473,0.539906,1644597703.75,P05,D06,1,1,1
474,0.541188,1644597704.0,P05,D06,1,1,1
475,0.539906,1644597704.25,P05,D06,1,1,1
476,0.537343,1644597704.5,P05,D06,1,1,1
477,0.537343,1644597704.75,P05,D06,1,1,1
478,0.541188,1644597705.0,P05,D06,1,1,1
479,0.537343,1644597705.25,P05,D06,1,1,1
480,0.537343,1644597705.5,P05,D06,1,1,1
481,0.539906,1644597705.75,P05,D06,1,1,1
482,0.536062,1644597706.0,P05,D06,1,1,1
483,0.537343,1644597706.25,P05,D06,1,1,1
484,0.538625,1644597706.5,P05,D06,1,1,1
485,0.538625,1644597706.75,P05,D06,1,1,1
486,0.53478,1644597707.0,P05,D06,1,1,1
487,0.537343,1644597707.25,P05,D06,1,1,1
488,0.53478,1644597707.5,P05,D06,1,1,1
489,0.532217,1644597707.75,P05,D06,1,1,1
490,0.532217,1644597708.0,P05,D06,1,1,1
491,0.53478,1644597708.25,P05,D06,1,1,1
492,0.532217,1644597708.5,P05,D06,1,1,1
493,0.532217,1644597708.75,P05,D06,1,1,1
494,0.533498,1644597709.0,P05,D06,1,1,1
495,0.533498,1644597709.25,P05,D06,1,1,1
496,0.530935,1644597709.5,P05,D06,1,1,1
497,0.530935,1644597709.75,P05,D06,1,1,1
498,0.530935,1644597710.0,P05,D06,1,1,1
499,0.532217,1644597710.25,P05,D06,1,1,1
500,0.532217,1644597710.5,P05,D06,1,1,1
501,0.528372,1644597710.75,P05,D06,1,1,1
502,0.530935,1644597711.0,P05,D06,1,1,1
503,0.529653,1644597711.25,P05,D06,1,1,1
504,0.529653,1644597711.5,P05,D06,1,1,1
505,0.530935,1644597711.75,P05,D06,1,1,1
506,0.528372,1644597712.0,P05,D06,1,1,1
507,0.524527,1644597712.25,P05,D06,1,1,1
508,0.52709,1644597712.5,P05,D06,1,1,1
509,0.530935,1644597712.75,P05,D06,1,1,1
510,0.525808,1644597713.0,P05,D06,1,1,1
511,0.530935,1644597713.25,P05,D06,1,1,1
512,0.533498,1644597713.5,P05,D06,1,1,1
513,0.525808,1644597713.75,P05,D06,1,1,1
514,0.52709,1644597714.0,P05,D06,1,1,1
515,0.523245,1644597714.25,P05,D06,1,1,1
516,0.523245,1644597714.5,P05,D06,1,1,1
517,0.524527,1644597714.75,P05,D06,1,1,1
518,0.525808,1644597715.0,P05,D06,1,1,1
519,0.52709,1644597715.25,P05,D06,1,1,1
520,0.521963,1644597715.5,P05,D06,1,1,1
521,0.524527,1644597715.75,P05,D06,1,1,1
522,0.523245,1644597716.0,P05,D06,1,1,1
523,0.521963,1644597716.25,P05,D06,1,1,1
524,0.524527,1644597716.5,P05,D06,1,1,1
525,0.520682,1644597716.75,P05,D06,1,1,1
526,0.523245,1644597717.0,P05,D06,1,1,1
527,0.521963,1644597717.25,P05,D06,1,1,1
528,0.523245,1644597717.5,P05,D06,1,1,1
529,0.516837,1644597717.75,P05,D06,1,1,1
530,0.5194,1644597718.0,P05,D06,1,1,1
531,0.520682,1644597718.25,P05,D06,1,1,1
532,0.520682,1644597718.5,P05,D06,1,1,1
533,0.518119,1644597718.75,P05,D06,1,1,1
534,0.515555,1644597719.0,P05,D06,1,1,1
535,0.515555,1644597719.25,P05,D06,1,1,1
