,data,timestamp,participant,document,val,arou,eng
0,0.342465,1644598108.0,P05,D09,0,1,1
1,0.339902,1644598108.25,P05,D09,0,1,1
2,0.341183,1644598108.5,P05,D09,0,1,1
3,0.339902,1644598108.75,P05,D09,0,1,1
4,0.339902,1644598109.0,P05,D09,0,1,1
5,0.339902,1644598109.25,P05,D09,0,1,1
6,0.343746,1644598109.5,P05,D09,0,1,1
7,0.339902,1644598109.75,P05,D09,0,1,1
8,0.345028,1644598110.0,P05,D09,0,1,1
9,0.345028,1644598110.25,P05,D09,0,1,1
10,0.345028,1644598110.5,P05,D09,0,1,1
11,0.350155,1644598110.75,P05,D09,0,1,1
12,0.352718,1644598111.0,P05,D09,0,1,1
13,0.354,1644598111.25,P05,D09,0,1,1
14,0.357844,1644598111.5,P05,D09,0,1,1
15,0.359126,1644598111.75,P05,D09,0,1,1
16,0.359126,1644598112.0,P05,D09,0,1,1
17,0.364253,1644598112.25,P05,D09,0,1,1
18,0.364253,1644598112.5,P05,D09,0,1,1
19,0.364253,1644598112.75,P05,D09,0,1,1
20,0.364253,1644598113.0,P05,D09,0,1,1
21,0.364253,1644598113.25,P05,D09,0,1,1
22,0.366816,1644598113.5,P05,D09,0,1,1
23,0.361689,1644598113.75,P05,D09,0,1,1
24,0.360408,1644598114.0,P05,D09,0,1,1
25,0.359126,1644598114.25,P05,D09,0,1,1
26,0.359126,1644598114.5,P05,D09,0,1,1
27,0.357844,1644598114.75,P05,D09,0,1,1
28,0.357844,1644598115.0,P05,D09,0,1,1
29,0.356563,1644598115.25,P05,D09,0,1,1
30,0.360408,1644598115.5,P05,D09,0,1,1
31,0.357844,1644598115.75,P05,D09,0,1,1
32,0.359126,1644598116.0,P05,D09,0,1,1
33,0.355281,1644598116.25,P05,D09,0,1,1
34,0.357844,1644598116.5,P05,D09,0,1,1
35,0.359126,1644598116.75,P05,D09,0,1,1
36,0.356563,1644598117.0,P05,D09,0,1,1
37,0.356563,1644598117.25,P05,D09,0,1,1
38,0.357844,1644598117.5,P05,D09,0,1,1
39,0.357844,1644598117.75,P05,D09,0,1,1
40,0.356563,1644598118.0,P05,D09,0,1,1
41,0.359126,1644598118.25,P05,D09,0,1,1
42,0.357844,1644598118.5,P05,D09,0,1,1
43,0.359126,1644598118.75,P05,D09,0,1,1
44,0.361689,1644598119.0,P05,D09,0,1,1
45,0.361689,1644598119.25,P05,D09,0,1,1
46,0.360408,1644598119.5,P05,D09,0,1,1
47,0.360408,1644598119.75,P05,D09,0,1,1
48,0.362971,1644598120.0,P05,D09,0,1,1
49,0.362971,1644598120.25,P05,D09,0,1,1
50,0.361689,1644598120.5,P05,D09,0,1,1
51,0.362971,1644598120.75,P05,D09,0,1,1
52,0.361689,1644598121.0,P05,D09,0,1,1
53,0.362971,1644598121.25,P05,D09,0,1,1
54,0.361689,1644598121.5,P05,D09,0,1,1
55,0.362971,1644598121.75,P05,D09,0,1,1
56,0.361689,1644598122.0,P05,D09,0,1,1
57,0.361689,1644598122.25,P05,D09,0,1,1
58,0.361689,1644598122.5,P05,D09,0,1,1
59,0.359126,1644598122.75,P05,D09,0,1,1
60,0.360408,1644598123.0,P05,D09,0,1,1
61,0.355281,1644598123.25,P05,D09,0,1,1
62,0.359126,1644598123.5,P05,D09,0,1,1
63,0.360408,1644598123.75,P05,D09,0,1,1
64,0.361689,1644598124.0,P05,D09,0,1,1
65,0.361689,1644598124.25,P05,D09,0,1,1
66,0.359126,1644598124.5,P05,D09,0,1,1
67,0.359126,1644598124.75,P05,D09,0,1,1
68,0.356563,1644598125.0,P05,D09,0,1,1
69,0.359126,1644598125.25,P05,D09,0,1,1
70,0.355281,1644598125.5,P05,D09,0,1,1
71,0.357844,1644598125.75,P05,D09,0,1,1
72,0.357844,1644598126.0,P05,D09,0,1,1
73,0.356563,1644598126.25,P05,D09,0,1,1
74,0.360408,1644598126.5,P05,D09,0,1,1
75,0.357844,1644598126.75,P05,D09,0,1,1
76,0.355281,1644598127.0,P05,D09,0,1,1
77,0.355281,1644598127.25,P05,D09,0,1,1
78,0.355281,1644598127.5,P05,D09,0,1,1
79,0.355281,1644598127.75,P05,D09,0,1,1
80,0.356563,1644598128.0,P05,D09,0,1,1
81,0.355281,1644598128.25,P05,D09,0,1,1
82,0.352718,1644598128.5,P05,D09,0,1,1
83,0.355281,1644598128.75,P05,D09,0,1,1
84,0.354,1644598129.0,P05,D09,0,1,1
85,0.355281,1644598129.25,P05,D09,0,1,1
86,0.355281,1644598129.5,P05,D09,0,1,1
87,0.354,1644598129.75,P05,D09,0,1,1
88,0.355281,1644598130.0,P05,D09,0,1,1
89,0.351436,1644598130.25,P05,D09,0,1,1
90,0.352718,1644598130.5,P05,D09,0,1,1
91,0.354,1644598130.75,P05,D09,0,1,1
92,0.354,1644598131.0,P05,D09,0,1,1
93,0.354,1644598131.25,P05,D09,0,1,1
94,0.354,1644598131.5,P05,D09,0,1,1
95,0.351436,1644598131.75,P05,D09,0,1,1
96,0.352718,1644598132.0,P05,D09,0,1,1
97,0.352718,1644598132.25,P05,D09,0,1,1
98,0.351436,1644598132.5,P05,D09,0,1,1
99,0.351436,1644598132.75,P05,D09,0,1,1
100,0.351436,1644598133.0,P05,D09,0,1,1
101,0.352718,1644598133.25,P05,D09,0,1,1
102,0.354,1644598133.5,P05,D09,0,1,1
103,0.354,1644598133.75,P05,D09,0,1,1
104,0.355281,1644598134.0,P05,D09,0,1,1
105,0.354,1644598134.25,P05,D09,0,1,1
106,0.355281,1644598134.5,P05,D09,0,1,1
107,0.354,1644598134.75,P05,D09,0,1,1
108,0.354,1644598135.0,P05,D09,0,1,1
109,0.351436,1644598135.25,P05,D09,0,1,1
110,0.354,1644598135.5,P05,D09,0,1,1
111,0.355281,1644598135.75,P05,D09,0,1,1
112,0.354,1644598136.0,P05,D09,0,1,1
113,0.354,1644598136.25,P05,D09,0,1,1
114,0.354,1644598136.5,P05,D09,0,1,1
115,0.354,1644598136.75,P05,D09,0,1,1
116,0.352718,1644598137.0,P05,D09,0,1,1
117,0.352718,1644598137.25,P05,D09,0,1,1
118,0.354,1644598137.5,P05,D09,0,1,1
119,0.352718,1644598137.75,P05,D09,0,1,1
120,0.351436,1644598138.0,P05,D09,0,1,1
121,0.351436,1644598138.25,P05,D09,0,1,1
122,0.352718,1644598138.5,P05,D09,0,1,1
123,0.352718,1644598138.75,P05,D09,0,1,1
124,0.351436,1644598139.0,P05,D09,0,1,1
125,0.354,1644598139.25,P05,D09,0,1,1
126,0.350155,1644598139.5,P05,D09,0,1,1
127,0.351436,1644598139.75,P05,D09,0,1,1
128,0.350155,1644598140.0,P05,D09,0,1,1
129,0.354,1644598140.25,P05,D09,0,1,1
130,0.351436,1644598140.5,P05,D09,0,1,1
131,0.348873,1644598140.75,P05,D09,0,1,1
132,0.352718,1644598141.0,P05,D09,0,1,1
133,0.350155,1644598141.25,P05,D09,0,1,1
134,0.350155,1644598141.5,P05,D09,0,1,1
135,0.351436,1644598141.75,P05,D09,0,1,1
136,0.350155,1644598142.0,P05,D09,0,1,1
137,0.351436,1644598142.25,P05,D09,0,1,1
138,0.350155,1644598142.5,P05,D09,0,1,1
139,0.351436,1644598142.75,P05,D09,0,1,1
140,0.351436,1644598143.0,P05,D09,0,1,1
141,0.350155,1644598143.25,P05,D09,0,1,1
142,0.350155,1644598143.5,P05,D09,0,1,1
143,0.351436,1644598143.75,P05,D09,0,1,1
144,0.352718,1644598144.0,P05,D09,0,1,1
145,0.356563,1644598144.25,P05,D09,0,1,1
146,0.354,1644598144.5,P05,D09,0,1,1
147,0.354,1644598144.75,P05,D09,0,1,1
148,0.355281,1644598145.0,P05,D09,0,1,1
149,0.355281,1644598145.25,P05,D09,0,1,1
150,0.356563,1644598145.5,P05,D09,0,1,1
151,0.356563,1644598145.75,P05,D09,0,1,1
152,0.352718,1644598146.0,P05,D09,0,1,1
153,0.355281,1644598146.25,P05,D09,0,1,1
154,0.354,1644598146.5,P05,D09,0,1,1
155,0.355281,1644598146.75,P05,D09,0,1,1
156,0.351436,1644598147.0,P05,D09,0,1,1
157,0.354,1644598147.25,P05,D09,0,1,1
158,0.354,1644598147.5,P05,D09,0,1,1
159,0.352718,1644598147.75,P05,D09,0,1,1
160,0.354,1644598148.0,P05,D09,0,1,1
161,0.352718,1644598148.25,P05,D09,0,1,1
162,0.352718,1644598148.5,P05,D09,0,1,1
163,0.351436,1644598148.75,P05,D09,0,1,1
164,0.351436,1644598149.0,P05,D09,0,1,1
165,0.352718,1644598149.25,P05,D09,0,1,1
166,0.351436,1644598149.5,P05,D09,0,1,1
167,0.350155,1644598149.75,P05,D09,0,1,1
168,0.351436,1644598150.0,P05,D09,0,1,1
169,0.348873,1644598150.25,P05,D09,0,1,1
170,0.351436,1644598150.5,P05,D09,0,1,1
171,0.350155,1644598150.75,P05,D09,0,1,1
172,0.347591,1644598151.0,P05,D09,0,1,1
173,0.352718,1644598151.25,P05,D09,0,1,1
174,0.351436,1644598151.5,P05,D09,0,1,1
175,0.350155,1644598151.75,P05,D09,0,1,1
176,0.348873,1644598152.0,P05,D09,0,1,1
177,0.347591,1644598152.25,P05,D09,0,1,1
178,0.348873,1644598152.5,P05,D09,0,1,1
179,0.350155,1644598152.75,P05,D09,0,1,1
180,0.347591,1644598153.0,P05,D09,0,1,1
181,0.350155,1644598153.25,P05,D09,0,1,1
182,0.352718,1644598153.5,P05,D09,0,1,1
183,0.351436,1644598153.75,P05,D09,0,1,1
184,0.348873,1644598154.0,P05,D09,0,1,1
185,0.351436,1644598154.25,P05,D09,0,1,1
186,0.350155,1644598154.5,P05,D09,0,1,1
187,0.350155,1644598154.75,P05,D09,0,1,1
188,0.350155,1644598155.0,P05,D09,0,1,1
189,0.348873,1644598155.25,P05,D09,0,1,1
190,0.348873,1644598155.5,P05,D09,0,1,1
191,0.350155,1644598155.75,P05,D09,0,1,1
192,0.350155,1644598156.0,P05,D09,0,1,1
193,0.348873,1644598156.25,P05,D09,0,1,1
194,0.348873,1644598156.5,P05,D09,0,1,1
195,0.352718,1644598156.75,P05,D09,0,1,1
196,0.350155,1644598157.0,P05,D09,0,1,1
197,0.351436,1644598157.25,P05,D09,0,1,1
198,0.354,1644598157.5,P05,D09,0,1,1
199,0.350155,1644598157.75,P05,D09,0,1,1
200,0.347591,1644598158.0,P05,D09,0,1,1
201,0.347591,1644598158.25,P05,D09,0,1,1
202,0.345028,1644598158.5,P05,D09,0,1,1
203,0.347591,1644598158.75,P05,D09,0,1,1
204,0.348873,1644598159.0,P05,D09,0,1,1
205,0.347591,1644598159.25,P05,D09,0,1,1
206,0.347591,1644598159.5,P05,D09,0,1,1
207,0.347591,1644598159.75,P05,D09,0,1,1
208,0.348873,1644598160.0,P05,D09,0,1,1
209,0.348873,1644598160.25,P05,D09,0,1,1
210,0.347591,1644598160.5,P05,D09,0,1,1
211,0.34631,1644598160.75,P05,D09,0,1,1
212,0.345028,1644598161.0,P05,D09,0,1,1
213,0.347591,1644598161.25,P05,D09,0,1,1
214,0.347591,1644598161.5,P05,D09,0,1,1
215,0.345028,1644598161.75,P05,D09,0,1,1
216,0.348873,1644598162.0,P05,D09,0,1,1
217,0.345028,1644598162.25,P05,D09,0,1,1
218,0.348873,1644598162.5,P05,D09,0,1,1
219,0.347591,1644598162.75,P05,D09,0,1,1
220,0.348873,1644598163.0,P05,D09,0,1,1
221,0.347591,1644598163.25,P05,D09,0,1,1
222,0.34631,1644598163.5,P05,D09,0,1,1
223,0.347591,1644598163.75,P05,D09,0,1,1
224,0.345028,1644598164.0,P05,D09,0,1,1
225,0.34631,1644598164.25,P05,D09,0,1,1
226,0.342465,1644598164.5,P05,D09,0,1,1
227,0.34631,1644598164.75,P05,D09,0,1,1
228,0.34631,1644598165.0,P05,D09,0,1,1
229,0.343746,1644598165.25,P05,D09,0,1,1
230,0.34631,1644598165.5,P05,D09,0,1,1
231,0.343746,1644598165.75,P05,D09,0,1,1
232,0.34631,1644598166.0,P05,D09,0,1,1
233,0.342465,1644598166.25,P05,D09,0,1,1
234,0.34631,1644598166.5,P05,D09,0,1,1
235,0.343746,1644598166.75,P05,D09,0,1,1
236,0.343746,1644598167.0,P05,D09,0,1,1
237,0.343746,1644598167.25,P05,D09,0,1,1
238,0.343746,1644598167.5,P05,D09,0,1,1
239,0.347591,1644598167.75,P05,D09,0,1,1
240,0.345028,1644598168.0,P05,D09,0,1,1
241,0.345028,1644598168.25,P05,D09,0,1,1
242,0.341183,1644598168.5,P05,D09,0,1,1
243,0.343746,1644598168.75,P05,D09,0,1,1
244,0.343746,1644598169.0,P05,D09,0,1,1
245,0.345028,1644598169.25,P05,D09,0,1,1
246,0.345028,1644598169.5,P05,D09,0,1,1
247,0.342465,1644598169.75,P05,D09,0,1,1
248,0.345028,1644598170.0,P05,D09,0,1,1
