,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
29,54.0,-5.0,30.0,1644596865.6875,P05,D05,1,1,1
30,54.0,-5.0,30.0,1644596865.71875,P05,D05,1,1,1
31,54.0,-5.0,30.0,1644596865.75,P05,D05,1,1,1
32,54.0,-5.0,30.0,1644596865.78125,P05,D05,1,1,1
33,54.0,-5.0,30.0,1644596865.8125,P05,D05,1,1,1
34,54.0,-5.0,30.0,1644596865.84375,P05,D05,1,1,1
35,54.0,-5.0,30.0,1644596865.875,P05,D05,1,1,1
36,54.0,-5.0,30.0,1644596865.90625,P05,D05,1,1,1
37,54.0,-5.0,30.0,1644596865.9375,P05,D05,1,1,1
38,54.0,-5.0,30.0,1644596865.96875,P05,D05,1,1,1
39,54.0,-5.0,30.0,1644596866.0,P05,D05,1,1,1
40,54.0,-5.0,30.0,1644596866.03125,P05,D05,1,1,1
41,55.0,-5.0,30.0,1644596866.0625,P05,D05,1,1,1
42,54.0,-5.0,30.0,1644596866.09375,P05,D05,1,1,1
43,54.0,-5.0,30.0,1644596866.125,P05,D05,1,1,1
44,54.0,-5.0,30.0,1644596866.15625,P05,D05,1,1,1
45,54.0,-5.0,30.0,1644596866.1875,P05,D05,1,1,1
46,54.0,-5.0,30.0,1644596866.21875,P05,D05,1,1,1
47,54.0,-5.0,30.0,1644596866.25,P05,D05,1,1,1
48,54.0,-5.0,30.0,1644596866.28125,P05,D05,1,1,1
49,54.0,-5.0,30.0,1644596866.3125,P05,D05,1,1,1
50,54.0,-5.0,30.0,1644596866.34375,P05,D05,1,1,1
51,54.0,-5.0,30.0,1644596866.375,P05,D05,1,1,1
52,54.0,-5.0,30.0,1644596866.40625,P05,D05,1,1,1
53,54.0,-5.0,30.0,1644596866.4375,P05,D05,1,1,1
54,54.0,-5.0,30.0,1644596866.46875,P05,D05,1,1,1
55,54.0,-5.0,30.0,1644596866.5,P05,D05,1,1,1
56,55.0,-5.0,30.0,1644596866.53125,P05,D05,1,1,1
57,54.0,-5.0,30.0,1644596866.5625,P05,D05,1,1,1
58,54.0,-5.0,30.0,1644596866.59375,P05,D05,1,1,1
59,54.0,-5.0,30.0,1644596866.625,P05,D05,1,1,1
60,54.0,-5.0,30.0,1644596866.65625,P05,D05,1,1,1
61,54.0,-5.0,30.0,1644596866.6875,P05,D05,1,1,1
62,54.0,-5.0,30.0,1644596866.71875,P05,D05,1,1,1
63,55.0,-5.0,30.0,1644596866.75,P05,D05,1,1,1
64,54.0,-5.0,30.0,1644596866.78125,P05,D05,1,1,1
65,54.0,-5.0,30.0,1644596866.8125,P05,D05,1,1,1
66,55.0,-5.0,30.0,1644596866.84375,P05,D05,1,1,1
67,54.0,-5.0,30.0,1644596866.875,P05,D05,1,1,1
68,54.0,-5.0,30.0,1644596866.90625,P05,D05,1,1,1
69,54.0,-5.0,30.0,1644596866.9375,P05,D05,1,1,1
70,54.0,-5.0,30.0,1644596866.96875,P05,D05,1,1,1
71,54.0,-5.0,30.0,1644596867.0,P05,D05,1,1,1
72,54.0,-5.0,30.0,1644596867.03125,P05,D05,1,1,1
73,54.0,-5.0,30.0,1644596867.0625,P05,D05,1,1,1
74,54.0,-5.0,30.0,1644596867.09375,P05,D05,1,1,1
75,54.0,-5.0,30.0,1644596867.125,P05,D05,1,1,1
76,54.0,-5.0,30.0,1644596867.15625,P05,D05,1,1,1
77,54.0,-5.0,30.0,1644596867.1875,P05,D05,1,1,1
78,54.0,-5.0,30.0,1644596867.21875,P05,D05,1,1,1
79,54.0,-5.0,30.0,1644596867.25,P05,D05,1,1,1
80,55.0,-5.0,30.0,1644596867.28125,P05,D05,1,1,1
81,54.0,-5.0,30.0,1644596867.3125,P05,D05,1,1,1
82,54.0,-5.0,30.0,1644596867.34375,P05,D05,1,1,1
83,54.0,-5.0,30.0,1644596867.375,P05,D05,1,1,1
84,54.0,-5.0,30.0,1644596867.40625,P05,D05,1,1,1
85,54.0,-5.0,30.0,1644596867.4375,P05,D05,1,1,1
86,54.0,-5.0,30.0,1644596867.46875,P05,D05,1,1,1
87,54.0,-5.0,30.0,1644596867.5,P05,D05,1,1,1
88,54.0,-5.0,30.0,1644596867.53125,P05,D05,1,1,1
89,54.0,-5.0,30.0,1644596867.5625,P05,D05,1,1,1
90,54.0,-5.0,30.0,1644596867.59375,P05,D05,1,1,1
91,54.0,-5.0,30.0,1644596867.625,P05,D05,1,1,1
92,54.0,-5.0,30.0,1644596867.65625,P05,D05,1,1,1
93,54.0,-5.0,30.0,1644596867.6875,P05,D05,1,1,1
94,54.0,-5.0,30.0,1644596867.71875,P05,D05,1,1,1
95,54.0,-5.0,30.0,1644596867.75,P05,D05,1,1,1
96,54.0,-5.0,30.0,1644596867.78125,P05,D05,1,1,1
97,54.0,-5.0,30.0,1644596867.8125,P05,D05,1,1,1
98,54.0,-5.0,30.0,1644596867.84375,P05,D05,1,1,1
99,54.0,-5.0,30.0,1644596867.875,P05,D05,1,1,1
100,54.0,-5.0,30.0,1644596867.90625,P05,D05,1,1,1
101,54.0,-5.0,30.0,1644596867.9375,P05,D05,1,1,1
102,54.0,-5.0,30.0,1644596867.96875,P05,D05,1,1,1
103,54.0,-5.0,30.0,1644596868.0,P05,D05,1,1,1
104,54.0,-5.0,30.0,1644596868.03125,P05,D05,1,1,1
105,54.0,-5.0,30.0,1644596868.0625,P05,D05,1,1,1
106,54.0,-5.0,30.0,1644596868.09375,P05,D05,1,1,1
107,54.0,-5.0,30.0,1644596868.125,P05,D05,1,1,1
108,54.0,-5.0,30.0,1644596868.15625,P05,D05,1,1,1
109,54.0,-5.0,30.0,1644596868.1875,P05,D05,1,1,1
110,54.0,-5.0,30.0,1644596868.21875,P05,D05,1,1,1
111,54.0,-5.0,30.0,1644596868.25,P05,D05,1,1,1
112,54.0,-5.0,30.0,1644596868.28125,P05,D05,1,1,1
113,54.0,-5.0,30.0,1644596868.3125,P05,D05,1,1,1
114,54.0,-5.0,30.0,1644596868.34375,P05,D05,1,1,1
115,54.0,-5.0,30.0,1644596868.375,P05,D05,1,1,1
116,54.0,-5.0,30.0,1644596868.40625,P05,D05,1,1,1
117,54.0,-5.0,30.0,1644596868.4375,P05,D05,1,1,1
118,54.0,-5.0,30.0,1644596868.46875,P05,D05,1,1,1
119,54.0,-5.0,30.0,1644596868.5,P05,D05,1,1,1
120,54.0,-5.0,30.0,1644596868.53125,P05,D05,1,1,1
121,54.0,-5.0,30.0,1644596868.5625,P05,D05,1,1,1
122,54.0,-5.0,30.0,1644596868.59375,P05,D05,1,1,1
123,54.0,-5.0,30.0,1644596868.625,P05,D05,1,1,1
124,54.0,-5.0,30.0,1644596868.65625,P05,D05,1,1,1
125,54.0,-5.0,30.0,1644596868.6875,P05,D05,1,1,1
126,54.0,-5.0,30.0,1644596868.71875,P05,D05,1,1,1
127,54.0,-5.0,30.0,1644596868.75,P05,D05,1,1,1
128,54.0,-5.0,30.0,1644596868.78125,P05,D05,1,1,1
129,54.0,-5.0,30.0,1644596868.8125,P05,D05,1,1,1
130,54.0,-5.0,30.0,1644596868.84375,P05,D05,1,1,1
131,54.0,-5.0,30.0,1644596868.875,P05,D05,1,1,1
132,54.0,-5.0,30.0,1644596868.90625,P05,D05,1,1,1
133,54.0,-5.0,30.0,1644596868.9375,P05,D05,1,1,1
134,54.0,-5.0,30.0,1644596868.96875,P05,D05,1,1,1
135,54.0,-5.0,30.0,1644596869.0,P05,D05,1,1,1
136,54.0,-5.0,30.0,1644596869.03125,P05,D05,1,1,1
137,54.0,-5.0,30.0,1644596869.0625,P05,D05,1,1,1
138,54.0,-5.0,30.0,1644596869.09375,P05,D05,1,1,1
139,54.0,-5.0,30.0,1644596869.125,P05,D05,1,1,1
140,54.0,-5.0,30.0,1644596869.15625,P05,D05,1,1,1
141,54.0,-5.0,30.0,1644596869.1875,P05,D05,1,1,1
142,54.0,-5.0,30.0,1644596869.21875,P05,D05,1,1,1
143,54.0,-5.0,30.0,1644596869.25,P05,D05,1,1,1
144,54.0,-5.0,30.0,1644596869.28125,P05,D05,1,1,1
145,54.0,-5.0,30.0,1644596869.3125,P05,D05,1,1,1
146,54.0,-5.0,30.0,1644596869.34375,P05,D05,1,1,1
147,54.0,-5.0,30.0,1644596869.375,P05,D05,1,1,1
148,54.0,-5.0,30.0,1644596869.40625,P05,D05,1,1,1
149,54.0,-5.0,30.0,1644596869.4375,P05,D05,1,1,1
150,54.0,-5.0,30.0,1644596869.46875,P05,D05,1,1,1
151,54.0,-5.0,30.0,1644596869.5,P05,D05,1,1,1
152,54.0,-5.0,30.0,1644596869.53125,P05,D05,1,1,1
153,54.0,-5.0,30.0,1644596869.5625,P05,D05,1,1,1
154,54.0,-5.0,30.0,1644596869.59375,P05,D05,1,1,1
155,54.0,-5.0,30.0,1644596869.625,P05,D05,1,1,1
156,54.0,-5.0,30.0,1644596869.65625,P05,D05,1,1,1
157,54.0,-5.0,30.0,1644596869.6875,P05,D05,1,1,1
158,54.0,-5.0,30.0,1644596869.71875,P05,D05,1,1,1
159,54.0,-5.0,30.0,1644596869.75,P05,D05,1,1,1
160,55.0,-5.0,30.0,1644596869.78125,P05,D05,1,1,1
161,54.0,-5.0,30.0,1644596869.8125,P05,D05,1,1,1
162,54.0,-5.0,30.0,1644596869.84375,P05,D05,1,1,1
163,54.0,-5.0,30.0,1644596869.875,P05,D05,1,1,1
164,54.0,-5.0,30.0,1644596869.90625,P05,D05,1,1,1
165,54.0,-5.0,30.0,1644596869.9375,P05,D05,1,1,1
166,54.0,-5.0,30.0,1644596869.96875,P05,D05,1,1,1
167,54.0,-5.0,30.0,1644596870.0,P05,D05,1,1,1
168,54.0,-5.0,30.0,1644596870.03125,P05,D05,1,1,1
169,54.0,-5.0,30.0,1644596870.0625,P05,D05,1,1,1
170,54.0,-5.0,30.0,1644596870.09375,P05,D05,1,1,1
171,54.0,-5.0,30.0,1644596870.125,P05,D05,1,1,1
172,54.0,-5.0,30.0,1644596870.15625,P05,D05,1,1,1
173,54.0,-5.0,30.0,1644596870.1875,P05,D05,1,1,1
174,54.0,-5.0,30.0,1644596870.21875,P05,D05,1,1,1
175,54.0,-5.0,30.0,1644596870.25,P05,D05,1,1,1
176,54.0,-5.0,30.0,1644596870.28125,P05,D05,1,1,1
177,54.0,-5.0,30.0,1644596870.3125,P05,D05,1,1,1
178,54.0,-5.0,30.0,1644596870.34375,P05,D05,1,1,1
179,54.0,-5.0,30.0,1644596870.375,P05,D05,1,1,1
180,54.0,-5.0,30.0,1644596870.40625,P05,D05,1,1,1
181,54.0,-5.0,30.0,1644596870.4375,P05,D05,1,1,1
182,54.0,-5.0,30.0,1644596870.46875,P05,D05,1,1,1
183,54.0,-5.0,30.0,1644596870.5,P05,D05,1,1,1
184,54.0,-5.0,30.0,1644596870.53125,P05,D05,1,1,1
185,54.0,-5.0,30.0,1644596870.5625,P05,D05,1,1,1
186,54.0,-5.0,30.0,1644596870.59375,P05,D05,1,1,1
187,54.0,-5.0,30.0,1644596870.625,P05,D05,1,1,1
188,54.0,-5.0,30.0,1644596870.65625,P05,D05,1,1,1
189,54.0,-5.0,30.0,1644596870.6875,P05,D05,1,1,1
190,54.0,-5.0,30.0,1644596870.71875,P05,D05,1,1,1
191,54.0,-5.0,30.0,1644596870.75,P05,D05,1,1,1
192,54.0,-5.0,30.0,1644596870.78125,P05,D05,1,1,1
193,54.0,-5.0,30.0,1644596870.8125,P05,D05,1,1,1
194,54.0,-5.0,30.0,1644596870.84375,P05,D05,1,1,1
195,54.0,-5.0,30.0,1644596870.875,P05,D05,1,1,1
196,54.0,-5.0,30.0,1644596870.90625,P05,D05,1,1,1
197,54.0,-5.0,30.0,1644596870.9375,P05,D05,1,1,1
198,54.0,-5.0,30.0,1644596870.96875,P05,D05,1,1,1
199,54.0,-5.0,30.0,1644596871.0,P05,D05,1,1,1
200,54.0,-5.0,30.0,1644596871.03125,P05,D05,1,1,1
201,54.0,-5.0,30.0,1644596871.0625,P05,D05,1,1,1
202,54.0,-5.0,30.0,1644596871.09375,P05,D05,1,1,1
203,54.0,-5.0,30.0,1644596871.125,P05,D05,1,1,1
204,54.0,-5.0,30.0,1644596871.15625,P05,D05,1,1,1
205,54.0,-5.0,30.0,1644596871.1875,P05,D05,1,1,1
206,54.0,-5.0,30.0,1644596871.21875,P05,D05,1,1,1
207,54.0,-5.0,30.0,1644596871.25,P05,D05,1,1,1
208,54.0,-5.0,30.0,1644596871.28125,P05,D05,1,1,1
209,54.0,-5.0,30.0,1644596871.3125,P05,D05,1,1,1
210,54.0,-5.0,30.0,1644596871.34375,P05,D05,1,1,1
211,54.0,-5.0,30.0,1644596871.375,P05,D05,1,1,1
212,54.0,-5.0,30.0,1644596871.40625,P05,D05,1,1,1
213,54.0,-5.0,30.0,1644596871.4375,P05,D05,1,1,1
214,54.0,-5.0,30.0,1644596871.46875,P05,D05,1,1,1
215,54.0,-5.0,30.0,1644596871.5,P05,D05,1,1,1
216,54.0,-5.0,30.0,1644596871.53125,P05,D05,1,1,1
217,54.0,-5.0,30.0,1644596871.5625,P05,D05,1,1,1
218,54.0,-5.0,30.0,1644596871.59375,P05,D05,1,1,1
219,54.0,-5.0,30.0,1644596871.625,P05,D05,1,1,1
220,54.0,-5.0,30.0,1644596871.65625,P05,D05,1,1,1
221,54.0,-5.0,30.0,1644596871.6875,P05,D05,1,1,1
222,54.0,-5.0,30.0,1644596871.71875,P05,D05,1,1,1
223,54.0,-5.0,30.0,1644596871.75,P05,D05,1,1,1
224,54.0,-5.0,30.0,1644596871.78125,P05,D05,1,1,1
225,55.0,-5.0,30.0,1644596871.8125,P05,D05,1,1,1
226,54.0,-5.0,30.0,1644596871.84375,P05,D05,1,1,1
227,54.0,-5.0,30.0,1644596871.875,P05,D05,1,1,1
228,54.0,-5.0,30.0,1644596871.90625,P05,D05,1,1,1
229,54.0,-5.0,30.0,1644596871.9375,P05,D05,1,1,1
230,54.0,-5.0,30.0,1644596871.96875,P05,D05,1,1,1
231,54.0,-5.0,30.0,1644596872.0,P05,D05,1,1,1
232,54.0,-5.0,30.0,1644596872.03125,P05,D05,1,1,1
233,55.0,-4.0,30.0,1644596872.0625,P05,D05,1,1,1
234,54.0,-5.0,30.0,1644596872.09375,P05,D05,1,1,1
235,54.0,-5.0,30.0,1644596872.125,P05,D05,1,1,1
236,54.0,-5.0,30.0,1644596872.15625,P05,D05,1,1,1
237,54.0,-5.0,30.0,1644596872.1875,P05,D05,1,1,1
238,54.0,-5.0,30.0,1644596872.21875,P05,D05,1,1,1
239,54.0,-5.0,30.0,1644596872.25,P05,D05,1,1,1
240,54.0,-5.0,30.0,1644596872.28125,P05,D05,1,1,1
241,54.0,-5.0,30.0,1644596872.3125,P05,D05,1,1,1
242,54.0,-5.0,30.0,1644596872.34375,P05,D05,1,1,1
243,54.0,-5.0,30.0,1644596872.375,P05,D05,1,1,1
244,54.0,-5.0,30.0,1644596872.40625,P05,D05,1,1,1
245,55.0,-5.0,30.0,1644596872.4375,P05,D05,1,1,1
246,54.0,-5.0,30.0,1644596872.46875,P05,D05,1,1,1
247,54.0,-5.0,30.0,1644596872.5,P05,D05,1,1,1
248,54.0,-5.0,30.0,1644596872.53125,P05,D05,1,1,1
249,54.0,-5.0,30.0,1644596872.5625,P05,D05,1,1,1
250,54.0,-5.0,30.0,1644596872.59375,P05,D05,1,1,1
251,54.0,-5.0,30.0,1644596872.625,P05,D05,1,1,1
252,54.0,-5.0,30.0,1644596872.65625,P05,D05,1,1,1
253,54.0,-5.0,30.0,1644596872.6875,P05,D05,1,1,1
254,54.0,-5.0,30.0,1644596872.71875,P05,D05,1,1,1
255,54.0,-5.0,30.0,1644596872.75,P05,D05,1,1,1
256,54.0,-5.0,30.0,1644596872.78125,P05,D05,1,1,1
257,55.0,-5.0,30.0,1644596872.8125,P05,D05,1,1,1
258,55.0,-5.0,30.0,1644596872.84375,P05,D05,1,1,1
259,54.0,-5.0,30.0,1644596872.875,P05,D05,1,1,1
260,54.0,-5.0,30.0,1644596872.90625,P05,D05,1,1,1
261,54.0,-5.0,30.0,1644596872.9375,P05,D05,1,1,1
262,54.0,-5.0,30.0,1644596872.96875,P05,D05,1,1,1
263,54.0,-5.0,30.0,1644596873.0,P05,D05,1,1,1
264,54.0,-5.0,30.0,1644596873.03125,P05,D05,1,1,1
265,54.0,-5.0,30.0,1644596873.0625,P05,D05,1,1,1
266,54.0,-5.0,30.0,1644596873.09375,P05,D05,1,1,1
267,54.0,-5.0,30.0,1644596873.125,P05,D05,1,1,1
268,54.0,-5.0,30.0,1644596873.15625,P05,D05,1,1,1
269,54.0,-5.0,30.0,1644596873.1875,P05,D05,1,1,1
270,54.0,-5.0,30.0,1644596873.21875,P05,D05,1,1,1
271,54.0,-5.0,30.0,1644596873.25,P05,D05,1,1,1
272,54.0,-5.0,30.0,1644596873.28125,P05,D05,1,1,1
273,54.0,-5.0,30.0,1644596873.3125,P05,D05,1,1,1
274,54.0,-5.0,30.0,1644596873.34375,P05,D05,1,1,1
275,54.0,-5.0,30.0,1644596873.375,P05,D05,1,1,1
276,54.0,-5.0,30.0,1644596873.40625,P05,D05,1,1,1
277,54.0,-5.0,30.0,1644596873.4375,P05,D05,1,1,1
278,54.0,-5.0,30.0,1644596873.46875,P05,D05,1,1,1
279,54.0,-5.0,30.0,1644596873.5,P05,D05,1,1,1
280,54.0,-5.0,30.0,1644596873.53125,P05,D05,1,1,1
281,54.0,-5.0,30.0,1644596873.5625,P05,D05,1,1,1
282,54.0,-5.0,30.0,1644596873.59375,P05,D05,1,1,1
283,54.0,-5.0,30.0,1644596873.625,P05,D05,1,1,1
284,54.0,-5.0,30.0,1644596873.65625,P05,D05,1,1,1
285,54.0,-5.0,30.0,1644596873.6875,P05,D05,1,1,1
286,54.0,-5.0,30.0,1644596873.71875,P05,D05,1,1,1
287,54.0,-5.0,30.0,1644596873.75,P05,D05,1,1,1
288,54.0,-5.0,30.0,1644596873.78125,P05,D05,1,1,1
289,54.0,-5.0,30.0,1644596873.8125,P05,D05,1,1,1
290,54.0,-5.0,30.0,1644596873.84375,P05,D05,1,1,1
291,54.0,-5.0,30.0,1644596873.875,P05,D05,1,1,1
292,54.0,-5.0,30.0,1644596873.90625,P05,D05,1,1,1
293,54.0,-5.0,30.0,1644596873.9375,P05,D05,1,1,1
294,54.0,-5.0,30.0,1644596873.96875,P05,D05,1,1,1
295,54.0,-5.0,30.0,1644596874.0,P05,D05,1,1,1
296,54.0,-5.0,30.0,1644596874.03125,P05,D05,1,1,1
297,54.0,-5.0,30.0,1644596874.0625,P05,D05,1,1,1
298,54.0,-5.0,30.0,1644596874.09375,P05,D05,1,1,1
299,54.0,-5.0,30.0,1644596874.125,P05,D05,1,1,1
300,54.0,-5.0,30.0,1644596874.15625,P05,D05,1,1,1
301,54.0,-5.0,30.0,1644596874.1875,P05,D05,1,1,1
302,54.0,-5.0,30.0,1644596874.21875,P05,D05,1,1,1
303,54.0,-5.0,30.0,1644596874.25,P05,D05,1,1,1
304,54.0,-5.0,30.0,1644596874.28125,P05,D05,1,1,1
305,54.0,-5.0,30.0,1644596874.3125,P05,D05,1,1,1
306,54.0,-5.0,30.0,1644596874.34375,P05,D05,1,1,1
307,54.0,-5.0,30.0,1644596874.375,P05,D05,1,1,1
308,54.0,-5.0,30.0,1644596874.40625,P05,D05,1,1,1
309,54.0,-5.0,30.0,1644596874.4375,P05,D05,1,1,1
310,54.0,-5.0,30.0,1644596874.46875,P05,D05,1,1,1
311,54.0,-5.0,30.0,1644596874.5,P05,D05,1,1,1
312,54.0,-5.0,30.0,1644596874.53125,P05,D05,1,1,1
313,54.0,-5.0,30.0,1644596874.5625,P05,D05,1,1,1
314,54.0,-5.0,30.0,1644596874.59375,P05,D05,1,1,1
315,54.0,-5.0,30.0,1644596874.625,P05,D05,1,1,1
316,54.0,-5.0,30.0,1644596874.65625,P05,D05,1,1,1
317,54.0,-5.0,30.0,1644596874.6875,P05,D05,1,1,1
318,54.0,-5.0,30.0,1644596874.71875,P05,D05,1,1,1
319,54.0,-5.0,30.0,1644596874.75,P05,D05,1,1,1
320,54.0,-5.0,30.0,1644596874.78125,P05,D05,1,1,1
321,54.0,-5.0,30.0,1644596874.8125,P05,D05,1,1,1
322,54.0,-5.0,30.0,1644596874.84375,P05,D05,1,1,1
323,54.0,-5.0,30.0,1644596874.875,P05,D05,1,1,1
324,54.0,-5.0,30.0,1644596874.90625,P05,D05,1,1,1
325,54.0,-5.0,30.0,1644596874.9375,P05,D05,1,1,1
326,54.0,-5.0,30.0,1644596874.96875,P05,D05,1,1,1
327,54.0,-5.0,30.0,1644596875.0,P05,D05,1,1,1
328,54.0,-5.0,30.0,1644596875.03125,P05,D05,1,1,1
329,54.0,-5.0,30.0,1644596875.0625,P05,D05,1,1,1
330,54.0,-5.0,30.0,1644596875.09375,P05,D05,1,1,1
331,54.0,-5.0,30.0,1644596875.125,P05,D05,1,1,1
332,54.0,-5.0,30.0,1644596875.15625,P05,D05,1,1,1
333,54.0,-5.0,30.0,1644596875.1875,P05,D05,1,1,1
334,54.0,-5.0,30.0,1644596875.21875,P05,D05,1,1,1
335,54.0,-5.0,30.0,1644596875.25,P05,D05,1,1,1
336,54.0,-5.0,30.0,1644596875.28125,P05,D05,1,1,1
337,54.0,-5.0,30.0,1644596875.3125,P05,D05,1,1,1
338,54.0,-5.0,30.0,1644596875.34375,P05,D05,1,1,1
339,54.0,-5.0,30.0,1644596875.375,P05,D05,1,1,1
340,54.0,-5.0,30.0,1644596875.40625,P05,D05,1,1,1
341,54.0,-5.0,30.0,1644596875.4375,P05,D05,1,1,1
342,54.0,-5.0,30.0,1644596875.46875,P05,D05,1,1,1
343,55.0,-5.0,30.0,1644596875.5,P05,D05,1,1,1
344,54.0,-5.0,30.0,1644596875.53125,P05,D05,1,1,1
345,54.0,-5.0,30.0,1644596875.5625,P05,D05,1,1,1
346,54.0,-5.0,30.0,1644596875.59375,P05,D05,1,1,1
347,54.0,-5.0,30.0,1644596875.625,P05,D05,1,1,1
348,54.0,-5.0,30.0,1644596875.65625,P05,D05,1,1,1
349,54.0,-5.0,30.0,1644596875.6875,P05,D05,1,1,1
350,54.0,-5.0,30.0,1644596875.71875,P05,D05,1,1,1
351,54.0,-5.0,30.0,1644596875.75,P05,D05,1,1,1
352,54.0,-5.0,30.0,1644596875.78125,P05,D05,1,1,1
353,54.0,-5.0,30.0,1644596875.8125,P05,D05,1,1,1
354,54.0,-5.0,30.0,1644596875.84375,P05,D05,1,1,1
355,54.0,-5.0,30.0,1644596875.875,P05,D05,1,1,1
356,54.0,-5.0,30.0,1644596875.90625,P05,D05,1,1,1
357,54.0,-5.0,30.0,1644596875.9375,P05,D05,1,1,1
358,54.0,-5.0,30.0,1644596875.96875,P05,D05,1,1,1
359,54.0,-5.0,30.0,1644596876.0,P05,D05,1,1,1
360,54.0,-5.0,30.0,1644596876.03125,P05,D05,1,1,1
361,54.0,-5.0,30.0,1644596876.0625,P05,D05,1,1,1
362,54.0,-5.0,30.0,1644596876.09375,P05,D05,1,1,1
363,54.0,-5.0,30.0,1644596876.125,P05,D05,1,1,1
364,54.0,-5.0,30.0,1644596876.15625,P05,D05,1,1,1
365,55.0,-5.0,30.0,1644596876.1875,P05,D05,1,1,1
366,54.0,-5.0,30.0,1644596876.21875,P05,D05,1,1,1
367,54.0,-5.0,30.0,1644596876.25,P05,D05,1,1,1
368,54.0,-5.0,30.0,1644596876.28125,P05,D05,1,1,1
369,54.0,-5.0,30.0,1644596876.3125,P05,D05,1,1,1
370,54.0,-5.0,30.0,1644596876.34375,P05,D05,1,1,1
371,54.0,-5.0,30.0,1644596876.375,P05,D05,1,1,1
372,54.0,-5.0,30.0,1644596876.40625,P05,D05,1,1,1
373,54.0,-5.0,30.0,1644596876.4375,P05,D05,1,1,1
374,54.0,-5.0,30.0,1644596876.46875,P05,D05,1,1,1
375,54.0,-5.0,30.0,1644596876.5,P05,D05,1,1,1
376,54.0,-5.0,30.0,1644596876.53125,P05,D05,1,1,1
377,54.0,-5.0,30.0,1644596876.5625,P05,D05,1,1,1
378,54.0,-5.0,30.0,1644596876.59375,P05,D05,1,1,1
379,54.0,-5.0,30.0,1644596876.625,P05,D05,1,1,1
380,54.0,-5.0,30.0,1644596876.65625,P05,D05,1,1,1
381,54.0,-5.0,30.0,1644596876.6875,P05,D05,1,1,1
382,54.0,-5.0,30.0,1644596876.71875,P05,D05,1,1,1
383,54.0,-5.0,30.0,1644596876.75,P05,D05,1,1,1
384,54.0,-5.0,30.0,1644596876.78125,P05,D05,1,1,1
385,54.0,-5.0,30.0,1644596876.8125,P05,D05,1,1,1
386,54.0,-5.0,30.0,1644596876.84375,P05,D05,1,1,1
387,54.0,-5.0,30.0,1644596876.875,P05,D05,1,1,1
388,54.0,-5.0,30.0,1644596876.90625,P05,D05,1,1,1
389,54.0,-5.0,30.0,1644596876.9375,P05,D05,1,1,1
390,54.0,-5.0,30.0,1644596876.96875,P05,D05,1,1,1
391,54.0,-5.0,30.0,1644596877.0,P05,D05,1,1,1
392,54.0,-5.0,30.0,1644596877.03125,P05,D05,1,1,1
393,54.0,-5.0,30.0,1644596877.0625,P05,D05,1,1,1
394,54.0,-5.0,30.0,1644596877.09375,P05,D05,1,1,1
395,54.0,-5.0,30.0,1644596877.125,P05,D05,1,1,1
396,54.0,-5.0,30.0,1644596877.15625,P05,D05,1,1,1
397,54.0,-5.0,30.0,1644596877.1875,P05,D05,1,1,1
398,54.0,-5.0,30.0,1644596877.21875,P05,D05,1,1,1
399,54.0,-5.0,30.0,1644596877.25,P05,D05,1,1,1
