,data,timestamp,participant,document,val,arou,eng
57,0.41,1644596289.25,P05,D01,1,1,1
58,0.48,1644596289.265625,P05,D01,1,1,1
59,0.48,1644596289.28125,P05,D01,1,1,1
60,0.43,1644596289.296875,P05,D01,1,1,1
61,0.34,1644596289.3125,P05,D01,1,1,1
62,0.2,1644596289.328125,P05,D01,1,1,1
63,0.06,1644596289.34375,P05,D01,1,1,1
64,0.02,1644596289.359375,P05,D01,1,1,1
65,0.18,1644596289.375,P05,D01,1,1,1
66,0.59,1644596289.390625,P05,D01,1,1,1
67,1.2,1644596289.40625,P05,D01,1,1,1
68,1.84,1644596289.421875,P05,D01,1,1,1
69,2.29,1644596289.4375,P05,D01,1,1,1
70,2.37,1644596289.453125,P05,D01,1,1,1
71,2.04,1644596289.46875,P05,D01,1,1,1
72,1.39,1644596289.484375,P05,D01,1,1,1
73,0.65,1644596289.5,P05,D01,1,1,1
74,0.08,1644596289.515625,P05,D01,1,1,1
75,-0.13,1644596289.53125,P05,D01,1,1,1
76,0.05,1644596289.546875,P05,D01,1,1,1
77,0.46,1644596289.5625,P05,D01,1,1,1
78,0.87,1644596289.578125,P05,D01,1,1,1
79,1.06,1644596289.59375,P05,D01,1,1,1
80,0.93,1644596289.609375,P05,D01,1,1,1
81,0.55,1644596289.625,P05,D01,1,1,1
82,0.11,1644596289.640625,P05,D01,1,1,1
83,-0.18,1644596289.65625,P05,D01,1,1,1
84,-0.23,1644596289.671875,P05,D01,1,1,1
85,-0.05,1644596289.6875,P05,D01,1,1,1
86,0.22,1644596289.703125,P05,D01,1,1,1
87,0.42,1644596289.71875,P05,D01,1,1,1
88,0.45,1644596289.734375,P05,D01,1,1,1
89,0.31,1644596289.75,P05,D01,1,1,1
90,0.05,1644596289.765625,P05,D01,1,1,1
91,-0.25,1644596289.78125,P05,D01,1,1,1
92,-0.5,1644596289.796875,P05,D01,1,1,1
93,-0.67,1644596289.8125,P05,D01,1,1,1
94,-0.77,1644596289.828125,P05,D01,1,1,1
95,-0.81,1644596289.84375,P05,D01,1,1,1
96,-0.87,1644596289.859375,P05,D01,1,1,1
97,-0.94,1644596289.875,P05,D01,1,1,1
98,-1.01,1644596289.890625,P05,D01,1,1,1
99,-1.03,1644596289.90625,P05,D01,1,1,1
100,-0.97,1644596289.921875,P05,D01,1,1,1
101,-0.82,1644596289.9375,P05,D01,1,1,1
102,-0.6,1644596289.953125,P05,D01,1,1,1
103,-0.38,1644596289.96875,P05,D01,1,1,1
104,-0.21,1644596289.984375,P05,D01,1,1,1
105,-0.11,1644596290.0,P05,D01,1,1,1
106,-0.06,1644596290.015625,P05,D01,1,1,1
107,-0.02,1644596290.03125,P05,D01,1,1,1
108,0.02,1644596290.046875,P05,D01,1,1,1
109,0.03,1644596290.0625,P05,D01,1,1,1
110,-0.01,1644596290.078125,P05,D01,1,1,1
111,-0.14,1644596290.09375,P05,D01,1,1,1
112,-0.39,1644596290.109375,P05,D01,1,1,1
113,-0.71,1644596290.125,P05,D01,1,1,1
114,-1.07,1644596290.140625,P05,D01,1,1,1
115,-1.39,1644596290.15625,P05,D01,1,1,1
116,-1.59,1644596290.171875,P05,D01,1,1,1
117,-1.62,1644596290.1875,P05,D01,1,1,1
118,-1.44,1644596290.203125,P05,D01,1,1,1
119,-1.09,1644596290.21875,P05,D01,1,1,1
120,-0.63,1644596290.234375,P05,D01,1,1,1
121,-0.17,1644596290.25,P05,D01,1,1,1
122,0.18,1644596290.265625,P05,D01,1,1,1
123,0.36,1644596290.28125,P05,D01,1,1,1
124,0.39,1644596290.296875,P05,D01,1,1,1
125,0.35,1644596290.3125,P05,D01,1,1,1
126,0.35,1644596290.328125,P05,D01,1,1,1
127,0.51,1644596290.34375,P05,D01,1,1,1
128,0.84,1644596290.359375,P05,D01,1,1,1
129,1.3,1644596290.375,P05,D01,1,1,1
130,1.74,1644596290.390625,P05,D01,1,1,1
131,2.04,1644596290.40625,P05,D01,1,1,1
132,2.09,1644596290.421875,P05,D01,1,1,1
133,1.9,1644596290.4375,P05,D01,1,1,1
134,1.52,1644596290.453125,P05,D01,1,1,1
135,1.07,1644596290.46875,P05,D01,1,1,1
136,0.65,1644596290.484375,P05,D01,1,1,1
137,0.31,1644596290.5,P05,D01,1,1,1
138,0.05,1644596290.515625,P05,D01,1,1,1
139,-0.12,1644596290.53125,P05,D01,1,1,1
140,-0.22,1644596290.546875,P05,D01,1,1,1
141,-0.24,1644596290.5625,P05,D01,1,1,1
142,-0.21,1644596290.578125,P05,D01,1,1,1
143,-0.18,1644596290.59375,P05,D01,1,1,1
144,-0.21,1644596290.609375,P05,D01,1,1,1
145,-0.33,1644596290.625,P05,D01,1,1,1
146,-0.51,1644596290.640625,P05,D01,1,1,1
147,-0.69,1644596290.65625,P05,D01,1,1,1
148,-0.77,1644596290.671875,P05,D01,1,1,1
149,-0.73,1644596290.6875,P05,D01,1,1,1
150,-0.6,1644596290.703125,P05,D01,1,1,1
151,-0.49,1644596290.71875,P05,D01,1,1,1
152,-0.48,1644596290.734375,P05,D01,1,1,1
153,-0.59,1644596290.75,P05,D01,1,1,1
154,-0.74,1644596290.765625,P05,D01,1,1,1
155,-0.82,1644596290.78125,P05,D01,1,1,1
156,-0.77,1644596290.796875,P05,D01,1,1,1
157,-0.59,1644596290.8125,P05,D01,1,1,1
158,-0.36,1644596290.828125,P05,D01,1,1,1
159,-0.19,1644596290.84375,P05,D01,1,1,1
160,-0.11,1644596290.859375,P05,D01,1,1,1
161,-0.09,1644596290.875,P05,D01,1,1,1
162,-0.04,1644596290.890625,P05,D01,1,1,1
163,0.11,1644596290.90625,P05,D01,1,1,1
164,0.34,1644596290.921875,P05,D01,1,1,1
165,0.57,1644596290.9375,P05,D01,1,1,1
166,0.69,1644596290.953125,P05,D01,1,1,1
167,0.64,1644596290.96875,P05,D01,1,1,1
168,0.45,1644596290.984375,P05,D01,1,1,1
169,0.22,1644596291.0,P05,D01,1,1,1
170,0.05,1644596291.015625,P05,D01,1,1,1
171,-0.01,1644596291.03125,P05,D01,1,1,1
172,0.06,1644596291.046875,P05,D01,1,1,1
173,0.23,1644596291.0625,P05,D01,1,1,1
174,0.42,1644596291.078125,P05,D01,1,1,1
175,0.56,1644596291.09375,P05,D01,1,1,1
176,0.58,1644596291.109375,P05,D01,1,1,1
177,0.44,1644596291.125,P05,D01,1,1,1
178,0.2,1644596291.140625,P05,D01,1,1,1
179,-0.05,1644596291.15625,P05,D01,1,1,1
180,-0.17,1644596291.171875,P05,D01,1,1,1
181,-0.06,1644596291.1875,P05,D01,1,1,1
182,0.27,1644596291.203125,P05,D01,1,1,1
183,0.75,1644596291.21875,P05,D01,1,1,1
184,1.22,1644596291.234375,P05,D01,1,1,1
185,1.57,1644596291.25,P05,D01,1,1,1
186,1.69,1644596291.265625,P05,D01,1,1,1
187,1.6,1644596291.28125,P05,D01,1,1,1
188,1.34,1644596291.296875,P05,D01,1,1,1
189,0.98,1644596291.3125,P05,D01,1,1,1
190,0.61,1644596291.328125,P05,D01,1,1,1
191,0.29,1644596291.34375,P05,D01,1,1,1
192,0.05,1644596291.359375,P05,D01,1,1,1
193,-0.09,1644596291.375,P05,D01,1,1,1
194,-0.17,1644596291.390625,P05,D01,1,1,1
195,-0.21,1644596291.40625,P05,D01,1,1,1
196,-0.22,1644596291.421875,P05,D01,1,1,1
197,-0.2,1644596291.4375,P05,D01,1,1,1
198,-0.19,1644596291.453125,P05,D01,1,1,1
199,-0.2,1644596291.46875,P05,D01,1,1,1
200,-0.28,1644596291.484375,P05,D01,1,1,1
201,-0.47,1644596291.5,P05,D01,1,1,1
202,-0.76,1644596291.515625,P05,D01,1,1,1
203,-1.07,1644596291.53125,P05,D01,1,1,1
204,-1.27,1644596291.546875,P05,D01,1,1,1
205,-1.27,1644596291.5625,P05,D01,1,1,1
206,-1.05,1644596291.578125,P05,D01,1,1,1
207,-0.68,1644596291.59375,P05,D01,1,1,1
208,-0.3,1644596291.609375,P05,D01,1,1,1
209,-0.04,1644596291.625,P05,D01,1,1,1
210,0.04,1644596291.640625,P05,D01,1,1,1
211,-0.0,1644596291.65625,P05,D01,1,1,1
212,-0.08,1644596291.671875,P05,D01,1,1,1
213,-0.1,1644596291.6875,P05,D01,1,1,1
214,-0.01,1644596291.703125,P05,D01,1,1,1
215,0.18,1644596291.71875,P05,D01,1,1,1
216,0.39,1644596291.734375,P05,D01,1,1,1
217,0.56,1644596291.75,P05,D01,1,1,1
218,0.6,1644596291.765625,P05,D01,1,1,1
219,0.52,1644596291.78125,P05,D01,1,1,1
220,0.36,1644596291.796875,P05,D01,1,1,1
221,0.21,1644596291.8125,P05,D01,1,1,1
222,0.16,1644596291.828125,P05,D01,1,1,1
223,0.24,1644596291.84375,P05,D01,1,1,1
224,0.43,1644596291.859375,P05,D01,1,1,1
225,0.62,1644596291.875,P05,D01,1,1,1
226,0.74,1644596291.890625,P05,D01,1,1,1
227,0.75,1644596291.90625,P05,D01,1,1,1
228,0.69,1644596291.921875,P05,D01,1,1,1
229,0.63,1644596291.9375,P05,D01,1,1,1
230,0.61,1644596291.953125,P05,D01,1,1,1
231,0.6,1644596291.96875,P05,D01,1,1,1
232,0.54,1644596291.984375,P05,D01,1,1,1
233,0.34,1644596292.0,P05,D01,1,1,1
234,0.0,1644596292.015625,P05,D01,1,1,1
235,-0.39,1644596292.03125,P05,D01,1,1,1
236,-0.72,1644596292.046875,P05,D01,1,1,1
237,-0.89,1644596292.0625,P05,D01,1,1,1
238,-0.91,1644596292.078125,P05,D01,1,1,1
239,-0.86,1644596292.09375,P05,D01,1,1,1
240,-0.84,1644596292.109375,P05,D01,1,1,1
241,-0.91,1644596292.125,P05,D01,1,1,1
242,-1.05,1644596292.140625,P05,D01,1,1,1
243,-1.2,1644596292.15625,P05,D01,1,1,1
244,-1.28,1644596292.171875,P05,D01,1,1,1
245,-1.23,1644596292.1875,P05,D01,1,1,1
246,-1.06,1644596292.203125,P05,D01,1,1,1
247,-0.78,1644596292.21875,P05,D01,1,1,1
248,-0.42,1644596292.234375,P05,D01,1,1,1
249,-0.0,1644596292.25,P05,D01,1,1,1
250,0.41,1644596292.265625,P05,D01,1,1,1
251,0.77,1644596292.28125,P05,D01,1,1,1
252,1.0,1644596292.296875,P05,D01,1,1,1
253,1.07,1644596292.3125,P05,D01,1,1,1
254,0.98,1644596292.328125,P05,D01,1,1,1
255,0.78,1644596292.34375,P05,D01,1,1,1
256,0.55,1644596292.359375,P05,D01,1,1,1
257,0.35,1644596292.375,P05,D01,1,1,1
258,0.21,1644596292.390625,P05,D01,1,1,1
259,0.14,1644596292.40625,P05,D01,1,1,1
260,0.1,1644596292.421875,P05,D01,1,1,1
261,0.1,1644596292.4375,P05,D01,1,1,1
262,0.17,1644596292.453125,P05,D01,1,1,1
263,0.32,1644596292.46875,P05,D01,1,1,1
264,0.54,1644596292.484375,P05,D01,1,1,1
265,0.77,1644596292.5,P05,D01,1,1,1
266,0.92,1644596292.515625,P05,D01,1,1,1
267,0.92,1644596292.53125,P05,D01,1,1,1
268,0.74,1644596292.546875,P05,D01,1,1,1
269,0.46,1644596292.5625,P05,D01,1,1,1
270,0.18,1644596292.578125,P05,D01,1,1,1
271,0.02,1644596292.59375,P05,D01,1,1,1
272,-0.0,1644596292.609375,P05,D01,1,1,1
273,0.09,1644596292.625,P05,D01,1,1,1
274,0.2,1644596292.640625,P05,D01,1,1,1
275,0.22,1644596292.65625,P05,D01,1,1,1
276,0.14,1644596292.671875,P05,D01,1,1,1
277,-0.01,1644596292.6875,P05,D01,1,1,1
278,-0.12,1644596292.703125,P05,D01,1,1,1
279,-0.09,1644596292.71875,P05,D01,1,1,1
280,0.11,1644596292.734375,P05,D01,1,1,1
281,0.46,1644596292.75,P05,D01,1,1,1
282,0.85,1644596292.765625,P05,D01,1,1,1
283,1.17,1644596292.78125,P05,D01,1,1,1
284,1.32,1644596292.796875,P05,D01,1,1,1
285,1.29,1644596292.8125,P05,D01,1,1,1
286,1.11,1644596292.828125,P05,D01,1,1,1
287,0.85,1644596292.84375,P05,D01,1,1,1
288,0.6,1644596292.859375,P05,D01,1,1,1
289,0.41,1644596292.875,P05,D01,1,1,1
290,0.35,1644596292.890625,P05,D01,1,1,1
291,0.43,1644596292.90625,P05,D01,1,1,1
292,0.64,1644596292.921875,P05,D01,1,1,1
293,0.96,1644596292.9375,P05,D01,1,1,1
294,1.3,1644596292.953125,P05,D01,1,1,1
295,1.59,1644596292.96875,P05,D01,1,1,1
296,1.79,1644596292.984375,P05,D01,1,1,1
297,1.89,1644596293.0,P05,D01,1,1,1
298,1.89,1644596293.015625,P05,D01,1,1,1
299,1.86,1644596293.03125,P05,D01,1,1,1
300,1.8,1644596293.046875,P05,D01,1,1,1
301,1.72,1644596293.0625,P05,D01,1,1,1
302,1.59,1644596293.078125,P05,D01,1,1,1
303,1.38,1644596293.09375,P05,D01,1,1,1
304,1.1,1644596293.109375,P05,D01,1,1,1
305,0.76,1644596293.125,P05,D01,1,1,1
306,0.42,1644596293.140625,P05,D01,1,1,1
307,0.07,1644596293.15625,P05,D01,1,1,1
308,-0.26,1644596293.171875,P05,D01,1,1,1
309,-0.58,1644596293.1875,P05,D01,1,1,1
310,-0.84,1644596293.203125,P05,D01,1,1,1
311,-1.02,1644596293.21875,P05,D01,1,1,1
312,-1.1,1644596293.234375,P05,D01,1,1,1
313,-1.08,1644596293.25,P05,D01,1,1,1
314,-1.02,1644596293.265625,P05,D01,1,1,1
315,-0.93,1644596293.28125,P05,D01,1,1,1
316,-0.81,1644596293.296875,P05,D01,1,1,1
317,-0.62,1644596293.3125,P05,D01,1,1,1
318,-0.35,1644596293.328125,P05,D01,1,1,1
319,-0.04,1644596293.34375,P05,D01,1,1,1
320,0.23,1644596293.359375,P05,D01,1,1,1
321,0.34,1644596293.375,P05,D01,1,1,1
322,0.23,1644596293.390625,P05,D01,1,1,1
323,-0.06,1644596293.40625,P05,D01,1,1,1
324,-0.39,1644596293.421875,P05,D01,1,1,1
325,-0.61,1644596293.4375,P05,D01,1,1,1
326,-0.6,1644596293.453125,P05,D01,1,1,1
327,-0.37,1644596293.46875,P05,D01,1,1,1
328,0.01,1644596293.484375,P05,D01,1,1,1
329,0.39,1644596293.5,P05,D01,1,1,1
330,0.63,1644596293.515625,P05,D01,1,1,1
331,0.63,1644596293.53125,P05,D01,1,1,1
332,0.37,1644596293.546875,P05,D01,1,1,1
333,-0.11,1644596293.5625,P05,D01,1,1,1
334,-0.67,1644596293.578125,P05,D01,1,1,1
335,-1.18,1644596293.59375,P05,D01,1,1,1
336,-1.51,1644596293.609375,P05,D01,1,1,1
337,-1.63,1644596293.625,P05,D01,1,1,1
338,-1.62,1644596293.640625,P05,D01,1,1,1
339,-1.58,1644596293.65625,P05,D01,1,1,1
340,-1.61,1644596293.671875,P05,D01,1,1,1
341,-1.71,1644596293.6875,P05,D01,1,1,1
342,-1.83,1644596293.703125,P05,D01,1,1,1
343,-1.91,1644596293.71875,P05,D01,1,1,1
344,-1.96,1644596293.734375,P05,D01,1,1,1
345,-2.04,1644596293.75,P05,D01,1,1,1
346,-2.25,1644596293.765625,P05,D01,1,1,1
347,-2.64,1644596293.78125,P05,D01,1,1,1
348,-3.16,1644596293.796875,P05,D01,1,1,1
349,-3.64,1644596293.8125,P05,D01,1,1,1
350,-3.91,1644596293.828125,P05,D01,1,1,1
351,-3.86,1644596293.84375,P05,D01,1,1,1
352,-3.51,1644596293.859375,P05,D01,1,1,1
353,-3.01,1644596293.875,P05,D01,1,1,1
354,-2.52,1644596293.890625,P05,D01,1,1,1
355,-2.16,1644596293.90625,P05,D01,1,1,1
356,-1.96,1644596293.921875,P05,D01,1,1,1
357,-1.89,1644596293.9375,P05,D01,1,1,1
358,-1.89,1644596293.953125,P05,D01,1,1,1
359,-1.92,1644596293.96875,P05,D01,1,1,1
360,-1.95,1644596293.984375,P05,D01,1,1,1
361,-1.99,1644596294.0,P05,D01,1,1,1
362,-1.98,1644596294.015625,P05,D01,1,1,1
363,-1.87,1644596294.03125,P05,D01,1,1,1
364,-1.59,1644596294.046875,P05,D01,1,1,1
365,-1.12,1644596294.0625,P05,D01,1,1,1
366,-0.5,1644596294.078125,P05,D01,1,1,1
367,0.15,1644596294.09375,P05,D01,1,1,1
368,0.73,1644596294.109375,P05,D01,1,1,1
369,1.16,1644596294.125,P05,D01,1,1,1
370,1.42,1644596294.140625,P05,D01,1,1,1
371,1.57,1644596294.15625,P05,D01,1,1,1
372,1.64,1644596294.171875,P05,D01,1,1,1
373,1.65,1644596294.1875,P05,D01,1,1,1
374,1.56,1644596294.203125,P05,D01,1,1,1
375,1.31,1644596294.21875,P05,D01,1,1,1
376,0.89,1644596294.234375,P05,D01,1,1,1
377,0.36,1644596294.25,P05,D01,1,1,1
378,-0.13,1644596294.265625,P05,D01,1,1,1
379,-0.45,1644596294.28125,P05,D01,1,1,1
380,-0.49,1644596294.296875,P05,D01,1,1,1
381,-0.29,1644596294.3125,P05,D01,1,1,1
382,0.02,1644596294.328125,P05,D01,1,1,1
383,0.29,1644596294.34375,P05,D01,1,1,1
384,0.41,1644596294.359375,P05,D01,1,1,1
385,0.38,1644596294.375,P05,D01,1,1,1
386,0.29,1644596294.390625,P05,D01,1,1,1
387,0.21,1644596294.40625,P05,D01,1,1,1
388,0.15,1644596294.421875,P05,D01,1,1,1
389,0.08,1644596294.4375,P05,D01,1,1,1
390,-0.09,1644596294.453125,P05,D01,1,1,1
391,-0.41,1644596294.46875,P05,D01,1,1,1
392,-0.81,1644596294.484375,P05,D01,1,1,1
393,-1.22,1644596294.5,P05,D01,1,1,1
394,-1.56,1644596294.515625,P05,D01,1,1,1
395,-1.82,1644596294.53125,P05,D01,1,1,1
396,-2.0,1644596294.546875,P05,D01,1,1,1
397,-2.12,1644596294.5625,P05,D01,1,1,1
398,-2.13,1644596294.578125,P05,D01,1,1,1
399,-1.93,1644596294.59375,P05,D01,1,1,1
400,-1.5,1644596294.609375,P05,D01,1,1,1
401,-0.87,1644596294.625,P05,D01,1,1,1
402,-0.23,1644596294.640625,P05,D01,1,1,1
403,0.27,1644596294.65625,P05,D01,1,1,1
404,0.52,1644596294.671875,P05,D01,1,1,1
405,0.59,1644596294.6875,P05,D01,1,1,1
406,0.63,1644596294.703125,P05,D01,1,1,1
407,0.79,1644596294.71875,P05,D01,1,1,1
408,1.11,1644596294.734375,P05,D01,1,1,1
409,1.55,1644596294.75,P05,D01,1,1,1
410,1.95,1644596294.765625,P05,D01,1,1,1
411,2.23,1644596294.78125,P05,D01,1,1,1
412,2.37,1644596294.796875,P05,D01,1,1,1
413,2.43,1644596294.8125,P05,D01,1,1,1
414,2.51,1644596294.828125,P05,D01,1,1,1
415,2.63,1644596294.84375,P05,D01,1,1,1
416,2.75,1644596294.859375,P05,D01,1,1,1
417,2.76,1644596294.875,P05,D01,1,1,1
418,2.57,1644596294.890625,P05,D01,1,1,1
419,2.19,1644596294.90625,P05,D01,1,1,1
420,1.68,1644596294.921875,P05,D01,1,1,1
421,1.2,1644596294.9375,P05,D01,1,1,1
422,0.88,1644596294.953125,P05,D01,1,1,1
423,0.78,1644596294.96875,P05,D01,1,1,1
424,0.85,1644596294.984375,P05,D01,1,1,1
425,0.97,1644596295.0,P05,D01,1,1,1
426,1.01,1644596295.015625,P05,D01,1,1,1
427,0.93,1644596295.03125,P05,D01,1,1,1
428,0.77,1644596295.046875,P05,D01,1,1,1
429,0.63,1644596295.0625,P05,D01,1,1,1
430,0.59,1644596295.078125,P05,D01,1,1,1
431,0.68,1644596295.09375,P05,D01,1,1,1
432,0.84,1644596295.109375,P05,D01,1,1,1
433,1.04,1644596295.125,P05,D01,1,1,1
434,1.28,1644596295.140625,P05,D01,1,1,1
435,1.61,1644596295.15625,P05,D01,1,1,1
436,2.08,1644596295.171875,P05,D01,1,1,1
437,2.65,1644596295.1875,P05,D01,1,1,1
438,3.22,1644596295.203125,P05,D01,1,1,1
439,3.64,1644596295.21875,P05,D01,1,1,1
440,3.81,1644596295.234375,P05,D01,1,1,1
441,3.74,1644596295.25,P05,D01,1,1,1
442,3.5,1644596295.265625,P05,D01,1,1,1
443,3.19,1644596295.28125,P05,D01,1,1,1
444,2.87,1644596295.296875,P05,D01,1,1,1
445,2.53,1644596295.3125,P05,D01,1,1,1
446,2.17,1644596295.328125,P05,D01,1,1,1
447,1.8,1644596295.34375,P05,D01,1,1,1
448,1.5,1644596295.359375,P05,D01,1,1,1
449,1.33,1644596295.375,P05,D01,1,1,1
450,1.28,1644596295.390625,P05,D01,1,1,1
451,1.26,1644596295.40625,P05,D01,1,1,1
452,1.08,1644596295.421875,P05,D01,1,1,1
453,0.6,1644596295.4375,P05,D01,1,1,1
454,-0.23,1644596295.453125,P05,D01,1,1,1
455,-1.3,1644596295.46875,P05,D01,1,1,1
456,-2.38,1644596295.484375,P05,D01,1,1,1
457,-3.24,1644596295.5,P05,D01,1,1,1
458,-3.74,1644596295.515625,P05,D01,1,1,1
459,-3.83,1644596295.53125,P05,D01,1,1,1
460,-3.59,1644596295.546875,P05,D01,1,1,1
461,-3.13,1644596295.5625,P05,D01,1,1,1
462,-2.57,1644596295.578125,P05,D01,1,1,1
463,-2.0,1644596295.59375,P05,D01,1,1,1
464,-1.49,1644596295.609375,P05,D01,1,1,1
465,-1.14,1644596295.625,P05,D01,1,1,1
466,-1.01,1644596295.640625,P05,D01,1,1,1
467,-1.16,1644596295.65625,P05,D01,1,1,1
468,-1.56,1644596295.671875,P05,D01,1,1,1
469,-2.08,1644596295.6875,P05,D01,1,1,1
470,-2.56,1644596295.703125,P05,D01,1,1,1
471,-2.81,1644596295.71875,P05,D01,1,1,1
472,-2.7,1644596295.734375,P05,D01,1,1,1
473,-2.26,1644596295.75,P05,D01,1,1,1
474,-1.59,1644596295.765625,P05,D01,1,1,1
475,-0.89,1644596295.78125,P05,D01,1,1,1
476,-0.35,1644596295.796875,P05,D01,1,1,1
477,-0.09,1644596295.8125,P05,D01,1,1,1
478,-0.12,1644596295.828125,P05,D01,1,1,1
479,-0.35,1644596295.84375,P05,D01,1,1,1
480,-0.64,1644596295.859375,P05,D01,1,1,1
481,-0.84,1644596295.875,P05,D01,1,1,1
482,-0.87,1644596295.890625,P05,D01,1,1,1
483,-0.69,1644596295.90625,P05,D01,1,1,1
484,-0.39,1644596295.921875,P05,D01,1,1,1
485,-0.07,1644596295.9375,P05,D01,1,1,1
486,0.14,1644596295.953125,P05,D01,1,1,1
487,0.2,1644596295.96875,P05,D01,1,1,1
488,0.1,1644596295.984375,P05,D01,1,1,1
489,-0.07,1644596296.0,P05,D01,1,1,1
490,-0.2,1644596296.015625,P05,D01,1,1,1
491,-0.22,1644596296.03125,P05,D01,1,1,1
492,-0.15,1644596296.046875,P05,D01,1,1,1
493,-0.07,1644596296.0625,P05,D01,1,1,1
494,-0.06,1644596296.078125,P05,D01,1,1,1
495,-0.13,1644596296.09375,P05,D01,1,1,1
496,-0.21,1644596296.109375,P05,D01,1,1,1
497,-0.2,1644596296.125,P05,D01,1,1,1
498,-0.0,1644596296.140625,P05,D01,1,1,1
499,0.35,1644596296.15625,P05,D01,1,1,1
500,0.73,1644596296.171875,P05,D01,1,1,1
501,0.98,1644596296.1875,P05,D01,1,1,1
502,0.98,1644596296.203125,P05,D01,1,1,1
503,0.73,1644596296.21875,P05,D01,1,1,1
504,0.33,1644596296.234375,P05,D01,1,1,1
505,-0.1,1644596296.25,P05,D01,1,1,1
506,-0.44,1644596296.265625,P05,D01,1,1,1
507,-0.66,1644596296.28125,P05,D01,1,1,1
508,-0.77,1644596296.296875,P05,D01,1,1,1
509,-0.84,1644596296.3125,P05,D01,1,1,1
510,-0.87,1644596296.328125,P05,D01,1,1,1
511,-0.85,1644596296.34375,P05,D01,1,1,1
512,-0.74,1644596296.359375,P05,D01,1,1,1
513,-0.48,1644596296.375,P05,D01,1,1,1
514,-0.08,1644596296.390625,P05,D01,1,1,1
515,0.42,1644596296.40625,P05,D01,1,1,1
516,0.9,1644596296.421875,P05,D01,1,1,1
517,1.25,1644596296.4375,P05,D01,1,1,1
518,1.39,1644596296.453125,P05,D01,1,1,1
519,1.3,1644596296.46875,P05,D01,1,1,1
520,1.03,1644596296.484375,P05,D01,1,1,1
521,0.7,1644596296.5,P05,D01,1,1,1
522,0.39,1644596296.515625,P05,D01,1,1,1
523,0.2,1644596296.53125,P05,D01,1,1,1
524,0.17,1644596296.546875,P05,D01,1,1,1
525,0.27,1644596296.5625,P05,D01,1,1,1
526,0.44,1644596296.578125,P05,D01,1,1,1
527,0.56,1644596296.59375,P05,D01,1,1,1
528,0.57,1644596296.609375,P05,D01,1,1,1
