,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1034,57.0,-11.0,21.0,1644597617.65625,P05,D06,1,1,1
1035,58.0,-11.0,21.0,1644597617.6875,P05,D06,1,1,1
1036,58.0,-11.0,21.0,1644597617.71875,P05,D06,1,1,1
1037,57.0,-11.0,21.0,1644597617.75,P05,D06,1,1,1
1038,57.0,-11.0,21.0,1644597617.78125,P05,D06,1,1,1
1039,58.0,-11.0,21.0,1644597617.8125,P05,D06,1,1,1
1040,58.0,-11.0,21.0,1644597617.84375,P05,D06,1,1,1
1041,57.0,-12.0,21.0,1644597617.875,P05,D06,1,1,1
1042,57.0,-11.0,21.0,1644597617.90625,P05,D06,1,1,1
1043,57.0,-11.0,21.0,1644597617.9375,P05,D06,1,1,1
1044,57.0,-11.0,21.0,1644597617.96875,P05,D06,1,1,1
1045,57.0,-11.0,21.0,1644597618.0,P05,D06,1,1,1
1046,57.0,-11.0,21.0,1644597618.03125,P05,D06,1,1,1
1047,57.0,-11.0,21.0,1644597618.0625,P05,D06,1,1,1
1048,57.0,-11.0,21.0,1644597618.09375,P05,D06,1,1,1
1049,57.0,-11.0,21.0,1644597618.125,P05,D06,1,1,1
1050,58.0,-11.0,21.0,1644597618.15625,P05,D06,1,1,1
1051,57.0,-11.0,21.0,1644597618.1875,P05,D06,1,1,1
1052,57.0,-11.0,21.0,1644597618.21875,P05,D06,1,1,1
1053,57.0,-11.0,21.0,1644597618.25,P05,D06,1,1,1
1054,57.0,-11.0,21.0,1644597618.28125,P05,D06,1,1,1
1055,57.0,-11.0,21.0,1644597618.3125,P05,D06,1,1,1
1056,57.0,-11.0,21.0,1644597618.34375,P05,D06,1,1,1
1057,57.0,-11.0,21.0,1644597618.375,P05,D06,1,1,1
1058,58.0,-11.0,21.0,1644597618.40625,P05,D06,1,1,1
1059,58.0,-11.0,21.0,1644597618.4375,P05,D06,1,1,1
1060,57.0,-11.0,21.0,1644597618.46875,P05,D06,1,1,1
1061,57.0,-11.0,21.0,1644597618.5,P05,D06,1,1,1
1062,58.0,-11.0,21.0,1644597618.53125,P05,D06,1,1,1
1063,57.0,-11.0,20.0,1644597618.5625,P05,D06,1,1,1
1064,57.0,-11.0,21.0,1644597618.59375,P05,D06,1,1,1
1065,57.0,-11.0,21.0,1644597618.625,P05,D06,1,1,1
1066,58.0,-11.0,21.0,1644597618.65625,P05,D06,1,1,1
1067,58.0,-11.0,21.0,1644597618.6875,P05,D06,1,1,1
1068,58.0,-11.0,21.0,1644597618.71875,P05,D06,1,1,1
1069,57.0,-11.0,21.0,1644597618.75,P05,D06,1,1,1
1070,57.0,-11.0,21.0,1644597618.78125,P05,D06,1,1,1
1071,57.0,-11.0,20.0,1644597618.8125,P05,D06,1,1,1
1072,58.0,-11.0,21.0,1644597618.84375,P05,D06,1,1,1
1073,58.0,-11.0,21.0,1644597618.875,P05,D06,1,1,1
1074,57.0,-11.0,21.0,1644597618.90625,P05,D06,1,1,1
1075,57.0,-11.0,21.0,1644597618.9375,P05,D06,1,1,1
1076,58.0,-11.0,21.0,1644597618.96875,P05,D06,1,1,1
1077,57.0,-11.0,21.0,1644597619.0,P05,D06,1,1,1
1078,58.0,-11.0,21.0,1644597619.03125,P05,D06,1,1,1
1079,58.0,-11.0,21.0,1644597619.0625,P05,D06,1,1,1
1080,58.0,-11.0,21.0,1644597619.09375,P05,D06,1,1,1
1081,57.0,-11.0,21.0,1644597619.125,P05,D06,1,1,1
1082,57.0,-11.0,21.0,1644597619.15625,P05,D06,1,1,1
1083,58.0,-11.0,21.0,1644597619.1875,P05,D06,1,1,1
1084,57.0,-11.0,21.0,1644597619.21875,P05,D06,1,1,1
1085,58.0,-11.0,21.0,1644597619.25,P05,D06,1,1,1
1086,58.0,-11.0,21.0,1644597619.28125,P05,D06,1,1,1
1087,57.0,-11.0,21.0,1644597619.3125,P05,D06,1,1,1
1088,57.0,-11.0,20.0,1644597619.34375,P05,D06,1,1,1
1089,58.0,-11.0,21.0,1644597619.375,P05,D06,1,1,1
1090,58.0,-11.0,21.0,1644597619.40625,P05,D06,1,1,1
1091,58.0,-11.0,21.0,1644597619.4375,P05,D06,1,1,1
1092,57.0,-11.0,21.0,1644597619.46875,P05,D06,1,1,1
1093,58.0,-11.0,20.0,1644597619.5,P05,D06,1,1,1
1094,58.0,-11.0,21.0,1644597619.53125,P05,D06,1,1,1
1095,57.0,-11.0,21.0,1644597619.5625,P05,D06,1,1,1
1096,58.0,-11.0,20.0,1644597619.59375,P05,D06,1,1,1
1097,58.0,-11.0,20.0,1644597619.625,P05,D06,1,1,1
1098,57.0,-11.0,21.0,1644597619.65625,P05,D06,1,1,1
1099,57.0,-11.0,21.0,1644597619.6875,P05,D06,1,1,1
1100,57.0,-11.0,21.0,1644597619.71875,P05,D06,1,1,1
1101,57.0,-11.0,21.0,1644597619.75,P05,D06,1,1,1
1102,58.0,-11.0,21.0,1644597619.78125,P05,D06,1,1,1
1103,57.0,-11.0,21.0,1644597619.8125,P05,D06,1,1,1
1104,57.0,-11.0,21.0,1644597619.84375,P05,D06,1,1,1
1105,57.0,-11.0,21.0,1644597619.875,P05,D06,1,1,1
1106,58.0,-11.0,21.0,1644597619.90625,P05,D06,1,1,1
1107,57.0,-11.0,21.0,1644597619.9375,P05,D06,1,1,1
1108,57.0,-11.0,21.0,1644597619.96875,P05,D06,1,1,1
1109,57.0,-11.0,21.0,1644597620.0,P05,D06,1,1,1
1110,57.0,-11.0,21.0,1644597620.03125,P05,D06,1,1,1
1111,58.0,-11.0,21.0,1644597620.0625,P05,D06,1,1,1
1112,58.0,-11.0,21.0,1644597620.09375,P05,D06,1,1,1
1113,57.0,-11.0,21.0,1644597620.125,P05,D06,1,1,1
1114,58.0,-11.0,21.0,1644597620.15625,P05,D06,1,1,1
1115,58.0,-11.0,21.0,1644597620.1875,P05,D06,1,1,1
1116,58.0,-11.0,21.0,1644597620.21875,P05,D06,1,1,1
1117,57.0,-11.0,21.0,1644597620.25,P05,D06,1,1,1
1118,57.0,-11.0,21.0,1644597620.28125,P05,D06,1,1,1
1119,57.0,-12.0,21.0,1644597620.3125,P05,D06,1,1,1
1120,57.0,-12.0,21.0,1644597620.34375,P05,D06,1,1,1
1121,58.0,-11.0,21.0,1644597620.375,P05,D06,1,1,1
1122,57.0,-11.0,21.0,1644597620.40625,P05,D06,1,1,1
1123,57.0,-11.0,21.0,1644597620.4375,P05,D06,1,1,1
1124,57.0,-12.0,21.0,1644597620.46875,P05,D06,1,1,1
1125,57.0,-11.0,21.0,1644597620.5,P05,D06,1,1,1
1126,57.0,-12.0,21.0,1644597620.53125,P05,D06,1,1,1
1127,58.0,-12.0,21.0,1644597620.5625,P05,D06,1,1,1
1128,57.0,-12.0,21.0,1644597620.59375,P05,D06,1,1,1
1129,58.0,-11.0,21.0,1644597620.625,P05,D06,1,1,1
1130,57.0,-12.0,21.0,1644597620.65625,P05,D06,1,1,1
1131,58.0,-11.0,21.0,1644597620.6875,P05,D06,1,1,1
1132,57.0,-11.0,21.0,1644597620.71875,P05,D06,1,1,1
1133,58.0,-11.0,21.0,1644597620.75,P05,D06,1,1,1
1134,57.0,-11.0,21.0,1644597620.78125,P05,D06,1,1,1
1135,58.0,-11.0,21.0,1644597620.8125,P05,D06,1,1,1
1136,58.0,-11.0,21.0,1644597620.84375,P05,D06,1,1,1
1137,57.0,-11.0,21.0,1644597620.875,P05,D06,1,1,1
1138,57.0,-11.0,21.0,1644597620.90625,P05,D06,1,1,1
1139,58.0,-11.0,21.0,1644597620.9375,P05,D06,1,1,1
1140,58.0,-11.0,21.0,1644597620.96875,P05,D06,1,1,1
1141,57.0,-11.0,21.0,1644597621.0,P05,D06,1,1,1
1142,57.0,-11.0,21.0,1644597621.03125,P05,D06,1,1,1
1143,57.0,-11.0,21.0,1644597621.0625,P05,D06,1,1,1
1144,57.0,-11.0,21.0,1644597621.09375,P05,D06,1,1,1
1145,58.0,-11.0,21.0,1644597621.125,P05,D06,1,1,1
1146,57.0,-11.0,21.0,1644597621.15625,P05,D06,1,1,1
1147,57.0,-11.0,21.0,1644597621.1875,P05,D06,1,1,1
1148,58.0,-11.0,21.0,1644597621.21875,P05,D06,1,1,1
1149,57.0,-11.0,21.0,1644597621.25,P05,D06,1,1,1
1150,57.0,-11.0,21.0,1644597621.28125,P05,D06,1,1,1
1151,58.0,-11.0,21.0,1644597621.3125,P05,D06,1,1,1
1152,57.0,-11.0,21.0,1644597621.34375,P05,D06,1,1,1
1153,57.0,-11.0,21.0,1644597621.375,P05,D06,1,1,1
1154,57.0,-11.0,21.0,1644597621.40625,P05,D06,1,1,1
1155,57.0,-11.0,21.0,1644597621.4375,P05,D06,1,1,1
1156,58.0,-11.0,21.0,1644597621.46875,P05,D06,1,1,1
1157,57.0,-11.0,21.0,1644597621.5,P05,D06,1,1,1
1158,57.0,-11.0,21.0,1644597621.53125,P05,D06,1,1,1
1159,58.0,-11.0,21.0,1644597621.5625,P05,D06,1,1,1
1160,58.0,-11.0,21.0,1644597621.59375,P05,D06,1,1,1
1161,57.0,-11.0,21.0,1644597621.625,P05,D06,1,1,1
1162,57.0,-11.0,21.0,1644597621.65625,P05,D06,1,1,1
1163,58.0,-11.0,21.0,1644597621.6875,P05,D06,1,1,1
1164,58.0,-11.0,21.0,1644597621.71875,P05,D06,1,1,1
1165,57.0,-11.0,21.0,1644597621.75,P05,D06,1,1,1
1166,58.0,-11.0,20.0,1644597621.78125,P05,D06,1,1,1
1167,58.0,-11.0,20.0,1644597621.8125,P05,D06,1,1,1
1168,57.0,-11.0,21.0,1644597621.84375,P05,D06,1,1,1
1169,57.0,-11.0,21.0,1644597621.875,P05,D06,1,1,1
1170,57.0,-11.0,21.0,1644597621.90625,P05,D06,1,1,1
1171,57.0,-11.0,20.0,1644597621.9375,P05,D06,1,1,1
1172,57.0,-11.0,21.0,1644597621.96875,P05,D06,1,1,1
1173,58.0,-11.0,21.0,1644597622.0,P05,D06,1,1,1
1174,57.0,-11.0,21.0,1644597622.03125,P05,D06,1,1,1
1175,58.0,-11.0,21.0,1644597622.0625,P05,D06,1,1,1
1176,58.0,-11.0,21.0,1644597622.09375,P05,D06,1,1,1
1177,57.0,-11.0,21.0,1644597622.125,P05,D06,1,1,1
1178,57.0,-11.0,21.0,1644597622.15625,P05,D06,1,1,1
1179,58.0,-11.0,21.0,1644597622.1875,P05,D06,1,1,1
1180,58.0,-11.0,21.0,1644597622.21875,P05,D06,1,1,1
1181,57.0,-11.0,21.0,1644597622.25,P05,D06,1,1,1
1182,57.0,-12.0,21.0,1644597622.28125,P05,D06,1,1,1
1183,58.0,-11.0,21.0,1644597622.3125,P05,D06,1,1,1
1184,58.0,-11.0,21.0,1644597622.34375,P05,D06,1,1,1
1185,57.0,-11.0,21.0,1644597622.375,P05,D06,1,1,1
1186,57.0,-11.0,21.0,1644597622.40625,P05,D06,1,1,1
1187,57.0,-11.0,21.0,1644597622.4375,P05,D06,1,1,1
1188,58.0,-11.0,21.0,1644597622.46875,P05,D06,1,1,1
1189,57.0,-11.0,21.0,1644597622.5,P05,D06,1,1,1
1190,57.0,-11.0,21.0,1644597622.53125,P05,D06,1,1,1
1191,58.0,-11.0,21.0,1644597622.5625,P05,D06,1,1,1
1192,57.0,-11.0,21.0,1644597622.59375,P05,D06,1,1,1
1193,57.0,-11.0,21.0,1644597622.625,P05,D06,1,1,1
1194,57.0,-11.0,21.0,1644597622.65625,P05,D06,1,1,1
1195,57.0,-12.0,21.0,1644597622.6875,P05,D06,1,1,1
1196,57.0,-11.0,21.0,1644597622.71875,P05,D06,1,1,1
1197,58.0,-11.0,21.0,1644597622.75,P05,D06,1,1,1
1198,57.0,-11.0,21.0,1644597622.78125,P05,D06,1,1,1
1199,57.0,-12.0,21.0,1644597622.8125,P05,D06,1,1,1
1200,57.0,-11.0,21.0,1644597622.84375,P05,D06,1,1,1
1201,57.0,-11.0,21.0,1644597622.875,P05,D06,1,1,1
1202,57.0,-11.0,21.0,1644597622.90625,P05,D06,1,1,1
1203,57.0,-12.0,21.0,1644597622.9375,P05,D06,1,1,1
1204,57.0,-11.0,21.0,1644597622.96875,P05,D06,1,1,1
1205,57.0,-12.0,21.0,1644597623.0,P05,D06,1,1,1
1206,57.0,-12.0,21.0,1644597623.03125,P05,D06,1,1,1
1207,58.0,-12.0,21.0,1644597623.0625,P05,D06,1,1,1
1208,58.0,-12.0,21.0,1644597623.09375,P05,D06,1,1,1
1209,57.0,-11.0,21.0,1644597623.125,P05,D06,1,1,1
1210,57.0,-11.0,21.0,1644597623.15625,P05,D06,1,1,1
1211,58.0,-11.0,21.0,1644597623.1875,P05,D06,1,1,1
1212,57.0,-11.0,21.0,1644597623.21875,P05,D06,1,1,1
1213,57.0,-12.0,21.0,1644597623.25,P05,D06,1,1,1
1214,58.0,-11.0,21.0,1644597623.28125,P05,D06,1,1,1
1215,58.0,-11.0,21.0,1644597623.3125,P05,D06,1,1,1
1216,57.0,-11.0,21.0,1644597623.34375,P05,D06,1,1,1
1217,57.0,-11.0,21.0,1644597623.375,P05,D06,1,1,1
1218,57.0,-11.0,21.0,1644597623.40625,P05,D06,1,1,1
1219,57.0,-11.0,21.0,1644597623.4375,P05,D06,1,1,1
1220,57.0,-11.0,21.0,1644597623.46875,P05,D06,1,1,1
1221,58.0,-11.0,21.0,1644597623.5,P05,D06,1,1,1
1222,57.0,-11.0,21.0,1644597623.53125,P05,D06,1,1,1
1223,57.0,-11.0,21.0,1644597623.5625,P05,D06,1,1,1
1224,58.0,-11.0,21.0,1644597623.59375,P05,D06,1,1,1
1225,57.0,-11.0,21.0,1644597623.625,P05,D06,1,1,1
1226,57.0,-11.0,21.0,1644597623.65625,P05,D06,1,1,1
1227,58.0,-11.0,21.0,1644597623.6875,P05,D06,1,1,1
1228,57.0,-11.0,21.0,1644597623.71875,P05,D06,1,1,1
1229,58.0,-11.0,21.0,1644597623.75,P05,D06,1,1,1
1230,57.0,-11.0,21.0,1644597623.78125,P05,D06,1,1,1
1231,57.0,-11.0,21.0,1644597623.8125,P05,D06,1,1,1
1232,58.0,-11.0,21.0,1644597623.84375,P05,D06,1,1,1
1233,57.0,-11.0,21.0,1644597623.875,P05,D06,1,1,1
1234,57.0,-11.0,21.0,1644597623.90625,P05,D06,1,1,1
1235,57.0,-11.0,21.0,1644597623.9375,P05,D06,1,1,1
1236,57.0,-11.0,21.0,1644597623.96875,P05,D06,1,1,1
1237,57.0,-11.0,21.0,1644597624.0,P05,D06,1,1,1
1238,57.0,-11.0,21.0,1644597624.03125,P05,D06,1,1,1
1239,58.0,-11.0,21.0,1644597624.0625,P05,D06,1,1,1
1240,57.0,-11.0,21.0,1644597624.09375,P05,D06,1,1,1
1241,57.0,-11.0,21.0,1644597624.125,P05,D06,1,1,1
1242,57.0,-11.0,21.0,1644597624.15625,P05,D06,1,1,1
1243,57.0,-11.0,20.0,1644597624.1875,P05,D06,1,1,1
1244,57.0,-11.0,21.0,1644597624.21875,P05,D06,1,1,1
1245,58.0,-11.0,21.0,1644597624.25,P05,D06,1,1,1
1246,58.0,-11.0,21.0,1644597624.28125,P05,D06,1,1,1
1247,57.0,-11.0,21.0,1644597624.3125,P05,D06,1,1,1
1248,58.0,-11.0,21.0,1644597624.34375,P05,D06,1,1,1
1249,57.0,-11.0,21.0,1644597624.375,P05,D06,1,1,1
1250,57.0,-11.0,21.0,1644597624.40625,P05,D06,1,1,1
1251,58.0,-11.0,21.0,1644597624.4375,P05,D06,1,1,1
1252,58.0,-11.0,20.0,1644597624.46875,P05,D06,1,1,1
1253,58.0,-11.0,21.0,1644597624.5,P05,D06,1,1,1
1254,57.0,-11.0,21.0,1644597624.53125,P05,D06,1,1,1
1255,58.0,-11.0,21.0,1644597624.5625,P05,D06,1,1,1
1256,58.0,-11.0,21.0,1644597624.59375,P05,D06,1,1,1
1257,57.0,-11.0,21.0,1644597624.625,P05,D06,1,1,1
1258,57.0,-11.0,21.0,1644597624.65625,P05,D06,1,1,1
1259,57.0,-11.0,21.0,1644597624.6875,P05,D06,1,1,1
1260,57.0,-11.0,21.0,1644597624.71875,P05,D06,1,1,1
1261,58.0,-11.0,21.0,1644597624.75,P05,D06,1,1,1
1262,57.0,-11.0,21.0,1644597624.78125,P05,D06,1,1,1
1263,57.0,-11.0,21.0,1644597624.8125,P05,D06,1,1,1
1264,57.0,-12.0,21.0,1644597624.84375,P05,D06,1,1,1
1265,57.0,-11.0,21.0,1644597624.875,P05,D06,1,1,1
1266,58.0,-11.0,21.0,1644597624.90625,P05,D06,1,1,1
1267,58.0,-11.0,21.0,1644597624.9375,P05,D06,1,1,1
1268,57.0,-12.0,21.0,1644597624.96875,P05,D06,1,1,1
1269,57.0,-12.0,21.0,1644597625.0,P05,D06,1,1,1
1270,58.0,-12.0,21.0,1644597625.03125,P05,D06,1,1,1
1271,57.0,-12.0,21.0,1644597625.0625,P05,D06,1,1,1
1272,57.0,-11.0,21.0,1644597625.09375,P05,D06,1,1,1
1273,57.0,-11.0,21.0,1644597625.125,P05,D06,1,1,1
1274,57.0,-11.0,21.0,1644597625.15625,P05,D06,1,1,1
1275,58.0,-12.0,21.0,1644597625.1875,P05,D06,1,1,1
1276,57.0,-11.0,21.0,1644597625.21875,P05,D06,1,1,1
1277,57.0,-12.0,21.0,1644597625.25,P05,D06,1,1,1
1278,58.0,-12.0,21.0,1644597625.28125,P05,D06,1,1,1
1279,57.0,-12.0,21.0,1644597625.3125,P05,D06,1,1,1
1280,56.0,-12.0,21.0,1644597625.34375,P05,D06,1,1,1
1281,58.0,-12.0,21.0,1644597625.375,P05,D06,1,1,1
1282,57.0,-12.0,21.0,1644597625.40625,P05,D06,1,1,1
1283,57.0,-12.0,21.0,1644597625.4375,P05,D06,1,1,1
1284,58.0,-11.0,21.0,1644597625.46875,P05,D06,1,1,1
1285,57.0,-11.0,21.0,1644597625.5,P05,D06,1,1,1
1286,57.0,-11.0,21.0,1644597625.53125,P05,D06,1,1,1
1287,57.0,-11.0,21.0,1644597625.5625,P05,D06,1,1,1
1288,57.0,-11.0,21.0,1644597625.59375,P05,D06,1,1,1
1289,57.0,-11.0,21.0,1644597625.625,P05,D06,1,1,1
1290,58.0,-11.0,21.0,1644597625.65625,P05,D06,1,1,1
1291,57.0,-12.0,21.0,1644597625.6875,P05,D06,1,1,1
1292,57.0,-12.0,21.0,1644597625.71875,P05,D06,1,1,1
1293,57.0,-11.0,21.0,1644597625.75,P05,D06,1,1,1
1294,57.0,-11.0,21.0,1644597625.78125,P05,D06,1,1,1
1295,57.0,-11.0,21.0,1644597625.8125,P05,D06,1,1,1
1296,57.0,-11.0,21.0,1644597625.84375,P05,D06,1,1,1
1297,57.0,-11.0,21.0,1644597625.875,P05,D06,1,1,1
1298,58.0,-11.0,21.0,1644597625.90625,P05,D06,1,1,1
1299,57.0,-12.0,21.0,1644597625.9375,P05,D06,1,1,1
1300,56.0,-12.0,21.0,1644597625.96875,P05,D06,1,1,1
1301,57.0,-12.0,21.0,1644597626.0,P05,D06,1,1,1
1302,58.0,-11.0,21.0,1644597626.03125,P05,D06,1,1,1
1303,57.0,-12.0,21.0,1644597626.0625,P05,D06,1,1,1
1304,57.0,-11.0,21.0,1644597626.09375,P05,D06,1,1,1
1305,57.0,-12.0,21.0,1644597626.125,P05,D06,1,1,1
1306,57.0,-12.0,21.0,1644597626.15625,P05,D06,1,1,1
1307,57.0,-12.0,21.0,1644597626.1875,P05,D06,1,1,1
1308,57.0,-11.0,21.0,1644597626.21875,P05,D06,1,1,1
1309,57.0,-12.0,21.0,1644597626.25,P05,D06,1,1,1
1310,57.0,-12.0,21.0,1644597626.28125,P05,D06,1,1,1
1311,57.0,-11.0,21.0,1644597626.3125,P05,D06,1,1,1
1312,57.0,-12.0,21.0,1644597626.34375,P05,D06,1,1,1
1313,57.0,-12.0,21.0,1644597626.375,P05,D06,1,1,1
1314,57.0,-12.0,21.0,1644597626.40625,P05,D06,1,1,1
1315,57.0,-11.0,21.0,1644597626.4375,P05,D06,1,1,1
1316,57.0,-11.0,21.0,1644597626.46875,P05,D06,1,1,1
1317,57.0,-11.0,21.0,1644597626.5,P05,D06,1,1,1
1318,57.0,-12.0,21.0,1644597626.53125,P05,D06,1,1,1
1319,58.0,-11.0,21.0,1644597626.5625,P05,D06,1,1,1
1320,57.0,-11.0,21.0,1644597626.59375,P05,D06,1,1,1
1321,57.0,-11.0,21.0,1644597626.625,P05,D06,1,1,1
1322,57.0,-11.0,21.0,1644597626.65625,P05,D06,1,1,1
1323,58.0,-11.0,21.0,1644597626.6875,P05,D06,1,1,1
1324,58.0,-11.0,21.0,1644597626.71875,P05,D06,1,1,1
1325,57.0,-12.0,21.0,1644597626.75,P05,D06,1,1,1
1326,57.0,-12.0,21.0,1644597626.78125,P05,D06,1,1,1
1327,58.0,-11.0,21.0,1644597626.8125,P05,D06,1,1,1
1328,58.0,-11.0,21.0,1644597626.84375,P05,D06,1,1,1
1329,57.0,-11.0,21.0,1644597626.875,P05,D06,1,1,1
1330,57.0,-11.0,21.0,1644597626.90625,P05,D06,1,1,1
1331,58.0,-11.0,21.0,1644597626.9375,P05,D06,1,1,1
1332,58.0,-11.0,21.0,1644597626.96875,P05,D06,1,1,1
1333,57.0,-11.0,21.0,1644597627.0,P05,D06,1,1,1
1334,57.0,-12.0,21.0,1644597627.03125,P05,D06,1,1,1
1335,57.0,-12.0,21.0,1644597627.0625,P05,D06,1,1,1
1336,58.0,-11.0,21.0,1644597627.09375,P05,D06,1,1,1
1337,57.0,-11.0,21.0,1644597627.125,P05,D06,1,1,1
1338,57.0,-11.0,21.0,1644597627.15625,P05,D06,1,1,1
1339,57.0,-11.0,21.0,1644597627.1875,P05,D06,1,1,1
1340,57.0,-11.0,21.0,1644597627.21875,P05,D06,1,1,1
1341,58.0,-11.0,20.0,1644597627.25,P05,D06,1,1,1
1342,58.0,-11.0,20.0,1644597627.28125,P05,D06,1,1,1
1343,59.0,-11.0,20.0,1644597627.3125,P05,D06,1,1,1
1344,58.0,-11.0,21.0,1644597627.34375,P05,D06,1,1,1
1345,56.0,-12.0,21.0,1644597627.375,P05,D06,1,1,1
1346,57.0,-12.0,21.0,1644597627.40625,P05,D06,1,1,1
1347,58.0,-11.0,20.0,1644597627.4375,P05,D06,1,1,1
1348,58.0,-11.0,21.0,1644597627.46875,P05,D06,1,1,1
1349,57.0,-11.0,21.0,1644597627.5,P05,D06,1,1,1
1350,58.0,-11.0,21.0,1644597627.53125,P05,D06,1,1,1
1351,58.0,-11.0,21.0,1644597627.5625,P05,D06,1,1,1
1352,57.0,-11.0,21.0,1644597627.59375,P05,D06,1,1,1
1353,57.0,-11.0,21.0,1644597627.625,P05,D06,1,1,1
1354,58.0,-11.0,21.0,1644597627.65625,P05,D06,1,1,1
1355,57.0,-11.0,21.0,1644597627.6875,P05,D06,1,1,1
1356,57.0,-12.0,21.0,1644597627.71875,P05,D06,1,1,1
1357,57.0,-12.0,21.0,1644597627.75,P05,D06,1,1,1
1358,57.0,-12.0,21.0,1644597627.78125,P05,D06,1,1,1
1359,57.0,-12.0,21.0,1644597627.8125,P05,D06,1,1,1
1360,58.0,-12.0,21.0,1644597627.84375,P05,D06,1,1,1
1361,57.0,-12.0,21.0,1644597627.875,P05,D06,1,1,1
1362,57.0,-12.0,21.0,1644597627.90625,P05,D06,1,1,1
1363,57.0,-12.0,21.0,1644597627.9375,P05,D06,1,1,1
1364,58.0,-11.0,21.0,1644597627.96875,P05,D06,1,1,1
1365,58.0,-11.0,21.0,1644597628.0,P05,D06,1,1,1
1366,57.0,-11.0,21.0,1644597628.03125,P05,D06,1,1,1
1367,58.0,-11.0,21.0,1644597628.0625,P05,D06,1,1,1
1368,58.0,-11.0,21.0,1644597628.09375,P05,D06,1,1,1
1369,57.0,-11.0,21.0,1644597628.125,P05,D06,1,1,1
1370,57.0,-11.0,21.0,1644597628.15625,P05,D06,1,1,1
1371,58.0,-11.0,21.0,1644597628.1875,P05,D06,1,1,1
1372,57.0,-11.0,21.0,1644597628.21875,P05,D06,1,1,1
1373,57.0,-11.0,21.0,1644597628.25,P05,D06,1,1,1
1374,57.0,-11.0,21.0,1644597628.28125,P05,D06,1,1,1
1375,58.0,-11.0,21.0,1644597628.3125,P05,D06,1,1,1
1376,57.0,-11.0,21.0,1644597628.34375,P05,D06,1,1,1
1377,58.0,-11.0,21.0,1644597628.375,P05,D06,1,1,1
1378,57.0,-11.0,21.0,1644597628.40625,P05,D06,1,1,1
1379,57.0,-11.0,21.0,1644597628.4375,P05,D06,1,1,1
1380,58.0,-11.0,21.0,1644597628.46875,P05,D06,1,1,1
1381,58.0,-11.0,21.0,1644597628.5,P05,D06,1,1,1
1382,57.0,-11.0,21.0,1644597628.53125,P05,D06,1,1,1
1383,57.0,-12.0,21.0,1644597628.5625,P05,D06,1,1,1
1384,57.0,-11.0,21.0,1644597628.59375,P05,D06,1,1,1
1385,57.0,-11.0,21.0,1644597628.625,P05,D06,1,1,1
1386,58.0,-11.0,21.0,1644597628.65625,P05,D06,1,1,1
1387,57.0,-11.0,21.0,1644597628.6875,P05,D06,1,1,1
1388,57.0,-11.0,21.0,1644597628.71875,P05,D06,1,1,1
1389,58.0,-11.0,21.0,1644597628.75,P05,D06,1,1,1
1390,58.0,-11.0,21.0,1644597628.78125,P05,D06,1,1,1
1391,57.0,-11.0,21.0,1644597628.8125,P05,D06,1,1,1
1392,58.0,-11.0,21.0,1644597628.84375,P05,D06,1,1,1
1393,57.0,-11.0,21.0,1644597628.875,P05,D06,1,1,1
1394,57.0,-11.0,21.0,1644597628.90625,P05,D06,1,1,1
1395,57.0,-11.0,21.0,1644597628.9375,P05,D06,1,1,1
1396,57.0,-11.0,21.0,1644597628.96875,P05,D06,1,1,1
1397,57.0,-11.0,21.0,1644597629.0,P05,D06,1,1,1
1398,57.0,-11.0,21.0,1644597629.03125,P05,D06,1,1,1
1399,57.0,-11.0,21.0,1644597629.0625,P05,D06,1,1,1
1400,57.0,-11.0,21.0,1644597629.09375,P05,D06,1,1,1
1401,58.0,-11.0,21.0,1644597629.125,P05,D06,1,1,1
1402,57.0,-11.0,21.0,1644597629.15625,P05,D06,1,1,1
1403,57.0,-11.0,21.0,1644597629.1875,P05,D06,1,1,1
1404,58.0,-11.0,21.0,1644597629.21875,P05,D06,1,1,1
1405,58.0,-11.0,21.0,1644597629.25,P05,D06,1,1,1
1406,57.0,-11.0,21.0,1644597629.28125,P05,D06,1,1,1
1407,57.0,-11.0,21.0,1644597629.3125,P05,D06,1,1,1
1408,57.0,-11.0,21.0,1644597629.34375,P05,D06,1,1,1
1409,57.0,-11.0,21.0,1644597629.375,P05,D06,1,1,1
1410,57.0,-11.0,21.0,1644597629.40625,P05,D06,1,1,1
1411,58.0,-11.0,20.0,1644597629.4375,P05,D06,1,1,1
1412,57.0,-11.0,21.0,1644597629.46875,P05,D06,1,1,1
1413,57.0,-11.0,21.0,1644597629.5,P05,D06,1,1,1
1414,58.0,-11.0,21.0,1644597629.53125,P05,D06,1,1,1
1415,57.0,-11.0,21.0,1644597629.5625,P05,D06,1,1,1
1416,58.0,-11.0,21.0,1644597629.59375,P05,D06,1,1,1
1417,57.0,-11.0,21.0,1644597629.625,P05,D06,1,1,1
1418,57.0,-11.0,21.0,1644597629.65625,P05,D06,1,1,1
1419,57.0,-11.0,21.0,1644597629.6875,P05,D06,1,1,1
1420,58.0,-11.0,21.0,1644597629.71875,P05,D06,1,1,1
1421,57.0,-11.0,21.0,1644597629.75,P05,D06,1,1,1
1422,57.0,-12.0,21.0,1644597629.78125,P05,D06,1,1,1
1423,57.0,-11.0,21.0,1644597629.8125,P05,D06,1,1,1
