,data,timestamp,participant,document,val,arou,eng
48,0.436025,1644597926.75,P05,D08,0,1,1
49,0.437306,1644597927.0,P05,D08,0,1,1
50,0.436025,1644597927.25,P05,D08,0,1,1
51,0.436025,1644597927.5,P05,D08,0,1,1
52,0.436025,1644597927.75,P05,D08,0,1,1
53,0.437306,1644597928.0,P05,D08,0,1,1
54,0.433461,1644597928.25,P05,D08,0,1,1
55,0.437306,1644597928.5,P05,D08,0,1,1
56,0.436025,1644597928.75,P05,D08,0,1,1
57,0.433461,1644597929.0,P05,D08,0,1,1
58,0.436025,1644597929.25,P05,D08,0,1,1
59,0.433461,1644597929.5,P05,D08,0,1,1
60,0.434743,1644597929.75,P05,D08,0,1,1
61,0.43218,1644597930.0,P05,D08,0,1,1
62,0.43218,1644597930.25,P05,D08,0,1,1
63,0.434743,1644597930.5,P05,D08,0,1,1
64,0.434743,1644597930.75,P05,D08,0,1,1
65,0.436025,1644597931.0,P05,D08,0,1,1
66,0.433461,1644597931.25,P05,D08,0,1,1
67,0.433461,1644597931.5,P05,D08,0,1,1
68,0.43218,1644597931.75,P05,D08,0,1,1
69,0.43218,1644597932.0,P05,D08,0,1,1
70,0.429616,1644597932.25,P05,D08,0,1,1
71,0.433461,1644597932.5,P05,D08,0,1,1
72,0.430898,1644597932.75,P05,D08,0,1,1
73,0.430898,1644597933.0,P05,D08,0,1,1
74,0.430898,1644597933.25,P05,D08,0,1,1
75,0.433461,1644597933.5,P05,D08,0,1,1
76,0.430898,1644597933.75,P05,D08,0,1,1
77,0.429616,1644597934.0,P05,D08,0,1,1
78,0.428335,1644597934.25,P05,D08,0,1,1
79,0.430898,1644597934.5,P05,D08,0,1,1
80,0.428335,1644597934.75,P05,D08,0,1,1
81,0.430898,1644597935.0,P05,D08,0,1,1
82,0.429616,1644597935.25,P05,D08,0,1,1
83,0.427053,1644597935.5,P05,D08,0,1,1
84,0.428335,1644597935.75,P05,D08,0,1,1
85,0.427053,1644597936.0,P05,D08,0,1,1
86,0.429616,1644597936.25,P05,D08,0,1,1
87,0.427053,1644597936.5,P05,D08,0,1,1
88,0.429616,1644597936.75,P05,D08,0,1,1
89,0.425771,1644597937.0,P05,D08,0,1,1
90,0.42449,1644597937.25,P05,D08,0,1,1
91,0.425771,1644597937.5,P05,D08,0,1,1
92,0.42449,1644597937.75,P05,D08,0,1,1
93,0.423208,1644597938.0,P05,D08,0,1,1
94,0.421926,1644597938.25,P05,D08,0,1,1
95,0.423208,1644597938.5,P05,D08,0,1,1
96,0.421926,1644597938.75,P05,D08,0,1,1
97,0.425771,1644597939.0,P05,D08,0,1,1
98,0.42449,1644597939.25,P05,D08,0,1,1
99,0.42449,1644597939.5,P05,D08,0,1,1
100,0.423208,1644597939.75,P05,D08,0,1,1
101,0.423208,1644597940.0,P05,D08,0,1,1
102,0.425771,1644597940.25,P05,D08,0,1,1
103,0.420645,1644597940.5,P05,D08,0,1,1
104,0.421926,1644597940.75,P05,D08,0,1,1
105,0.419363,1644597941.0,P05,D08,0,1,1
106,0.42449,1644597941.25,P05,D08,0,1,1
107,0.420645,1644597941.5,P05,D08,0,1,1
108,0.420645,1644597941.75,P05,D08,0,1,1
109,0.421926,1644597942.0,P05,D08,0,1,1
110,0.421926,1644597942.25,P05,D08,0,1,1
111,0.421926,1644597942.5,P05,D08,0,1,1
112,0.419363,1644597942.75,P05,D08,0,1,1
113,0.421926,1644597943.0,P05,D08,0,1,1
114,0.418082,1644597943.25,P05,D08,0,1,1
115,0.419363,1644597943.5,P05,D08,0,1,1
116,0.419363,1644597943.75,P05,D08,0,1,1
117,0.419363,1644597944.0,P05,D08,0,1,1
118,0.420645,1644597944.25,P05,D08,0,1,1
119,0.4168,1644597944.5,P05,D08,0,1,1
120,0.419363,1644597944.75,P05,D08,0,1,1
121,0.420645,1644597945.0,P05,D08,0,1,1
122,0.418082,1644597945.25,P05,D08,0,1,1
123,0.419363,1644597945.5,P05,D08,0,1,1
124,0.419363,1644597945.75,P05,D08,0,1,1
125,0.419363,1644597946.0,P05,D08,0,1,1
126,0.419363,1644597946.25,P05,D08,0,1,1
127,0.418082,1644597946.5,P05,D08,0,1,1
128,0.420645,1644597946.75,P05,D08,0,1,1
129,0.418082,1644597947.0,P05,D08,0,1,1
130,0.418082,1644597947.25,P05,D08,0,1,1
131,0.419363,1644597947.5,P05,D08,0,1,1
132,0.420645,1644597947.75,P05,D08,0,1,1
133,0.4168,1644597948.0,P05,D08,0,1,1
134,0.415518,1644597948.25,P05,D08,0,1,1
135,0.4168,1644597948.5,P05,D08,0,1,1
136,0.4168,1644597948.75,P05,D08,0,1,1
137,0.415518,1644597949.0,P05,D08,0,1,1
138,0.414237,1644597949.25,P05,D08,0,1,1
139,0.414237,1644597949.5,P05,D08,0,1,1
140,0.414237,1644597949.75,P05,D08,0,1,1
141,0.414237,1644597950.0,P05,D08,0,1,1
142,0.414237,1644597950.25,P05,D08,0,1,1
143,0.418082,1644597950.5,P05,D08,0,1,1
144,0.414237,1644597950.75,P05,D08,0,1,1
145,0.412955,1644597951.0,P05,D08,0,1,1
146,0.4168,1644597951.25,P05,D08,0,1,1
147,0.412955,1644597951.5,P05,D08,0,1,1
148,0.414237,1644597951.75,P05,D08,0,1,1
149,0.414237,1644597952.0,P05,D08,0,1,1
150,0.412955,1644597952.25,P05,D08,0,1,1
151,0.414237,1644597952.5,P05,D08,0,1,1
152,0.414237,1644597952.75,P05,D08,0,1,1
153,0.415518,1644597953.0,P05,D08,0,1,1
154,0.414237,1644597953.25,P05,D08,0,1,1
155,0.418082,1644597953.5,P05,D08,0,1,1
156,0.410392,1644597953.75,P05,D08,0,1,1
157,0.414237,1644597954.0,P05,D08,0,1,1
158,0.412955,1644597954.25,P05,D08,0,1,1
159,0.412955,1644597954.5,P05,D08,0,1,1
160,0.412955,1644597954.75,P05,D08,0,1,1
161,0.414237,1644597955.0,P05,D08,0,1,1
162,0.412955,1644597955.25,P05,D08,0,1,1
163,0.414237,1644597955.5,P05,D08,0,1,1
164,0.411673,1644597955.75,P05,D08,0,1,1
165,0.412955,1644597956.0,P05,D08,0,1,1
166,0.411673,1644597956.25,P05,D08,0,1,1
167,0.411673,1644597956.5,P05,D08,0,1,1
168,0.412955,1644597956.75,P05,D08,0,1,1
169,0.411673,1644597957.0,P05,D08,0,1,1
170,0.411673,1644597957.25,P05,D08,0,1,1
171,0.40911,1644597957.5,P05,D08,0,1,1
172,0.410392,1644597957.75,P05,D08,0,1,1
173,0.410392,1644597958.0,P05,D08,0,1,1
174,0.40911,1644597958.25,P05,D08,0,1,1
175,0.410392,1644597958.5,P05,D08,0,1,1
176,0.411673,1644597958.75,P05,D08,0,1,1
177,0.40911,1644597959.0,P05,D08,0,1,1
178,0.411673,1644597959.25,P05,D08,0,1,1
179,0.406547,1644597959.5,P05,D08,0,1,1
180,0.40911,1644597959.75,P05,D08,0,1,1
181,0.410392,1644597960.0,P05,D08,0,1,1
182,0.410392,1644597960.25,P05,D08,0,1,1
183,0.410392,1644597960.5,P05,D08,0,1,1
184,0.40911,1644597960.75,P05,D08,0,1,1
185,0.40911,1644597961.0,P05,D08,0,1,1
186,0.406547,1644597961.25,P05,D08,0,1,1
187,0.411673,1644597961.5,P05,D08,0,1,1
188,0.410392,1644597961.75,P05,D08,0,1,1
189,0.407828,1644597962.0,P05,D08,0,1,1
190,0.40911,1644597962.25,P05,D08,0,1,1
191,0.407828,1644597962.5,P05,D08,0,1,1
192,0.406547,1644597962.75,P05,D08,0,1,1
193,0.407828,1644597963.0,P05,D08,0,1,1
194,0.407828,1644597963.25,P05,D08,0,1,1
195,0.40911,1644597963.5,P05,D08,0,1,1
196,0.406547,1644597963.75,P05,D08,0,1,1
197,0.407828,1644597964.0,P05,D08,0,1,1
198,0.406547,1644597964.25,P05,D08,0,1,1
199,0.410392,1644597964.5,P05,D08,0,1,1
200,0.403984,1644597964.75,P05,D08,0,1,1
201,0.407828,1644597965.0,P05,D08,0,1,1
202,0.406547,1644597965.25,P05,D08,0,1,1
203,0.405265,1644597965.5,P05,D08,0,1,1
204,0.405265,1644597965.75,P05,D08,0,1,1
205,0.403984,1644597966.0,P05,D08,0,1,1
206,0.403984,1644597966.25,P05,D08,0,1,1
207,0.403984,1644597966.5,P05,D08,0,1,1
208,0.403984,1644597966.75,P05,D08,0,1,1
209,0.405265,1644597967.0,P05,D08,0,1,1
210,0.405265,1644597967.25,P05,D08,0,1,1
211,0.407828,1644597967.5,P05,D08,0,1,1
212,0.402702,1644597967.75,P05,D08,0,1,1
213,0.403984,1644597968.0,P05,D08,0,1,1
214,0.403984,1644597968.25,P05,D08,0,1,1
215,0.405265,1644597968.5,P05,D08,0,1,1
216,0.403984,1644597968.75,P05,D08,0,1,1
217,0.40142,1644597969.0,P05,D08,0,1,1
218,0.403984,1644597969.25,P05,D08,0,1,1
219,0.402702,1644597969.5,P05,D08,0,1,1
220,0.403984,1644597969.75,P05,D08,0,1,1
221,0.403984,1644597970.0,P05,D08,0,1,1
222,0.403984,1644597970.25,P05,D08,0,1,1
223,0.402702,1644597970.5,P05,D08,0,1,1
224,0.40142,1644597970.75,P05,D08,0,1,1
225,0.40142,1644597971.0,P05,D08,0,1,1
226,0.400139,1644597971.25,P05,D08,0,1,1
227,0.40142,1644597971.5,P05,D08,0,1,1
228,0.402702,1644597971.75,P05,D08,0,1,1
229,0.398857,1644597972.0,P05,D08,0,1,1
230,0.402702,1644597972.25,P05,D08,0,1,1
231,0.40142,1644597972.5,P05,D08,0,1,1
232,0.400139,1644597972.75,P05,D08,0,1,1
233,0.400139,1644597973.0,P05,D08,0,1,1
234,0.397575,1644597973.25,P05,D08,0,1,1
235,0.402702,1644597973.5,P05,D08,0,1,1
236,0.398857,1644597973.75,P05,D08,0,1,1
237,0.398857,1644597974.0,P05,D08,0,1,1
238,0.396294,1644597974.25,P05,D08,0,1,1
239,0.398857,1644597974.5,P05,D08,0,1,1
240,0.395012,1644597974.75,P05,D08,0,1,1
241,0.397575,1644597975.0,P05,D08,0,1,1
242,0.397575,1644597975.25,P05,D08,0,1,1
243,0.40142,1644597975.5,P05,D08,0,1,1
244,0.397575,1644597975.75,P05,D08,0,1,1
245,0.396294,1644597976.0,P05,D08,0,1,1
246,0.397575,1644597976.25,P05,D08,0,1,1
247,0.395012,1644597976.5,P05,D08,0,1,1
248,0.397575,1644597976.75,P05,D08,0,1,1
249,0.396294,1644597977.0,P05,D08,0,1,1
250,0.396294,1644597977.25,P05,D08,0,1,1
251,0.396294,1644597977.5,P05,D08,0,1,1
252,0.396294,1644597977.75,P05,D08,0,1,1
253,0.400139,1644597978.0,P05,D08,0,1,1
254,0.395012,1644597978.25,P05,D08,0,1,1
255,0.397575,1644597978.5,P05,D08,0,1,1
256,0.39373,1644597978.75,P05,D08,0,1,1
257,0.396294,1644597979.0,P05,D08,0,1,1
258,0.39373,1644597979.25,P05,D08,0,1,1
259,0.392449,1644597979.5,P05,D08,0,1,1
260,0.395012,1644597979.75,P05,D08,0,1,1
261,0.39373,1644597980.0,P05,D08,0,1,1
262,0.396294,1644597980.25,P05,D08,0,1,1
263,0.39373,1644597980.5,P05,D08,0,1,1
264,0.395012,1644597980.75,P05,D08,0,1,1
265,0.395012,1644597981.0,P05,D08,0,1,1
266,0.39373,1644597981.25,P05,D08,0,1,1
267,0.395012,1644597981.5,P05,D08,0,1,1
268,0.392449,1644597981.75,P05,D08,0,1,1
269,0.392449,1644597982.0,P05,D08,0,1,1
270,0.388604,1644597982.25,P05,D08,0,1,1
271,0.392449,1644597982.5,P05,D08,0,1,1
272,0.392449,1644597982.75,P05,D08,0,1,1
273,0.389885,1644597983.0,P05,D08,0,1,1
274,0.391167,1644597983.25,P05,D08,0,1,1
275,0.39373,1644597983.5,P05,D08,0,1,1
276,0.391167,1644597983.75,P05,D08,0,1,1
277,0.389885,1644597984.0,P05,D08,0,1,1
278,0.389885,1644597984.25,P05,D08,0,1,1
279,0.389885,1644597984.5,P05,D08,0,1,1
280,0.389885,1644597984.75,P05,D08,0,1,1
281,0.388604,1644597985.0,P05,D08,0,1,1
282,0.387322,1644597985.25,P05,D08,0,1,1
283,0.391167,1644597985.5,P05,D08,0,1,1
284,0.388604,1644597985.75,P05,D08,0,1,1
285,0.388604,1644597986.0,P05,D08,0,1,1
286,0.39373,1644597986.25,P05,D08,0,1,1
287,0.387322,1644597986.5,P05,D08,0,1,1
288,0.388604,1644597986.75,P05,D08,0,1,1
289,0.388604,1644597987.0,P05,D08,0,1,1
290,0.387322,1644597987.25,P05,D08,0,1,1
291,0.386041,1644597987.5,P05,D08,0,1,1
292,0.386041,1644597987.75,P05,D08,0,1,1
293,0.387322,1644597988.0,P05,D08,0,1,1
294,0.384759,1644597988.25,P05,D08,0,1,1
295,0.386041,1644597988.5,P05,D08,0,1,1
296,0.387322,1644597988.75,P05,D08,0,1,1
297,0.386041,1644597989.0,P05,D08,0,1,1
298,0.388604,1644597989.25,P05,D08,0,1,1
299,0.384759,1644597989.5,P05,D08,0,1,1
300,0.387322,1644597989.75,P05,D08,0,1,1
301,0.386041,1644597990.0,P05,D08,0,1,1
302,0.384759,1644597990.25,P05,D08,0,1,1
303,0.384759,1644597990.5,P05,D08,0,1,1
304,0.383477,1644597990.75,P05,D08,0,1,1
305,0.382196,1644597991.0,P05,D08,0,1,1
306,0.384759,1644597991.25,P05,D08,0,1,1
307,0.384759,1644597991.5,P05,D08,0,1,1
308,0.383477,1644597991.75,P05,D08,0,1,1
309,0.380914,1644597992.0,P05,D08,0,1,1
310,0.384759,1644597992.25,P05,D08,0,1,1
311,0.382196,1644597992.5,P05,D08,0,1,1
312,0.383477,1644597992.75,P05,D08,0,1,1
313,0.382196,1644597993.0,P05,D08,0,1,1
314,0.380914,1644597993.25,P05,D08,0,1,1
315,0.386041,1644597993.5,P05,D08,0,1,1
316,0.382196,1644597993.75,P05,D08,0,1,1
317,0.383477,1644597994.0,P05,D08,0,1,1
318,0.382196,1644597994.25,P05,D08,0,1,1
319,0.382196,1644597994.5,P05,D08,0,1,1
320,0.380914,1644597994.75,P05,D08,0,1,1
321,0.379632,1644597995.0,P05,D08,0,1,1
322,0.380914,1644597995.25,P05,D08,0,1,1
323,0.379632,1644597995.5,P05,D08,0,1,1
324,0.379632,1644597995.75,P05,D08,0,1,1
325,0.379632,1644597996.0,P05,D08,0,1,1
326,0.380914,1644597996.25,P05,D08,0,1,1
327,0.377069,1644597996.5,P05,D08,0,1,1
328,0.380914,1644597996.75,P05,D08,0,1,1
329,0.380914,1644597997.0,P05,D08,0,1,1
330,0.379632,1644597997.25,P05,D08,0,1,1
331,0.382196,1644597997.5,P05,D08,0,1,1
332,0.378351,1644597997.75,P05,D08,0,1,1
333,0.378351,1644597998.0,P05,D08,0,1,1
334,0.377069,1644597998.25,P05,D08,0,1,1
335,0.375787,1644597998.5,P05,D08,0,1,1
336,0.378351,1644597998.75,P05,D08,0,1,1
337,0.375787,1644597999.0,P05,D08,0,1,1
338,0.377069,1644597999.25,P05,D08,0,1,1
339,0.374506,1644597999.5,P05,D08,0,1,1
340,0.375787,1644597999.75,P05,D08,0,1,1
341,0.378351,1644598000.0,P05,D08,0,1,1
342,0.377069,1644598000.25,P05,D08,0,1,1
343,0.377069,1644598000.5,P05,D08,0,1,1
344,0.375787,1644598000.75,P05,D08,0,1,1
345,0.375787,1644598001.0,P05,D08,0,1,1
346,0.375787,1644598001.25,P05,D08,0,1,1
347,0.378351,1644598001.5,P05,D08,0,1,1
348,0.375787,1644598001.75,P05,D08,0,1,1
349,0.377069,1644598002.0,P05,D08,0,1,1
350,0.378351,1644598002.25,P05,D08,0,1,1
351,0.375787,1644598002.5,P05,D08,0,1,1
352,0.379632,1644598002.75,P05,D08,0,1,1
353,0.374506,1644598003.0,P05,D08,0,1,1
354,0.378351,1644598003.25,P05,D08,0,1,1
355,0.373224,1644598003.5,P05,D08,0,1,1
356,0.374506,1644598003.75,P05,D08,0,1,1
357,0.373224,1644598004.0,P05,D08,0,1,1
358,0.377069,1644598004.25,P05,D08,0,1,1
359,0.375787,1644598004.5,P05,D08,0,1,1
360,0.374506,1644598004.75,P05,D08,0,1,1
361,0.371943,1644598005.0,P05,D08,0,1,1
362,0.374506,1644598005.25,P05,D08,0,1,1
363,0.374506,1644598005.5,P05,D08,0,1,1
364,0.371943,1644598005.75,P05,D08,0,1,1
365,0.374506,1644598006.0,P05,D08,0,1,1
366,0.374506,1644598006.25,P05,D08,0,1,1
367,0.373224,1644598006.5,P05,D08,0,1,1
368,0.374506,1644598006.75,P05,D08,0,1,1
369,0.373224,1644598007.0,P05,D08,0,1,1
370,0.374506,1644598007.25,P05,D08,0,1,1
371,0.373224,1644598007.5,P05,D08,0,1,1
372,0.371943,1644598007.75,P05,D08,0,1,1
373,0.373224,1644598008.0,P05,D08,0,1,1
374,0.374506,1644598008.25,P05,D08,0,1,1
375,0.370661,1644598008.5,P05,D08,0,1,1
376,0.374506,1644598008.75,P05,D08,0,1,1
377,0.371943,1644598009.0,P05,D08,0,1,1
378,0.370661,1644598009.25,P05,D08,0,1,1
379,0.370661,1644598009.5,P05,D08,0,1,1
380,0.373224,1644598009.75,P05,D08,0,1,1
381,0.369379,1644598010.0,P05,D08,0,1,1
382,0.371943,1644598010.25,P05,D08,0,1,1
383,0.373224,1644598010.5,P05,D08,0,1,1
384,0.369379,1644598010.75,P05,D08,0,1,1
385,0.373224,1644598011.0,P05,D08,0,1,1
386,0.370661,1644598011.25,P05,D08,0,1,1
387,0.370661,1644598011.5,P05,D08,0,1,1
388,0.371943,1644598011.75,P05,D08,0,1,1
389,0.370661,1644598012.0,P05,D08,0,1,1
390,0.366816,1644598012.25,P05,D08,0,1,1
391,0.370661,1644598012.5,P05,D08,0,1,1
392,0.371943,1644598012.75,P05,D08,0,1,1
393,0.369379,1644598013.0,P05,D08,0,1,1
394,0.370661,1644598013.25,P05,D08,0,1,1
395,0.374506,1644598013.5,P05,D08,0,1,1
396,0.369379,1644598013.75,P05,D08,0,1,1
397,0.369379,1644598014.0,P05,D08,0,1,1
398,0.368098,1644598014.25,P05,D08,0,1,1
399,0.370661,1644598014.5,P05,D08,0,1,1
400,0.366816,1644598014.75,P05,D08,0,1,1
401,0.368098,1644598015.0,P05,D08,0,1,1
402,0.365534,1644598015.25,P05,D08,0,1,1
403,0.366816,1644598015.5,P05,D08,0,1,1
404,0.368098,1644598015.75,P05,D08,0,1,1
405,0.365534,1644598016.0,P05,D08,0,1,1
406,0.365534,1644598016.25,P05,D08,0,1,1
407,0.368098,1644598016.5,P05,D08,0,1,1
408,0.368098,1644598016.75,P05,D08,0,1,1
409,0.364253,1644598017.0,P05,D08,0,1,1
410,0.368098,1644598017.25,P05,D08,0,1,1
411,0.365534,1644598017.5,P05,D08,0,1,1
412,0.365534,1644598017.75,P05,D08,0,1,1
413,0.366816,1644598018.0,P05,D08,0,1,1
414,0.365534,1644598018.25,P05,D08,0,1,1
415,0.365534,1644598018.5,P05,D08,0,1,1
416,0.365534,1644598018.75,P05,D08,0,1,1
417,0.365534,1644598019.0,P05,D08,0,1,1
418,0.365534,1644598019.25,P05,D08,0,1,1
419,0.362971,1644598019.5,P05,D08,0,1,1
420,0.365534,1644598019.75,P05,D08,0,1,1
421,0.361689,1644598020.0,P05,D08,0,1,1
422,0.365534,1644598020.25,P05,D08,0,1,1
423,0.364253,1644598020.5,P05,D08,0,1,1
424,0.361689,1644598020.75,P05,D08,0,1,1
425,0.361689,1644598021.0,P05,D08,0,1,1
426,0.362971,1644598021.25,P05,D08,0,1,1
427,0.362971,1644598021.5,P05,D08,0,1,1
428,0.361689,1644598021.75,P05,D08,0,1,1
429,0.365534,1644598022.0,P05,D08,0,1,1
430,0.360408,1644598022.25,P05,D08,0,1,1
431,0.359126,1644598022.5,P05,D08,0,1,1
432,0.362971,1644598022.75,P05,D08,0,1,1
433,0.360408,1644598023.0,P05,D08,0,1,1
434,0.361689,1644598023.25,P05,D08,0,1,1
435,0.361689,1644598023.5,P05,D08,0,1,1
436,0.361689,1644598023.75,P05,D08,0,1,1
437,0.361689,1644598024.0,P05,D08,0,1,1
438,0.361689,1644598024.25,P05,D08,0,1,1
439,0.360408,1644598024.5,P05,D08,0,1,1
440,0.361689,1644598024.75,P05,D08,0,1,1
441,0.362971,1644598025.0,P05,D08,0,1,1
442,0.360408,1644598025.25,P05,D08,0,1,1
443,0.361689,1644598025.5,P05,D08,0,1,1
444,0.361689,1644598025.75,P05,D08,0,1,1
445,0.361689,1644598026.0,P05,D08,0,1,1
446,0.360408,1644598026.25,P05,D08,0,1,1
447,0.361689,1644598026.5,P05,D08,0,1,1
448,0.360408,1644598026.75,P05,D08,0,1,1
449,0.360408,1644598027.0,P05,D08,0,1,1
450,0.361689,1644598027.25,P05,D08,0,1,1
451,0.361689,1644598027.5,P05,D08,0,1,1
452,0.360408,1644598027.75,P05,D08,0,1,1
453,0.359126,1644598028.0,P05,D08,0,1,1
454,0.362971,1644598028.25,P05,D08,0,1,1
455,0.359126,1644598028.5,P05,D08,0,1,1
456,0.361689,1644598028.75,P05,D08,0,1,1
457,0.360408,1644598029.0,P05,D08,0,1,1
458,0.361689,1644598029.25,P05,D08,0,1,1
459,0.360408,1644598029.5,P05,D08,0,1,1
460,0.360408,1644598029.75,P05,D08,0,1,1
461,0.360408,1644598030.0,P05,D08,0,1,1
462,0.361689,1644598030.25,P05,D08,0,1,1
463,0.356563,1644598030.5,P05,D08,0,1,1
464,0.362971,1644598030.75,P05,D08,0,1,1
465,0.359126,1644598031.0,P05,D08,0,1,1
466,0.357844,1644598031.25,P05,D08,0,1,1
467,0.359126,1644598031.5,P05,D08,0,1,1
468,0.357844,1644598031.75,P05,D08,0,1,1
469,0.356563,1644598032.0,P05,D08,0,1,1
470,0.356563,1644598032.25,P05,D08,0,1,1
471,0.357844,1644598032.5,P05,D08,0,1,1
472,0.359126,1644598032.75,P05,D08,0,1,1
473,0.357844,1644598033.0,P05,D08,0,1,1
474,0.356563,1644598033.25,P05,D08,0,1,1
475,0.361689,1644598033.5,P05,D08,0,1,1
476,0.356563,1644598033.75,P05,D08,0,1,1
477,0.357844,1644598034.0,P05,D08,0,1,1
478,0.356563,1644598034.25,P05,D08,0,1,1
479,0.360408,1644598034.5,P05,D08,0,1,1
480,0.356563,1644598034.75,P05,D08,0,1,1
481,0.357844,1644598035.0,P05,D08,0,1,1
482,0.359126,1644598035.25,P05,D08,0,1,1
483,0.359126,1644598035.5,P05,D08,0,1,1
484,0.359126,1644598035.75,P05,D08,0,1,1
485,0.355281,1644598036.0,P05,D08,0,1,1
486,0.357844,1644598036.25,P05,D08,0,1,1
487,0.357844,1644598036.5,P05,D08,0,1,1
488,0.355281,1644598036.75,P05,D08,0,1,1
489,0.355281,1644598037.0,P05,D08,0,1,1
490,0.354,1644598037.25,P05,D08,0,1,1
491,0.356563,1644598037.5,P05,D08,0,1,1
492,0.356563,1644598037.75,P05,D08,0,1,1
493,0.356563,1644598038.0,P05,D08,0,1,1
494,0.354,1644598038.25,P05,D08,0,1,1
495,0.354,1644598038.5,P05,D08,0,1,1
496,0.354,1644598038.75,P05,D08,0,1,1
497,0.355281,1644598039.0,P05,D08,0,1,1
498,0.354,1644598039.25,P05,D08,0,1,1
499,0.352718,1644598039.5,P05,D08,0,1,1
500,0.351436,1644598039.75,P05,D08,0,1,1
501,0.352718,1644598040.0,P05,D08,0,1,1
502,0.352718,1644598040.25,P05,D08,0,1,1
503,0.352718,1644598040.5,P05,D08,0,1,1
504,0.351436,1644598040.75,P05,D08,0,1,1
505,0.352718,1644598041.0,P05,D08,0,1,1
506,0.351436,1644598041.25,P05,D08,0,1,1
507,0.354,1644598041.5,P05,D08,0,1,1
508,0.352718,1644598041.75,P05,D08,0,1,1
509,0.357844,1644598042.0,P05,D08,0,1,1
510,0.359126,1644598042.25,P05,D08,0,1,1
511,0.360408,1644598042.5,P05,D08,0,1,1
512,0.364253,1644598042.75,P05,D08,0,1,1
513,0.366816,1644598043.0,P05,D08,0,1,1
514,0.368098,1644598043.25,P05,D08,0,1,1
515,0.365534,1644598043.5,P05,D08,0,1,1
516,0.368098,1644598043.75,P05,D08,0,1,1
517,0.368098,1644598044.0,P05,D08,0,1,1
518,0.368098,1644598044.25,P05,D08,0,1,1
519,0.365534,1644598044.5,P05,D08,0,1,1
520,0.368098,1644598044.75,P05,D08,0,1,1
521,0.368098,1644598045.0,P05,D08,0,1,1
522,0.366816,1644598045.25,P05,D08,0,1,1
523,0.364253,1644598045.5,P05,D08,0,1,1
524,0.365534,1644598045.75,P05,D08,0,1,1
525,0.362971,1644598046.0,P05,D08,0,1,1
526,0.366816,1644598046.25,P05,D08,0,1,1
527,0.362971,1644598046.5,P05,D08,0,1,1
528,0.364253,1644598046.75,P05,D08,0,1,1
529,0.362971,1644598047.0,P05,D08,0,1,1
530,0.362971,1644598047.25,P05,D08,0,1,1
531,0.362971,1644598047.5,P05,D08,0,1,1
532,0.361689,1644598047.75,P05,D08,0,1,1
533,0.361689,1644598048.0,P05,D08,0,1,1
534,0.361689,1644598048.25,P05,D08,0,1,1
535,0.362971,1644598048.5,P05,D08,0,1,1
536,0.361689,1644598048.75,P05,D08,0,1,1
