,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
70,57.0,-11.0,22.0,1644597764.59375,P05,D07,0,0,0
71,57.0,-11.0,22.0,1644597764.625,P05,D07,0,0,0
72,57.0,-11.0,22.0,1644597764.65625,P05,D07,0,0,0
73,57.0,-11.0,22.0,1644597764.6875,P05,D07,0,0,0
74,57.0,-11.0,22.0,1644597764.71875,P05,D07,0,0,0
75,57.0,-11.0,22.0,1644597764.75,P05,D07,0,0,0
76,57.0,-11.0,22.0,1644597764.78125,P05,D07,0,0,0
77,57.0,-11.0,22.0,1644597764.8125,P05,D07,0,0,0
78,57.0,-11.0,22.0,1644597764.84375,P05,D07,0,0,0
79,57.0,-11.0,22.0,1644597764.875,P05,D07,0,0,0
80,57.0,-11.0,22.0,1644597764.90625,P05,D07,0,0,0
81,57.0,-11.0,22.0,1644597764.9375,P05,D07,0,0,0
82,57.0,-11.0,22.0,1644597764.96875,P05,D07,0,0,0
83,57.0,-11.0,22.0,1644597765.0,P05,D07,0,0,0
84,57.0,-11.0,22.0,1644597765.03125,P05,D07,0,0,0
85,57.0,-11.0,22.0,1644597765.0625,P05,D07,0,0,0
86,57.0,-11.0,22.0,1644597765.09375,P05,D07,0,0,0
87,57.0,-11.0,22.0,1644597765.125,P05,D07,0,0,0
88,57.0,-11.0,22.0,1644597765.15625,P05,D07,0,0,0
89,57.0,-11.0,22.0,1644597765.1875,P05,D07,0,0,0
90,57.0,-11.0,22.0,1644597765.21875,P05,D07,0,0,0
91,57.0,-11.0,22.0,1644597765.25,P05,D07,0,0,0
92,57.0,-11.0,22.0,1644597765.28125,P05,D07,0,0,0
93,57.0,-11.0,22.0,1644597765.3125,P05,D07,0,0,0
94,57.0,-11.0,22.0,1644597765.34375,P05,D07,0,0,0
95,57.0,-11.0,22.0,1644597765.375,P05,D07,0,0,0
96,57.0,-11.0,22.0,1644597765.40625,P05,D07,0,0,0
97,57.0,-11.0,22.0,1644597765.4375,P05,D07,0,0,0
98,57.0,-11.0,22.0,1644597765.46875,P05,D07,0,0,0
99,57.0,-11.0,22.0,1644597765.5,P05,D07,0,0,0
100,57.0,-11.0,22.0,1644597765.53125,P05,D07,0,0,0
101,57.0,-11.0,22.0,1644597765.5625,P05,D07,0,0,0
102,57.0,-11.0,22.0,1644597765.59375,P05,D07,0,0,0
103,57.0,-11.0,22.0,1644597765.625,P05,D07,0,0,0
104,57.0,-11.0,22.0,1644597765.65625,P05,D07,0,0,0
105,57.0,-11.0,22.0,1644597765.6875,P05,D07,0,0,0
106,57.0,-11.0,22.0,1644597765.71875,P05,D07,0,0,0
107,57.0,-11.0,22.0,1644597765.75,P05,D07,0,0,0
108,57.0,-11.0,22.0,1644597765.78125,P05,D07,0,0,0
109,57.0,-11.0,22.0,1644597765.8125,P05,D07,0,0,0
110,57.0,-11.0,22.0,1644597765.84375,P05,D07,0,0,0
111,57.0,-11.0,22.0,1644597765.875,P05,D07,0,0,0
112,57.0,-11.0,22.0,1644597765.90625,P05,D07,0,0,0
113,57.0,-11.0,22.0,1644597765.9375,P05,D07,0,0,0
114,58.0,-11.0,22.0,1644597765.96875,P05,D07,0,0,0
115,57.0,-11.0,22.0,1644597766.0,P05,D07,0,0,0
116,57.0,-11.0,22.0,1644597766.03125,P05,D07,0,0,0
117,58.0,-11.0,22.0,1644597766.0625,P05,D07,0,0,0
118,57.0,-11.0,22.0,1644597766.09375,P05,D07,0,0,0
119,57.0,-11.0,22.0,1644597766.125,P05,D07,0,0,0
120,57.0,-11.0,22.0,1644597766.15625,P05,D07,0,0,0
121,57.0,-11.0,22.0,1644597766.1875,P05,D07,0,0,0
122,57.0,-11.0,22.0,1644597766.21875,P05,D07,0,0,0
123,57.0,-11.0,22.0,1644597766.25,P05,D07,0,0,0
124,57.0,-11.0,22.0,1644597766.28125,P05,D07,0,0,0
125,57.0,-11.0,22.0,1644597766.3125,P05,D07,0,0,0
126,57.0,-11.0,22.0,1644597766.34375,P05,D07,0,0,0
127,57.0,-11.0,22.0,1644597766.375,P05,D07,0,0,0
128,57.0,-11.0,22.0,1644597766.40625,P05,D07,0,0,0
129,57.0,-11.0,22.0,1644597766.4375,P05,D07,0,0,0
130,57.0,-11.0,22.0,1644597766.46875,P05,D07,0,0,0
131,57.0,-11.0,22.0,1644597766.5,P05,D07,0,0,0
132,57.0,-11.0,22.0,1644597766.53125,P05,D07,0,0,0
133,57.0,-12.0,23.0,1644597766.5625,P05,D07,0,0,0
134,58.0,-12.0,23.0,1644597766.59375,P05,D07,0,0,0
135,60.0,-15.0,25.0,1644597766.625,P05,D07,0,0,0
136,63.0,-18.0,27.0,1644597766.65625,P05,D07,0,0,0
137,57.0,-19.0,26.0,1644597766.6875,P05,D07,0,0,0
138,42.0,-17.0,23.0,1644597766.71875,P05,D07,0,0,0
139,48.0,-20.0,22.0,1644597766.75,P05,D07,0,0,0
140,71.0,-16.0,24.0,1644597766.78125,P05,D07,0,0,0
141,78.0,-16.0,24.0,1644597766.8125,P05,D07,0,0,0
142,49.0,-15.0,17.0,1644597766.84375,P05,D07,0,0,0
143,38.0,-8.0,14.0,1644597766.875,P05,D07,0,0,0
144,58.0,-4.0,16.0,1644597766.90625,P05,D07,0,0,0
145,62.0,2.0,18.0,1644597766.9375,P05,D07,0,0,0
146,61.0,2.0,18.0,1644597766.96875,P05,D07,0,0,0
147,56.0,3.0,15.0,1644597767.0,P05,D07,0,0,0
148,56.0,3.0,14.0,1644597767.03125,P05,D07,0,0,0
149,55.0,4.0,9.0,1644597767.0625,P05,D07,0,0,0
150,55.0,4.0,8.0,1644597767.09375,P05,D07,0,0,0
151,56.0,3.0,9.0,1644597767.125,P05,D07,0,0,0
152,57.0,2.0,8.0,1644597767.15625,P05,D07,0,0,0
153,61.0,-1.0,12.0,1644597767.1875,P05,D07,0,0,0
154,65.0,-5.0,9.0,1644597767.21875,P05,D07,0,0,0
155,54.0,-8.0,7.0,1644597767.25,P05,D07,0,0,0
156,56.0,-13.0,12.0,1644597767.28125,P05,D07,0,0,0
157,56.0,-18.0,14.0,1644597767.3125,P05,D07,0,0,0
158,56.0,-22.0,17.0,1644597767.34375,P05,D07,0,0,0
159,55.0,-28.0,17.0,1644597767.375,P05,D07,0,0,0
160,62.0,-29.0,21.0,1644597767.40625,P05,D07,0,0,0
161,59.0,-28.0,21.0,1644597767.4375,P05,D07,0,0,0
162,58.0,-31.0,26.0,1644597767.46875,P05,D07,0,0,0
163,63.0,-28.0,33.0,1644597767.5,P05,D07,0,0,0
164,55.0,-32.0,32.0,1644597767.53125,P05,D07,0,0,0
165,54.0,-33.0,28.0,1644597767.5625,P05,D07,0,0,0
166,48.0,-34.0,20.0,1644597767.59375,P05,D07,0,0,0
167,45.0,-38.0,17.0,1644597767.625,P05,D07,0,0,0
168,42.0,-38.0,13.0,1644597767.65625,P05,D07,0,0,0
169,43.0,-39.0,29.0,1644597767.6875,P05,D07,0,0,0
170,39.0,-40.0,31.0,1644597767.71875,P05,D07,0,0,0
171,41.0,-43.0,26.0,1644597767.75,P05,D07,0,0,0
172,44.0,-42.0,27.0,1644597767.78125,P05,D07,0,0,0
173,47.0,-41.0,18.0,1644597767.8125,P05,D07,0,0,0
174,43.0,-42.0,12.0,1644597767.84375,P05,D07,0,0,0
175,39.0,-49.0,7.0,1644597767.875,P05,D07,0,0,0
176,38.0,-51.0,8.0,1644597767.90625,P05,D07,0,0,0
177,29.0,-54.0,15.0,1644597767.9375,P05,D07,0,0,0
178,25.0,-54.0,16.0,1644597767.96875,P05,D07,0,0,0
179,21.0,-55.0,13.0,1644597768.0,P05,D07,0,0,0
180,17.0,-69.0,16.0,1644597768.03125,P05,D07,0,0,0
181,12.0,-77.0,12.0,1644597768.0625,P05,D07,0,0,0
182,10.0,-71.0,2.0,1644597768.09375,P05,D07,0,0,0
183,4.0,-53.0,-1.0,1644597768.125,P05,D07,0,0,0
184,24.0,-45.0,20.0,1644597768.15625,P05,D07,0,0,0
185,8.0,-54.0,6.0,1644597768.1875,P05,D07,0,0,0
186,6.0,-70.0,-7.0,1644597768.21875,P05,D07,0,0,0
187,8.0,-72.0,-1.0,1644597768.25,P05,D07,0,0,0
188,15.0,-54.0,6.0,1644597768.28125,P05,D07,0,0,0
189,17.0,-46.0,4.0,1644597768.3125,P05,D07,0,0,0
190,19.0,-45.0,5.0,1644597768.34375,P05,D07,0,0,0
191,26.0,-54.0,10.0,1644597768.375,P05,D07,0,0,0
192,14.0,-54.0,8.0,1644597768.40625,P05,D07,0,0,0
193,31.0,-59.0,21.0,1644597768.4375,P05,D07,0,0,0
194,42.0,-62.0,23.0,1644597768.46875,P05,D07,0,0,0
195,47.0,-61.0,20.0,1644597768.5,P05,D07,0,0,0
196,46.0,-58.0,20.0,1644597768.53125,P05,D07,0,0,0
197,41.0,-44.0,14.0,1644597768.5625,P05,D07,0,0,0
198,49.0,-40.0,12.0,1644597768.59375,P05,D07,0,0,0
199,53.0,-36.0,12.0,1644597768.625,P05,D07,0,0,0
200,56.0,-35.0,15.0,1644597768.65625,P05,D07,0,0,0
201,55.0,-37.0,9.0,1644597768.6875,P05,D07,0,0,0
202,48.0,-35.0,4.0,1644597768.71875,P05,D07,0,0,0
203,54.0,-30.0,6.0,1644597768.75,P05,D07,0,0,0
204,62.0,-32.0,6.0,1644597768.78125,P05,D07,0,0,0
205,63.0,-32.0,4.0,1644597768.8125,P05,D07,0,0,0
206,69.0,-31.0,7.0,1644597768.84375,P05,D07,0,0,0
207,68.0,-27.0,9.0,1644597768.875,P05,D07,0,0,0
208,62.0,-20.0,14.0,1644597768.90625,P05,D07,0,0,0
209,63.0,-18.0,17.0,1644597768.9375,P05,D07,0,0,0
210,65.0,-17.0,20.0,1644597768.96875,P05,D07,0,0,0
211,55.0,-17.0,25.0,1644597769.0,P05,D07,0,0,0
212,54.0,-11.0,29.0,1644597769.03125,P05,D07,0,0,0
213,47.0,-4.0,16.0,1644597769.0625,P05,D07,0,0,0
214,51.0,-4.0,14.0,1644597769.09375,P05,D07,0,0,0
215,49.0,5.0,10.0,1644597769.125,P05,D07,0,0,0
216,49.0,5.0,12.0,1644597769.15625,P05,D07,0,0,0
217,46.0,5.0,14.0,1644597769.1875,P05,D07,0,0,0
218,44.0,4.0,13.0,1644597769.21875,P05,D07,0,0,0
219,46.0,0.0,13.0,1644597769.25,P05,D07,0,0,0
220,55.0,-6.0,13.0,1644597769.28125,P05,D07,0,0,0
221,54.0,-9.0,11.0,1644597769.3125,P05,D07,0,0,0
222,58.0,-13.0,12.0,1644597769.34375,P05,D07,0,0,0
223,82.0,-25.0,19.0,1644597769.375,P05,D07,0,0,0
224,50.0,-31.0,16.0,1644597769.40625,P05,D07,0,0,0
225,41.0,-38.0,18.0,1644597769.4375,P05,D07,0,0,0
226,45.0,-50.0,30.0,1644597769.46875,P05,D07,0,0,0
227,52.0,-41.0,36.0,1644597769.5,P05,D07,0,0,0
228,55.0,-25.0,31.0,1644597769.53125,P05,D07,0,0,0
229,64.0,-21.0,26.0,1644597769.5625,P05,D07,0,0,0
230,62.0,-9.0,8.0,1644597769.59375,P05,D07,0,0,0
231,66.0,-9.0,-1.0,1644597769.625,P05,D07,0,0,0
232,71.0,-12.0,1.0,1644597769.65625,P05,D07,0,0,0
233,61.0,-15.0,5.0,1644597769.6875,P05,D07,0,0,0
234,61.0,-16.0,9.0,1644597769.71875,P05,D07,0,0,0
235,62.0,-16.0,12.0,1644597769.75,P05,D07,0,0,0
236,55.0,-18.0,18.0,1644597769.78125,P05,D07,0,0,0
237,48.0,-16.0,21.0,1644597769.8125,P05,D07,0,0,0
238,52.0,-15.0,20.0,1644597769.84375,P05,D07,0,0,0
239,61.0,-14.0,18.0,1644597769.875,P05,D07,0,0,0
240,61.0,-13.0,18.0,1644597769.90625,P05,D07,0,0,0
241,59.0,-13.0,17.0,1644597769.9375,P05,D07,0,0,0
242,57.0,-14.0,17.0,1644597769.96875,P05,D07,0,0,0
243,58.0,-15.0,17.0,1644597770.0,P05,D07,0,0,0
244,57.0,-16.0,18.0,1644597770.03125,P05,D07,0,0,0
245,56.0,-16.0,19.0,1644597770.0625,P05,D07,0,0,0
246,56.0,-16.0,19.0,1644597770.09375,P05,D07,0,0,0
247,57.0,-15.0,19.0,1644597770.125,P05,D07,0,0,0
248,57.0,-15.0,18.0,1644597770.15625,P05,D07,0,0,0
249,57.0,-15.0,18.0,1644597770.1875,P05,D07,0,0,0
250,58.0,-16.0,17.0,1644597770.21875,P05,D07,0,0,0
251,58.0,-16.0,17.0,1644597770.25,P05,D07,0,0,0
252,58.0,-17.0,17.0,1644597770.28125,P05,D07,0,0,0
253,57.0,-18.0,17.0,1644597770.3125,P05,D07,0,0,0
254,56.0,-20.0,17.0,1644597770.34375,P05,D07,0,0,0
255,56.0,-20.0,18.0,1644597770.375,P05,D07,0,0,0
256,57.0,-18.0,18.0,1644597770.40625,P05,D07,0,0,0
257,57.0,-17.0,18.0,1644597770.4375,P05,D07,0,0,0
258,58.0,-16.0,17.0,1644597770.46875,P05,D07,0,0,0
259,58.0,-15.0,17.0,1644597770.5,P05,D07,0,0,0
260,58.0,-15.0,16.0,1644597770.53125,P05,D07,0,0,0
261,58.0,-16.0,16.0,1644597770.5625,P05,D07,0,0,0
262,58.0,-16.0,16.0,1644597770.59375,P05,D07,0,0,0
263,58.0,-16.0,16.0,1644597770.625,P05,D07,0,0,0
264,58.0,-16.0,16.0,1644597770.65625,P05,D07,0,0,0
265,58.0,-16.0,17.0,1644597770.6875,P05,D07,0,0,0
266,58.0,-16.0,17.0,1644597770.71875,P05,D07,0,0,0
267,58.0,-16.0,17.0,1644597770.75,P05,D07,0,0,0
268,58.0,-16.0,17.0,1644597770.78125,P05,D07,0,0,0
269,58.0,-16.0,17.0,1644597770.8125,P05,D07,0,0,0
270,58.0,-16.0,17.0,1644597770.84375,P05,D07,0,0,0
271,58.0,-16.0,17.0,1644597770.875,P05,D07,0,0,0
272,58.0,-16.0,16.0,1644597770.90625,P05,D07,0,0,0
273,58.0,-16.0,16.0,1644597770.9375,P05,D07,0,0,0
274,58.0,-16.0,17.0,1644597770.96875,P05,D07,0,0,0
275,58.0,-16.0,16.0,1644597771.0,P05,D07,0,0,0
276,58.0,-16.0,16.0,1644597771.03125,P05,D07,0,0,0
277,58.0,-16.0,16.0,1644597771.0625,P05,D07,0,0,0
278,58.0,-16.0,16.0,1644597771.09375,P05,D07,0,0,0
279,58.0,-16.0,17.0,1644597771.125,P05,D07,0,0,0
280,58.0,-16.0,17.0,1644597771.15625,P05,D07,0,0,0
281,58.0,-16.0,17.0,1644597771.1875,P05,D07,0,0,0
282,58.0,-16.0,16.0,1644597771.21875,P05,D07,0,0,0
283,58.0,-16.0,17.0,1644597771.25,P05,D07,0,0,0
284,58.0,-16.0,17.0,1644597771.28125,P05,D07,0,0,0
285,58.0,-16.0,16.0,1644597771.3125,P05,D07,0,0,0
286,58.0,-16.0,17.0,1644597771.34375,P05,D07,0,0,0
287,58.0,-16.0,17.0,1644597771.375,P05,D07,0,0,0
288,58.0,-16.0,17.0,1644597771.40625,P05,D07,0,0,0
289,58.0,-16.0,16.0,1644597771.4375,P05,D07,0,0,0
290,58.0,-16.0,16.0,1644597771.46875,P05,D07,0,0,0
291,57.0,-16.0,16.0,1644597771.5,P05,D07,0,0,0
292,58.0,-16.0,16.0,1644597771.53125,P05,D07,0,0,0
293,58.0,-16.0,16.0,1644597771.5625,P05,D07,0,0,0
294,58.0,-16.0,17.0,1644597771.59375,P05,D07,0,0,0
295,58.0,-16.0,16.0,1644597771.625,P05,D07,0,0,0
296,58.0,-16.0,16.0,1644597771.65625,P05,D07,0,0,0
297,58.0,-16.0,16.0,1644597771.6875,P05,D07,0,0,0
298,58.0,-16.0,16.0,1644597771.71875,P05,D07,0,0,0
299,58.0,-16.0,16.0,1644597771.75,P05,D07,0,0,0
300,58.0,-16.0,16.0,1644597771.78125,P05,D07,0,0,0
301,58.0,-16.0,16.0,1644597771.8125,P05,D07,0,0,0
302,58.0,-16.0,16.0,1644597771.84375,P05,D07,0,0,0
303,58.0,-16.0,16.0,1644597771.875,P05,D07,0,0,0
304,58.0,-16.0,16.0,1644597771.90625,P05,D07,0,0,0
305,58.0,-16.0,16.0,1644597771.9375,P05,D07,0,0,0
306,57.0,-16.0,17.0,1644597771.96875,P05,D07,0,0,0
307,58.0,-16.0,17.0,1644597772.0,P05,D07,0,0,0
308,58.0,-16.0,16.0,1644597772.03125,P05,D07,0,0,0
309,58.0,-16.0,16.0,1644597772.0625,P05,D07,0,0,0
310,58.0,-16.0,16.0,1644597772.09375,P05,D07,0,0,0
311,58.0,-16.0,16.0,1644597772.125,P05,D07,0,0,0
312,58.0,-16.0,16.0,1644597772.15625,P05,D07,0,0,0
313,58.0,-16.0,16.0,1644597772.1875,P05,D07,0,0,0
314,57.0,-16.0,16.0,1644597772.21875,P05,D07,0,0,0
315,58.0,-16.0,16.0,1644597772.25,P05,D07,0,0,0
316,58.0,-16.0,16.0,1644597772.28125,P05,D07,0,0,0
317,58.0,-16.0,17.0,1644597772.3125,P05,D07,0,0,0
318,58.0,-16.0,17.0,1644597772.34375,P05,D07,0,0,0
319,58.0,-16.0,16.0,1644597772.375,P05,D07,0,0,0
320,58.0,-16.0,16.0,1644597772.40625,P05,D07,0,0,0
321,58.0,-16.0,16.0,1644597772.4375,P05,D07,0,0,0
322,58.0,-16.0,16.0,1644597772.46875,P05,D07,0,0,0
323,58.0,-16.0,16.0,1644597772.5,P05,D07,0,0,0
324,58.0,-16.0,16.0,1644597772.53125,P05,D07,0,0,0
325,58.0,-16.0,16.0,1644597772.5625,P05,D07,0,0,0
326,58.0,-16.0,16.0,1644597772.59375,P05,D07,0,0,0
327,58.0,-16.0,16.0,1644597772.625,P05,D07,0,0,0
328,58.0,-16.0,16.0,1644597772.65625,P05,D07,0,0,0
329,58.0,-16.0,16.0,1644597772.6875,P05,D07,0,0,0
330,58.0,-16.0,16.0,1644597772.71875,P05,D07,0,0,0
331,58.0,-16.0,16.0,1644597772.75,P05,D07,0,0,0
332,58.0,-16.0,16.0,1644597772.78125,P05,D07,0,0,0
333,58.0,-16.0,16.0,1644597772.8125,P05,D07,0,0,0
334,58.0,-16.0,16.0,1644597772.84375,P05,D07,0,0,0
335,58.0,-16.0,17.0,1644597772.875,P05,D07,0,0,0
336,58.0,-16.0,17.0,1644597772.90625,P05,D07,0,0,0
337,58.0,-16.0,16.0,1644597772.9375,P05,D07,0,0,0
338,58.0,-16.0,16.0,1644597772.96875,P05,D07,0,0,0
339,58.0,-16.0,16.0,1644597773.0,P05,D07,0,0,0
340,58.0,-16.0,17.0,1644597773.03125,P05,D07,0,0,0
341,58.0,-16.0,16.0,1644597773.0625,P05,D07,0,0,0
342,58.0,-16.0,16.0,1644597773.09375,P05,D07,0,0,0
343,58.0,-16.0,16.0,1644597773.125,P05,D07,0,0,0
344,58.0,-16.0,17.0,1644597773.15625,P05,D07,0,0,0
345,58.0,-16.0,17.0,1644597773.1875,P05,D07,0,0,0
346,58.0,-16.0,16.0,1644597773.21875,P05,D07,0,0,0
347,58.0,-16.0,16.0,1644597773.25,P05,D07,0,0,0
348,58.0,-16.0,16.0,1644597773.28125,P05,D07,0,0,0
349,58.0,-16.0,16.0,1644597773.3125,P05,D07,0,0,0
350,58.0,-16.0,16.0,1644597773.34375,P05,D07,0,0,0
351,58.0,-16.0,17.0,1644597773.375,P05,D07,0,0,0
352,58.0,-16.0,17.0,1644597773.40625,P05,D07,0,0,0
353,58.0,-16.0,17.0,1644597773.4375,P05,D07,0,0,0
354,58.0,-16.0,17.0,1644597773.46875,P05,D07,0,0,0
355,58.0,-16.0,17.0,1644597773.5,P05,D07,0,0,0
356,58.0,-16.0,17.0,1644597773.53125,P05,D07,0,0,0
357,58.0,-16.0,17.0,1644597773.5625,P05,D07,0,0,0
358,58.0,-16.0,17.0,1644597773.59375,P05,D07,0,0,0
359,58.0,-16.0,17.0,1644597773.625,P05,D07,0,0,0
360,58.0,-16.0,17.0,1644597773.65625,P05,D07,0,0,0
361,58.0,-16.0,17.0,1644597773.6875,P05,D07,0,0,0
362,58.0,-16.0,17.0,1644597773.71875,P05,D07,0,0,0
363,58.0,-16.0,17.0,1644597773.75,P05,D07,0,0,0
364,58.0,-16.0,16.0,1644597773.78125,P05,D07,0,0,0
365,58.0,-16.0,17.0,1644597773.8125,P05,D07,0,0,0
366,58.0,-16.0,17.0,1644597773.84375,P05,D07,0,0,0
367,58.0,-16.0,17.0,1644597773.875,P05,D07,0,0,0
368,58.0,-16.0,17.0,1644597773.90625,P05,D07,0,0,0
369,58.0,-16.0,17.0,1644597773.9375,P05,D07,0,0,0
370,58.0,-16.0,17.0,1644597773.96875,P05,D07,0,0,0
371,58.0,-16.0,17.0,1644597774.0,P05,D07,0,0,0
372,58.0,-16.0,17.0,1644597774.03125,P05,D07,0,0,0
373,58.0,-16.0,17.0,1644597774.0625,P05,D07,0,0,0
374,58.0,-16.0,17.0,1644597774.09375,P05,D07,0,0,0
375,58.0,-16.0,17.0,1644597774.125,P05,D07,0,0,0
376,58.0,-16.0,17.0,1644597774.15625,P05,D07,0,0,0
377,58.0,-16.0,17.0,1644597774.1875,P05,D07,0,0,0
378,58.0,-16.0,17.0,1644597774.21875,P05,D07,0,0,0
379,58.0,-16.0,17.0,1644597774.25,P05,D07,0,0,0
380,58.0,-16.0,17.0,1644597774.28125,P05,D07,0,0,0
381,57.0,-16.0,17.0,1644597774.3125,P05,D07,0,0,0
382,58.0,-16.0,17.0,1644597774.34375,P05,D07,0,0,0
383,58.0,-16.0,17.0,1644597774.375,P05,D07,0,0,0
384,58.0,-16.0,17.0,1644597774.40625,P05,D07,0,0,0
385,58.0,-16.0,17.0,1644597774.4375,P05,D07,0,0,0
386,58.0,-16.0,17.0,1644597774.46875,P05,D07,0,0,0
387,58.0,-16.0,17.0,1644597774.5,P05,D07,0,0,0
388,58.0,-16.0,17.0,1644597774.53125,P05,D07,0,0,0
389,58.0,-16.0,17.0,1644597774.5625,P05,D07,0,0,0
390,58.0,-16.0,16.0,1644597774.59375,P05,D07,0,0,0
391,58.0,-16.0,17.0,1644597774.625,P05,D07,0,0,0
392,58.0,-16.0,16.0,1644597774.65625,P05,D07,0,0,0
393,58.0,-16.0,16.0,1644597774.6875,P05,D07,0,0,0
394,58.0,-16.0,17.0,1644597774.71875,P05,D07,0,0,0
395,58.0,-16.0,17.0,1644597774.75,P05,D07,0,0,0
396,58.0,-16.0,17.0,1644597774.78125,P05,D07,0,0,0
397,58.0,-16.0,17.0,1644597774.8125,P05,D07,0,0,0
398,58.0,-16.0,16.0,1644597774.84375,P05,D07,0,0,0
399,58.0,-16.0,16.0,1644597774.875,P05,D07,0,0,0
400,58.0,-16.0,17.0,1644597774.90625,P05,D07,0,0,0
