,data,timestamp,participant,document,val,arou,eng
170,0.542401,1644596907.5,P05,D05,1,1,1
171,0.55009,1644596907.75,P05,D05,1,1,1
172,0.548809,1644596908.0,P05,D05,1,1,1
173,0.551372,1644596908.25,P05,D05,1,1,1
174,0.546246,1644596908.5,P05,D05,1,1,1
175,0.542401,1644596908.75,P05,D05,1,1,1
176,0.541119,1644596909.0,P05,D05,1,1,1
177,0.537274,1644596909.25,P05,D05,1,1,1
178,0.534711,1644596909.5,P05,D05,1,1,1
179,0.537274,1644596909.75,P05,D05,1,1,1
180,0.530866,1644596910.0,P05,D05,1,1,1
181,0.529584,1644596910.25,P05,D05,1,1,1
182,0.530866,1644596910.5,P05,D05,1,1,1
183,0.529584,1644596910.75,P05,D05,1,1,1
184,0.532147,1644596911.0,P05,D05,1,1,1
185,0.528303,1644596911.25,P05,D05,1,1,1
186,0.529584,1644596911.5,P05,D05,1,1,1
187,0.527021,1644596911.75,P05,D05,1,1,1
188,0.528303,1644596912.0,P05,D05,1,1,1
189,0.524458,1644596912.25,P05,D05,1,1,1
190,0.527021,1644596912.5,P05,D05,1,1,1
191,0.528303,1644596912.75,P05,D05,1,1,1
192,0.523176,1644596913.0,P05,D05,1,1,1
193,0.524458,1644596913.25,P05,D05,1,1,1
194,0.529584,1644596913.5,P05,D05,1,1,1
195,0.527021,1644596913.75,P05,D05,1,1,1
196,0.525739,1644596914.0,P05,D05,1,1,1
197,0.521894,1644596914.25,P05,D05,1,1,1
198,0.524458,1644596914.5,P05,D05,1,1,1
199,0.524458,1644596914.75,P05,D05,1,1,1
200,0.520613,1644596915.0,P05,D05,1,1,1
201,0.521894,1644596915.25,P05,D05,1,1,1
202,0.521894,1644596915.5,P05,D05,1,1,1
203,0.520613,1644596915.75,P05,D05,1,1,1
204,0.519331,1644596916.0,P05,D05,1,1,1
205,0.520613,1644596916.25,P05,D05,1,1,1
206,0.519331,1644596916.5,P05,D05,1,1,1
207,0.520613,1644596916.75,P05,D05,1,1,1
208,0.519331,1644596917.0,P05,D05,1,1,1
209,0.519331,1644596917.25,P05,D05,1,1,1
210,0.519331,1644596917.5,P05,D05,1,1,1
211,0.519331,1644596917.75,P05,D05,1,1,1
212,0.518049,1644596918.0,P05,D05,1,1,1
213,0.518049,1644596918.25,P05,D05,1,1,1
214,0.518049,1644596918.5,P05,D05,1,1,1
215,0.518049,1644596918.75,P05,D05,1,1,1
216,0.518049,1644596919.0,P05,D05,1,1,1
217,0.518049,1644596919.25,P05,D05,1,1,1
218,0.514205,1644596919.5,P05,D05,1,1,1
219,0.515486,1644596919.75,P05,D05,1,1,1
220,0.516768,1644596920.0,P05,D05,1,1,1
221,0.514205,1644596920.25,P05,D05,1,1,1
222,0.512923,1644596920.5,P05,D05,1,1,1
223,0.511641,1644596920.75,P05,D05,1,1,1
224,0.515486,1644596921.0,P05,D05,1,1,1
225,0.511641,1644596921.25,P05,D05,1,1,1
226,0.511641,1644596921.5,P05,D05,1,1,1
227,0.511641,1644596921.75,P05,D05,1,1,1
228,0.514205,1644596922.0,P05,D05,1,1,1
229,0.511641,1644596922.25,P05,D05,1,1,1
230,0.51036,1644596922.5,P05,D05,1,1,1
231,0.509078,1644596922.75,P05,D05,1,1,1
232,0.51036,1644596923.0,P05,D05,1,1,1
233,0.507796,1644596923.25,P05,D05,1,1,1
234,0.511641,1644596923.5,P05,D05,1,1,1
235,0.51036,1644596923.75,P05,D05,1,1,1
236,0.509078,1644596924.0,P05,D05,1,1,1
237,0.512923,1644596924.25,P05,D05,1,1,1
238,0.51036,1644596924.5,P05,D05,1,1,1
239,0.512923,1644596924.75,P05,D05,1,1,1
240,0.509078,1644596925.0,P05,D05,1,1,1
241,0.51036,1644596925.25,P05,D05,1,1,1
242,0.509078,1644596925.5,P05,D05,1,1,1
243,0.507796,1644596925.75,P05,D05,1,1,1
244,0.506515,1644596926.0,P05,D05,1,1,1
245,0.507796,1644596926.25,P05,D05,1,1,1
246,0.507796,1644596926.5,P05,D05,1,1,1
247,0.507796,1644596926.75,P05,D05,1,1,1
248,0.506515,1644596927.0,P05,D05,1,1,1
249,0.509078,1644596927.25,P05,D05,1,1,1
250,0.507796,1644596927.5,P05,D05,1,1,1
251,0.507796,1644596927.75,P05,D05,1,1,1
252,0.503951,1644596928.0,P05,D05,1,1,1
253,0.505233,1644596928.25,P05,D05,1,1,1
254,0.505233,1644596928.5,P05,D05,1,1,1
255,0.506515,1644596928.75,P05,D05,1,1,1
256,0.505233,1644596929.0,P05,D05,1,1,1
257,0.505233,1644596929.25,P05,D05,1,1,1
258,0.503951,1644596929.5,P05,D05,1,1,1
259,0.501388,1644596929.75,P05,D05,1,1,1
260,0.506515,1644596930.0,P05,D05,1,1,1
261,0.506515,1644596930.25,P05,D05,1,1,1
262,0.50267,1644596930.5,P05,D05,1,1,1
263,0.50267,1644596930.75,P05,D05,1,1,1
264,0.500107,1644596931.0,P05,D05,1,1,1
265,0.50267,1644596931.25,P05,D05,1,1,1
266,0.500107,1644596931.5,P05,D05,1,1,1
267,0.501388,1644596931.75,P05,D05,1,1,1
268,0.500107,1644596932.0,P05,D05,1,1,1
269,0.500107,1644596932.25,P05,D05,1,1,1
270,0.501388,1644596932.5,P05,D05,1,1,1
271,0.497543,1644596932.75,P05,D05,1,1,1
272,0.500107,1644596933.0,P05,D05,1,1,1
273,0.497543,1644596933.25,P05,D05,1,1,1
274,0.501388,1644596933.5,P05,D05,1,1,1
275,0.498825,1644596933.75,P05,D05,1,1,1
276,0.496262,1644596934.0,P05,D05,1,1,1
277,0.497543,1644596934.25,P05,D05,1,1,1
278,0.49498,1644596934.5,P05,D05,1,1,1
279,0.496262,1644596934.75,P05,D05,1,1,1
280,0.496262,1644596935.0,P05,D05,1,1,1
281,0.496262,1644596935.25,P05,D05,1,1,1
282,0.492417,1644596935.5,P05,D05,1,1,1
283,0.497543,1644596935.75,P05,D05,1,1,1
284,0.493698,1644596936.0,P05,D05,1,1,1
285,0.498825,1644596936.25,P05,D05,1,1,1
286,0.49498,1644596936.5,P05,D05,1,1,1
287,0.497543,1644596936.75,P05,D05,1,1,1
288,0.496262,1644596937.0,P05,D05,1,1,1
289,0.49498,1644596937.25,P05,D05,1,1,1
290,0.497543,1644596937.5,P05,D05,1,1,1
291,0.493698,1644596937.75,P05,D05,1,1,1
292,0.497543,1644596938.0,P05,D05,1,1,1
293,0.49498,1644596938.25,P05,D05,1,1,1
294,0.496262,1644596938.5,P05,D05,1,1,1
295,0.496262,1644596938.75,P05,D05,1,1,1
296,0.493698,1644596939.0,P05,D05,1,1,1
297,0.492417,1644596939.25,P05,D05,1,1,1
298,0.491135,1644596939.5,P05,D05,1,1,1
299,0.493698,1644596939.75,P05,D05,1,1,1
300,0.491135,1644596940.0,P05,D05,1,1,1
301,0.491135,1644596940.25,P05,D05,1,1,1
302,0.489853,1644596940.5,P05,D05,1,1,1
303,0.492417,1644596940.75,P05,D05,1,1,1
304,0.492417,1644596941.0,P05,D05,1,1,1
305,0.491135,1644596941.25,P05,D05,1,1,1
306,0.489853,1644596941.5,P05,D05,1,1,1
307,0.491135,1644596941.75,P05,D05,1,1,1
308,0.491135,1644596942.0,P05,D05,1,1,1
309,0.491135,1644596942.25,P05,D05,1,1,1
310,0.48729,1644596942.5,P05,D05,1,1,1
311,0.489853,1644596942.75,P05,D05,1,1,1
312,0.488572,1644596943.0,P05,D05,1,1,1
313,0.488572,1644596943.25,P05,D05,1,1,1
314,0.488572,1644596943.5,P05,D05,1,1,1
315,0.486008,1644596943.75,P05,D05,1,1,1
316,0.48729,1644596944.0,P05,D05,1,1,1
