,data,timestamp,participant,document,val,arou,eng
117,94.65,1644597880.0,P05,D07,0,0,0
118,94.22,1644597881.0,P05,D07,0,0,0
119,94.07,1644597882.0,P05,D07,0,0,0
120,93.77,1644597883.0,P05,D07,0,0,0
121,93.62,1644597884.0,P05,D07,0,0,0
122,93.57,1644597885.0,P05,D07,0,0,0
123,93.32,1644597886.0,P05,D07,0,0,0
124,93.12,1644597887.0,P05,D07,0,0,0
125,93.2,1644597888.0,P05,D07,0,0,0
126,93.33,1644597889.0,P05,D07,0,0,0
127,93.42,1644597890.0,P05,D07,0,0,0
128,93.48,1644597891.0,P05,D07,0,0,0
129,93.57,1644597892.0,P05,D07,0,0,0
130,93.63,1644597893.0,P05,D07,0,0,0
131,93.77,1644597894.0,P05,D07,0,0,0
132,93.78,1644597895.0,P05,D07,0,0,0
133,93.85,1644597896.0,P05,D07,0,0,0
