,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,39.0,-11.0,46.0,1644596300.875,P05,D01,1,1,1
401,39.0,-11.0,47.0,1644596300.90625,P05,D01,1,1,1
402,40.0,-11.0,47.0,1644596300.9375,P05,D01,1,1,1
403,39.0,-11.0,47.0,1644596300.96875,P05,D01,1,1,1
404,39.0,-11.0,47.0,1644596301.0,P05,D01,1,1,1
405,39.0,-11.0,47.0,1644596301.03125,P05,D01,1,1,1
406,40.0,-11.0,47.0,1644596301.0625,P05,D01,1,1,1
407,39.0,-11.0,47.0,1644596301.09375,P05,D01,1,1,1
408,39.0,-11.0,46.0,1644596301.125,P05,D01,1,1,1
409,39.0,-11.0,47.0,1644596301.15625,P05,D01,1,1,1
410,39.0,-11.0,47.0,1644596301.1875,P05,D01,1,1,1
411,39.0,-11.0,47.0,1644596301.21875,P05,D01,1,1,1
412,39.0,-11.0,47.0,1644596301.25,P05,D01,1,1,1
413,40.0,-11.0,47.0,1644596301.28125,P05,D01,1,1,1
414,39.0,-11.0,47.0,1644596301.3125,P05,D01,1,1,1
415,39.0,-11.0,47.0,1644596301.34375,P05,D01,1,1,1
416,39.0,-11.0,47.0,1644596301.375,P05,D01,1,1,1
417,40.0,-11.0,47.0,1644596301.40625,P05,D01,1,1,1
418,39.0,-11.0,47.0,1644596301.4375,P05,D01,1,1,1
419,39.0,-11.0,47.0,1644596301.46875,P05,D01,1,1,1
420,39.0,-11.0,46.0,1644596301.5,P05,D01,1,1,1
421,39.0,-11.0,47.0,1644596301.53125,P05,D01,1,1,1
422,40.0,-11.0,47.0,1644596301.5625,P05,D01,1,1,1
423,40.0,-11.0,47.0,1644596301.59375,P05,D01,1,1,1
424,39.0,-11.0,47.0,1644596301.625,P05,D01,1,1,1
425,40.0,-11.0,47.0,1644596301.65625,P05,D01,1,1,1
426,39.0,-11.0,47.0,1644596301.6875,P05,D01,1,1,1
427,39.0,-11.0,47.0,1644596301.71875,P05,D01,1,1,1
428,40.0,-11.0,47.0,1644596301.75,P05,D01,1,1,1
429,39.0,-11.0,47.0,1644596301.78125,P05,D01,1,1,1
430,39.0,-11.0,47.0,1644596301.8125,P05,D01,1,1,1
431,39.0,-11.0,47.0,1644596301.84375,P05,D01,1,1,1
432,39.0,-11.0,47.0,1644596301.875,P05,D01,1,1,1
433,39.0,-11.0,47.0,1644596301.90625,P05,D01,1,1,1
434,39.0,-11.0,46.0,1644596301.9375,P05,D01,1,1,1
435,40.0,-11.0,47.0,1644596301.96875,P05,D01,1,1,1
436,39.0,-11.0,47.0,1644596302.0,P05,D01,1,1,1
437,40.0,-11.0,47.0,1644596302.03125,P05,D01,1,1,1
438,39.0,-11.0,47.0,1644596302.0625,P05,D01,1,1,1
439,39.0,-11.0,46.0,1644596302.09375,P05,D01,1,1,1
440,39.0,-11.0,47.0,1644596302.125,P05,D01,1,1,1
441,39.0,-11.0,47.0,1644596302.15625,P05,D01,1,1,1
442,40.0,-11.0,47.0,1644596302.1875,P05,D01,1,1,1
443,40.0,-11.0,46.0,1644596302.21875,P05,D01,1,1,1
444,39.0,-11.0,47.0,1644596302.25,P05,D01,1,1,1
445,39.0,-11.0,47.0,1644596302.28125,P05,D01,1,1,1
446,39.0,-11.0,47.0,1644596302.3125,P05,D01,1,1,1
447,39.0,-11.0,47.0,1644596302.34375,P05,D01,1,1,1
448,39.0,-11.0,47.0,1644596302.375,P05,D01,1,1,1
449,39.0,-11.0,46.0,1644596302.40625,P05,D01,1,1,1
450,40.0,-11.0,46.0,1644596302.4375,P05,D01,1,1,1
451,39.0,-11.0,47.0,1644596302.46875,P05,D01,1,1,1
452,39.0,-11.0,47.0,1644596302.5,P05,D01,1,1,1
453,39.0,-11.0,47.0,1644596302.53125,P05,D01,1,1,1
454,39.0,-11.0,47.0,1644596302.5625,P05,D01,1,1,1
455,39.0,-11.0,47.0,1644596302.59375,P05,D01,1,1,1
456,40.0,-11.0,47.0,1644596302.625,P05,D01,1,1,1
457,39.0,-11.0,46.0,1644596302.65625,P05,D01,1,1,1
458,39.0,-11.0,47.0,1644596302.6875,P05,D01,1,1,1
459,39.0,-11.0,47.0,1644596302.71875,P05,D01,1,1,1
460,39.0,-11.0,47.0,1644596302.75,P05,D01,1,1,1
461,39.0,-11.0,46.0,1644596302.78125,P05,D01,1,1,1
462,39.0,-11.0,47.0,1644596302.8125,P05,D01,1,1,1
463,40.0,-11.0,46.0,1644596302.84375,P05,D01,1,1,1
464,39.0,-11.0,47.0,1644596302.875,P05,D01,1,1,1
465,39.0,-11.0,47.0,1644596302.90625,P05,D01,1,1,1
466,39.0,-11.0,47.0,1644596302.9375,P05,D01,1,1,1
467,39.0,-11.0,47.0,1644596302.96875,P05,D01,1,1,1
468,39.0,-11.0,47.0,1644596303.0,P05,D01,1,1,1
469,39.0,-11.0,47.0,1644596303.03125,P05,D01,1,1,1
470,39.0,-11.0,46.0,1644596303.0625,P05,D01,1,1,1
471,40.0,-11.0,47.0,1644596303.09375,P05,D01,1,1,1
472,39.0,-11.0,47.0,1644596303.125,P05,D01,1,1,1
473,40.0,-11.0,47.0,1644596303.15625,P05,D01,1,1,1
474,39.0,-11.0,47.0,1644596303.1875,P05,D01,1,1,1
475,39.0,-11.0,47.0,1644596303.21875,P05,D01,1,1,1
476,40.0,-11.0,47.0,1644596303.25,P05,D01,1,1,1
477,39.0,-11.0,46.0,1644596303.28125,P05,D01,1,1,1
478,39.0,-11.0,47.0,1644596303.3125,P05,D01,1,1,1
479,39.0,-11.0,46.0,1644596303.34375,P05,D01,1,1,1
480,40.0,-11.0,47.0,1644596303.375,P05,D01,1,1,1
481,39.0,-11.0,47.0,1644596303.40625,P05,D01,1,1,1
482,39.0,-11.0,47.0,1644596303.4375,P05,D01,1,1,1
483,39.0,-11.0,47.0,1644596303.46875,P05,D01,1,1,1
484,39.0,-11.0,47.0,1644596303.5,P05,D01,1,1,1
485,40.0,-11.0,46.0,1644596303.53125,P05,D01,1,1,1
486,39.0,-11.0,47.0,1644596303.5625,P05,D01,1,1,1
487,40.0,-11.0,47.0,1644596303.59375,P05,D01,1,1,1
488,40.0,-11.0,47.0,1644596303.625,P05,D01,1,1,1
489,39.0,-11.0,46.0,1644596303.65625,P05,D01,1,1,1
490,39.0,-11.0,47.0,1644596303.6875,P05,D01,1,1,1
491,39.0,-11.0,47.0,1644596303.71875,P05,D01,1,1,1
492,39.0,-11.0,46.0,1644596303.75,P05,D01,1,1,1
493,39.0,-11.0,46.0,1644596303.78125,P05,D01,1,1,1
494,39.0,-11.0,47.0,1644596303.8125,P05,D01,1,1,1
495,39.0,-11.0,46.0,1644596303.84375,P05,D01,1,1,1
496,40.0,-11.0,46.0,1644596303.875,P05,D01,1,1,1
497,39.0,-11.0,47.0,1644596303.90625,P05,D01,1,1,1
498,39.0,-11.0,47.0,1644596303.9375,P05,D01,1,1,1
499,40.0,-11.0,46.0,1644596303.96875,P05,D01,1,1,1
500,40.0,-11.0,46.0,1644596304.0,P05,D01,1,1,1
501,39.0,-11.0,46.0,1644596304.03125,P05,D01,1,1,1
502,39.0,-11.0,46.0,1644596304.0625,P05,D01,1,1,1
503,40.0,-11.0,47.0,1644596304.09375,P05,D01,1,1,1
504,39.0,-11.0,47.0,1644596304.125,P05,D01,1,1,1
505,40.0,-11.0,47.0,1644596304.15625,P05,D01,1,1,1
506,39.0,-11.0,46.0,1644596304.1875,P05,D01,1,1,1
507,39.0,-11.0,46.0,1644596304.21875,P05,D01,1,1,1
508,40.0,-11.0,46.0,1644596304.25,P05,D01,1,1,1
509,39.0,-11.0,47.0,1644596304.28125,P05,D01,1,1,1
510,39.0,-11.0,47.0,1644596304.3125,P05,D01,1,1,1
511,40.0,-11.0,47.0,1644596304.34375,P05,D01,1,1,1
512,39.0,-11.0,47.0,1644596304.375,P05,D01,1,1,1
513,39.0,-11.0,46.0,1644596304.40625,P05,D01,1,1,1
514,40.0,-11.0,47.0,1644596304.4375,P05,D01,1,1,1
515,39.0,-11.0,46.0,1644596304.46875,P05,D01,1,1,1
516,39.0,-11.0,46.0,1644596304.5,P05,D01,1,1,1
517,39.0,-11.0,47.0,1644596304.53125,P05,D01,1,1,1
518,39.0,-11.0,46.0,1644596304.5625,P05,D01,1,1,1
519,39.0,-11.0,47.0,1644596304.59375,P05,D01,1,1,1
520,39.0,-11.0,47.0,1644596304.625,P05,D01,1,1,1
521,39.0,-11.0,46.0,1644596304.65625,P05,D01,1,1,1
522,40.0,-11.0,47.0,1644596304.6875,P05,D01,1,1,1
523,39.0,-11.0,46.0,1644596304.71875,P05,D01,1,1,1
524,40.0,-11.0,47.0,1644596304.75,P05,D01,1,1,1
525,40.0,-11.0,47.0,1644596304.78125,P05,D01,1,1,1
526,39.0,-11.0,47.0,1644596304.8125,P05,D01,1,1,1
527,39.0,-11.0,46.0,1644596304.84375,P05,D01,1,1,1
528,39.0,-11.0,46.0,1644596304.875,P05,D01,1,1,1
529,39.0,-11.0,46.0,1644596304.90625,P05,D01,1,1,1
530,39.0,-11.0,47.0,1644596304.9375,P05,D01,1,1,1
531,39.0,-11.0,47.0,1644596304.96875,P05,D01,1,1,1
532,40.0,-11.0,47.0,1644596305.0,P05,D01,1,1,1
533,39.0,-11.0,47.0,1644596305.03125,P05,D01,1,1,1
534,39.0,-11.0,46.0,1644596305.0625,P05,D01,1,1,1
535,39.0,-11.0,46.0,1644596305.09375,P05,D01,1,1,1
536,39.0,-11.0,46.0,1644596305.125,P05,D01,1,1,1
537,39.0,-11.0,47.0,1644596305.15625,P05,D01,1,1,1
538,39.0,-11.0,46.0,1644596305.1875,P05,D01,1,1,1
539,39.0,-11.0,47.0,1644596305.21875,P05,D01,1,1,1
540,40.0,-11.0,47.0,1644596305.25,P05,D01,1,1,1
541,39.0,-11.0,46.0,1644596305.28125,P05,D01,1,1,1
542,39.0,-11.0,46.0,1644596305.3125,P05,D01,1,1,1
543,40.0,-11.0,47.0,1644596305.34375,P05,D01,1,1,1
544,39.0,-11.0,47.0,1644596305.375,P05,D01,1,1,1
545,40.0,-11.0,46.0,1644596305.40625,P05,D01,1,1,1
546,40.0,-11.0,47.0,1644596305.4375,P05,D01,1,1,1
547,39.0,-11.0,47.0,1644596305.46875,P05,D01,1,1,1
548,39.0,-11.0,47.0,1644596305.5,P05,D01,1,1,1
549,39.0,-11.0,46.0,1644596305.53125,P05,D01,1,1,1
550,39.0,-11.0,46.0,1644596305.5625,P05,D01,1,1,1
551,40.0,-11.0,46.0,1644596305.59375,P05,D01,1,1,1
552,39.0,-11.0,47.0,1644596305.625,P05,D01,1,1,1
553,40.0,-11.0,47.0,1644596305.65625,P05,D01,1,1,1
554,40.0,-11.0,46.0,1644596305.6875,P05,D01,1,1,1
555,39.0,-11.0,46.0,1644596305.71875,P05,D01,1,1,1
556,39.0,-11.0,47.0,1644596305.75,P05,D01,1,1,1
557,39.0,-11.0,47.0,1644596305.78125,P05,D01,1,1,1
558,40.0,-11.0,47.0,1644596305.8125,P05,D01,1,1,1
559,39.0,-11.0,47.0,1644596305.84375,P05,D01,1,1,1
560,39.0,-11.0,46.0,1644596305.875,P05,D01,1,1,1
561,39.0,-11.0,47.0,1644596305.90625,P05,D01,1,1,1
562,39.0,-11.0,46.0,1644596305.9375,P05,D01,1,1,1
563,39.0,-11.0,46.0,1644596305.96875,P05,D01,1,1,1
564,40.0,-11.0,47.0,1644596306.0,P05,D01,1,1,1
565,40.0,-11.0,47.0,1644596306.03125,P05,D01,1,1,1
566,39.0,-11.0,47.0,1644596306.0625,P05,D01,1,1,1
567,39.0,-11.0,47.0,1644596306.09375,P05,D01,1,1,1
568,40.0,-11.0,47.0,1644596306.125,P05,D01,1,1,1
569,39.0,-11.0,47.0,1644596306.15625,P05,D01,1,1,1
570,40.0,-11.0,46.0,1644596306.1875,P05,D01,1,1,1
571,39.0,-11.0,47.0,1644596306.21875,P05,D01,1,1,1
572,39.0,-11.0,46.0,1644596306.25,P05,D01,1,1,1
573,40.0,-11.0,46.0,1644596306.28125,P05,D01,1,1,1
574,39.0,-11.0,47.0,1644596306.3125,P05,D01,1,1,1
575,40.0,-11.0,47.0,1644596306.34375,P05,D01,1,1,1
576,40.0,-11.0,46.0,1644596306.375,P05,D01,1,1,1
577,39.0,-11.0,47.0,1644596306.40625,P05,D01,1,1,1
578,39.0,-11.0,47.0,1644596306.4375,P05,D01,1,1,1
579,40.0,-11.0,46.0,1644596306.46875,P05,D01,1,1,1
580,39.0,-11.0,47.0,1644596306.5,P05,D01,1,1,1
581,40.0,-11.0,47.0,1644596306.53125,P05,D01,1,1,1
582,40.0,-11.0,47.0,1644596306.5625,P05,D01,1,1,1
583,40.0,-11.0,47.0,1644596306.59375,P05,D01,1,1,1
584,39.0,-11.0,47.0,1644596306.625,P05,D01,1,1,1
585,40.0,-11.0,47.0,1644596306.65625,P05,D01,1,1,1
586,40.0,-11.0,47.0,1644596306.6875,P05,D01,1,1,1
587,39.0,-11.0,47.0,1644596306.71875,P05,D01,1,1,1
588,40.0,-11.0,47.0,1644596306.75,P05,D01,1,1,1
589,39.0,-11.0,46.0,1644596306.78125,P05,D01,1,1,1
590,39.0,-11.0,47.0,1644596306.8125,P05,D01,1,1,1
591,40.0,-11.0,47.0,1644596306.84375,P05,D01,1,1,1
592,40.0,-11.0,47.0,1644596306.875,P05,D01,1,1,1
593,40.0,-11.0,46.0,1644596306.90625,P05,D01,1,1,1
594,39.0,-11.0,46.0,1644596306.9375,P05,D01,1,1,1
595,39.0,-11.0,46.0,1644596306.96875,P05,D01,1,1,1
596,40.0,-11.0,47.0,1644596307.0,P05,D01,1,1,1
597,40.0,-11.0,47.0,1644596307.03125,P05,D01,1,1,1
598,40.0,-11.0,46.0,1644596307.0625,P05,D01,1,1,1
599,39.0,-11.0,46.0,1644596307.09375,P05,D01,1,1,1
600,40.0,-11.0,47.0,1644596307.125,P05,D01,1,1,1
601,40.0,-11.0,46.0,1644596307.15625,P05,D01,1,1,1
602,39.0,-11.0,46.0,1644596307.1875,P05,D01,1,1,1
603,39.0,-11.0,47.0,1644596307.21875,P05,D01,1,1,1
604,40.0,-11.0,46.0,1644596307.25,P05,D01,1,1,1
605,39.0,-11.0,47.0,1644596307.28125,P05,D01,1,1,1
606,40.0,-11.0,47.0,1644596307.3125,P05,D01,1,1,1
607,40.0,-11.0,46.0,1644596307.34375,P05,D01,1,1,1
608,39.0,-11.0,47.0,1644596307.375,P05,D01,1,1,1
609,40.0,-11.0,46.0,1644596307.40625,P05,D01,1,1,1
610,39.0,-11.0,46.0,1644596307.4375,P05,D01,1,1,1
611,40.0,-11.0,47.0,1644596307.46875,P05,D01,1,1,1
612,40.0,-11.0,47.0,1644596307.5,P05,D01,1,1,1
613,40.0,-11.0,46.0,1644596307.53125,P05,D01,1,1,1
614,39.0,-11.0,46.0,1644596307.5625,P05,D01,1,1,1
615,40.0,-11.0,46.0,1644596307.59375,P05,D01,1,1,1
616,39.0,-11.0,46.0,1644596307.625,P05,D01,1,1,1
617,40.0,-11.0,46.0,1644596307.65625,P05,D01,1,1,1
618,40.0,-11.0,46.0,1644596307.6875,P05,D01,1,1,1
619,39.0,-11.0,46.0,1644596307.71875,P05,D01,1,1,1
620,40.0,-11.0,47.0,1644596307.75,P05,D01,1,1,1
621,40.0,-11.0,46.0,1644596307.78125,P05,D01,1,1,1
622,39.0,-11.0,47.0,1644596307.8125,P05,D01,1,1,1
623,40.0,-11.0,46.0,1644596307.84375,P05,D01,1,1,1
624,39.0,-11.0,47.0,1644596307.875,P05,D01,1,1,1
625,40.0,-11.0,46.0,1644596307.90625,P05,D01,1,1,1
626,40.0,-11.0,46.0,1644596307.9375,P05,D01,1,1,1
627,39.0,-11.0,47.0,1644596307.96875,P05,D01,1,1,1
628,40.0,-11.0,46.0,1644596308.0,P05,D01,1,1,1
629,40.0,-11.0,46.0,1644596308.03125,P05,D01,1,1,1
630,39.0,-11.0,46.0,1644596308.0625,P05,D01,1,1,1
631,40.0,-11.0,47.0,1644596308.09375,P05,D01,1,1,1
632,40.0,-11.0,47.0,1644596308.125,P05,D01,1,1,1
633,40.0,-11.0,46.0,1644596308.15625,P05,D01,1,1,1
634,39.0,-11.0,46.0,1644596308.1875,P05,D01,1,1,1
635,39.0,-11.0,47.0,1644596308.21875,P05,D01,1,1,1
636,40.0,-11.0,46.0,1644596308.25,P05,D01,1,1,1
637,40.0,-11.0,46.0,1644596308.28125,P05,D01,1,1,1
638,40.0,-11.0,47.0,1644596308.3125,P05,D01,1,1,1
639,39.0,-11.0,46.0,1644596308.34375,P05,D01,1,1,1
640,39.0,-11.0,46.0,1644596308.375,P05,D01,1,1,1
641,40.0,-11.0,46.0,1644596308.40625,P05,D01,1,1,1
642,40.0,-11.0,46.0,1644596308.4375,P05,D01,1,1,1
643,39.0,-11.0,46.0,1644596308.46875,P05,D01,1,1,1
644,40.0,-11.0,47.0,1644596308.5,P05,D01,1,1,1
645,40.0,-11.0,47.0,1644596308.53125,P05,D01,1,1,1
646,40.0,-11.0,46.0,1644596308.5625,P05,D01,1,1,1
647,39.0,-11.0,46.0,1644596308.59375,P05,D01,1,1,1
648,39.0,-11.0,47.0,1644596308.625,P05,D01,1,1,1
649,40.0,-11.0,46.0,1644596308.65625,P05,D01,1,1,1
650,40.0,-11.0,46.0,1644596308.6875,P05,D01,1,1,1
651,40.0,-11.0,46.0,1644596308.71875,P05,D01,1,1,1
652,40.0,-11.0,47.0,1644596308.75,P05,D01,1,1,1
653,40.0,-11.0,47.0,1644596308.78125,P05,D01,1,1,1
654,39.0,-11.0,46.0,1644596308.8125,P05,D01,1,1,1
655,39.0,-11.0,46.0,1644596308.84375,P05,D01,1,1,1
656,39.0,-11.0,46.0,1644596308.875,P05,D01,1,1,1
657,40.0,-11.0,47.0,1644596308.90625,P05,D01,1,1,1
658,40.0,-11.0,47.0,1644596308.9375,P05,D01,1,1,1
659,39.0,-11.0,46.0,1644596308.96875,P05,D01,1,1,1
660,39.0,-11.0,47.0,1644596309.0,P05,D01,1,1,1
661,40.0,-11.0,46.0,1644596309.03125,P05,D01,1,1,1
662,39.0,-11.0,46.0,1644596309.0625,P05,D01,1,1,1
663,40.0,-11.0,47.0,1644596309.09375,P05,D01,1,1,1
664,40.0,-11.0,47.0,1644596309.125,P05,D01,1,1,1
665,40.0,-11.0,47.0,1644596309.15625,P05,D01,1,1,1
666,40.0,-11.0,47.0,1644596309.1875,P05,D01,1,1,1
667,39.0,-11.0,47.0,1644596309.21875,P05,D01,1,1,1
668,40.0,-11.0,47.0,1644596309.25,P05,D01,1,1,1
669,39.0,-11.0,47.0,1644596309.28125,P05,D01,1,1,1
670,39.0,-11.0,46.0,1644596309.3125,P05,D01,1,1,1
671,39.0,-11.0,46.0,1644596309.34375,P05,D01,1,1,1
672,39.0,-11.0,47.0,1644596309.375,P05,D01,1,1,1
673,40.0,-11.0,47.0,1644596309.40625,P05,D01,1,1,1
674,40.0,-11.0,47.0,1644596309.4375,P05,D01,1,1,1
675,39.0,-11.0,47.0,1644596309.46875,P05,D01,1,1,1
676,39.0,-11.0,46.0,1644596309.5,P05,D01,1,1,1
677,39.0,-11.0,46.0,1644596309.53125,P05,D01,1,1,1
678,40.0,-11.0,47.0,1644596309.5625,P05,D01,1,1,1
679,40.0,-11.0,47.0,1644596309.59375,P05,D01,1,1,1
680,40.0,-11.0,47.0,1644596309.625,P05,D01,1,1,1
681,39.0,-11.0,47.0,1644596309.65625,P05,D01,1,1,1
682,39.0,-11.0,47.0,1644596309.6875,P05,D01,1,1,1
683,39.0,-11.0,47.0,1644596309.71875,P05,D01,1,1,1
684,39.0,-11.0,47.0,1644596309.75,P05,D01,1,1,1
685,39.0,-11.0,47.0,1644596309.78125,P05,D01,1,1,1
686,39.0,-11.0,47.0,1644596309.8125,P05,D01,1,1,1
687,40.0,-11.0,47.0,1644596309.84375,P05,D01,1,1,1
688,39.0,-11.0,47.0,1644596309.875,P05,D01,1,1,1
689,40.0,-11.0,47.0,1644596309.90625,P05,D01,1,1,1
690,40.0,-11.0,47.0,1644596309.9375,P05,D01,1,1,1
691,39.0,-11.0,47.0,1644596309.96875,P05,D01,1,1,1
692,39.0,-11.0,47.0,1644596310.0,P05,D01,1,1,1
693,39.0,-11.0,47.0,1644596310.03125,P05,D01,1,1,1
694,40.0,-11.0,47.0,1644596310.0625,P05,D01,1,1,1
695,40.0,-11.0,47.0,1644596310.09375,P05,D01,1,1,1
696,39.0,-11.0,47.0,1644596310.125,P05,D01,1,1,1
697,39.0,-11.0,47.0,1644596310.15625,P05,D01,1,1,1
698,39.0,-11.0,47.0,1644596310.1875,P05,D01,1,1,1
699,39.0,-11.0,46.0,1644596310.21875,P05,D01,1,1,1
700,39.0,-11.0,47.0,1644596310.25,P05,D01,1,1,1
701,40.0,-11.0,47.0,1644596310.28125,P05,D01,1,1,1
702,40.0,-11.0,46.0,1644596310.3125,P05,D01,1,1,1
703,39.0,-11.0,47.0,1644596310.34375,P05,D01,1,1,1
704,39.0,-11.0,47.0,1644596310.375,P05,D01,1,1,1
705,39.0,-11.0,47.0,1644596310.40625,P05,D01,1,1,1
706,39.0,-11.0,46.0,1644596310.4375,P05,D01,1,1,1
707,39.0,-11.0,47.0,1644596310.46875,P05,D01,1,1,1
708,39.0,-11.0,47.0,1644596310.5,P05,D01,1,1,1
709,40.0,-11.0,46.0,1644596310.53125,P05,D01,1,1,1
710,40.0,-11.0,47.0,1644596310.5625,P05,D01,1,1,1
711,39.0,-11.0,47.0,1644596310.59375,P05,D01,1,1,1
712,39.0,-11.0,47.0,1644596310.625,P05,D01,1,1,1
713,39.0,-11.0,47.0,1644596310.65625,P05,D01,1,1,1
714,40.0,-11.0,46.0,1644596310.6875,P05,D01,1,1,1
715,39.0,-11.0,46.0,1644596310.71875,P05,D01,1,1,1
716,39.0,-11.0,47.0,1644596310.75,P05,D01,1,1,1
717,40.0,-11.0,47.0,1644596310.78125,P05,D01,1,1,1
718,39.0,-11.0,47.0,1644596310.8125,P05,D01,1,1,1
719,39.0,-11.0,47.0,1644596310.84375,P05,D01,1,1,1
720,39.0,-11.0,46.0,1644596310.875,P05,D01,1,1,1
721,39.0,-11.0,47.0,1644596310.90625,P05,D01,1,1,1
722,39.0,-11.0,46.0,1644596310.9375,P05,D01,1,1,1
723,40.0,-11.0,47.0,1644596310.96875,P05,D01,1,1,1
724,39.0,-11.0,47.0,1644596311.0,P05,D01,1,1,1
725,39.0,-11.0,47.0,1644596311.03125,P05,D01,1,1,1
726,39.0,-11.0,47.0,1644596311.0625,P05,D01,1,1,1
727,39.0,-11.0,46.0,1644596311.09375,P05,D01,1,1,1
728,39.0,-11.0,46.0,1644596311.125,P05,D01,1,1,1
729,39.0,-11.0,47.0,1644596311.15625,P05,D01,1,1,1
730,39.0,-11.0,46.0,1644596311.1875,P05,D01,1,1,1
731,39.0,-11.0,47.0,1644596311.21875,P05,D01,1,1,1
732,39.0,-11.0,46.0,1644596311.25,P05,D01,1,1,1
733,39.0,-11.0,46.0,1644596311.28125,P05,D01,1,1,1
734,39.0,-11.0,47.0,1644596311.3125,P05,D01,1,1,1
735,39.0,-11.0,47.0,1644596311.34375,P05,D01,1,1,1
736,39.0,-11.0,47.0,1644596311.375,P05,D01,1,1,1
737,39.0,-11.0,47.0,1644596311.40625,P05,D01,1,1,1
738,40.0,-11.0,47.0,1644596311.4375,P05,D01,1,1,1
739,39.0,-11.0,47.0,1644596311.46875,P05,D01,1,1,1
740,39.0,-11.0,46.0,1644596311.5,P05,D01,1,1,1
741,39.0,-11.0,46.0,1644596311.53125,P05,D01,1,1,1
742,40.0,-11.0,47.0,1644596311.5625,P05,D01,1,1,1
743,39.0,-11.0,46.0,1644596311.59375,P05,D01,1,1,1
744,39.0,-11.0,47.0,1644596311.625,P05,D01,1,1,1
745,39.0,-11.0,47.0,1644596311.65625,P05,D01,1,1,1
746,39.0,-11.0,47.0,1644596311.6875,P05,D01,1,1,1
747,39.0,-11.0,47.0,1644596311.71875,P05,D01,1,1,1
748,39.0,-11.0,47.0,1644596311.75,P05,D01,1,1,1
749,39.0,-11.0,47.0,1644596311.78125,P05,D01,1,1,1
750,39.0,-11.0,46.0,1644596311.8125,P05,D01,1,1,1
751,39.0,-11.0,47.0,1644596311.84375,P05,D01,1,1,1
752,39.0,-11.0,47.0,1644596311.875,P05,D01,1,1,1
753,39.0,-11.0,47.0,1644596311.90625,P05,D01,1,1,1
754,39.0,-11.0,47.0,1644596311.9375,P05,D01,1,1,1
755,39.0,-11.0,47.0,1644596311.96875,P05,D01,1,1,1
756,39.0,-11.0,47.0,1644596312.0,P05,D01,1,1,1
757,39.0,-11.0,47.0,1644596312.03125,P05,D01,1,1,1
758,40.0,-11.0,46.0,1644596312.0625,P05,D01,1,1,1
759,39.0,-11.0,46.0,1644596312.09375,P05,D01,1,1,1
760,40.0,-11.0,47.0,1644596312.125,P05,D01,1,1,1
761,40.0,-11.0,47.0,1644596312.15625,P05,D01,1,1,1
762,39.0,-11.0,46.0,1644596312.1875,P05,D01,1,1,1
763,39.0,-11.0,47.0,1644596312.21875,P05,D01,1,1,1
764,39.0,-11.0,47.0,1644596312.25,P05,D01,1,1,1
765,40.0,-11.0,47.0,1644596312.28125,P05,D01,1,1,1
766,39.0,-11.0,47.0,1644596312.3125,P05,D01,1,1,1
767,40.0,-11.0,47.0,1644596312.34375,P05,D01,1,1,1
768,39.0,-11.0,46.0,1644596312.375,P05,D01,1,1,1
769,39.0,-11.0,47.0,1644596312.40625,P05,D01,1,1,1
770,39.0,-11.0,46.0,1644596312.4375,P05,D01,1,1,1
771,39.0,-11.0,47.0,1644596312.46875,P05,D01,1,1,1
772,39.0,-11.0,47.0,1644596312.5,P05,D01,1,1,1
773,39.0,-11.0,47.0,1644596312.53125,P05,D01,1,1,1
774,39.0,-11.0,46.0,1644596312.5625,P05,D01,1,1,1
775,40.0,-11.0,47.0,1644596312.59375,P05,D01,1,1,1
776,39.0,-11.0,47.0,1644596312.625,P05,D01,1,1,1
777,39.0,-11.0,47.0,1644596312.65625,P05,D01,1,1,1
778,39.0,-11.0,47.0,1644596312.6875,P05,D01,1,1,1
779,39.0,-11.0,46.0,1644596312.71875,P05,D01,1,1,1
780,39.0,-11.0,47.0,1644596312.75,P05,D01,1,1,1
781,39.0,-11.0,47.0,1644596312.78125,P05,D01,1,1,1
782,39.0,-11.0,47.0,1644596312.8125,P05,D01,1,1,1
783,40.0,-11.0,47.0,1644596312.84375,P05,D01,1,1,1
784,39.0,-11.0,47.0,1644596312.875,P05,D01,1,1,1
785,39.0,-11.0,46.0,1644596312.90625,P05,D01,1,1,1
786,39.0,-11.0,47.0,1644596312.9375,P05,D01,1,1,1
787,39.0,-11.0,47.0,1644596312.96875,P05,D01,1,1,1
788,39.0,-11.0,47.0,1644596313.0,P05,D01,1,1,1
789,40.0,-11.0,47.0,1644596313.03125,P05,D01,1,1,1
790,39.0,-11.0,47.0,1644596313.0625,P05,D01,1,1,1
791,39.0,-11.0,47.0,1644596313.09375,P05,D01,1,1,1
792,39.0,-11.0,47.0,1644596313.125,P05,D01,1,1,1
793,39.0,-11.0,47.0,1644596313.15625,P05,D01,1,1,1
794,39.0,-11.0,47.0,1644596313.1875,P05,D01,1,1,1
795,39.0,-11.0,47.0,1644596313.21875,P05,D01,1,1,1
796,40.0,-11.0,47.0,1644596313.25,P05,D01,1,1,1
797,39.0,-11.0,47.0,1644596313.28125,P05,D01,1,1,1
798,39.0,-11.0,47.0,1644596313.3125,P05,D01,1,1,1
799,40.0,-11.0,47.0,1644596313.34375,P05,D01,1,1,1
800,40.0,-11.0,47.0,1644596313.375,P05,D01,1,1,1
