,data,timestamp,participant,document,val,arou,eng
169,25.95,1644598422.75,P05,D10,1,1,1
170,25.91,1644598423.0,P05,D10,1,1,1
171,25.91,1644598423.25,P05,D10,1,1,1
172,25.91,1644598423.5,P05,D10,1,1,1
173,25.91,1644598423.75,P05,D10,1,1,1
174,25.93,1644598424.0,P05,D10,1,1,1
175,25.93,1644598424.25,P05,D10,1,1,1
176,25.93,1644598424.5,P05,D10,1,1,1
177,25.93,1644598424.75,P05,D10,1,1,1
178,25.91,1644598425.0,P05,D10,1,1,1
179,25.91,1644598425.25,P05,D10,1,1,1
180,25.91,1644598425.5,P05,D10,1,1,1
181,25.91,1644598425.75,P05,D10,1,1,1
182,25.91,1644598426.0,P05,D10,1,1,1
183,25.91,1644598426.25,P05,D10,1,1,1
184,25.91,1644598426.5,P05,D10,1,1,1
185,25.91,1644598426.75,P05,D10,1,1,1
186,25.91,1644598427.0,P05,D10,1,1,1
187,25.91,1644598427.25,P05,D10,1,1,1
188,25.91,1644598427.5,P05,D10,1,1,1
189,25.91,1644598427.75,P05,D10,1,1,1
190,25.93,1644598428.0,P05,D10,1,1,1
191,25.93,1644598428.25,P05,D10,1,1,1
192,25.93,1644598428.5,P05,D10,1,1,1
193,25.93,1644598428.75,P05,D10,1,1,1
194,25.95,1644598429.0,P05,D10,1,1,1
195,25.95,1644598429.25,P05,D10,1,1,1
196,25.95,1644598429.5,P05,D10,1,1,1
197,25.95,1644598429.75,P05,D10,1,1,1
198,25.93,1644598430.0,P05,D10,1,1,1
199,25.93,1644598430.25,P05,D10,1,1,1
200,25.93,1644598430.5,P05,D10,1,1,1
201,25.93,1644598430.75,P05,D10,1,1,1
202,25.93,1644598431.0,P05,D10,1,1,1
203,25.93,1644598431.25,P05,D10,1,1,1
204,25.93,1644598431.5,P05,D10,1,1,1
205,25.93,1644598431.75,P05,D10,1,1,1
206,25.93,1644598432.0,P05,D10,1,1,1
207,25.93,1644598432.25,P05,D10,1,1,1
208,25.93,1644598432.5,P05,D10,1,1,1
209,25.93,1644598432.75,P05,D10,1,1,1
210,25.93,1644598433.0,P05,D10,1,1,1
211,25.93,1644598433.25,P05,D10,1,1,1
212,25.93,1644598433.5,P05,D10,1,1,1
213,25.93,1644598433.75,P05,D10,1,1,1
214,25.93,1644598434.0,P05,D10,1,1,1
215,25.93,1644598434.25,P05,D10,1,1,1
216,25.93,1644598434.5,P05,D10,1,1,1
217,25.93,1644598434.75,P05,D10,1,1,1
218,25.93,1644598435.0,P05,D10,1,1,1
219,25.93,1644598435.25,P05,D10,1,1,1
220,25.93,1644598435.5,P05,D10,1,1,1
221,25.93,1644598435.75,P05,D10,1,1,1
222,25.93,1644598436.0,P05,D10,1,1,1
223,25.93,1644598436.25,P05,D10,1,1,1
224,25.93,1644598436.5,P05,D10,1,1,1
225,25.93,1644598436.75,P05,D10,1,1,1
226,25.97,1644598437.0,P05,D10,1,1,1
227,25.97,1644598437.25,P05,D10,1,1,1
228,25.97,1644598437.5,P05,D10,1,1,1
229,25.97,1644598437.75,P05,D10,1,1,1
230,25.93,1644598438.0,P05,D10,1,1,1
231,25.93,1644598438.25,P05,D10,1,1,1
232,25.93,1644598438.5,P05,D10,1,1,1
233,25.93,1644598438.75,P05,D10,1,1,1
234,25.95,1644598439.0,P05,D10,1,1,1
235,25.95,1644598439.25,P05,D10,1,1,1
236,25.95,1644598439.5,P05,D10,1,1,1
237,25.95,1644598439.75,P05,D10,1,1,1
238,25.93,1644598440.0,P05,D10,1,1,1
239,25.93,1644598440.25,P05,D10,1,1,1
240,25.93,1644598440.5,P05,D10,1,1,1
241,25.93,1644598440.75,P05,D10,1,1,1
242,25.93,1644598441.0,P05,D10,1,1,1
243,25.93,1644598441.25,P05,D10,1,1,1
244,25.93,1644598441.5,P05,D10,1,1,1
245,25.93,1644598441.75,P05,D10,1,1,1
246,25.93,1644598442.0,P05,D10,1,1,1
247,25.93,1644598442.25,P05,D10,1,1,1
248,25.93,1644598442.5,P05,D10,1,1,1
249,25.93,1644598442.75,P05,D10,1,1,1
250,25.95,1644598443.0,P05,D10,1,1,1
251,25.95,1644598443.25,P05,D10,1,1,1
252,25.95,1644598443.5,P05,D10,1,1,1
253,25.95,1644598443.75,P05,D10,1,1,1
254,25.95,1644598444.0,P05,D10,1,1,1
255,25.95,1644598444.25,P05,D10,1,1,1
256,25.95,1644598444.5,P05,D10,1,1,1
257,25.95,1644598444.75,P05,D10,1,1,1
258,25.97,1644598445.0,P05,D10,1,1,1
259,25.97,1644598445.25,P05,D10,1,1,1
260,25.97,1644598445.5,P05,D10,1,1,1
261,25.97,1644598445.75,P05,D10,1,1,1
262,25.95,1644598446.0,P05,D10,1,1,1
263,25.95,1644598446.25,P05,D10,1,1,1
264,25.95,1644598446.5,P05,D10,1,1,1
265,25.95,1644598446.75,P05,D10,1,1,1
266,25.95,1644598447.0,P05,D10,1,1,1
267,25.95,1644598447.25,P05,D10,1,1,1
268,25.95,1644598447.5,P05,D10,1,1,1
269,25.95,1644598447.75,P05,D10,1,1,1
270,25.95,1644598448.0,P05,D10,1,1,1
271,25.95,1644598448.25,P05,D10,1,1,1
272,25.95,1644598448.5,P05,D10,1,1,1
273,25.95,1644598448.75,P05,D10,1,1,1
274,25.95,1644598449.0,P05,D10,1,1,1
275,25.95,1644598449.25,P05,D10,1,1,1
276,25.95,1644598449.5,P05,D10,1,1,1
277,25.95,1644598449.75,P05,D10,1,1,1
278,25.93,1644598450.0,P05,D10,1,1,1
279,25.93,1644598450.25,P05,D10,1,1,1
280,25.93,1644598450.5,P05,D10,1,1,1
281,25.93,1644598450.75,P05,D10,1,1,1
282,25.95,1644598451.0,P05,D10,1,1,1
283,25.95,1644598451.25,P05,D10,1,1,1
284,25.95,1644598451.5,P05,D10,1,1,1
285,25.95,1644598451.75,P05,D10,1,1,1
286,25.95,1644598452.0,P05,D10,1,1,1
287,25.95,1644598452.25,P05,D10,1,1,1
288,25.95,1644598452.5,P05,D10,1,1,1
289,25.95,1644598452.75,P05,D10,1,1,1
290,25.95,1644598453.0,P05,D10,1,1,1
291,25.95,1644598453.25,P05,D10,1,1,1
292,25.95,1644598453.5,P05,D10,1,1,1
293,25.95,1644598453.75,P05,D10,1,1,1
294,25.95,1644598454.0,P05,D10,1,1,1
295,25.95,1644598454.25,P05,D10,1,1,1
296,25.95,1644598454.5,P05,D10,1,1,1
297,25.95,1644598454.75,P05,D10,1,1,1
298,25.97,1644598455.0,P05,D10,1,1,1
299,25.97,1644598455.25,P05,D10,1,1,1
300,25.97,1644598455.5,P05,D10,1,1,1
301,25.97,1644598455.75,P05,D10,1,1,1
302,25.97,1644598456.0,P05,D10,1,1,1
303,25.97,1644598456.25,P05,D10,1,1,1
304,25.97,1644598456.5,P05,D10,1,1,1
305,25.97,1644598456.75,P05,D10,1,1,1
306,25.97,1644598457.0,P05,D10,1,1,1
307,25.97,1644598457.25,P05,D10,1,1,1
308,25.97,1644598457.5,P05,D10,1,1,1
309,25.97,1644598457.75,P05,D10,1,1,1
310,25.95,1644598458.0,P05,D10,1,1,1
311,25.95,1644598458.25,P05,D10,1,1,1
312,25.95,1644598458.5,P05,D10,1,1,1
313,25.95,1644598458.75,P05,D10,1,1,1
314,25.95,1644598459.0,P05,D10,1,1,1
315,25.95,1644598459.25,P05,D10,1,1,1
316,25.95,1644598459.5,P05,D10,1,1,1
317,25.95,1644598459.75,P05,D10,1,1,1
318,25.97,1644598460.0,P05,D10,1,1,1
319,25.97,1644598460.25,P05,D10,1,1,1
320,25.97,1644598460.5,P05,D10,1,1,1
321,25.97,1644598460.75,P05,D10,1,1,1
322,25.97,1644598461.0,P05,D10,1,1,1
323,25.97,1644598461.25,P05,D10,1,1,1
324,25.97,1644598461.5,P05,D10,1,1,1
325,25.97,1644598461.75,P05,D10,1,1,1
326,25.95,1644598462.0,P05,D10,1,1,1
327,25.95,1644598462.25,P05,D10,1,1,1
328,25.95,1644598462.5,P05,D10,1,1,1
329,25.95,1644598462.75,P05,D10,1,1,1
330,25.97,1644598463.0,P05,D10,1,1,1
331,25.97,1644598463.25,P05,D10,1,1,1
332,25.97,1644598463.5,P05,D10,1,1,1
333,25.97,1644598463.75,P05,D10,1,1,1
334,25.97,1644598464.0,P05,D10,1,1,1
335,25.97,1644598464.25,P05,D10,1,1,1
336,25.97,1644598464.5,P05,D10,1,1,1
337,25.97,1644598464.75,P05,D10,1,1,1
338,25.97,1644598465.0,P05,D10,1,1,1
339,25.97,1644598465.25,P05,D10,1,1,1
340,25.97,1644598465.5,P05,D10,1,1,1
341,25.97,1644598465.75,P05,D10,1,1,1
342,25.99,1644598466.0,P05,D10,1,1,1
343,25.99,1644598466.25,P05,D10,1,1,1
344,25.99,1644598466.5,P05,D10,1,1,1
345,25.99,1644598466.75,P05,D10,1,1,1
346,25.95,1644598467.0,P05,D10,1,1,1
347,25.95,1644598467.25,P05,D10,1,1,1
348,25.95,1644598467.5,P05,D10,1,1,1
349,25.95,1644598467.75,P05,D10,1,1,1
350,25.97,1644598468.0,P05,D10,1,1,1
351,25.97,1644598468.25,P05,D10,1,1,1
352,25.97,1644598468.5,P05,D10,1,1,1
353,25.97,1644598468.75,P05,D10,1,1,1
354,25.97,1644598469.0,P05,D10,1,1,1
355,25.97,1644598469.25,P05,D10,1,1,1
356,25.97,1644598469.5,P05,D10,1,1,1
357,25.97,1644598469.75,P05,D10,1,1,1
358,25.97,1644598470.0,P05,D10,1,1,1
359,25.97,1644598470.25,P05,D10,1,1,1
360,25.97,1644598470.5,P05,D10,1,1,1
361,25.97,1644598470.75,P05,D10,1,1,1
362,25.97,1644598471.0,P05,D10,1,1,1
363,25.97,1644598471.25,P05,D10,1,1,1
364,25.97,1644598471.5,P05,D10,1,1,1
365,25.97,1644598471.75,P05,D10,1,1,1
366,25.99,1644598472.0,P05,D10,1,1,1
367,25.99,1644598472.25,P05,D10,1,1,1
368,25.99,1644598472.5,P05,D10,1,1,1
369,25.99,1644598472.75,P05,D10,1,1,1
370,25.97,1644598473.0,P05,D10,1,1,1
371,25.97,1644598473.25,P05,D10,1,1,1
372,25.97,1644598473.5,P05,D10,1,1,1
373,25.97,1644598473.75,P05,D10,1,1,1
374,25.99,1644598474.0,P05,D10,1,1,1
375,25.99,1644598474.25,P05,D10,1,1,1
376,25.99,1644598474.5,P05,D10,1,1,1
377,25.99,1644598474.75,P05,D10,1,1,1
378,25.97,1644598475.0,P05,D10,1,1,1
379,25.97,1644598475.25,P05,D10,1,1,1
380,25.97,1644598475.5,P05,D10,1,1,1
381,25.97,1644598475.75,P05,D10,1,1,1
382,25.97,1644598476.0,P05,D10,1,1,1
383,25.97,1644598476.25,P05,D10,1,1,1
384,25.97,1644598476.5,P05,D10,1,1,1
385,25.97,1644598476.75,P05,D10,1,1,1
386,25.99,1644598477.0,P05,D10,1,1,1
387,25.99,1644598477.25,P05,D10,1,1,1
388,25.99,1644598477.5,P05,D10,1,1,1
389,25.99,1644598477.75,P05,D10,1,1,1
390,26.01,1644598478.0,P05,D10,1,1,1
391,26.01,1644598478.25,P05,D10,1,1,1
392,26.01,1644598478.5,P05,D10,1,1,1
393,26.01,1644598478.75,P05,D10,1,1,1
394,25.99,1644598479.0,P05,D10,1,1,1
395,25.99,1644598479.25,P05,D10,1,1,1
396,25.99,1644598479.5,P05,D10,1,1,1
397,25.99,1644598479.75,P05,D10,1,1,1
398,25.99,1644598480.0,P05,D10,1,1,1
399,25.99,1644598480.25,P05,D10,1,1,1
400,25.99,1644598480.5,P05,D10,1,1,1
401,25.99,1644598480.75,P05,D10,1,1,1
402,25.97,1644598481.0,P05,D10,1,1,1
403,25.97,1644598481.25,P05,D10,1,1,1
404,25.97,1644598481.5,P05,D10,1,1,1
405,25.97,1644598481.75,P05,D10,1,1,1
406,25.99,1644598482.0,P05,D10,1,1,1
407,25.99,1644598482.25,P05,D10,1,1,1
408,25.99,1644598482.5,P05,D10,1,1,1
409,25.99,1644598482.75,P05,D10,1,1,1
410,25.97,1644598483.0,P05,D10,1,1,1
411,25.97,1644598483.25,P05,D10,1,1,1
412,25.97,1644598483.5,P05,D10,1,1,1
413,25.97,1644598483.75,P05,D10,1,1,1
414,25.97,1644598484.0,P05,D10,1,1,1
415,25.97,1644598484.25,P05,D10,1,1,1
416,25.97,1644598484.5,P05,D10,1,1,1
417,25.97,1644598484.75,P05,D10,1,1,1
418,25.99,1644598485.0,P05,D10,1,1,1
419,25.99,1644598485.25,P05,D10,1,1,1
420,25.99,1644598485.5,P05,D10,1,1,1
421,25.99,1644598485.75,P05,D10,1,1,1
422,25.99,1644598486.0,P05,D10,1,1,1
