,data,timestamp,participant,document,val,arou,eng
49,90.2,1644597635.0,P05,D06,1,1,1
50,90.1,1644597636.0,P05,D06,1,1,1
51,90.03,1644597637.0,P05,D06,1,1,1
52,89.98,1644597638.0,P05,D06,1,1,1
53,89.88,1644597639.0,P05,D06,1,1,1
54,89.82,1644597640.0,P05,D06,1,1,1
55,89.82,1644597641.0,P05,D06,1,1,1
56,89.87,1644597642.0,P05,D06,1,1,1
57,89.88,1644597643.0,P05,D06,1,1,1
58,89.9,1644597644.0,P05,D06,1,1,1
59,89.88,1644597645.0,P05,D06,1,1,1
60,89.82,1644597646.0,P05,D06,1,1,1
61,89.8,1644597647.0,P05,D06,1,1,1
62,89.75,1644597648.0,P05,D06,1,1,1
63,89.67,1644597649.0,P05,D06,1,1,1
64,89.55,1644597650.0,P05,D06,1,1,1
65,89.35,1644597651.0,P05,D06,1,1,1
66,89.13,1644597652.0,P05,D06,1,1,1
67,88.95,1644597653.0,P05,D06,1,1,1
68,88.87,1644597654.0,P05,D06,1,1,1
69,88.75,1644597655.0,P05,D06,1,1,1
70,88.65,1644597656.0,P05,D06,1,1,1
71,88.55,1644597657.0,P05,D06,1,1,1
72,88.45,1644597658.0,P05,D06,1,1,1
73,88.28,1644597659.0,P05,D06,1,1,1
74,88.1,1644597660.0,P05,D06,1,1,1
75,87.98,1644597661.0,P05,D06,1,1,1
76,87.92,1644597662.0,P05,D06,1,1,1
77,87.85,1644597663.0,P05,D06,1,1,1
78,87.8,1644597664.0,P05,D06,1,1,1
79,87.78,1644597665.0,P05,D06,1,1,1
80,87.8,1644597666.0,P05,D06,1,1,1
81,87.92,1644597667.0,P05,D06,1,1,1
82,88.07,1644597668.0,P05,D06,1,1,1
83,88.23,1644597669.0,P05,D06,1,1,1
84,88.38,1644597670.0,P05,D06,1,1,1
85,88.53,1644597671.0,P05,D06,1,1,1
86,88.7,1644597672.0,P05,D06,1,1,1
87,88.82,1644597673.0,P05,D06,1,1,1
88,88.93,1644597674.0,P05,D06,1,1,1
89,89.05,1644597675.0,P05,D06,1,1,1
90,89.13,1644597676.0,P05,D06,1,1,1
91,89.18,1644597677.0,P05,D06,1,1,1
92,89.23,1644597678.0,P05,D06,1,1,1
93,89.28,1644597679.0,P05,D06,1,1,1
94,89.32,1644597680.0,P05,D06,1,1,1
95,89.28,1644597681.0,P05,D06,1,1,1
96,89.22,1644597682.0,P05,D06,1,1,1
97,89.18,1644597683.0,P05,D06,1,1,1
98,89.2,1644597684.0,P05,D06,1,1,1
99,89.23,1644597685.0,P05,D06,1,1,1
100,89.27,1644597686.0,P05,D06,1,1,1
101,89.37,1644597687.0,P05,D06,1,1,1
102,89.4,1644597688.0,P05,D06,1,1,1
103,89.2,1644597689.0,P05,D06,1,1,1
104,88.92,1644597690.0,P05,D06,1,1,1
105,88.63,1644597691.0,P05,D06,1,1,1
106,88.32,1644597692.0,P05,D06,1,1,1
107,87.98,1644597693.0,P05,D06,1,1,1
108,87.72,1644597694.0,P05,D06,1,1,1
109,87.52,1644597695.0,P05,D06,1,1,1
110,87.35,1644597696.0,P05,D06,1,1,1
111,87.23,1644597697.0,P05,D06,1,1,1
112,87.17,1644597698.0,P05,D06,1,1,1
113,87.18,1644597699.0,P05,D06,1,1,1
114,87.15,1644597700.0,P05,D06,1,1,1
115,87.03,1644597701.0,P05,D06,1,1,1
116,86.88,1644597702.0,P05,D06,1,1,1
117,86.8,1644597703.0,P05,D06,1,1,1
118,86.7,1644597704.0,P05,D06,1,1,1
119,86.62,1644597705.0,P05,D06,1,1,1
120,86.52,1644597706.0,P05,D06,1,1,1
121,86.33,1644597707.0,P05,D06,1,1,1
122,86.13,1644597708.0,P05,D06,1,1,1
123,85.92,1644597709.0,P05,D06,1,1,1
124,85.75,1644597710.0,P05,D06,1,1,1
125,85.68,1644597711.0,P05,D06,1,1,1
126,85.62,1644597712.0,P05,D06,1,1,1
127,85.5,1644597713.0,P05,D06,1,1,1
128,85.38,1644597714.0,P05,D06,1,1,1
129,85.22,1644597715.0,P05,D06,1,1,1
130,85.07,1644597716.0,P05,D06,1,1,1
131,84.97,1644597717.0,P05,D06,1,1,1
132,84.9,1644597718.0,P05,D06,1,1,1
133,84.92,1644597719.0,P05,D06,1,1,1
134,84.88,1644597720.0,P05,D06,1,1,1
135,84.75,1644597721.0,P05,D06,1,1,1
136,84.63,1644597722.0,P05,D06,1,1,1
137,84.58,1644597723.0,P05,D06,1,1,1
138,84.55,1644597724.0,P05,D06,1,1,1
139,84.52,1644597725.0,P05,D06,1,1,1
140,84.47,1644597726.0,P05,D06,1,1,1
141,84.33,1644597727.0,P05,D06,1,1,1
142,84.15,1644597728.0,P05,D06,1,1,1
143,83.95,1644597729.0,P05,D06,1,1,1
144,83.78,1644597730.0,P05,D06,1,1,1
145,83.63,1644597731.0,P05,D06,1,1,1
146,83.42,1644597732.0,P05,D06,1,1,1
147,83.22,1644597733.0,P05,D06,1,1,1
148,83.05,1644597734.0,P05,D06,1,1,1
149,82.9,1644597735.0,P05,D06,1,1,1
150,82.73,1644597736.0,P05,D06,1,1,1
151,82.53,1644597737.0,P05,D06,1,1,1
