,data,timestamp,participant,document,val,arou,eng
46,27.53,1644596876.5,P05,D05,1,1,1
47,27.53,1644596876.75,P05,D05,1,1,1
48,27.55,1644596877.0,P05,D05,1,1,1
49,27.55,1644596877.25,P05,D05,1,1,1
50,27.55,1644596877.5,P05,D05,1,1,1
51,27.55,1644596877.75,P05,D05,1,1,1
52,27.57,1644596878.0,P05,D05,1,1,1
53,27.57,1644596878.25,P05,D05,1,1,1
54,27.57,1644596878.5,P05,D05,1,1,1
55,27.57,1644596878.75,P05,D05,1,1,1
56,27.55,1644596879.0,P05,D05,1,1,1
57,27.55,1644596879.25,P05,D05,1,1,1
58,27.55,1644596879.5,P05,D05,1,1,1
59,27.55,1644596879.75,P05,D05,1,1,1
60,27.55,1644596880.0,P05,D05,1,1,1
61,27.55,1644596880.25,P05,D05,1,1,1
62,27.55,1644596880.5,P05,D05,1,1,1
63,27.55,1644596880.75,P05,D05,1,1,1
64,27.55,1644596881.0,P05,D05,1,1,1
65,27.55,1644596881.25,P05,D05,1,1,1
66,27.55,1644596881.5,P05,D05,1,1,1
67,27.55,1644596881.75,P05,D05,1,1,1
68,27.55,1644596882.0,P05,D05,1,1,1
69,27.55,1644596882.25,P05,D05,1,1,1
70,27.55,1644596882.5,P05,D05,1,1,1
71,27.55,1644596882.75,P05,D05,1,1,1
72,27.55,1644596883.0,P05,D05,1,1,1
73,27.55,1644596883.25,P05,D05,1,1,1
74,27.55,1644596883.5,P05,D05,1,1,1
75,27.55,1644596883.75,P05,D05,1,1,1
76,27.55,1644596884.0,P05,D05,1,1,1
77,27.55,1644596884.25,P05,D05,1,1,1
78,27.55,1644596884.5,P05,D05,1,1,1
79,27.55,1644596884.75,P05,D05,1,1,1
80,27.55,1644596885.0,P05,D05,1,1,1
81,27.55,1644596885.25,P05,D05,1,1,1
82,27.55,1644596885.5,P05,D05,1,1,1
83,27.55,1644596885.75,P05,D05,1,1,1
84,27.55,1644596886.0,P05,D05,1,1,1
85,27.55,1644596886.25,P05,D05,1,1,1
86,27.55,1644596886.5,P05,D05,1,1,1
87,27.55,1644596886.75,P05,D05,1,1,1
88,27.55,1644596887.0,P05,D05,1,1,1
89,27.55,1644596887.25,P05,D05,1,1,1
90,27.55,1644596887.5,P05,D05,1,1,1
91,27.55,1644596887.75,P05,D05,1,1,1
92,27.57,1644596888.0,P05,D05,1,1,1
93,27.57,1644596888.25,P05,D05,1,1,1
94,27.57,1644596888.5,P05,D05,1,1,1
95,27.57,1644596888.75,P05,D05,1,1,1
96,27.57,1644596889.0,P05,D05,1,1,1
97,27.57,1644596889.25,P05,D05,1,1,1
98,27.57,1644596889.5,P05,D05,1,1,1
99,27.57,1644596889.75,P05,D05,1,1,1
100,27.59,1644596890.0,P05,D05,1,1,1
101,27.59,1644596890.25,P05,D05,1,1,1
102,27.59,1644596890.5,P05,D05,1,1,1
103,27.59,1644596890.75,P05,D05,1,1,1
104,27.57,1644596891.0,P05,D05,1,1,1
105,27.57,1644596891.25,P05,D05,1,1,1
106,27.57,1644596891.5,P05,D05,1,1,1
107,27.57,1644596891.75,P05,D05,1,1,1
108,27.57,1644596892.0,P05,D05,1,1,1
109,27.57,1644596892.25,P05,D05,1,1,1
110,27.57,1644596892.5,P05,D05,1,1,1
111,27.57,1644596892.75,P05,D05,1,1,1
112,27.55,1644596893.0,P05,D05,1,1,1
113,27.55,1644596893.25,P05,D05,1,1,1
114,27.55,1644596893.5,P05,D05,1,1,1
115,27.55,1644596893.75,P05,D05,1,1,1
116,27.57,1644596894.0,P05,D05,1,1,1
117,27.57,1644596894.25,P05,D05,1,1,1
118,27.57,1644596894.5,P05,D05,1,1,1
119,27.57,1644596894.75,P05,D05,1,1,1
120,27.57,1644596895.0,P05,D05,1,1,1
121,27.57,1644596895.25,P05,D05,1,1,1
122,27.57,1644596895.5,P05,D05,1,1,1
123,27.57,1644596895.75,P05,D05,1,1,1
124,27.55,1644596896.0,P05,D05,1,1,1
125,27.55,1644596896.25,P05,D05,1,1,1
126,27.55,1644596896.5,P05,D05,1,1,1
127,27.55,1644596896.75,P05,D05,1,1,1
128,27.59,1644596897.0,P05,D05,1,1,1
129,27.59,1644596897.25,P05,D05,1,1,1
130,27.59,1644596897.5,P05,D05,1,1,1
131,27.59,1644596897.75,P05,D05,1,1,1
132,27.59,1644596898.0,P05,D05,1,1,1
133,27.59,1644596898.25,P05,D05,1,1,1
134,27.59,1644596898.5,P05,D05,1,1,1
135,27.59,1644596898.75,P05,D05,1,1,1
136,27.59,1644596899.0,P05,D05,1,1,1
137,27.59,1644596899.25,P05,D05,1,1,1
138,27.59,1644596899.5,P05,D05,1,1,1
139,27.59,1644596899.75,P05,D05,1,1,1
140,27.57,1644596900.0,P05,D05,1,1,1
141,27.57,1644596900.25,P05,D05,1,1,1
142,27.57,1644596900.5,P05,D05,1,1,1
143,27.57,1644596900.75,P05,D05,1,1,1
144,27.53,1644596901.0,P05,D05,1,1,1
145,27.53,1644596901.25,P05,D05,1,1,1
146,27.53,1644596901.5,P05,D05,1,1,1
147,27.53,1644596901.75,P05,D05,1,1,1
148,27.55,1644596902.0,P05,D05,1,1,1
149,27.55,1644596902.25,P05,D05,1,1,1
150,27.55,1644596902.5,P05,D05,1,1,1
151,27.55,1644596902.75,P05,D05,1,1,1
152,27.59,1644596903.0,P05,D05,1,1,1
153,27.59,1644596903.25,P05,D05,1,1,1
154,27.59,1644596903.5,P05,D05,1,1,1
155,27.59,1644596903.75,P05,D05,1,1,1
156,27.57,1644596904.0,P05,D05,1,1,1
157,27.57,1644596904.25,P05,D05,1,1,1
158,27.57,1644596904.5,P05,D05,1,1,1
159,27.57,1644596904.75,P05,D05,1,1,1
160,27.57,1644596905.0,P05,D05,1,1,1
161,27.57,1644596905.25,P05,D05,1,1,1
162,27.57,1644596905.5,P05,D05,1,1,1
163,27.57,1644596905.75,P05,D05,1,1,1
164,27.57,1644596906.0,P05,D05,1,1,1
165,27.57,1644596906.25,P05,D05,1,1,1
166,27.57,1644596906.5,P05,D05,1,1,1
167,27.57,1644596906.75,P05,D05,1,1,1
168,27.57,1644596907.0,P05,D05,1,1,1
169,27.57,1644596907.25,P05,D05,1,1,1
170,27.57,1644596907.5,P05,D05,1,1,1
171,27.57,1644596907.75,P05,D05,1,1,1
172,27.57,1644596908.0,P05,D05,1,1,1
173,27.57,1644596908.25,P05,D05,1,1,1
174,27.57,1644596908.5,P05,D05,1,1,1
175,27.57,1644596908.75,P05,D05,1,1,1
176,27.55,1644596909.0,P05,D05,1,1,1
177,27.55,1644596909.25,P05,D05,1,1,1
178,27.55,1644596909.5,P05,D05,1,1,1
179,27.55,1644596909.75,P05,D05,1,1,1
180,27.57,1644596910.0,P05,D05,1,1,1
181,27.57,1644596910.25,P05,D05,1,1,1
182,27.57,1644596910.5,P05,D05,1,1,1
183,27.57,1644596910.75,P05,D05,1,1,1
184,27.57,1644596911.0,P05,D05,1,1,1
185,27.57,1644596911.25,P05,D05,1,1,1
186,27.57,1644596911.5,P05,D05,1,1,1
187,27.57,1644596911.75,P05,D05,1,1,1
188,27.57,1644596912.0,P05,D05,1,1,1
189,27.57,1644596912.25,P05,D05,1,1,1
190,27.57,1644596912.5,P05,D05,1,1,1
191,27.57,1644596912.75,P05,D05,1,1,1
192,27.59,1644596913.0,P05,D05,1,1,1
193,27.59,1644596913.25,P05,D05,1,1,1
194,27.59,1644596913.5,P05,D05,1,1,1
195,27.59,1644596913.75,P05,D05,1,1,1
196,27.57,1644596914.0,P05,D05,1,1,1
197,27.57,1644596914.25,P05,D05,1,1,1
198,27.57,1644596914.5,P05,D05,1,1,1
199,27.57,1644596914.75,P05,D05,1,1,1
200,27.57,1644596915.0,P05,D05,1,1,1
201,27.57,1644596915.25,P05,D05,1,1,1
202,27.57,1644596915.5,P05,D05,1,1,1
203,27.57,1644596915.75,P05,D05,1,1,1
204,27.55,1644596916.0,P05,D05,1,1,1
205,27.55,1644596916.25,P05,D05,1,1,1
206,27.55,1644596916.5,P05,D05,1,1,1
207,27.55,1644596916.75,P05,D05,1,1,1
208,27.59,1644596917.0,P05,D05,1,1,1
209,27.59,1644596917.25,P05,D05,1,1,1
210,27.59,1644596917.5,P05,D05,1,1,1
211,27.59,1644596917.75,P05,D05,1,1,1
212,27.59,1644596918.0,P05,D05,1,1,1
213,27.59,1644596918.25,P05,D05,1,1,1
214,27.59,1644596918.5,P05,D05,1,1,1
215,27.59,1644596918.75,P05,D05,1,1,1
216,27.57,1644596919.0,P05,D05,1,1,1
217,27.57,1644596919.25,P05,D05,1,1,1
218,27.57,1644596919.5,P05,D05,1,1,1
219,27.57,1644596919.75,P05,D05,1,1,1
220,27.57,1644596920.0,P05,D05,1,1,1
221,27.57,1644596920.25,P05,D05,1,1,1
222,27.57,1644596920.5,P05,D05,1,1,1
223,27.57,1644596920.75,P05,D05,1,1,1
224,27.57,1644596921.0,P05,D05,1,1,1
225,27.57,1644596921.25,P05,D05,1,1,1
226,27.57,1644596921.5,P05,D05,1,1,1
227,27.57,1644596921.75,P05,D05,1,1,1
228,27.59,1644596922.0,P05,D05,1,1,1
229,27.59,1644596922.25,P05,D05,1,1,1
230,27.59,1644596922.5,P05,D05,1,1,1
231,27.59,1644596922.75,P05,D05,1,1,1
232,27.57,1644596923.0,P05,D05,1,1,1
233,27.57,1644596923.25,P05,D05,1,1,1
234,27.57,1644596923.5,P05,D05,1,1,1
235,27.57,1644596923.75,P05,D05,1,1,1
236,27.59,1644596924.0,P05,D05,1,1,1
237,27.59,1644596924.25,P05,D05,1,1,1
238,27.59,1644596924.5,P05,D05,1,1,1
239,27.59,1644596924.75,P05,D05,1,1,1
240,27.59,1644596925.0,P05,D05,1,1,1
241,27.59,1644596925.25,P05,D05,1,1,1
242,27.59,1644596925.5,P05,D05,1,1,1
243,27.59,1644596925.75,P05,D05,1,1,1
244,27.61,1644596926.0,P05,D05,1,1,1
245,27.61,1644596926.25,P05,D05,1,1,1
246,27.61,1644596926.5,P05,D05,1,1,1
247,27.61,1644596926.75,P05,D05,1,1,1
248,27.59,1644596927.0,P05,D05,1,1,1
249,27.59,1644596927.25,P05,D05,1,1,1
250,27.59,1644596927.5,P05,D05,1,1,1
251,27.59,1644596927.75,P05,D05,1,1,1
252,27.59,1644596928.0,P05,D05,1,1,1
253,27.59,1644596928.25,P05,D05,1,1,1
254,27.59,1644596928.5,P05,D05,1,1,1
255,27.59,1644596928.75,P05,D05,1,1,1
256,27.57,1644596929.0,P05,D05,1,1,1
257,27.57,1644596929.25,P05,D05,1,1,1
258,27.57,1644596929.5,P05,D05,1,1,1
259,27.57,1644596929.75,P05,D05,1,1,1
260,27.59,1644596930.0,P05,D05,1,1,1
261,27.59,1644596930.25,P05,D05,1,1,1
262,27.59,1644596930.5,P05,D05,1,1,1
263,27.59,1644596930.75,P05,D05,1,1,1
264,27.57,1644596931.0,P05,D05,1,1,1
265,27.57,1644596931.25,P05,D05,1,1,1
266,27.57,1644596931.5,P05,D05,1,1,1
267,27.57,1644596931.75,P05,D05,1,1,1
268,27.57,1644596932.0,P05,D05,1,1,1
269,27.57,1644596932.25,P05,D05,1,1,1
270,27.57,1644596932.5,P05,D05,1,1,1
271,27.57,1644596932.75,P05,D05,1,1,1
272,27.59,1644596933.0,P05,D05,1,1,1
273,27.59,1644596933.25,P05,D05,1,1,1
274,27.59,1644596933.5,P05,D05,1,1,1
275,27.59,1644596933.75,P05,D05,1,1,1
276,27.59,1644596934.0,P05,D05,1,1,1
277,27.59,1644596934.25,P05,D05,1,1,1
278,27.59,1644596934.5,P05,D05,1,1,1
279,27.59,1644596934.75,P05,D05,1,1,1
280,27.57,1644596935.0,P05,D05,1,1,1
281,27.57,1644596935.25,P05,D05,1,1,1
282,27.57,1644596935.5,P05,D05,1,1,1
283,27.57,1644596935.75,P05,D05,1,1,1
284,27.59,1644596936.0,P05,D05,1,1,1
285,27.59,1644596936.25,P05,D05,1,1,1
286,27.59,1644596936.5,P05,D05,1,1,1
287,27.59,1644596936.75,P05,D05,1,1,1
288,27.59,1644596937.0,P05,D05,1,1,1
289,27.59,1644596937.25,P05,D05,1,1,1
290,27.59,1644596937.5,P05,D05,1,1,1
291,27.59,1644596937.75,P05,D05,1,1,1
292,27.59,1644596938.0,P05,D05,1,1,1
293,27.59,1644596938.25,P05,D05,1,1,1
294,27.59,1644596938.5,P05,D05,1,1,1
295,27.59,1644596938.75,P05,D05,1,1,1
296,27.59,1644596939.0,P05,D05,1,1,1
297,27.59,1644596939.25,P05,D05,1,1,1
298,27.59,1644596939.5,P05,D05,1,1,1
299,27.59,1644596939.75,P05,D05,1,1,1
300,27.59,1644596940.0,P05,D05,1,1,1
301,27.59,1644596940.25,P05,D05,1,1,1
302,27.59,1644596940.5,P05,D05,1,1,1
303,27.59,1644596940.75,P05,D05,1,1,1
304,27.57,1644596941.0,P05,D05,1,1,1
305,27.57,1644596941.25,P05,D05,1,1,1
306,27.57,1644596941.5,P05,D05,1,1,1
307,27.57,1644596941.75,P05,D05,1,1,1
308,27.59,1644596942.0,P05,D05,1,1,1
309,27.59,1644596942.25,P05,D05,1,1,1
310,27.59,1644596942.5,P05,D05,1,1,1
311,27.59,1644596942.75,P05,D05,1,1,1
312,27.59,1644596943.0,P05,D05,1,1,1
313,27.59,1644596943.25,P05,D05,1,1,1
314,27.59,1644596943.5,P05,D05,1,1,1
315,27.59,1644596943.75,P05,D05,1,1,1
316,27.61,1644596944.0,P05,D05,1,1,1
