,data,timestamp,participant,document,val,arou,eng
166,-0.25,1644598383.078125,P05,D10,1,1,1
167,-0.47,1644598383.09375,P05,D10,1,1,1
168,-0.5,1644598383.109375,P05,D10,1,1,1
169,-0.37,1644598383.125,P05,D10,1,1,1
170,-0.14,1644598383.140625,P05,D10,1,1,1
171,0.08,1644598383.15625,P05,D10,1,1,1
172,0.21,1644598383.171875,P05,D10,1,1,1
173,0.22,1644598383.1875,P05,D10,1,1,1
174,0.12,1644598383.203125,P05,D10,1,1,1
175,-0.02,1644598383.21875,P05,D10,1,1,1
176,-0.14,1644598383.234375,P05,D10,1,1,1
177,-0.19,1644598383.25,P05,D10,1,1,1
178,-0.13,1644598383.265625,P05,D10,1,1,1
179,0.04,1644598383.28125,P05,D10,1,1,1
180,0.29,1644598383.296875,P05,D10,1,1,1
181,0.58,1644598383.3125,P05,D10,1,1,1
182,0.87,1644598383.328125,P05,D10,1,1,1
183,1.12,1644598383.34375,P05,D10,1,1,1
184,1.32,1644598383.359375,P05,D10,1,1,1
185,1.45,1644598383.375,P05,D10,1,1,1
186,1.53,1644598383.390625,P05,D10,1,1,1
187,1.53,1644598383.40625,P05,D10,1,1,1
188,1.43,1644598383.421875,P05,D10,1,1,1
189,1.17,1644598383.4375,P05,D10,1,1,1
190,0.76,1644598383.453125,P05,D10,1,1,1
191,0.21,1644598383.46875,P05,D10,1,1,1
192,-0.37,1644598383.484375,P05,D10,1,1,1
193,-0.85,1644598383.5,P05,D10,1,1,1
194,-1.11,1644598383.515625,P05,D10,1,1,1
195,-1.1,1644598383.53125,P05,D10,1,1,1
196,-0.86,1644598383.546875,P05,D10,1,1,1
197,-0.53,1644598383.5625,P05,D10,1,1,1
198,-0.25,1644598383.578125,P05,D10,1,1,1
199,-0.13,1644598383.59375,P05,D10,1,1,1
200,-0.18,1644598383.609375,P05,D10,1,1,1
201,-0.37,1644598383.625,P05,D10,1,1,1
202,-0.58,1644598383.640625,P05,D10,1,1,1
203,-0.73,1644598383.65625,P05,D10,1,1,1
204,-0.77,1644598383.671875,P05,D10,1,1,1
205,-0.7,1644598383.6875,P05,D10,1,1,1
206,-0.54,1644598383.703125,P05,D10,1,1,1
207,-0.33,1644598383.71875,P05,D10,1,1,1
208,-0.1,1644598383.734375,P05,D10,1,1,1
209,0.11,1644598383.75,P05,D10,1,1,1
210,0.27,1644598383.765625,P05,D10,1,1,1
211,0.35,1644598383.78125,P05,D10,1,1,1
212,0.35,1644598383.796875,P05,D10,1,1,1
213,0.33,1644598383.8125,P05,D10,1,1,1
214,0.34,1644598383.828125,P05,D10,1,1,1
215,0.44,1644598383.84375,P05,D10,1,1,1
216,0.67,1644598383.859375,P05,D10,1,1,1
217,1.03,1644598383.875,P05,D10,1,1,1
218,1.43,1644598383.890625,P05,D10,1,1,1
219,1.79,1644598383.90625,P05,D10,1,1,1
220,1.99,1644598383.921875,P05,D10,1,1,1
221,1.98,1644598383.9375,P05,D10,1,1,1
222,1.8,1644598383.953125,P05,D10,1,1,1
223,1.54,1644598383.96875,P05,D10,1,1,1
224,1.29,1644598383.984375,P05,D10,1,1,1
225,1.11,1644598384.0,P05,D10,1,1,1
226,0.96,1644598384.015625,P05,D10,1,1,1
227,0.76,1644598384.03125,P05,D10,1,1,1
228,0.44,1644598384.046875,P05,D10,1,1,1
229,-0.01,1644598384.0625,P05,D10,1,1,1
230,-0.49,1644598384.078125,P05,D10,1,1,1
231,-0.86,1644598384.09375,P05,D10,1,1,1
232,-1.05,1644598384.109375,P05,D10,1,1,1
233,-1.03,1644598384.125,P05,D10,1,1,1
234,-0.9,1644598384.140625,P05,D10,1,1,1
235,-0.76,1644598384.15625,P05,D10,1,1,1
236,-0.71,1644598384.171875,P05,D10,1,1,1
237,-0.74,1644598384.1875,P05,D10,1,1,1
238,-0.83,1644598384.203125,P05,D10,1,1,1
239,-0.92,1644598384.21875,P05,D10,1,1,1
240,-1.0,1644598384.234375,P05,D10,1,1,1
241,-1.09,1644598384.25,P05,D10,1,1,1
242,-1.23,1644598384.265625,P05,D10,1,1,1
243,-1.4,1644598384.28125,P05,D10,1,1,1
244,-1.57,1644598384.296875,P05,D10,1,1,1
245,-1.67,1644598384.3125,P05,D10,1,1,1
246,-1.67,1644598384.328125,P05,D10,1,1,1
247,-1.59,1644598384.34375,P05,D10,1,1,1
248,-1.47,1644598384.359375,P05,D10,1,1,1
249,-1.36,1644598384.375,P05,D10,1,1,1
250,-1.27,1644598384.390625,P05,D10,1,1,1
251,-1.2,1644598384.40625,P05,D10,1,1,1
252,-1.18,1644598384.421875,P05,D10,1,1,1
253,-1.2,1644598384.4375,P05,D10,1,1,1
254,-1.26,1644598384.453125,P05,D10,1,1,1
255,-1.34,1644598384.46875,P05,D10,1,1,1
256,-1.37,1644598384.484375,P05,D10,1,1,1
257,-1.28,1644598384.5,P05,D10,1,1,1
258,-1.0,1644598384.515625,P05,D10,1,1,1
259,-0.56,1644598384.53125,P05,D10,1,1,1
260,-0.04,1644598384.546875,P05,D10,1,1,1
261,0.41,1644598384.5625,P05,D10,1,1,1
262,0.71,1644598384.578125,P05,D10,1,1,1
263,0.81,1644598384.59375,P05,D10,1,1,1
264,0.76,1644598384.609375,P05,D10,1,1,1
265,0.64,1644598384.625,P05,D10,1,1,1
266,0.49,1644598384.640625,P05,D10,1,1,1
267,0.34,1644598384.65625,P05,D10,1,1,1
268,0.19,1644598384.671875,P05,D10,1,1,1
269,0.09,1644598384.6875,P05,D10,1,1,1
270,0.04,1644598384.703125,P05,D10,1,1,1
271,0.09,1644598384.71875,P05,D10,1,1,1
272,0.19,1644598384.734375,P05,D10,1,1,1
273,0.31,1644598384.75,P05,D10,1,1,1
274,0.38,1644598384.765625,P05,D10,1,1,1
275,0.37,1644598384.78125,P05,D10,1,1,1
276,0.29,1644598384.796875,P05,D10,1,1,1
277,0.19,1644598384.8125,P05,D10,1,1,1
278,0.1,1644598384.828125,P05,D10,1,1,1
279,0.06,1644598384.84375,P05,D10,1,1,1
280,0.05,1644598384.859375,P05,D10,1,1,1
281,0.04,1644598384.875,P05,D10,1,1,1
282,0.01,1644598384.890625,P05,D10,1,1,1
283,-0.03,1644598384.90625,P05,D10,1,1,1
284,-0.08,1644598384.921875,P05,D10,1,1,1
285,-0.09,1644598384.9375,P05,D10,1,1,1
286,-0.06,1644598384.953125,P05,D10,1,1,1
287,0.03,1644598384.96875,P05,D10,1,1,1
288,0.14,1644598384.984375,P05,D10,1,1,1
289,0.22,1644598385.0,P05,D10,1,1,1
290,0.24,1644598385.015625,P05,D10,1,1,1
291,0.14,1644598385.03125,P05,D10,1,1,1
292,-0.06,1644598385.046875,P05,D10,1,1,1
293,-0.3,1644598385.0625,P05,D10,1,1,1
294,-0.49,1644598385.078125,P05,D10,1,1,1
295,-0.53,1644598385.09375,P05,D10,1,1,1
296,-0.42,1644598385.109375,P05,D10,1,1,1
297,-0.21,1644598385.125,P05,D10,1,1,1
298,-0.01,1644598385.140625,P05,D10,1,1,1
299,0.1,1644598385.15625,P05,D10,1,1,1
300,0.1,1644598385.171875,P05,D10,1,1,1
301,0.04,1644598385.1875,P05,D10,1,1,1
302,0.01,1644598385.203125,P05,D10,1,1,1
303,0.07,1644598385.21875,P05,D10,1,1,1
304,0.19,1644598385.234375,P05,D10,1,1,1
305,0.29,1644598385.25,P05,D10,1,1,1
306,0.27,1644598385.265625,P05,D10,1,1,1
307,0.05,1644598385.28125,P05,D10,1,1,1
308,-0.36,1644598385.296875,P05,D10,1,1,1
309,-0.89,1644598385.3125,P05,D10,1,1,1
310,-1.43,1644598385.328125,P05,D10,1,1,1
311,-1.87,1644598385.34375,P05,D10,1,1,1
312,-2.14,1644598385.359375,P05,D10,1,1,1
313,-2.24,1644598385.375,P05,D10,1,1,1
314,-2.18,1644598385.390625,P05,D10,1,1,1
315,-2.03,1644598385.40625,P05,D10,1,1,1
316,-1.82,1644598385.421875,P05,D10,1,1,1
317,-1.61,1644598385.4375,P05,D10,1,1,1
318,-1.4,1644598385.453125,P05,D10,1,1,1
319,-1.24,1644598385.46875,P05,D10,1,1,1
320,-1.19,1644598385.484375,P05,D10,1,1,1
321,-1.3,1644598385.5,P05,D10,1,1,1
322,-1.59,1644598385.515625,P05,D10,1,1,1
323,-1.98,1644598385.53125,P05,D10,1,1,1
324,-2.32,1644598385.546875,P05,D10,1,1,1
325,-2.45,1644598385.5625,P05,D10,1,1,1
326,-2.25,1644598385.578125,P05,D10,1,1,1
327,-1.77,1644598385.59375,P05,D10,1,1,1
328,-1.17,1644598385.609375,P05,D10,1,1,1
329,-0.65,1644598385.625,P05,D10,1,1,1
330,-0.34,1644598385.640625,P05,D10,1,1,1
331,-0.26,1644598385.65625,P05,D10,1,1,1
332,-0.31,1644598385.671875,P05,D10,1,1,1
333,-0.37,1644598385.6875,P05,D10,1,1,1
334,-0.33,1644598385.703125,P05,D10,1,1,1
335,-0.19,1644598385.71875,P05,D10,1,1,1
336,0.02,1644598385.734375,P05,D10,1,1,1
337,0.24,1644598385.75,P05,D10,1,1,1
338,0.47,1644598385.765625,P05,D10,1,1,1
339,0.69,1644598385.78125,P05,D10,1,1,1
340,0.93,1644598385.796875,P05,D10,1,1,1
341,1.17,1644598385.8125,P05,D10,1,1,1
342,1.38,1644598385.828125,P05,D10,1,1,1
343,1.47,1644598385.84375,P05,D10,1,1,1
344,1.37,1644598385.859375,P05,D10,1,1,1
345,1.04,1644598385.875,P05,D10,1,1,1
346,0.53,1644598385.890625,P05,D10,1,1,1
347,-0.05,1644598385.90625,P05,D10,1,1,1
348,-0.56,1644598385.921875,P05,D10,1,1,1
349,-0.88,1644598385.9375,P05,D10,1,1,1
350,-0.93,1644598385.953125,P05,D10,1,1,1
351,-0.7,1644598385.96875,P05,D10,1,1,1
352,-0.27,1644598385.984375,P05,D10,1,1,1
353,0.29,1644598386.0,P05,D10,1,1,1
354,0.89,1644598386.015625,P05,D10,1,1,1
355,1.47,1644598386.03125,P05,D10,1,1,1
356,1.96,1644598386.046875,P05,D10,1,1,1
357,2.31,1644598386.0625,P05,D10,1,1,1
358,2.49,1644598386.078125,P05,D10,1,1,1
359,2.54,1644598386.09375,P05,D10,1,1,1
360,2.49,1644598386.109375,P05,D10,1,1,1
361,2.42,1644598386.125,P05,D10,1,1,1
362,2.37,1644598386.140625,P05,D10,1,1,1
363,2.34,1644598386.15625,P05,D10,1,1,1
364,2.33,1644598386.171875,P05,D10,1,1,1
365,2.31,1644598386.1875,P05,D10,1,1,1
366,2.28,1644598386.203125,P05,D10,1,1,1
367,2.24,1644598386.21875,P05,D10,1,1,1
368,2.18,1644598386.234375,P05,D10,1,1,1
369,2.06,1644598386.25,P05,D10,1,1,1
370,1.84,1644598386.265625,P05,D10,1,1,1
371,1.51,1644598386.28125,P05,D10,1,1,1
372,1.08,1644598386.296875,P05,D10,1,1,1
373,0.62,1644598386.3125,P05,D10,1,1,1
374,0.22,1644598386.328125,P05,D10,1,1,1
375,-0.06,1644598386.34375,P05,D10,1,1,1
376,-0.19,1644598386.359375,P05,D10,1,1,1
377,-0.16,1644598386.375,P05,D10,1,1,1
378,-0.03,1644598386.390625,P05,D10,1,1,1
379,0.18,1644598386.40625,P05,D10,1,1,1
380,0.43,1644598386.421875,P05,D10,1,1,1
381,0.69,1644598386.4375,P05,D10,1,1,1
382,0.91,1644598386.453125,P05,D10,1,1,1
383,1.08,1644598386.46875,P05,D10,1,1,1
384,1.18,1644598386.484375,P05,D10,1,1,1
385,1.21,1644598386.5,P05,D10,1,1,1
386,1.2,1644598386.515625,P05,D10,1,1,1
387,1.2,1644598386.53125,P05,D10,1,1,1
388,1.23,1644598386.546875,P05,D10,1,1,1
389,1.27,1644598386.5625,P05,D10,1,1,1
390,1.29,1644598386.578125,P05,D10,1,1,1
391,1.22,1644598386.59375,P05,D10,1,1,1
392,1.04,1644598386.609375,P05,D10,1,1,1
393,0.76,1644598386.625,P05,D10,1,1,1
394,0.43,1644598386.640625,P05,D10,1,1,1
395,0.14,1644598386.65625,P05,D10,1,1,1
396,-0.07,1644598386.671875,P05,D10,1,1,1
397,-0.18,1644598386.6875,P05,D10,1,1,1
398,-0.22,1644598386.703125,P05,D10,1,1,1
399,-0.27,1644598386.71875,P05,D10,1,1,1
400,-0.4,1644598386.734375,P05,D10,1,1,1
401,-0.62,1644598386.75,P05,D10,1,1,1
402,-0.88,1644598386.765625,P05,D10,1,1,1
403,-1.08,1644598386.78125,P05,D10,1,1,1
404,-1.12,1644598386.796875,P05,D10,1,1,1
405,-0.96,1644598386.8125,P05,D10,1,1,1
406,-0.66,1644598386.828125,P05,D10,1,1,1
407,-0.32,1644598386.84375,P05,D10,1,1,1
408,-0.09,1644598386.859375,P05,D10,1,1,1
409,-0.06,1644598386.875,P05,D10,1,1,1
410,-0.21,1644598386.890625,P05,D10,1,1,1
411,-0.48,1644598386.90625,P05,D10,1,1,1
412,-0.73,1644598386.921875,P05,D10,1,1,1
413,-0.87,1644598386.9375,P05,D10,1,1,1
414,-0.86,1644598386.953125,P05,D10,1,1,1
415,-0.75,1644598386.96875,P05,D10,1,1,1
416,-0.6,1644598386.984375,P05,D10,1,1,1
417,-0.49,1644598387.0,P05,D10,1,1,1
418,-0.49,1644598387.015625,P05,D10,1,1,1
419,-0.59,1644598387.03125,P05,D10,1,1,1
420,-0.78,1644598387.046875,P05,D10,1,1,1
421,-0.98,1644598387.0625,P05,D10,1,1,1
422,-1.12,1644598387.078125,P05,D10,1,1,1
423,-1.12,1644598387.09375,P05,D10,1,1,1
424,-0.95,1644598387.109375,P05,D10,1,1,1
425,-0.64,1644598387.125,P05,D10,1,1,1
426,-0.26,1644598387.140625,P05,D10,1,1,1
427,0.08,1644598387.15625,P05,D10,1,1,1
428,0.3,1644598387.171875,P05,D10,1,1,1
429,0.35,1644598387.1875,P05,D10,1,1,1
430,0.25,1644598387.203125,P05,D10,1,1,1
431,0.04,1644598387.21875,P05,D10,1,1,1
432,-0.16,1644598387.234375,P05,D10,1,1,1
433,-0.3,1644598387.25,P05,D10,1,1,1
434,-0.33,1644598387.265625,P05,D10,1,1,1
435,-0.24,1644598387.28125,P05,D10,1,1,1
436,-0.11,1644598387.296875,P05,D10,1,1,1
437,0.02,1644598387.3125,P05,D10,1,1,1
438,0.07,1644598387.328125,P05,D10,1,1,1
439,0.03,1644598387.34375,P05,D10,1,1,1
440,-0.12,1644598387.359375,P05,D10,1,1,1
441,-0.35,1644598387.375,P05,D10,1,1,1
442,-0.64,1644598387.390625,P05,D10,1,1,1
443,-0.95,1644598387.40625,P05,D10,1,1,1
444,-1.26,1644598387.421875,P05,D10,1,1,1
445,-1.49,1644598387.4375,P05,D10,1,1,1
446,-1.6,1644598387.453125,P05,D10,1,1,1
447,-1.55,1644598387.46875,P05,D10,1,1,1
448,-1.33,1644598387.484375,P05,D10,1,1,1
449,-1.02,1644598387.5,P05,D10,1,1,1
450,-0.73,1644598387.515625,P05,D10,1,1,1
451,-0.55,1644598387.53125,P05,D10,1,1,1
452,-0.49,1644598387.546875,P05,D10,1,1,1
453,-0.5,1644598387.5625,P05,D10,1,1,1
454,-0.44,1644598387.578125,P05,D10,1,1,1
455,-0.19,1644598387.59375,P05,D10,1,1,1
456,0.3,1644598387.609375,P05,D10,1,1,1
457,0.98,1644598387.625,P05,D10,1,1,1
458,1.72,1644598387.640625,P05,D10,1,1,1
459,2.35,1644598387.65625,P05,D10,1,1,1
460,2.76,1644598387.671875,P05,D10,1,1,1
461,2.88,1644598387.6875,P05,D10,1,1,1
462,2.71,1644598387.703125,P05,D10,1,1,1
463,2.33,1644598387.71875,P05,D10,1,1,1
464,1.82,1644598387.734375,P05,D10,1,1,1
465,1.26,1644598387.75,P05,D10,1,1,1
466,0.76,1644598387.765625,P05,D10,1,1,1
467,0.38,1644598387.78125,P05,D10,1,1,1
468,0.14,1644598387.796875,P05,D10,1,1,1
469,0.02,1644598387.8125,P05,D10,1,1,1
470,-0.05,1644598387.828125,P05,D10,1,1,1
471,-0.14,1644598387.84375,P05,D10,1,1,1
472,-0.28,1644598387.859375,P05,D10,1,1,1
473,-0.43,1644598387.875,P05,D10,1,1,1
474,-0.54,1644598387.890625,P05,D10,1,1,1
475,-0.53,1644598387.90625,P05,D10,1,1,1
476,-0.41,1644598387.921875,P05,D10,1,1,1
477,-0.19,1644598387.9375,P05,D10,1,1,1
478,0.03,1644598387.953125,P05,D10,1,1,1
479,0.18,1644598387.96875,P05,D10,1,1,1
480,0.19,1644598387.984375,P05,D10,1,1,1
481,0.07,1644598388.0,P05,D10,1,1,1
482,-0.13,1644598388.015625,P05,D10,1,1,1
483,-0.32,1644598388.03125,P05,D10,1,1,1
484,-0.42,1644598388.046875,P05,D10,1,1,1
485,-0.41,1644598388.0625,P05,D10,1,1,1
486,-0.32,1644598388.078125,P05,D10,1,1,1
487,-0.22,1644598388.09375,P05,D10,1,1,1
488,-0.22,1644598388.109375,P05,D10,1,1,1
489,-0.37,1644598388.125,P05,D10,1,1,1
490,-0.64,1644598388.140625,P05,D10,1,1,1
491,-0.95,1644598388.15625,P05,D10,1,1,1
492,-1.17,1644598388.171875,P05,D10,1,1,1
493,-1.2,1644598388.1875,P05,D10,1,1,1
494,-1.02,1644598388.203125,P05,D10,1,1,1
495,-0.67,1644598388.21875,P05,D10,1,1,1
496,-0.24,1644598388.234375,P05,D10,1,1,1
497,0.16,1644598388.25,P05,D10,1,1,1
498,0.47,1644598388.265625,P05,D10,1,1,1
499,0.68,1644598388.28125,P05,D10,1,1,1
500,0.79,1644598388.296875,P05,D10,1,1,1
501,0.82,1644598388.3125,P05,D10,1,1,1
502,0.78,1644598388.328125,P05,D10,1,1,1
503,0.66,1644598388.34375,P05,D10,1,1,1
504,0.46,1644598388.359375,P05,D10,1,1,1
505,0.23,1644598388.375,P05,D10,1,1,1
506,-0.01,1644598388.390625,P05,D10,1,1,1
507,-0.17,1644598388.40625,P05,D10,1,1,1
508,-0.22,1644598388.421875,P05,D10,1,1,1
509,-0.13,1644598388.4375,P05,D10,1,1,1
510,0.06,1644598388.453125,P05,D10,1,1,1
511,0.3,1644598388.46875,P05,D10,1,1,1
512,0.51,1644598388.484375,P05,D10,1,1,1
513,0.66,1644598388.5,P05,D10,1,1,1
514,0.68,1644598388.515625,P05,D10,1,1,1
515,0.58,1644598388.53125,P05,D10,1,1,1
516,0.36,1644598388.546875,P05,D10,1,1,1
517,0.05,1644598388.5625,P05,D10,1,1,1
518,-0.31,1644598388.578125,P05,D10,1,1,1
519,-0.66,1644598388.59375,P05,D10,1,1,1
520,-0.93,1644598388.609375,P05,D10,1,1,1
521,-1.07,1644598388.625,P05,D10,1,1,1
522,-1.05,1644598388.640625,P05,D10,1,1,1
523,-0.88,1644598388.65625,P05,D10,1,1,1
524,-0.62,1644598388.671875,P05,D10,1,1,1
525,-0.31,1644598388.6875,P05,D10,1,1,1
526,-0.03,1644598388.703125,P05,D10,1,1,1
527,0.21,1644598388.71875,P05,D10,1,1,1
