,data,timestamp,participant,document,val,arou,eng
94,0.29,1644596090.5,P05,D00,0,1,1
95,0.7,1644596090.515625,P05,D00,0,1,1
96,0.83,1644596090.53125,P05,D00,0,1,1
97,0.67,1644596090.546875,P05,D00,0,1,1
98,0.34,1644596090.5625,P05,D00,0,1,1
99,0.06,1644596090.578125,P05,D00,0,1,1
100,0.03,1644596090.59375,P05,D00,0,1,1
101,0.28,1644596090.609375,P05,D00,0,1,1
102,0.73,1644596090.625,P05,D00,0,1,1
103,1.2,1644596090.640625,P05,D00,0,1,1
104,1.51,1644596090.65625,P05,D00,0,1,1
105,1.58,1644596090.671875,P05,D00,0,1,1
106,1.44,1644596090.6875,P05,D00,0,1,1
107,1.15,1644596090.703125,P05,D00,0,1,1
108,0.81,1644596090.71875,P05,D00,0,1,1
109,0.48,1644596090.734375,P05,D00,0,1,1
110,0.21,1644596090.75,P05,D00,0,1,1
111,0.03,1644596090.765625,P05,D00,0,1,1
112,-0.04,1644596090.78125,P05,D00,0,1,1
113,0.01,1644596090.796875,P05,D00,0,1,1
114,0.14,1644596090.8125,P05,D00,0,1,1
115,0.29,1644596090.828125,P05,D00,0,1,1
116,0.38,1644596090.84375,P05,D00,0,1,1
117,0.34,1644596090.859375,P05,D00,0,1,1
118,0.14,1644596090.875,P05,D00,0,1,1
119,-0.17,1644596090.890625,P05,D00,0,1,1
120,-0.49,1644596090.90625,P05,D00,0,1,1
121,-0.73,1644596090.921875,P05,D00,0,1,1
122,-0.79,1644596090.9375,P05,D00,0,1,1
123,-0.65,1644596090.953125,P05,D00,0,1,1
124,-0.32,1644596090.96875,P05,D00,0,1,1
125,0.1,1644596090.984375,P05,D00,0,1,1
126,0.49,1644596091.0,P05,D00,0,1,1
127,0.74,1644596091.015625,P05,D00,0,1,1
128,0.74,1644596091.03125,P05,D00,0,1,1
129,0.47,1644596091.046875,P05,D00,0,1,1
130,-0.03,1644596091.0625,P05,D00,0,1,1
131,-0.67,1644596091.078125,P05,D00,0,1,1
132,-1.27,1644596091.09375,P05,D00,0,1,1
133,-1.66,1644596091.109375,P05,D00,0,1,1
134,-1.73,1644596091.125,P05,D00,0,1,1
135,-1.46,1644596091.140625,P05,D00,0,1,1
136,-0.97,1644596091.15625,P05,D00,0,1,1
137,-0.45,1644596091.171875,P05,D00,0,1,1
138,-0.1,1644596091.1875,P05,D00,0,1,1
139,-0.01,1644596091.203125,P05,D00,0,1,1
140,-0.14,1644596091.21875,P05,D00,0,1,1
141,-0.32,1644596091.234375,P05,D00,0,1,1
142,-0.42,1644596091.25,P05,D00,0,1,1
143,-0.34,1644596091.265625,P05,D00,0,1,1
144,-0.12,1644596091.28125,P05,D00,0,1,1
145,0.1,1644596091.296875,P05,D00,0,1,1
146,0.19,1644596091.3125,P05,D00,0,1,1
147,0.11,1644596091.328125,P05,D00,0,1,1
148,-0.14,1644596091.34375,P05,D00,0,1,1
149,-0.47,1644596091.359375,P05,D00,0,1,1
150,-0.82,1644596091.375,P05,D00,0,1,1
151,-1.22,1644596091.390625,P05,D00,0,1,1
152,-1.7,1644596091.40625,P05,D00,0,1,1
153,-2.29,1644596091.421875,P05,D00,0,1,1
154,-2.94,1644596091.4375,P05,D00,0,1,1
155,-3.51,1644596091.453125,P05,D00,0,1,1
156,-3.85,1644596091.46875,P05,D00,0,1,1
157,-3.88,1644596091.484375,P05,D00,0,1,1
158,-3.63,1644596091.5,P05,D00,0,1,1
159,-3.23,1644596091.515625,P05,D00,0,1,1
160,-2.8,1644596091.53125,P05,D00,0,1,1
161,-2.42,1644596091.546875,P05,D00,0,1,1
162,-2.1,1644596091.5625,P05,D00,0,1,1
163,-1.79,1644596091.578125,P05,D00,0,1,1
164,-1.48,1644596091.59375,P05,D00,0,1,1
165,-1.24,1644596091.609375,P05,D00,0,1,1
166,-1.15,1644596091.625,P05,D00,0,1,1
167,-1.28,1644596091.640625,P05,D00,0,1,1
168,-1.58,1644596091.65625,P05,D00,0,1,1
169,-1.9,1644596091.671875,P05,D00,0,1,1
170,-2.04,1644596091.6875,P05,D00,0,1,1
171,-1.85,1644596091.703125,P05,D00,0,1,1
172,-1.34,1644596091.71875,P05,D00,0,1,1
173,-0.62,1644596091.734375,P05,D00,0,1,1
174,0.08,1644596091.75,P05,D00,0,1,1
175,0.61,1644596091.765625,P05,D00,0,1,1
176,0.88,1644596091.78125,P05,D00,0,1,1
177,0.96,1644596091.796875,P05,D00,0,1,1
178,0.96,1644596091.8125,P05,D00,0,1,1
179,0.97,1644596091.828125,P05,D00,0,1,1
180,1.05,1644596091.84375,P05,D00,0,1,1
181,1.19,1644596091.859375,P05,D00,0,1,1
182,1.37,1644596091.875,P05,D00,0,1,1
183,1.59,1644596091.890625,P05,D00,0,1,1
184,1.86,1644596091.90625,P05,D00,0,1,1
185,2.14,1644596091.921875,P05,D00,0,1,1
186,2.36,1644596091.9375,P05,D00,0,1,1
187,2.41,1644596091.953125,P05,D00,0,1,1
188,2.22,1644596091.96875,P05,D00,0,1,1
189,1.78,1644596091.984375,P05,D00,0,1,1
190,1.17,1644596092.0,P05,D00,0,1,1
191,0.55,1644596092.015625,P05,D00,0,1,1
192,0.09,1644596092.03125,P05,D00,0,1,1
193,-0.11,1644596092.046875,P05,D00,0,1,1
194,-0.03,1644596092.0625,P05,D00,0,1,1
195,0.26,1644596092.078125,P05,D00,0,1,1
196,0.67,1644596092.09375,P05,D00,0,1,1
197,1.11,1644596092.109375,P05,D00,0,1,1
198,1.56,1644596092.125,P05,D00,0,1,1
199,1.99,1644596092.140625,P05,D00,0,1,1
200,2.35,1644596092.15625,P05,D00,0,1,1
201,2.57,1644596092.171875,P05,D00,0,1,1
202,2.57,1644596092.1875,P05,D00,0,1,1
203,2.33,1644596092.203125,P05,D00,0,1,1
204,1.91,1644596092.21875,P05,D00,0,1,1
205,1.47,1644596092.234375,P05,D00,0,1,1
206,1.15,1644596092.25,P05,D00,0,1,1
207,1.05,1644596092.265625,P05,D00,0,1,1
208,1.11,1644596092.28125,P05,D00,0,1,1
209,1.18,1644596092.296875,P05,D00,0,1,1
210,1.1,1644596092.3125,P05,D00,0,1,1
211,0.77,1644596092.328125,P05,D00,0,1,1
212,0.25,1644596092.34375,P05,D00,0,1,1
213,-0.33,1644596092.359375,P05,D00,0,1,1
214,-0.85,1644596092.375,P05,D00,0,1,1
215,-1.21,1644596092.390625,P05,D00,0,1,1
216,-1.42,1644596092.40625,P05,D00,0,1,1
217,-1.49,1644596092.421875,P05,D00,0,1,1
218,-1.44,1644596092.4375,P05,D00,0,1,1
219,-1.29,1644596092.453125,P05,D00,0,1,1
220,-1.01,1644596092.46875,P05,D00,0,1,1
221,-0.62,1644596092.484375,P05,D00,0,1,1
222,-0.15,1644596092.5,P05,D00,0,1,1
223,0.32,1644596092.515625,P05,D00,0,1,1
224,0.75,1644596092.53125,P05,D00,0,1,1
225,1.08,1644596092.546875,P05,D00,0,1,1
226,1.28,1644596092.5625,P05,D00,0,1,1
227,1.36,1644596092.578125,P05,D00,0,1,1
228,1.34,1644596092.59375,P05,D00,0,1,1
229,1.27,1644596092.609375,P05,D00,0,1,1
230,1.21,1644596092.625,P05,D00,0,1,1
231,1.22,1644596092.640625,P05,D00,0,1,1
232,1.31,1644596092.65625,P05,D00,0,1,1
233,1.47,1644596092.671875,P05,D00,0,1,1
234,1.61,1644596092.6875,P05,D00,0,1,1
235,1.64,1644596092.703125,P05,D00,0,1,1
236,1.48,1644596092.71875,P05,D00,0,1,1
237,1.14,1644596092.734375,P05,D00,0,1,1
238,0.65,1644596092.75,P05,D00,0,1,1
239,0.14,1644596092.765625,P05,D00,0,1,1
240,-0.28,1644596092.78125,P05,D00,0,1,1
241,-0.51,1644596092.796875,P05,D00,0,1,1
242,-0.52,1644596092.8125,P05,D00,0,1,1
243,-0.37,1644596092.828125,P05,D00,0,1,1
244,-0.16,1644596092.84375,P05,D00,0,1,1
245,-0.01,1644596092.859375,P05,D00,0,1,1
246,-0.03,1644596092.875,P05,D00,0,1,1
247,-0.23,1644596092.890625,P05,D00,0,1,1
248,-0.56,1644596092.90625,P05,D00,0,1,1
249,-0.92,1644596092.921875,P05,D00,0,1,1
250,-1.18,1644596092.9375,P05,D00,0,1,1
251,-1.29,1644596092.953125,P05,D00,0,1,1
252,-1.23,1644596092.96875,P05,D00,0,1,1
253,-1.03,1644596092.984375,P05,D00,0,1,1
254,-0.75,1644596093.0,P05,D00,0,1,1
255,-0.46,1644596093.015625,P05,D00,0,1,1
256,-0.2,1644596093.03125,P05,D00,0,1,1
257,-0.03,1644596093.046875,P05,D00,0,1,1
258,0.03,1644596093.0625,P05,D00,0,1,1
259,-0.09,1644596093.078125,P05,D00,0,1,1
260,-0.37,1644596093.09375,P05,D00,0,1,1
261,-0.76,1644596093.109375,P05,D00,0,1,1
262,-1.14,1644596093.125,P05,D00,0,1,1
263,-1.36,1644596093.140625,P05,D00,0,1,1
264,-1.32,1644596093.15625,P05,D00,0,1,1
265,-1.01,1644596093.171875,P05,D00,0,1,1
266,-0.55,1644596093.1875,P05,D00,0,1,1
267,-0.14,1644596093.203125,P05,D00,0,1,1
268,0.06,1644596093.21875,P05,D00,0,1,1
269,-0.02,1644596093.234375,P05,D00,0,1,1
270,-0.31,1644596093.25,P05,D00,0,1,1
271,-0.62,1644596093.265625,P05,D00,0,1,1
272,-0.77,1644596093.28125,P05,D00,0,1,1
273,-0.66,1644596093.296875,P05,D00,0,1,1
274,-0.35,1644596093.3125,P05,D00,0,1,1
275,0.04,1644596093.328125,P05,D00,0,1,1
276,0.36,1644596093.34375,P05,D00,0,1,1
277,0.52,1644596093.359375,P05,D00,0,1,1
278,0.53,1644596093.375,P05,D00,0,1,1
279,0.49,1644596093.390625,P05,D00,0,1,1
280,0.49,1644596093.40625,P05,D00,0,1,1
281,0.58,1644596093.421875,P05,D00,0,1,1
282,0.74,1644596093.4375,P05,D00,0,1,1
283,0.88,1644596093.453125,P05,D00,0,1,1
284,0.95,1644596093.46875,P05,D00,0,1,1
285,0.93,1644596093.484375,P05,D00,0,1,1
286,0.84,1644596093.5,P05,D00,0,1,1
287,0.7,1644596093.515625,P05,D00,0,1,1
288,0.52,1644596093.53125,P05,D00,0,1,1
289,0.28,1644596093.546875,P05,D00,0,1,1
290,-0.01,1644596093.5625,P05,D00,0,1,1
291,-0.32,1644596093.578125,P05,D00,0,1,1
292,-0.56,1644596093.59375,P05,D00,0,1,1
293,-0.63,1644596093.609375,P05,D00,0,1,1
294,-0.46,1644596093.625,P05,D00,0,1,1
295,-0.09,1644596093.640625,P05,D00,0,1,1
296,0.35,1644596093.65625,P05,D00,0,1,1
297,0.73,1644596093.671875,P05,D00,0,1,1
298,0.94,1644596093.6875,P05,D00,0,1,1
299,0.99,1644596093.703125,P05,D00,0,1,1
300,0.97,1644596093.71875,P05,D00,0,1,1
301,0.96,1644596093.734375,P05,D00,0,1,1
302,0.98,1644596093.75,P05,D00,0,1,1
303,0.97,1644596093.765625,P05,D00,0,1,1
304,0.84,1644596093.78125,P05,D00,0,1,1
305,0.52,1644596093.796875,P05,D00,0,1,1
306,0.06,1644596093.8125,P05,D00,0,1,1
307,-0.4,1644596093.828125,P05,D00,0,1,1
308,-0.72,1644596093.84375,P05,D00,0,1,1
309,-0.82,1644596093.859375,P05,D00,0,1,1
310,-0.69,1644596093.875,P05,D00,0,1,1
311,-0.43,1644596093.890625,P05,D00,0,1,1
312,-0.14,1644596093.90625,P05,D00,0,1,1
313,0.06,1644596093.921875,P05,D00,0,1,1
314,0.12,1644596093.9375,P05,D00,0,1,1
315,0.05,1644596093.953125,P05,D00,0,1,1
316,-0.14,1644596093.96875,P05,D00,0,1,1
317,-0.37,1644596093.984375,P05,D00,0,1,1
318,-0.59,1644596094.0,P05,D00,0,1,1
319,-0.74,1644596094.015625,P05,D00,0,1,1
320,-0.8,1644596094.03125,P05,D00,0,1,1
321,-0.75,1644596094.046875,P05,D00,0,1,1
322,-0.62,1644596094.0625,P05,D00,0,1,1
323,-0.43,1644596094.078125,P05,D00,0,1,1
324,-0.22,1644596094.09375,P05,D00,0,1,1
325,-0.04,1644596094.109375,P05,D00,0,1,1
326,0.07,1644596094.125,P05,D00,0,1,1
327,0.07,1644596094.140625,P05,D00,0,1,1
328,-0.07,1644596094.15625,P05,D00,0,1,1
329,-0.32,1644596094.171875,P05,D00,0,1,1
330,-0.57,1644596094.1875,P05,D00,0,1,1
331,-0.72,1644596094.203125,P05,D00,0,1,1
332,-0.66,1644596094.21875,P05,D00,0,1,1
333,-0.37,1644596094.234375,P05,D00,0,1,1
334,0.1,1644596094.25,P05,D00,0,1,1
335,0.62,1644596094.265625,P05,D00,0,1,1
336,1.06,1644596094.28125,P05,D00,0,1,1
337,1.31,1644596094.296875,P05,D00,0,1,1
338,1.32,1644596094.3125,P05,D00,0,1,1
339,1.13,1644596094.328125,P05,D00,0,1,1
340,0.82,1644596094.34375,P05,D00,0,1,1
341,0.49,1644596094.359375,P05,D00,0,1,1
342,0.24,1644596094.375,P05,D00,0,1,1
343,0.1,1644596094.390625,P05,D00,0,1,1
344,0.08,1644596094.40625,P05,D00,0,1,1
345,0.14,1644596094.421875,P05,D00,0,1,1
346,0.24,1644596094.4375,P05,D00,0,1,1
347,0.32,1644596094.453125,P05,D00,0,1,1
348,0.34,1644596094.46875,P05,D00,0,1,1
349,0.27,1644596094.484375,P05,D00,0,1,1
350,0.08,1644596094.5,P05,D00,0,1,1
351,-0.21,1644596094.515625,P05,D00,0,1,1
352,-0.58,1644596094.53125,P05,D00,0,1,1
353,-0.95,1644596094.546875,P05,D00,0,1,1
354,-1.26,1644596094.5625,P05,D00,0,1,1
355,-1.41,1644596094.578125,P05,D00,0,1,1
356,-1.37,1644596094.59375,P05,D00,0,1,1
357,-1.14,1644596094.609375,P05,D00,0,1,1
358,-0.76,1644596094.625,P05,D00,0,1,1
359,-0.3,1644596094.640625,P05,D00,0,1,1
360,0.15,1644596094.65625,P05,D00,0,1,1
361,0.52,1644596094.671875,P05,D00,0,1,1
362,0.74,1644596094.6875,P05,D00,0,1,1
363,0.8,1644596094.703125,P05,D00,0,1,1
364,0.7,1644596094.71875,P05,D00,0,1,1
365,0.51,1644596094.734375,P05,D00,0,1,1
366,0.35,1644596094.75,P05,D00,0,1,1
367,0.28,1644596094.765625,P05,D00,0,1,1
368,0.36,1644596094.78125,P05,D00,0,1,1
369,0.54,1644596094.796875,P05,D00,0,1,1
370,0.77,1644596094.8125,P05,D00,0,1,1
371,0.98,1644596094.828125,P05,D00,0,1,1
372,1.1,1644596094.84375,P05,D00,0,1,1
373,1.12,1644596094.859375,P05,D00,0,1,1
374,1.06,1644596094.875,P05,D00,0,1,1
375,0.91,1644596094.890625,P05,D00,0,1,1
376,0.71,1644596094.90625,P05,D00,0,1,1
377,0.49,1644596094.921875,P05,D00,0,1,1
378,0.32,1644596094.9375,P05,D00,0,1,1
379,0.26,1644596094.953125,P05,D00,0,1,1
380,0.33,1644596094.96875,P05,D00,0,1,1
381,0.47,1644596094.984375,P05,D00,0,1,1
382,0.58,1644596095.0,P05,D00,0,1,1
383,0.55,1644596095.015625,P05,D00,0,1,1
384,0.36,1644596095.03125,P05,D00,0,1,1
385,0.08,1644596095.046875,P05,D00,0,1,1
386,-0.18,1644596095.0625,P05,D00,0,1,1
387,-0.3,1644596095.078125,P05,D00,0,1,1
388,-0.26,1644596095.09375,P05,D00,0,1,1
389,-0.11,1644596095.109375,P05,D00,0,1,1
390,0.01,1644596095.125,P05,D00,0,1,1
391,0.01,1644596095.140625,P05,D00,0,1,1
392,-0.13,1644596095.15625,P05,D00,0,1,1
393,-0.35,1644596095.171875,P05,D00,0,1,1
394,-0.52,1644596095.1875,P05,D00,0,1,1
395,-0.53,1644596095.203125,P05,D00,0,1,1
396,-0.38,1644596095.21875,P05,D00,0,1,1
397,-0.16,1644596095.234375,P05,D00,0,1,1
398,0.0,1644596095.25,P05,D00,0,1,1
399,-0.01,1644596095.265625,P05,D00,0,1,1
400,-0.21,1644596095.28125,P05,D00,0,1,1
401,-0.53,1644596095.296875,P05,D00,0,1,1
402,-0.81,1644596095.3125,P05,D00,0,1,1
403,-0.92,1644596095.328125,P05,D00,0,1,1
404,-0.79,1644596095.34375,P05,D00,0,1,1
405,-0.46,1644596095.359375,P05,D00,0,1,1
406,-0.07,1644596095.375,P05,D00,0,1,1
407,0.25,1644596095.390625,P05,D00,0,1,1
408,0.4,1644596095.40625,P05,D00,0,1,1
409,0.35,1644596095.421875,P05,D00,0,1,1
410,0.16,1644596095.4375,P05,D00,0,1,1
411,-0.1,1644596095.453125,P05,D00,0,1,1
412,-0.34,1644596095.46875,P05,D00,0,1,1
413,-0.49,1644596095.484375,P05,D00,0,1,1
414,-0.51,1644596095.5,P05,D00,0,1,1
415,-0.43,1644596095.515625,P05,D00,0,1,1
416,-0.32,1644596095.53125,P05,D00,0,1,1
417,-0.25,1644596095.546875,P05,D00,0,1,1
418,-0.31,1644596095.5625,P05,D00,0,1,1
419,-0.48,1644596095.578125,P05,D00,0,1,1
420,-0.73,1644596095.59375,P05,D00,0,1,1
421,-0.98,1644596095.609375,P05,D00,0,1,1
422,-1.15,1644596095.625,P05,D00,0,1,1
423,-1.19,1644596095.640625,P05,D00,0,1,1
424,-1.12,1644596095.65625,P05,D00,0,1,1
425,-1.0,1644596095.671875,P05,D00,0,1,1
426,-0.87,1644596095.6875,P05,D00,0,1,1
427,-0.73,1644596095.703125,P05,D00,0,1,1
428,-0.6,1644596095.71875,P05,D00,0,1,1
429,-0.44,1644596095.734375,P05,D00,0,1,1
430,-0.28,1644596095.75,P05,D00,0,1,1
431,-0.16,1644596095.765625,P05,D00,0,1,1
432,-0.09,1644596095.78125,P05,D00,0,1,1
433,-0.09,1644596095.796875,P05,D00,0,1,1
434,-0.1,1644596095.8125,P05,D00,0,1,1
435,-0.1,1644596095.828125,P05,D00,0,1,1
436,-0.05,1644596095.84375,P05,D00,0,1,1
437,0.0,1644596095.859375,P05,D00,0,1,1
438,0.03,1644596095.875,P05,D00,0,1,1
439,-0.01,1644596095.890625,P05,D00,0,1,1
440,-0.11,1644596095.90625,P05,D00,0,1,1
441,-0.25,1644596095.921875,P05,D00,0,1,1
442,-0.35,1644596095.9375,P05,D00,0,1,1
443,-0.4,1644596095.953125,P05,D00,0,1,1
444,-0.38,1644596095.96875,P05,D00,0,1,1
445,-0.32,1644596095.984375,P05,D00,0,1,1
446,-0.23,1644596096.0,P05,D00,0,1,1
447,-0.09,1644596096.015625,P05,D00,0,1,1
448,0.12,1644596096.03125,P05,D00,0,1,1
449,0.42,1644596096.046875,P05,D00,0,1,1
450,0.78,1644596096.0625,P05,D00,0,1,1
451,1.13,1644596096.078125,P05,D00,0,1,1
452,1.38,1644596096.09375,P05,D00,0,1,1
453,1.44,1644596096.109375,P05,D00,0,1,1
454,1.28,1644596096.125,P05,D00,0,1,1
455,0.94,1644596096.140625,P05,D00,0,1,1
456,0.52,1644596096.15625,P05,D00,0,1,1
457,0.17,1644596096.171875,P05,D00,0,1,1
458,-0.02,1644596096.1875,P05,D00,0,1,1
459,-0.01,1644596096.203125,P05,D00,0,1,1
460,0.18,1644596096.21875,P05,D00,0,1,1
461,0.43,1644596096.234375,P05,D00,0,1,1
462,0.66,1644596096.25,P05,D00,0,1,1
463,0.84,1644596096.265625,P05,D00,0,1,1
464,0.95,1644596096.28125,P05,D00,0,1,1
465,1.03,1644596096.296875,P05,D00,0,1,1
466,1.07,1644596096.3125,P05,D00,0,1,1
467,1.04,1644596096.328125,P05,D00,0,1,1
468,0.88,1644596096.34375,P05,D00,0,1,1
469,0.58,1644596096.359375,P05,D00,0,1,1
470,0.2,1644596096.375,P05,D00,0,1,1
471,-0.16,1644596096.390625,P05,D00,0,1,1
472,-0.39,1644596096.40625,P05,D00,0,1,1
473,-0.46,1644596096.421875,P05,D00,0,1,1
474,-0.42,1644596096.4375,P05,D00,0,1,1
475,-0.36,1644596096.453125,P05,D00,0,1,1
476,-0.36,1644596096.46875,P05,D00,0,1,1
477,-0.45,1644596096.484375,P05,D00,0,1,1
478,-0.58,1644596096.5,P05,D00,0,1,1
479,-0.65,1644596096.515625,P05,D00,0,1,1
480,-0.62,1644596096.53125,P05,D00,0,1,1
481,-0.49,1644596096.546875,P05,D00,0,1,1
482,-0.35,1644596096.5625,P05,D00,0,1,1
483,-0.26,1644596096.578125,P05,D00,0,1,1
484,-0.26,1644596096.59375,P05,D00,0,1,1
485,-0.32,1644596096.609375,P05,D00,0,1,1
486,-0.37,1644596096.625,P05,D00,0,1,1
487,-0.35,1644596096.640625,P05,D00,0,1,1
488,-0.25,1644596096.65625,P05,D00,0,1,1
489,-0.09,1644596096.671875,P05,D00,0,1,1
490,0.05,1644596096.6875,P05,D00,0,1,1
491,0.14,1644596096.703125,P05,D00,0,1,1
492,0.22,1644596096.71875,P05,D00,0,1,1
493,0.31,1644596096.734375,P05,D00,0,1,1
494,0.46,1644596096.75,P05,D00,0,1,1
495,0.63,1644596096.765625,P05,D00,0,1,1
496,0.75,1644596096.78125,P05,D00,0,1,1
497,0.72,1644596096.796875,P05,D00,0,1,1
498,0.52,1644596096.8125,P05,D00,0,1,1
499,0.24,1644596096.828125,P05,D00,0,1,1
500,0.0,1644596096.84375,P05,D00,0,1,1
501,-0.08,1644596096.859375,P05,D00,0,1,1
502,0.01,1644596096.875,P05,D00,0,1,1
503,0.21,1644596096.890625,P05,D00,0,1,1
504,0.41,1644596096.90625,P05,D00,0,1,1
505,0.5,1644596096.921875,P05,D00,0,1,1
506,0.47,1644596096.9375,P05,D00,0,1,1
507,0.37,1644596096.953125,P05,D00,0,1,1
508,0.3,1644596096.96875,P05,D00,0,1,1
509,0.31,1644596096.984375,P05,D00,0,1,1
510,0.37,1644596097.0,P05,D00,0,1,1
511,0.42,1644596097.015625,P05,D00,0,1,1
512,0.38,1644596097.03125,P05,D00,0,1,1
513,0.22,1644596097.046875,P05,D00,0,1,1
514,-0.01,1644596097.0625,P05,D00,0,1,1
515,-0.24,1644596097.078125,P05,D00,0,1,1
516,-0.42,1644596097.09375,P05,D00,0,1,1
517,-0.52,1644596097.109375,P05,D00,0,1,1
518,-0.56,1644596097.125,P05,D00,0,1,1
519,-0.58,1644596097.140625,P05,D00,0,1,1
520,-0.61,1644596097.15625,P05,D00,0,1,1
521,-0.62,1644596097.171875,P05,D00,0,1,1
522,-0.57,1644596097.1875,P05,D00,0,1,1
523,-0.41,1644596097.203125,P05,D00,0,1,1
524,-0.17,1644596097.21875,P05,D00,0,1,1
525,0.07,1644596097.234375,P05,D00,0,1,1
526,0.24,1644596097.25,P05,D00,0,1,1
527,0.26,1644596097.265625,P05,D00,0,1,1
528,0.15,1644596097.28125,P05,D00,0,1,1
