,data,timestamp,participant,document,val,arou,eng
159,24.73,1644597954.5,P05,D08,0,1,1
160,24.73,1644597954.75,P05,D08,0,1,1
161,24.75,1644597955.0,P05,D08,0,1,1
162,24.75,1644597955.25,P05,D08,0,1,1
163,24.75,1644597955.5,P05,D08,0,1,1
164,24.75,1644597955.75,P05,D08,0,1,1
165,24.77,1644597956.0,P05,D08,0,1,1
166,24.77,1644597956.25,P05,D08,0,1,1
167,24.77,1644597956.5,P05,D08,0,1,1
168,24.77,1644597956.75,P05,D08,0,1,1
169,24.73,1644597957.0,P05,D08,0,1,1
170,24.73,1644597957.25,P05,D08,0,1,1
171,24.73,1644597957.5,P05,D08,0,1,1
172,24.73,1644597957.75,P05,D08,0,1,1
173,24.75,1644597958.0,P05,D08,0,1,1
174,24.75,1644597958.25,P05,D08,0,1,1
175,24.75,1644597958.5,P05,D08,0,1,1
176,24.75,1644597958.75,P05,D08,0,1,1
177,24.75,1644597959.0,P05,D08,0,1,1
178,24.75,1644597959.25,P05,D08,0,1,1
179,24.75,1644597959.5,P05,D08,0,1,1
180,24.75,1644597959.75,P05,D08,0,1,1
181,24.75,1644597960.0,P05,D08,0,1,1
182,24.75,1644597960.25,P05,D08,0,1,1
183,24.75,1644597960.5,P05,D08,0,1,1
184,24.75,1644597960.75,P05,D08,0,1,1
185,24.75,1644597961.0,P05,D08,0,1,1
186,24.75,1644597961.25,P05,D08,0,1,1
187,24.75,1644597961.5,P05,D08,0,1,1
188,24.75,1644597961.75,P05,D08,0,1,1
189,24.77,1644597962.0,P05,D08,0,1,1
190,24.77,1644597962.25,P05,D08,0,1,1
191,24.77,1644597962.5,P05,D08,0,1,1
192,24.77,1644597962.75,P05,D08,0,1,1
193,24.77,1644597963.0,P05,D08,0,1,1
194,24.77,1644597963.25,P05,D08,0,1,1
195,24.77,1644597963.5,P05,D08,0,1,1
196,24.77,1644597963.75,P05,D08,0,1,1
197,24.79,1644597964.0,P05,D08,0,1,1
198,24.79,1644597964.25,P05,D08,0,1,1
199,24.79,1644597964.5,P05,D08,0,1,1
200,24.79,1644597964.75,P05,D08,0,1,1
201,24.77,1644597965.0,P05,D08,0,1,1
202,24.77,1644597965.25,P05,D08,0,1,1
203,24.77,1644597965.5,P05,D08,0,1,1
204,24.77,1644597965.75,P05,D08,0,1,1
205,24.77,1644597966.0,P05,D08,0,1,1
206,24.77,1644597966.25,P05,D08,0,1,1
207,24.77,1644597966.5,P05,D08,0,1,1
208,24.77,1644597966.75,P05,D08,0,1,1
209,24.79,1644597967.0,P05,D08,0,1,1
210,24.79,1644597967.25,P05,D08,0,1,1
211,24.79,1644597967.5,P05,D08,0,1,1
212,24.79,1644597967.75,P05,D08,0,1,1
213,24.79,1644597968.0,P05,D08,0,1,1
214,24.79,1644597968.25,P05,D08,0,1,1
215,24.79,1644597968.5,P05,D08,0,1,1
216,24.79,1644597968.75,P05,D08,0,1,1
217,24.79,1644597969.0,P05,D08,0,1,1
218,24.79,1644597969.25,P05,D08,0,1,1
219,24.79,1644597969.5,P05,D08,0,1,1
220,24.79,1644597969.75,P05,D08,0,1,1
221,24.79,1644597970.0,P05,D08,0,1,1
222,24.79,1644597970.25,P05,D08,0,1,1
223,24.79,1644597970.5,P05,D08,0,1,1
224,24.79,1644597970.75,P05,D08,0,1,1
225,24.79,1644597971.0,P05,D08,0,1,1
226,24.79,1644597971.25,P05,D08,0,1,1
227,24.79,1644597971.5,P05,D08,0,1,1
228,24.79,1644597971.75,P05,D08,0,1,1
229,24.81,1644597972.0,P05,D08,0,1,1
230,24.81,1644597972.25,P05,D08,0,1,1
231,24.81,1644597972.5,P05,D08,0,1,1
232,24.81,1644597972.75,P05,D08,0,1,1
233,24.81,1644597973.0,P05,D08,0,1,1
234,24.81,1644597973.25,P05,D08,0,1,1
235,24.81,1644597973.5,P05,D08,0,1,1
236,24.81,1644597973.75,P05,D08,0,1,1
237,24.79,1644597974.0,P05,D08,0,1,1
238,24.79,1644597974.25,P05,D08,0,1,1
239,24.79,1644597974.5,P05,D08,0,1,1
240,24.79,1644597974.75,P05,D08,0,1,1
241,24.79,1644597975.0,P05,D08,0,1,1
242,24.79,1644597975.25,P05,D08,0,1,1
243,24.79,1644597975.5,P05,D08,0,1,1
244,24.79,1644597975.75,P05,D08,0,1,1
245,24.81,1644597976.0,P05,D08,0,1,1
246,24.81,1644597976.25,P05,D08,0,1,1
247,24.81,1644597976.5,P05,D08,0,1,1
248,24.81,1644597976.75,P05,D08,0,1,1
249,24.83,1644597977.0,P05,D08,0,1,1
250,24.83,1644597977.25,P05,D08,0,1,1
251,24.83,1644597977.5,P05,D08,0,1,1
252,24.83,1644597977.75,P05,D08,0,1,1
253,24.81,1644597978.0,P05,D08,0,1,1
254,24.81,1644597978.25,P05,D08,0,1,1
255,24.81,1644597978.5,P05,D08,0,1,1
256,24.81,1644597978.75,P05,D08,0,1,1
257,24.83,1644597979.0,P05,D08,0,1,1
258,24.83,1644597979.25,P05,D08,0,1,1
259,24.83,1644597979.5,P05,D08,0,1,1
260,24.83,1644597979.75,P05,D08,0,1,1
261,24.83,1644597980.0,P05,D08,0,1,1
262,24.83,1644597980.25,P05,D08,0,1,1
263,24.83,1644597980.5,P05,D08,0,1,1
264,24.83,1644597980.75,P05,D08,0,1,1
265,24.87,1644597981.0,P05,D08,0,1,1
266,24.87,1644597981.25,P05,D08,0,1,1
267,24.87,1644597981.5,P05,D08,0,1,1
268,24.87,1644597981.75,P05,D08,0,1,1
269,24.85,1644597982.0,P05,D08,0,1,1
270,24.85,1644597982.25,P05,D08,0,1,1
271,24.85,1644597982.5,P05,D08,0,1,1
272,24.85,1644597982.75,P05,D08,0,1,1
273,24.85,1644597983.0,P05,D08,0,1,1
274,24.85,1644597983.25,P05,D08,0,1,1
275,24.85,1644597983.5,P05,D08,0,1,1
276,24.85,1644597983.75,P05,D08,0,1,1
277,24.85,1644597984.0,P05,D08,0,1,1
278,24.85,1644597984.25,P05,D08,0,1,1
279,24.85,1644597984.5,P05,D08,0,1,1
280,24.85,1644597984.75,P05,D08,0,1,1
281,24.83,1644597985.0,P05,D08,0,1,1
282,24.83,1644597985.25,P05,D08,0,1,1
283,24.83,1644597985.5,P05,D08,0,1,1
284,24.83,1644597985.75,P05,D08,0,1,1
285,24.83,1644597986.0,P05,D08,0,1,1
286,24.83,1644597986.25,P05,D08,0,1,1
287,24.83,1644597986.5,P05,D08,0,1,1
288,24.83,1644597986.75,P05,D08,0,1,1
289,24.83,1644597987.0,P05,D08,0,1,1
290,24.83,1644597987.25,P05,D08,0,1,1
291,24.83,1644597987.5,P05,D08,0,1,1
292,24.83,1644597987.75,P05,D08,0,1,1
293,24.85,1644597988.0,P05,D08,0,1,1
294,24.85,1644597988.25,P05,D08,0,1,1
295,24.85,1644597988.5,P05,D08,0,1,1
296,24.85,1644597988.75,P05,D08,0,1,1
297,24.85,1644597989.0,P05,D08,0,1,1
298,24.85,1644597989.25,P05,D08,0,1,1
299,24.85,1644597989.5,P05,D08,0,1,1
300,24.85,1644597989.75,P05,D08,0,1,1
301,24.87,1644597990.0,P05,D08,0,1,1
302,24.87,1644597990.25,P05,D08,0,1,1
303,24.87,1644597990.5,P05,D08,0,1,1
304,24.87,1644597990.75,P05,D08,0,1,1
305,24.85,1644597991.0,P05,D08,0,1,1
306,24.85,1644597991.25,P05,D08,0,1,1
307,24.85,1644597991.5,P05,D08,0,1,1
308,24.85,1644597991.75,P05,D08,0,1,1
309,24.85,1644597992.0,P05,D08,0,1,1
310,24.85,1644597992.25,P05,D08,0,1,1
311,24.85,1644597992.5,P05,D08,0,1,1
312,24.85,1644597992.75,P05,D08,0,1,1
313,24.87,1644597993.0,P05,D08,0,1,1
314,24.87,1644597993.25,P05,D08,0,1,1
315,24.87,1644597993.5,P05,D08,0,1,1
316,24.87,1644597993.75,P05,D08,0,1,1
317,24.85,1644597994.0,P05,D08,0,1,1
318,24.85,1644597994.25,P05,D08,0,1,1
319,24.85,1644597994.5,P05,D08,0,1,1
320,24.85,1644597994.75,P05,D08,0,1,1
321,24.87,1644597995.0,P05,D08,0,1,1
322,24.87,1644597995.25,P05,D08,0,1,1
323,24.87,1644597995.5,P05,D08,0,1,1
324,24.87,1644597995.75,P05,D08,0,1,1
325,24.89,1644597996.0,P05,D08,0,1,1
326,24.89,1644597996.25,P05,D08,0,1,1
327,24.89,1644597996.5,P05,D08,0,1,1
328,24.89,1644597996.75,P05,D08,0,1,1
329,24.87,1644597997.0,P05,D08,0,1,1
330,24.87,1644597997.25,P05,D08,0,1,1
331,24.87,1644597997.5,P05,D08,0,1,1
332,24.87,1644597997.75,P05,D08,0,1,1
333,24.89,1644597998.0,P05,D08,0,1,1
334,24.89,1644597998.25,P05,D08,0,1,1
335,24.89,1644597998.5,P05,D08,0,1,1
336,24.89,1644597998.75,P05,D08,0,1,1
337,24.87,1644597999.0,P05,D08,0,1,1
338,24.87,1644597999.25,P05,D08,0,1,1
339,24.87,1644597999.5,P05,D08,0,1,1
340,24.87,1644597999.75,P05,D08,0,1,1
341,24.87,1644598000.0,P05,D08,0,1,1
342,24.87,1644598000.25,P05,D08,0,1,1
343,24.87,1644598000.5,P05,D08,0,1,1
344,24.87,1644598000.75,P05,D08,0,1,1
345,24.89,1644598001.0,P05,D08,0,1,1
346,24.89,1644598001.25,P05,D08,0,1,1
347,24.89,1644598001.5,P05,D08,0,1,1
348,24.89,1644598001.75,P05,D08,0,1,1
349,24.89,1644598002.0,P05,D08,0,1,1
350,24.89,1644598002.25,P05,D08,0,1,1
351,24.89,1644598002.5,P05,D08,0,1,1
352,24.89,1644598002.75,P05,D08,0,1,1
353,24.91,1644598003.0,P05,D08,0,1,1
354,24.91,1644598003.25,P05,D08,0,1,1
355,24.91,1644598003.5,P05,D08,0,1,1
356,24.91,1644598003.75,P05,D08,0,1,1
357,24.89,1644598004.0,P05,D08,0,1,1
358,24.89,1644598004.25,P05,D08,0,1,1
359,24.89,1644598004.5,P05,D08,0,1,1
360,24.89,1644598004.75,P05,D08,0,1,1
361,24.89,1644598005.0,P05,D08,0,1,1
362,24.89,1644598005.25,P05,D08,0,1,1
363,24.89,1644598005.5,P05,D08,0,1,1
364,24.89,1644598005.75,P05,D08,0,1,1
365,24.87,1644598006.0,P05,D08,0,1,1
366,24.87,1644598006.25,P05,D08,0,1,1
367,24.87,1644598006.5,P05,D08,0,1,1
368,24.87,1644598006.75,P05,D08,0,1,1
369,24.91,1644598007.0,P05,D08,0,1,1
370,24.91,1644598007.25,P05,D08,0,1,1
371,24.91,1644598007.5,P05,D08,0,1,1
372,24.91,1644598007.75,P05,D08,0,1,1
373,24.91,1644598008.0,P05,D08,0,1,1
374,24.91,1644598008.25,P05,D08,0,1,1
375,24.91,1644598008.5,P05,D08,0,1,1
376,24.91,1644598008.75,P05,D08,0,1,1
377,24.93,1644598009.0,P05,D08,0,1,1
378,24.93,1644598009.25,P05,D08,0,1,1
379,24.93,1644598009.5,P05,D08,0,1,1
380,24.93,1644598009.75,P05,D08,0,1,1
381,24.93,1644598010.0,P05,D08,0,1,1
382,24.93,1644598010.25,P05,D08,0,1,1
383,24.93,1644598010.5,P05,D08,0,1,1
384,24.93,1644598010.75,P05,D08,0,1,1
385,24.91,1644598011.0,P05,D08,0,1,1
386,24.91,1644598011.25,P05,D08,0,1,1
387,24.91,1644598011.5,P05,D08,0,1,1
388,24.91,1644598011.75,P05,D08,0,1,1
389,24.93,1644598012.0,P05,D08,0,1,1
390,24.93,1644598012.25,P05,D08,0,1,1
391,24.93,1644598012.5,P05,D08,0,1,1
392,24.93,1644598012.75,P05,D08,0,1,1
393,24.93,1644598013.0,P05,D08,0,1,1
394,24.93,1644598013.25,P05,D08,0,1,1
395,24.93,1644598013.5,P05,D08,0,1,1
396,24.93,1644598013.75,P05,D08,0,1,1
397,24.93,1644598014.0,P05,D08,0,1,1
398,24.93,1644598014.25,P05,D08,0,1,1
399,24.93,1644598014.5,P05,D08,0,1,1
400,24.93,1644598014.75,P05,D08,0,1,1
401,24.93,1644598015.0,P05,D08,0,1,1
402,24.93,1644598015.25,P05,D08,0,1,1
403,24.93,1644598015.5,P05,D08,0,1,1
404,24.93,1644598015.75,P05,D08,0,1,1
405,24.93,1644598016.0,P05,D08,0,1,1
406,24.93,1644598016.25,P05,D08,0,1,1
407,24.93,1644598016.5,P05,D08,0,1,1
408,24.93,1644598016.75,P05,D08,0,1,1
409,24.93,1644598017.0,P05,D08,0,1,1
410,24.93,1644598017.25,P05,D08,0,1,1
411,24.93,1644598017.5,P05,D08,0,1,1
412,24.93,1644598017.75,P05,D08,0,1,1
413,24.91,1644598018.0,P05,D08,0,1,1
414,24.91,1644598018.25,P05,D08,0,1,1
415,24.91,1644598018.5,P05,D08,0,1,1
416,24.91,1644598018.75,P05,D08,0,1,1
417,24.93,1644598019.0,P05,D08,0,1,1
418,24.93,1644598019.25,P05,D08,0,1,1
419,24.93,1644598019.5,P05,D08,0,1,1
420,24.93,1644598019.75,P05,D08,0,1,1
421,24.95,1644598020.0,P05,D08,0,1,1
422,24.95,1644598020.25,P05,D08,0,1,1
423,24.95,1644598020.5,P05,D08,0,1,1
424,24.95,1644598020.75,P05,D08,0,1,1
425,24.93,1644598021.0,P05,D08,0,1,1
426,24.93,1644598021.25,P05,D08,0,1,1
427,24.93,1644598021.5,P05,D08,0,1,1
428,24.93,1644598021.75,P05,D08,0,1,1
429,24.95,1644598022.0,P05,D08,0,1,1
430,24.95,1644598022.25,P05,D08,0,1,1
431,24.95,1644598022.5,P05,D08,0,1,1
432,24.95,1644598022.75,P05,D08,0,1,1
433,24.95,1644598023.0,P05,D08,0,1,1
434,24.95,1644598023.25,P05,D08,0,1,1
435,24.95,1644598023.5,P05,D08,0,1,1
436,24.95,1644598023.75,P05,D08,0,1,1
437,24.97,1644598024.0,P05,D08,0,1,1
438,24.97,1644598024.25,P05,D08,0,1,1
439,24.97,1644598024.5,P05,D08,0,1,1
440,24.97,1644598024.75,P05,D08,0,1,1
441,24.95,1644598025.0,P05,D08,0,1,1
442,24.95,1644598025.25,P05,D08,0,1,1
443,24.95,1644598025.5,P05,D08,0,1,1
444,24.95,1644598025.75,P05,D08,0,1,1
445,24.93,1644598026.0,P05,D08,0,1,1
446,24.93,1644598026.25,P05,D08,0,1,1
447,24.93,1644598026.5,P05,D08,0,1,1
448,24.93,1644598026.75,P05,D08,0,1,1
449,24.93,1644598027.0,P05,D08,0,1,1
450,24.93,1644598027.25,P05,D08,0,1,1
451,24.93,1644598027.5,P05,D08,0,1,1
452,24.93,1644598027.75,P05,D08,0,1,1
453,24.99,1644598028.0,P05,D08,0,1,1
454,24.99,1644598028.25,P05,D08,0,1,1
455,24.99,1644598028.5,P05,D08,0,1,1
456,24.99,1644598028.75,P05,D08,0,1,1
457,24.95,1644598029.0,P05,D08,0,1,1
458,24.95,1644598029.25,P05,D08,0,1,1
459,24.95,1644598029.5,P05,D08,0,1,1
460,24.95,1644598029.75,P05,D08,0,1,1
461,24.95,1644598030.0,P05,D08,0,1,1
462,24.95,1644598030.25,P05,D08,0,1,1
463,24.95,1644598030.5,P05,D08,0,1,1
464,24.95,1644598030.75,P05,D08,0,1,1
465,24.97,1644598031.0,P05,D08,0,1,1
466,24.97,1644598031.25,P05,D08,0,1,1
467,24.97,1644598031.5,P05,D08,0,1,1
468,24.97,1644598031.75,P05,D08,0,1,1
469,24.97,1644598032.0,P05,D08,0,1,1
470,24.97,1644598032.25,P05,D08,0,1,1
471,24.97,1644598032.5,P05,D08,0,1,1
472,24.97,1644598032.75,P05,D08,0,1,1
473,24.99,1644598033.0,P05,D08,0,1,1
474,24.99,1644598033.25,P05,D08,0,1,1
475,24.99,1644598033.5,P05,D08,0,1,1
476,24.99,1644598033.75,P05,D08,0,1,1
477,24.99,1644598034.0,P05,D08,0,1,1
478,24.99,1644598034.25,P05,D08,0,1,1
479,24.99,1644598034.5,P05,D08,0,1,1
480,24.99,1644598034.75,P05,D08,0,1,1
481,24.99,1644598035.0,P05,D08,0,1,1
482,24.99,1644598035.25,P05,D08,0,1,1
483,24.99,1644598035.5,P05,D08,0,1,1
484,24.99,1644598035.75,P05,D08,0,1,1
485,24.97,1644598036.0,P05,D08,0,1,1
486,24.97,1644598036.25,P05,D08,0,1,1
487,24.97,1644598036.5,P05,D08,0,1,1
488,24.97,1644598036.75,P05,D08,0,1,1
489,24.99,1644598037.0,P05,D08,0,1,1
490,24.99,1644598037.25,P05,D08,0,1,1
491,24.99,1644598037.5,P05,D08,0,1,1
492,24.99,1644598037.75,P05,D08,0,1,1
493,24.97,1644598038.0,P05,D08,0,1,1
494,24.97,1644598038.25,P05,D08,0,1,1
495,24.97,1644598038.5,P05,D08,0,1,1
496,24.97,1644598038.75,P05,D08,0,1,1
497,25.01,1644598039.0,P05,D08,0,1,1
498,25.01,1644598039.25,P05,D08,0,1,1
499,25.01,1644598039.5,P05,D08,0,1,1
500,25.01,1644598039.75,P05,D08,0,1,1
501,24.99,1644598040.0,P05,D08,0,1,1
502,24.99,1644598040.25,P05,D08,0,1,1
503,24.99,1644598040.5,P05,D08,0,1,1
504,24.99,1644598040.75,P05,D08,0,1,1
505,25.01,1644598041.0,P05,D08,0,1,1
506,25.01,1644598041.25,P05,D08,0,1,1
507,25.01,1644598041.5,P05,D08,0,1,1
508,25.01,1644598041.75,P05,D08,0,1,1
509,25.01,1644598042.0,P05,D08,0,1,1
510,25.01,1644598042.25,P05,D08,0,1,1
511,25.01,1644598042.5,P05,D08,0,1,1
512,25.01,1644598042.75,P05,D08,0,1,1
513,25.03,1644598043.0,P05,D08,0,1,1
514,25.03,1644598043.25,P05,D08,0,1,1
515,25.03,1644598043.5,P05,D08,0,1,1
516,25.03,1644598043.75,P05,D08,0,1,1
517,24.99,1644598044.0,P05,D08,0,1,1
518,24.99,1644598044.25,P05,D08,0,1,1
519,24.99,1644598044.5,P05,D08,0,1,1
520,24.99,1644598044.75,P05,D08,0,1,1
521,25.01,1644598045.0,P05,D08,0,1,1
522,25.01,1644598045.25,P05,D08,0,1,1
523,25.01,1644598045.5,P05,D08,0,1,1
524,25.01,1644598045.75,P05,D08,0,1,1
525,25.01,1644598046.0,P05,D08,0,1,1
526,25.01,1644598046.25,P05,D08,0,1,1
527,25.01,1644598046.5,P05,D08,0,1,1
528,25.01,1644598046.75,P05,D08,0,1,1
529,25.01,1644598047.0,P05,D08,0,1,1
530,25.01,1644598047.25,P05,D08,0,1,1
531,25.01,1644598047.5,P05,D08,0,1,1
532,25.01,1644598047.75,P05,D08,0,1,1
533,25.03,1644598048.0,P05,D08,0,1,1
534,25.03,1644598048.25,P05,D08,0,1,1
535,25.03,1644598048.5,P05,D08,0,1,1
536,25.03,1644598048.75,P05,D08,0,1,1
537,25.03,1644598049.0,P05,D08,0,1,1
538,25.03,1644598049.25,P05,D08,0,1,1
539,25.03,1644598049.5,P05,D08,0,1,1
540,25.03,1644598049.75,P05,D08,0,1,1
541,25.03,1644598050.0,P05,D08,0,1,1
542,25.03,1644598050.25,P05,D08,0,1,1
543,25.03,1644598050.5,P05,D08,0,1,1
544,25.03,1644598050.75,P05,D08,0,1,1
545,25.05,1644598051.0,P05,D08,0,1,1
546,25.05,1644598051.25,P05,D08,0,1,1
547,25.05,1644598051.5,P05,D08,0,1,1
548,25.05,1644598051.75,P05,D08,0,1,1
549,25.05,1644598052.0,P05,D08,0,1,1
550,25.05,1644598052.25,P05,D08,0,1,1
551,25.05,1644598052.5,P05,D08,0,1,1
552,25.05,1644598052.75,P05,D08,0,1,1
553,25.03,1644598053.0,P05,D08,0,1,1
554,25.03,1644598053.25,P05,D08,0,1,1
555,25.03,1644598053.5,P05,D08,0,1,1
556,25.03,1644598053.75,P05,D08,0,1,1
557,25.05,1644598054.0,P05,D08,0,1,1
