,data,timestamp,participant,document,val,arou,eng
65,0.421926,1644598576.75,P05,D12,0,1,1
66,0.420645,1644598577.0,P05,D12,0,1,1
67,0.421926,1644598577.25,P05,D12,0,1,1
68,0.420645,1644598577.5,P05,D12,0,1,1
69,0.419363,1644598577.75,P05,D12,0,1,1
70,0.418082,1644598578.0,P05,D12,0,1,1
71,0.418082,1644598578.25,P05,D12,0,1,1
72,0.419363,1644598578.5,P05,D12,0,1,1
73,0.4168,1644598578.75,P05,D12,0,1,1
74,0.418082,1644598579.0,P05,D12,0,1,1
75,0.415518,1644598579.25,P05,D12,0,1,1
76,0.419363,1644598579.5,P05,D12,0,1,1
77,0.4168,1644598579.75,P05,D12,0,1,1
78,0.4168,1644598580.0,P05,D12,0,1,1
79,0.420645,1644598580.25,P05,D12,0,1,1
80,0.418082,1644598580.5,P05,D12,0,1,1
81,0.415518,1644598580.75,P05,D12,0,1,1
82,0.4168,1644598581.0,P05,D12,0,1,1
83,0.414237,1644598581.25,P05,D12,0,1,1
84,0.4168,1644598581.5,P05,D12,0,1,1
85,0.412955,1644598581.75,P05,D12,0,1,1
86,0.415518,1644598582.0,P05,D12,0,1,1
87,0.412955,1644598582.25,P05,D12,0,1,1
88,0.414237,1644598582.5,P05,D12,0,1,1
89,0.414237,1644598582.75,P05,D12,0,1,1
90,0.415518,1644598583.0,P05,D12,0,1,1
91,0.414237,1644598583.25,P05,D12,0,1,1
92,0.414237,1644598583.5,P05,D12,0,1,1
93,0.414237,1644598583.75,P05,D12,0,1,1
94,0.414237,1644598584.0,P05,D12,0,1,1
95,0.412955,1644598584.25,P05,D12,0,1,1
96,0.412955,1644598584.5,P05,D12,0,1,1
97,0.414237,1644598584.75,P05,D12,0,1,1
98,0.415518,1644598585.0,P05,D12,0,1,1
99,0.414237,1644598585.25,P05,D12,0,1,1
100,0.414237,1644598585.5,P05,D12,0,1,1
101,0.418082,1644598585.75,P05,D12,0,1,1
102,0.412955,1644598586.0,P05,D12,0,1,1
103,0.4168,1644598586.25,P05,D12,0,1,1
104,0.4168,1644598586.5,P05,D12,0,1,1
105,0.418082,1644598586.75,P05,D12,0,1,1
106,0.418082,1644598587.0,P05,D12,0,1,1
107,0.418082,1644598587.25,P05,D12,0,1,1
108,0.420645,1644598587.5,P05,D12,0,1,1
109,0.4168,1644598587.75,P05,D12,0,1,1
110,0.420645,1644598588.0,P05,D12,0,1,1
111,0.420645,1644598588.25,P05,D12,0,1,1
