,data,timestamp,participant,document,val,arou,eng
86,-7.41,1644596382.703125,P05,D02,1,1,1
87,-7.79,1644596382.71875,P05,D02,1,1,1
88,-7.94,1644596382.734375,P05,D02,1,1,1
89,-8.03,1644596382.75,P05,D02,1,1,1
90,-8.37,1644596382.765625,P05,D02,1,1,1
91,-9.22,1644596382.78125,P05,D02,1,1,1
92,-10.64,1644596382.796875,P05,D02,1,1,1
93,-12.34,1644596382.8125,P05,D02,1,1,1
94,-13.82,1644596382.828125,P05,D02,1,1,1
95,-14.5,1644596382.84375,P05,D02,1,1,1
96,-14.0,1644596382.859375,P05,D02,1,1,1
97,-12.25,1644596382.875,P05,D02,1,1,1
98,-9.51,1644596382.890625,P05,D02,1,1,1
99,-6.24,1644596382.90625,P05,D02,1,1,1
100,-2.9,1644596382.921875,P05,D02,1,1,1
101,0.15,1644596382.9375,P05,D02,1,1,1
102,2.69,1644596382.953125,P05,D02,1,1,1
103,4.55,1644596382.96875,P05,D02,1,1,1
104,5.65,1644596382.984375,P05,D02,1,1,1
105,5.91,1644596383.0,P05,D02,1,1,1
106,5.39,1644596383.015625,P05,D02,1,1,1
107,4.32,1644596383.03125,P05,D02,1,1,1
108,3.07,1644596383.046875,P05,D02,1,1,1
109,2.12,1644596383.0625,P05,D02,1,1,1
110,1.84,1644596383.078125,P05,D02,1,1,1
111,2.39,1644596383.09375,P05,D02,1,1,1
112,3.63,1644596383.109375,P05,D02,1,1,1
113,5.21,1644596383.125,P05,D02,1,1,1
114,6.7,1644596383.140625,P05,D02,1,1,1
115,7.73,1644596383.15625,P05,D02,1,1,1
116,8.14,1644596383.171875,P05,D02,1,1,1
117,7.9,1644596383.1875,P05,D02,1,1,1
118,7.13,1644596383.203125,P05,D02,1,1,1
119,5.97,1644596383.21875,P05,D02,1,1,1
120,4.59,1644596383.234375,P05,D02,1,1,1
121,3.17,1644596383.25,P05,D02,1,1,1
122,1.86,1644596383.265625,P05,D02,1,1,1
123,0.85,1644596383.28125,P05,D02,1,1,1
124,0.22,1644596383.296875,P05,D02,1,1,1
125,0.0,1644596383.3125,P05,D02,1,1,1
126,0.05,1644596383.328125,P05,D02,1,1,1
127,0.18,1644596383.34375,P05,D02,1,1,1
128,0.22,1644596383.359375,P05,D02,1,1,1
129,0.09,1644596383.375,P05,D02,1,1,1
130,-0.13,1644596383.390625,P05,D02,1,1,1
131,-0.3,1644596383.40625,P05,D02,1,1,1
132,-0.3,1644596383.421875,P05,D02,1,1,1
133,-0.07,1644596383.4375,P05,D02,1,1,1
134,0.31,1644596383.453125,P05,D02,1,1,1
135,0.71,1644596383.46875,P05,D02,1,1,1
136,1.03,1644596383.484375,P05,D02,1,1,1
137,1.24,1644596383.5,P05,D02,1,1,1
138,1.39,1644596383.515625,P05,D02,1,1,1
139,1.59,1644596383.53125,P05,D02,1,1,1
140,1.93,1644596383.546875,P05,D02,1,1,1
141,2.5,1644596383.5625,P05,D02,1,1,1
142,3.32,1644596383.578125,P05,D02,1,1,1
143,4.39,1644596383.59375,P05,D02,1,1,1
144,5.59,1644596383.609375,P05,D02,1,1,1
145,6.73,1644596383.625,P05,D02,1,1,1
146,7.53,1644596383.640625,P05,D02,1,1,1
147,7.74,1644596383.65625,P05,D02,1,1,1
148,7.25,1644596383.671875,P05,D02,1,1,1
149,6.16,1644596383.6875,P05,D02,1,1,1
150,4.73,1644596383.703125,P05,D02,1,1,1
151,3.31,1644596383.71875,P05,D02,1,1,1
152,2.15,1644596383.734375,P05,D02,1,1,1
153,1.34,1644596383.75,P05,D02,1,1,1
154,0.76,1644596383.765625,P05,D02,1,1,1
155,0.16,1644596383.78125,P05,D02,1,1,1
156,-0.73,1644596383.796875,P05,D02,1,1,1
157,-2.12,1644596383.8125,P05,D02,1,1,1
158,-4.07,1644596383.828125,P05,D02,1,1,1
159,-6.41,1644596383.84375,P05,D02,1,1,1
160,-8.76,1644596383.859375,P05,D02,1,1,1
161,-10.51,1644596383.875,P05,D02,1,1,1
162,-11.01,1644596383.890625,P05,D02,1,1,1
163,-9.82,1644596383.90625,P05,D02,1,1,1
164,-6.91,1644596383.921875,P05,D02,1,1,1
165,-2.8,1644596383.9375,P05,D02,1,1,1
166,1.63,1644596383.953125,P05,D02,1,1,1
167,5.4,1644596383.96875,P05,D02,1,1,1
168,7.8,1644596383.984375,P05,D02,1,1,1
169,8.64,1644596384.0,P05,D02,1,1,1
170,8.26,1644596384.015625,P05,D02,1,1,1
171,7.24,1644596384.03125,P05,D02,1,1,1
172,6.19,1644596384.046875,P05,D02,1,1,1
173,5.45,1644596384.0625,P05,D02,1,1,1
174,5.04,1644596384.078125,P05,D02,1,1,1
175,4.77,1644596384.09375,P05,D02,1,1,1
176,4.38,1644596384.109375,P05,D02,1,1,1
177,3.72,1644596384.125,P05,D02,1,1,1
178,2.77,1644596384.140625,P05,D02,1,1,1
179,1.66,1644596384.15625,P05,D02,1,1,1
180,0.53,1644596384.171875,P05,D02,1,1,1
181,-0.51,1644596384.1875,P05,D02,1,1,1
182,-1.45,1644596384.203125,P05,D02,1,1,1
183,-2.33,1644596384.21875,P05,D02,1,1,1
184,-3.22,1644596384.234375,P05,D02,1,1,1
185,-4.12,1644596384.25,P05,D02,1,1,1
186,-4.91,1644596384.265625,P05,D02,1,1,1
187,-5.39,1644596384.28125,P05,D02,1,1,1
188,-5.35,1644596384.296875,P05,D02,1,1,1
189,-4.67,1644596384.3125,P05,D02,1,1,1
190,-3.42,1644596384.328125,P05,D02,1,1,1
191,-1.87,1644596384.34375,P05,D02,1,1,1
192,-0.36,1644596384.359375,P05,D02,1,1,1
193,0.78,1644596384.375,P05,D02,1,1,1
194,1.38,1644596384.390625,P05,D02,1,1,1
195,1.43,1644596384.40625,P05,D02,1,1,1
196,1.07,1644596384.421875,P05,D02,1,1,1
197,0.53,1644596384.4375,P05,D02,1,1,1
198,-0.0,1644596384.453125,P05,D02,1,1,1
199,-0.34,1644596384.46875,P05,D02,1,1,1
200,-0.35,1644596384.484375,P05,D02,1,1,1
201,0.09,1644596384.5,P05,D02,1,1,1
202,1.02,1644596384.515625,P05,D02,1,1,1
203,2.36,1644596384.53125,P05,D02,1,1,1
204,3.84,1644596384.546875,P05,D02,1,1,1
205,5.1,1644596384.5625,P05,D02,1,1,1
206,5.72,1644596384.578125,P05,D02,1,1,1
207,5.48,1644596384.59375,P05,D02,1,1,1
208,4.49,1644596384.609375,P05,D02,1,1,1
209,3.11,1644596384.625,P05,D02,1,1,1
210,1.84,1644596384.640625,P05,D02,1,1,1
211,1.09,1644596384.65625,P05,D02,1,1,1
212,1.02,1644596384.671875,P05,D02,1,1,1
213,1.51,1644596384.6875,P05,D02,1,1,1
214,2.23,1644596384.703125,P05,D02,1,1,1
215,2.9,1644596384.71875,P05,D02,1,1,1
216,3.37,1644596384.734375,P05,D02,1,1,1
217,3.69,1644596384.75,P05,D02,1,1,1
218,4.03,1644596384.765625,P05,D02,1,1,1
219,4.55,1644596384.78125,P05,D02,1,1,1
220,5.3,1644596384.796875,P05,D02,1,1,1
221,6.19,1644596384.8125,P05,D02,1,1,1
222,7.01,1644596384.828125,P05,D02,1,1,1
223,7.55,1644596384.84375,P05,D02,1,1,1
224,7.65,1644596384.859375,P05,D02,1,1,1
225,7.28,1644596384.875,P05,D02,1,1,1
226,6.45,1644596384.890625,P05,D02,1,1,1
227,5.17,1644596384.90625,P05,D02,1,1,1
228,3.35,1644596384.921875,P05,D02,1,1,1
229,0.9,1644596384.9375,P05,D02,1,1,1
230,-2.18,1644596384.953125,P05,D02,1,1,1
231,-5.7,1644596384.96875,P05,D02,1,1,1
232,-9.2,1644596384.984375,P05,D02,1,1,1
233,-12.15,1644596385.0,P05,D02,1,1,1
234,-14.14,1644596385.015625,P05,D02,1,1,1
235,-15.03,1644596385.03125,P05,D02,1,1,1
236,-15.09,1644596385.046875,P05,D02,1,1,1
237,-14.79,1644596385.0625,P05,D02,1,1,1
238,-14.63,1644596385.078125,P05,D02,1,1,1
239,-14.87,1644596385.09375,P05,D02,1,1,1
240,-15.48,1644596385.109375,P05,D02,1,1,1
241,-16.21,1644596385.125,P05,D02,1,1,1
242,-16.76,1644596385.140625,P05,D02,1,1,1
243,-16.97,1644596385.15625,P05,D02,1,1,1
244,-16.8,1644596385.171875,P05,D02,1,1,1
245,-16.31,1644596385.1875,P05,D02,1,1,1
246,-15.49,1644596385.203125,P05,D02,1,1,1
247,-14.27,1644596385.21875,P05,D02,1,1,1
248,-12.46,1644596385.234375,P05,D02,1,1,1
249,-9.94,1644596385.25,P05,D02,1,1,1
250,-6.76,1644596385.265625,P05,D02,1,1,1
251,-3.17,1644596385.28125,P05,D02,1,1,1
252,0.35,1644596385.296875,P05,D02,1,1,1
253,3.32,1644596385.3125,P05,D02,1,1,1
254,5.36,1644596385.328125,P05,D02,1,1,1
255,6.3,1644596385.34375,P05,D02,1,1,1
256,6.2,1644596385.359375,P05,D02,1,1,1
257,5.25,1644596385.375,P05,D02,1,1,1
258,3.72,1644596385.390625,P05,D02,1,1,1
259,1.96,1644596385.40625,P05,D02,1,1,1
260,0.32,1644596385.421875,P05,D02,1,1,1
261,-0.85,1644596385.4375,P05,D02,1,1,1
262,-1.29,1644596385.453125,P05,D02,1,1,1
263,-0.94,1644596385.46875,P05,D02,1,1,1
264,0.04,1644596385.484375,P05,D02,1,1,1
265,1.34,1644596385.5,P05,D02,1,1,1
266,2.55,1644596385.515625,P05,D02,1,1,1
267,3.43,1644596385.53125,P05,D02,1,1,1
268,3.91,1644596385.546875,P05,D02,1,1,1
269,4.1,1644596385.5625,P05,D02,1,1,1
270,4.19,1644596385.578125,P05,D02,1,1,1
271,4.35,1644596385.59375,P05,D02,1,1,1
272,4.65,1644596385.609375,P05,D02,1,1,1
273,5.06,1644596385.625,P05,D02,1,1,1
274,5.54,1644596385.640625,P05,D02,1,1,1
275,6.02,1644596385.65625,P05,D02,1,1,1
276,6.44,1644596385.671875,P05,D02,1,1,1
277,6.71,1644596385.6875,P05,D02,1,1,1
278,6.76,1644596385.703125,P05,D02,1,1,1
279,6.52,1644596385.71875,P05,D02,1,1,1
280,6.03,1644596385.734375,P05,D02,1,1,1
281,5.38,1644596385.75,P05,D02,1,1,1
282,4.74,1644596385.765625,P05,D02,1,1,1
283,4.28,1644596385.78125,P05,D02,1,1,1
284,4.09,1644596385.796875,P05,D02,1,1,1
285,4.18,1644596385.8125,P05,D02,1,1,1
286,4.45,1644596385.828125,P05,D02,1,1,1
287,4.78,1644596385.84375,P05,D02,1,1,1
288,5.03,1644596385.859375,P05,D02,1,1,1
289,5.13,1644596385.875,P05,D02,1,1,1
290,5.08,1644596385.890625,P05,D02,1,1,1
291,4.9,1644596385.90625,P05,D02,1,1,1
292,4.69,1644596385.921875,P05,D02,1,1,1
293,4.51,1644596385.9375,P05,D02,1,1,1
294,4.37,1644596385.953125,P05,D02,1,1,1
295,4.19,1644596385.96875,P05,D02,1,1,1
296,3.8,1644596385.984375,P05,D02,1,1,1
297,3.0,1644596386.0,P05,D02,1,1,1
298,1.62,1644596386.015625,P05,D02,1,1,1
299,-0.4,1644596386.03125,P05,D02,1,1,1
300,-2.97,1644596386.046875,P05,D02,1,1,1
301,-5.84,1644596386.0625,P05,D02,1,1,1
302,-8.63,1644596386.078125,P05,D02,1,1,1
303,-10.94,1644596386.09375,P05,D02,1,1,1
304,-12.4,1644596386.109375,P05,D02,1,1,1
305,-12.8,1644596386.125,P05,D02,1,1,1
306,-12.11,1644596386.140625,P05,D02,1,1,1
307,-10.51,1644596386.15625,P05,D02,1,1,1
308,-8.34,1644596386.171875,P05,D02,1,1,1
309,-5.98,1644596386.1875,P05,D02,1,1,1
310,-3.8,1644596386.203125,P05,D02,1,1,1
311,-1.99,1644596386.21875,P05,D02,1,1,1
312,-0.64,1644596386.234375,P05,D02,1,1,1
313,0.33,1644596386.25,P05,D02,1,1,1
314,1.04,1644596386.265625,P05,D02,1,1,1
315,1.61,1644596386.28125,P05,D02,1,1,1
316,2.14,1644596386.296875,P05,D02,1,1,1
317,2.67,1644596386.3125,P05,D02,1,1,1
318,3.19,1644596386.328125,P05,D02,1,1,1
319,3.64,1644596386.34375,P05,D02,1,1,1
320,3.97,1644596386.359375,P05,D02,1,1,1
321,4.13,1644596386.375,P05,D02,1,1,1
322,4.12,1644596386.390625,P05,D02,1,1,1
323,3.96,1644596386.40625,P05,D02,1,1,1
324,3.72,1644596386.421875,P05,D02,1,1,1
325,3.47,1644596386.4375,P05,D02,1,1,1
326,3.28,1644596386.453125,P05,D02,1,1,1
327,3.24,1644596386.46875,P05,D02,1,1,1
328,3.35,1644596386.484375,P05,D02,1,1,1
329,3.58,1644596386.5,P05,D02,1,1,1
330,3.81,1644596386.515625,P05,D02,1,1,1
331,3.84,1644596386.53125,P05,D02,1,1,1
332,3.52,1644596386.546875,P05,D02,1,1,1
333,2.77,1644596386.5625,P05,D02,1,1,1
334,1.72,1644596386.578125,P05,D02,1,1,1
335,0.61,1644596386.59375,P05,D02,1,1,1
336,-0.27,1644596386.609375,P05,D02,1,1,1
337,-0.77,1644596386.625,P05,D02,1,1,1
338,-0.91,1644596386.640625,P05,D02,1,1,1
339,-0.86,1644596386.65625,P05,D02,1,1,1
340,-0.87,1644596386.671875,P05,D02,1,1,1
341,-1.1,1644596386.6875,P05,D02,1,1,1
342,-1.57,1644596386.703125,P05,D02,1,1,1
343,-2.16,1644596386.71875,P05,D02,1,1,1
344,-2.74,1644596386.734375,P05,D02,1,1,1
345,-3.23,1644596386.75,P05,D02,1,1,1
346,-3.66,1644596386.765625,P05,D02,1,1,1
347,-4.11,1644596386.78125,P05,D02,1,1,1
348,-4.61,1644596386.796875,P05,D02,1,1,1
349,-5.09,1644596386.8125,P05,D02,1,1,1
350,-5.4,1644596386.828125,P05,D02,1,1,1
351,-5.43,1644596386.84375,P05,D02,1,1,1
352,-5.14,1644596386.859375,P05,D02,1,1,1
353,-4.61,1644596386.875,P05,D02,1,1,1
354,-3.99,1644596386.890625,P05,D02,1,1,1
355,-3.41,1644596386.90625,P05,D02,1,1,1
356,-2.93,1644596386.921875,P05,D02,1,1,1
357,-2.47,1644596386.9375,P05,D02,1,1,1
358,-1.91,1644596386.953125,P05,D02,1,1,1
359,-1.2,1644596386.96875,P05,D02,1,1,1
360,-0.37,1644596386.984375,P05,D02,1,1,1
361,0.45,1644596387.0,P05,D02,1,1,1
362,1.12,1644596387.015625,P05,D02,1,1,1
363,1.6,1644596387.03125,P05,D02,1,1,1
364,1.94,1644596387.046875,P05,D02,1,1,1
365,2.29,1644596387.0625,P05,D02,1,1,1
366,2.8,1644596387.078125,P05,D02,1,1,1
367,3.51,1644596387.09375,P05,D02,1,1,1
368,4.33,1644596387.109375,P05,D02,1,1,1
369,5.08,1644596387.125,P05,D02,1,1,1
370,5.57,1644596387.140625,P05,D02,1,1,1
371,5.73,1644596387.15625,P05,D02,1,1,1
372,5.63,1644596387.171875,P05,D02,1,1,1
373,5.41,1644596387.1875,P05,D02,1,1,1
374,5.24,1644596387.203125,P05,D02,1,1,1
375,5.19,1644596387.21875,P05,D02,1,1,1
376,5.27,1644596387.234375,P05,D02,1,1,1
377,5.4,1644596387.25,P05,D02,1,1,1
378,5.5,1644596387.265625,P05,D02,1,1,1
379,5.52,1644596387.28125,P05,D02,1,1,1
380,5.4,1644596387.296875,P05,D02,1,1,1
381,5.04,1644596387.3125,P05,D02,1,1,1
382,4.29,1644596387.328125,P05,D02,1,1,1
383,2.97,1644596387.34375,P05,D02,1,1,1
384,1.04,1644596387.359375,P05,D02,1,1,1
385,-1.4,1644596387.375,P05,D02,1,1,1
386,-4.07,1644596387.390625,P05,D02,1,1,1
387,-6.57,1644596387.40625,P05,D02,1,1,1
388,-8.54,1644596387.421875,P05,D02,1,1,1
389,-9.74,1644596387.4375,P05,D02,1,1,1
390,-10.14,1644596387.453125,P05,D02,1,1,1
391,-9.83,1644596387.46875,P05,D02,1,1,1
392,-8.98,1644596387.484375,P05,D02,1,1,1
393,-7.76,1644596387.5,P05,D02,1,1,1
394,-6.28,1644596387.515625,P05,D02,1,1,1
395,-4.69,1644596387.53125,P05,D02,1,1,1
396,-3.11,1644596387.546875,P05,D02,1,1,1
397,-1.66,1644596387.5625,P05,D02,1,1,1
398,-0.45,1644596387.578125,P05,D02,1,1,1
399,0.53,1644596387.59375,P05,D02,1,1,1
400,1.29,1644596387.609375,P05,D02,1,1,1
401,1.9,1644596387.625,P05,D02,1,1,1
402,2.34,1644596387.640625,P05,D02,1,1,1
403,2.51,1644596387.65625,P05,D02,1,1,1
404,2.33,1644596387.671875,P05,D02,1,1,1
405,1.75,1644596387.6875,P05,D02,1,1,1
406,0.83,1644596387.703125,P05,D02,1,1,1
407,-0.25,1644596387.71875,P05,D02,1,1,1
408,-1.27,1644596387.734375,P05,D02,1,1,1
409,-2.03,1644596387.75,P05,D02,1,1,1
410,-2.42,1644596387.765625,P05,D02,1,1,1
411,-2.43,1644596387.78125,P05,D02,1,1,1
412,-2.16,1644596387.796875,P05,D02,1,1,1
413,-1.73,1644596387.8125,P05,D02,1,1,1
414,-1.29,1644596387.828125,P05,D02,1,1,1
415,-0.98,1644596387.84375,P05,D02,1,1,1
416,-0.88,1644596387.859375,P05,D02,1,1,1
417,-0.98,1644596387.875,P05,D02,1,1,1
418,-1.2,1644596387.890625,P05,D02,1,1,1
419,-1.42,1644596387.90625,P05,D02,1,1,1
420,-1.56,1644596387.921875,P05,D02,1,1,1
421,-1.58,1644596387.9375,P05,D02,1,1,1
422,-1.47,1644596387.953125,P05,D02,1,1,1
423,-1.18,1644596387.96875,P05,D02,1,1,1
424,-0.66,1644596387.984375,P05,D02,1,1,1
425,0.14,1644596388.0,P05,D02,1,1,1
426,1.19,1644596388.015625,P05,D02,1,1,1
427,2.32,1644596388.03125,P05,D02,1,1,1
428,3.27,1644596388.046875,P05,D02,1,1,1
429,3.83,1644596388.0625,P05,D02,1,1,1
430,3.94,1644596388.078125,P05,D02,1,1,1
431,3.74,1644596388.09375,P05,D02,1,1,1
432,3.47,1644596388.109375,P05,D02,1,1,1
433,3.31,1644596388.125,P05,D02,1,1,1
434,3.3,1644596388.140625,P05,D02,1,1,1
435,3.34,1644596388.15625,P05,D02,1,1,1
436,3.29,1644596388.171875,P05,D02,1,1,1
437,3.12,1644596388.1875,P05,D02,1,1,1
438,2.91,1644596388.203125,P05,D02,1,1,1
439,2.76,1644596388.21875,P05,D02,1,1,1
440,2.71,1644596388.234375,P05,D02,1,1,1
441,2.64,1644596388.25,P05,D02,1,1,1
442,2.4,1644596388.265625,P05,D02,1,1,1
443,1.9,1644596388.28125,P05,D02,1,1,1
444,1.19,1644596388.296875,P05,D02,1,1,1
445,0.5,1644596388.3125,P05,D02,1,1,1
446,0.05,1644596388.328125,P05,D02,1,1,1
447,-0.05,1644596388.34375,P05,D02,1,1,1
448,0.12,1644596388.359375,P05,D02,1,1,1
449,0.35,1644596388.375,P05,D02,1,1,1
450,0.44,1644596388.390625,P05,D02,1,1,1
451,0.29,1644596388.40625,P05,D02,1,1,1
452,-0.03,1644596388.421875,P05,D02,1,1,1
453,-0.36,1644596388.4375,P05,D02,1,1,1
454,-0.56,1644596388.453125,P05,D02,1,1,1
455,-0.57,1644596388.46875,P05,D02,1,1,1
456,-0.48,1644596388.484375,P05,D02,1,1,1
457,-0.4,1644596388.5,P05,D02,1,1,1
458,-0.4,1644596388.515625,P05,D02,1,1,1
459,-0.49,1644596388.53125,P05,D02,1,1,1
460,-0.62,1644596388.546875,P05,D02,1,1,1
461,-0.72,1644596388.5625,P05,D02,1,1,1
462,-0.75,1644596388.578125,P05,D02,1,1,1
463,-0.76,1644596388.59375,P05,D02,1,1,1
464,-0.77,1644596388.609375,P05,D02,1,1,1
465,-0.84,1644596388.625,P05,D02,1,1,1
466,-0.99,1644596388.640625,P05,D02,1,1,1
467,-1.2,1644596388.65625,P05,D02,1,1,1
468,-1.45,1644596388.671875,P05,D02,1,1,1
469,-1.66,1644596388.6875,P05,D02,1,1,1
470,-1.76,1644596388.703125,P05,D02,1,1,1
471,-1.66,1644596388.71875,P05,D02,1,1,1
472,-1.33,1644596388.734375,P05,D02,1,1,1
473,-0.79,1644596388.75,P05,D02,1,1,1
474,-0.16,1644596388.765625,P05,D02,1,1,1
475,0.38,1644596388.78125,P05,D02,1,1,1
476,0.68,1644596388.796875,P05,D02,1,1,1
477,0.68,1644596388.8125,P05,D02,1,1,1
478,0.45,1644596388.828125,P05,D02,1,1,1
479,0.14,1644596388.84375,P05,D02,1,1,1
480,-0.11,1644596388.859375,P05,D02,1,1,1
481,-0.24,1644596388.875,P05,D02,1,1,1
482,-0.27,1644596388.890625,P05,D02,1,1,1
483,-0.28,1644596388.90625,P05,D02,1,1,1
484,-0.31,1644596388.921875,P05,D02,1,1,1
485,-0.34,1644596388.9375,P05,D02,1,1,1
486,-0.32,1644596388.953125,P05,D02,1,1,1
487,-0.25,1644596388.96875,P05,D02,1,1,1
488,-0.16,1644596388.984375,P05,D02,1,1,1
489,-0.11,1644596389.0,P05,D02,1,1,1
490,-0.18,1644596389.015625,P05,D02,1,1,1
491,-0.36,1644596389.03125,P05,D02,1,1,1
492,-0.55,1644596389.046875,P05,D02,1,1,1
493,-0.67,1644596389.0625,P05,D02,1,1,1
494,-0.68,1644596389.078125,P05,D02,1,1,1
495,-0.6,1644596389.09375,P05,D02,1,1,1
496,-0.55,1644596389.109375,P05,D02,1,1,1
497,-0.63,1644596389.125,P05,D02,1,1,1
498,-0.83,1644596389.140625,P05,D02,1,1,1
499,-1.06,1644596389.15625,P05,D02,1,1,1
500,-1.21,1644596389.171875,P05,D02,1,1,1
501,-1.21,1644596389.1875,P05,D02,1,1,1
502,-1.12,1644596389.203125,P05,D02,1,1,1
503,-1.03,1644596389.21875,P05,D02,1,1,1
504,-1.04,1644596389.234375,P05,D02,1,1,1
505,-1.13,1644596389.25,P05,D02,1,1,1
506,-1.19,1644596389.265625,P05,D02,1,1,1
507,-1.11,1644596389.28125,P05,D02,1,1,1
508,-0.82,1644596389.296875,P05,D02,1,1,1
509,-0.35,1644596389.3125,P05,D02,1,1,1
510,0.16,1644596389.328125,P05,D02,1,1,1
511,0.59,1644596389.34375,P05,D02,1,1,1
512,0.86,1644596389.359375,P05,D02,1,1,1
513,0.98,1644596389.375,P05,D02,1,1,1
514,1.02,1644596389.390625,P05,D02,1,1,1
515,1.05,1644596389.40625,P05,D02,1,1,1
516,1.13,1644596389.421875,P05,D02,1,1,1
517,1.3,1644596389.4375,P05,D02,1,1,1
518,1.52,1644596389.453125,P05,D02,1,1,1
519,1.75,1644596389.46875,P05,D02,1,1,1
520,1.93,1644596389.484375,P05,D02,1,1,1
521,2.0,1644596389.5,P05,D02,1,1,1
522,1.9,1644596389.515625,P05,D02,1,1,1
523,1.6,1644596389.53125,P05,D02,1,1,1
524,1.12,1644596389.546875,P05,D02,1,1,1
525,0.52,1644596389.5625,P05,D02,1,1,1
526,-0.12,1644596389.578125,P05,D02,1,1,1
527,-0.66,1644596389.59375,P05,D02,1,1,1
528,-1.01,1644596389.609375,P05,D02,1,1,1
529,-1.09,1644596389.625,P05,D02,1,1,1
