,data,timestamp,participant,document,val,arou,eng
96,24.27,1644597786.5,P05,D07,0,0,0
97,24.27,1644597786.75,P05,D07,0,0,0
98,24.29,1644597787.0,P05,D07,0,0,0
99,24.29,1644597787.25,P05,D07,0,0,0
100,24.29,1644597787.5,P05,D07,0,0,0
101,24.29,1644597787.75,P05,D07,0,0,0
102,24.27,1644597788.0,P05,D07,0,0,0
103,24.27,1644597788.25,P05,D07,0,0,0
104,24.27,1644597788.5,P05,D07,0,0,0
105,24.27,1644597788.75,P05,D07,0,0,0
106,24.27,1644597789.0,P05,D07,0,0,0
107,24.27,1644597789.25,P05,D07,0,0,0
108,24.27,1644597789.5,P05,D07,0,0,0
109,24.27,1644597789.75,P05,D07,0,0,0
110,24.27,1644597790.0,P05,D07,0,0,0
111,24.27,1644597790.25,P05,D07,0,0,0
112,24.27,1644597790.5,P05,D07,0,0,0
113,24.27,1644597790.75,P05,D07,0,0,0
114,24.29,1644597791.0,P05,D07,0,0,0
115,24.29,1644597791.25,P05,D07,0,0,0
116,24.29,1644597791.5,P05,D07,0,0,0
117,24.29,1644597791.75,P05,D07,0,0,0
118,24.29,1644597792.0,P05,D07,0,0,0
119,24.29,1644597792.25,P05,D07,0,0,0
120,24.29,1644597792.5,P05,D07,0,0,0
121,24.29,1644597792.75,P05,D07,0,0,0
122,24.31,1644597793.0,P05,D07,0,0,0
123,24.31,1644597793.25,P05,D07,0,0,0
124,24.31,1644597793.5,P05,D07,0,0,0
125,24.31,1644597793.75,P05,D07,0,0,0
126,24.27,1644597794.0,P05,D07,0,0,0
127,24.27,1644597794.25,P05,D07,0,0,0
128,24.27,1644597794.5,P05,D07,0,0,0
129,24.27,1644597794.75,P05,D07,0,0,0
130,24.31,1644597795.0,P05,D07,0,0,0
131,24.31,1644597795.25,P05,D07,0,0,0
132,24.31,1644597795.5,P05,D07,0,0,0
133,24.31,1644597795.75,P05,D07,0,0,0
134,24.31,1644597796.0,P05,D07,0,0,0
135,24.31,1644597796.25,P05,D07,0,0,0
136,24.31,1644597796.5,P05,D07,0,0,0
137,24.31,1644597796.75,P05,D07,0,0,0
138,24.31,1644597797.0,P05,D07,0,0,0
139,24.31,1644597797.25,P05,D07,0,0,0
140,24.31,1644597797.5,P05,D07,0,0,0
141,24.31,1644597797.75,P05,D07,0,0,0
142,24.29,1644597798.0,P05,D07,0,0,0
143,24.29,1644597798.25,P05,D07,0,0,0
144,24.29,1644597798.5,P05,D07,0,0,0
145,24.29,1644597798.75,P05,D07,0,0,0
146,24.31,1644597799.0,P05,D07,0,0,0
147,24.31,1644597799.25,P05,D07,0,0,0
148,24.31,1644597799.5,P05,D07,0,0,0
149,24.31,1644597799.75,P05,D07,0,0,0
150,24.31,1644597800.0,P05,D07,0,0,0
151,24.31,1644597800.25,P05,D07,0,0,0
152,24.31,1644597800.5,P05,D07,0,0,0
153,24.31,1644597800.75,P05,D07,0,0,0
154,24.31,1644597801.0,P05,D07,0,0,0
155,24.31,1644597801.25,P05,D07,0,0,0
156,24.31,1644597801.5,P05,D07,0,0,0
157,24.31,1644597801.75,P05,D07,0,0,0
158,24.31,1644597802.0,P05,D07,0,0,0
159,24.31,1644597802.25,P05,D07,0,0,0
160,24.31,1644597802.5,P05,D07,0,0,0
161,24.31,1644597802.75,P05,D07,0,0,0
162,24.33,1644597803.0,P05,D07,0,0,0
163,24.33,1644597803.25,P05,D07,0,0,0
164,24.33,1644597803.5,P05,D07,0,0,0
165,24.33,1644597803.75,P05,D07,0,0,0
166,24.31,1644597804.0,P05,D07,0,0,0
167,24.31,1644597804.25,P05,D07,0,0,0
168,24.31,1644597804.5,P05,D07,0,0,0
169,24.31,1644597804.75,P05,D07,0,0,0
170,24.31,1644597805.0,P05,D07,0,0,0
171,24.31,1644597805.25,P05,D07,0,0,0
172,24.31,1644597805.5,P05,D07,0,0,0
173,24.31,1644597805.75,P05,D07,0,0,0
174,24.33,1644597806.0,P05,D07,0,0,0
175,24.33,1644597806.25,P05,D07,0,0,0
176,24.33,1644597806.5,P05,D07,0,0,0
177,24.33,1644597806.75,P05,D07,0,0,0
178,24.31,1644597807.0,P05,D07,0,0,0
179,24.31,1644597807.25,P05,D07,0,0,0
180,24.31,1644597807.5,P05,D07,0,0,0
181,24.31,1644597807.75,P05,D07,0,0,0
182,24.33,1644597808.0,P05,D07,0,0,0
183,24.33,1644597808.25,P05,D07,0,0,0
184,24.33,1644597808.5,P05,D07,0,0,0
185,24.33,1644597808.75,P05,D07,0,0,0
186,24.35,1644597809.0,P05,D07,0,0,0
187,24.35,1644597809.25,P05,D07,0,0,0
188,24.35,1644597809.5,P05,D07,0,0,0
189,24.35,1644597809.75,P05,D07,0,0,0
190,24.33,1644597810.0,P05,D07,0,0,0
191,24.33,1644597810.25,P05,D07,0,0,0
192,24.33,1644597810.5,P05,D07,0,0,0
193,24.33,1644597810.75,P05,D07,0,0,0
194,24.35,1644597811.0,P05,D07,0,0,0
195,24.35,1644597811.25,P05,D07,0,0,0
196,24.35,1644597811.5,P05,D07,0,0,0
197,24.35,1644597811.75,P05,D07,0,0,0
198,24.33,1644597812.0,P05,D07,0,0,0
199,24.33,1644597812.25,P05,D07,0,0,0
200,24.33,1644597812.5,P05,D07,0,0,0
201,24.33,1644597812.75,P05,D07,0,0,0
202,24.33,1644597813.0,P05,D07,0,0,0
203,24.33,1644597813.25,P05,D07,0,0,0
204,24.33,1644597813.5,P05,D07,0,0,0
205,24.33,1644597813.75,P05,D07,0,0,0
206,24.33,1644597814.0,P05,D07,0,0,0
207,24.33,1644597814.25,P05,D07,0,0,0
208,24.33,1644597814.5,P05,D07,0,0,0
209,24.33,1644597814.75,P05,D07,0,0,0
210,24.37,1644597815.0,P05,D07,0,0,0
211,24.37,1644597815.25,P05,D07,0,0,0
212,24.37,1644597815.5,P05,D07,0,0,0
213,24.37,1644597815.75,P05,D07,0,0,0
214,24.33,1644597816.0,P05,D07,0,0,0
215,24.33,1644597816.25,P05,D07,0,0,0
216,24.33,1644597816.5,P05,D07,0,0,0
217,24.33,1644597816.75,P05,D07,0,0,0
218,24.37,1644597817.0,P05,D07,0,0,0
219,24.37,1644597817.25,P05,D07,0,0,0
220,24.37,1644597817.5,P05,D07,0,0,0
221,24.37,1644597817.75,P05,D07,0,0,0
222,24.37,1644597818.0,P05,D07,0,0,0
223,24.37,1644597818.25,P05,D07,0,0,0
224,24.37,1644597818.5,P05,D07,0,0,0
225,24.37,1644597818.75,P05,D07,0,0,0
226,24.35,1644597819.0,P05,D07,0,0,0
227,24.35,1644597819.25,P05,D07,0,0,0
228,24.35,1644597819.5,P05,D07,0,0,0
229,24.35,1644597819.75,P05,D07,0,0,0
230,24.37,1644597820.0,P05,D07,0,0,0
231,24.37,1644597820.25,P05,D07,0,0,0
232,24.37,1644597820.5,P05,D07,0,0,0
233,24.37,1644597820.75,P05,D07,0,0,0
234,24.37,1644597821.0,P05,D07,0,0,0
235,24.37,1644597821.25,P05,D07,0,0,0
236,24.37,1644597821.5,P05,D07,0,0,0
237,24.37,1644597821.75,P05,D07,0,0,0
238,24.35,1644597822.0,P05,D07,0,0,0
239,24.35,1644597822.25,P05,D07,0,0,0
240,24.35,1644597822.5,P05,D07,0,0,0
241,24.35,1644597822.75,P05,D07,0,0,0
242,24.35,1644597823.0,P05,D07,0,0,0
243,24.35,1644597823.25,P05,D07,0,0,0
244,24.35,1644597823.5,P05,D07,0,0,0
245,24.35,1644597823.75,P05,D07,0,0,0
246,24.37,1644597824.0,P05,D07,0,0,0
247,24.37,1644597824.25,P05,D07,0,0,0
248,24.37,1644597824.5,P05,D07,0,0,0
249,24.37,1644597824.75,P05,D07,0,0,0
250,24.39,1644597825.0,P05,D07,0,0,0
251,24.39,1644597825.25,P05,D07,0,0,0
252,24.39,1644597825.5,P05,D07,0,0,0
253,24.39,1644597825.75,P05,D07,0,0,0
254,24.39,1644597826.0,P05,D07,0,0,0
255,24.39,1644597826.25,P05,D07,0,0,0
256,24.39,1644597826.5,P05,D07,0,0,0
257,24.39,1644597826.75,P05,D07,0,0,0
258,24.39,1644597827.0,P05,D07,0,0,0
259,24.39,1644597827.25,P05,D07,0,0,0
260,24.39,1644597827.5,P05,D07,0,0,0
261,24.39,1644597827.75,P05,D07,0,0,0
262,24.37,1644597828.0,P05,D07,0,0,0
263,24.37,1644597828.25,P05,D07,0,0,0
264,24.37,1644597828.5,P05,D07,0,0,0
265,24.37,1644597828.75,P05,D07,0,0,0
266,24.39,1644597829.0,P05,D07,0,0,0
267,24.39,1644597829.25,P05,D07,0,0,0
268,24.39,1644597829.5,P05,D07,0,0,0
269,24.39,1644597829.75,P05,D07,0,0,0
270,24.39,1644597830.0,P05,D07,0,0,0
271,24.39,1644597830.25,P05,D07,0,0,0
272,24.39,1644597830.5,P05,D07,0,0,0
273,24.39,1644597830.75,P05,D07,0,0,0
274,24.41,1644597831.0,P05,D07,0,0,0
275,24.41,1644597831.25,P05,D07,0,0,0
276,24.41,1644597831.5,P05,D07,0,0,0
277,24.41,1644597831.75,P05,D07,0,0,0
278,24.41,1644597832.0,P05,D07,0,0,0
279,24.41,1644597832.25,P05,D07,0,0,0
280,24.41,1644597832.5,P05,D07,0,0,0
281,24.41,1644597832.75,P05,D07,0,0,0
282,24.41,1644597833.0,P05,D07,0,0,0
283,24.41,1644597833.25,P05,D07,0,0,0
284,24.41,1644597833.5,P05,D07,0,0,0
285,24.41,1644597833.75,P05,D07,0,0,0
286,24.41,1644597834.0,P05,D07,0,0,0
287,24.41,1644597834.25,P05,D07,0,0,0
288,24.41,1644597834.5,P05,D07,0,0,0
289,24.41,1644597834.75,P05,D07,0,0,0
290,24.41,1644597835.0,P05,D07,0,0,0
291,24.41,1644597835.25,P05,D07,0,0,0
292,24.41,1644597835.5,P05,D07,0,0,0
293,24.41,1644597835.75,P05,D07,0,0,0
294,24.43,1644597836.0,P05,D07,0,0,0
295,24.43,1644597836.25,P05,D07,0,0,0
296,24.43,1644597836.5,P05,D07,0,0,0
297,24.43,1644597836.75,P05,D07,0,0,0
298,24.41,1644597837.0,P05,D07,0,0,0
299,24.41,1644597837.25,P05,D07,0,0,0
300,24.41,1644597837.5,P05,D07,0,0,0
301,24.41,1644597837.75,P05,D07,0,0,0
302,24.41,1644597838.0,P05,D07,0,0,0
303,24.41,1644597838.25,P05,D07,0,0,0
304,24.41,1644597838.5,P05,D07,0,0,0
305,24.41,1644597838.75,P05,D07,0,0,0
306,24.41,1644597839.0,P05,D07,0,0,0
307,24.41,1644597839.25,P05,D07,0,0,0
308,24.41,1644597839.5,P05,D07,0,0,0
309,24.41,1644597839.75,P05,D07,0,0,0
310,24.41,1644597840.0,P05,D07,0,0,0
311,24.41,1644597840.25,P05,D07,0,0,0
312,24.41,1644597840.5,P05,D07,0,0,0
313,24.41,1644597840.75,P05,D07,0,0,0
314,24.43,1644597841.0,P05,D07,0,0,0
315,24.43,1644597841.25,P05,D07,0,0,0
316,24.43,1644597841.5,P05,D07,0,0,0
317,24.43,1644597841.75,P05,D07,0,0,0
318,24.43,1644597842.0,P05,D07,0,0,0
319,24.43,1644597842.25,P05,D07,0,0,0
320,24.43,1644597842.5,P05,D07,0,0,0
321,24.43,1644597842.75,P05,D07,0,0,0
322,24.43,1644597843.0,P05,D07,0,0,0
323,24.43,1644597843.25,P05,D07,0,0,0
324,24.43,1644597843.5,P05,D07,0,0,0
325,24.43,1644597843.75,P05,D07,0,0,0
326,24.45,1644597844.0,P05,D07,0,0,0
327,24.45,1644597844.25,P05,D07,0,0,0
328,24.45,1644597844.5,P05,D07,0,0,0
329,24.45,1644597844.75,P05,D07,0,0,0
330,24.43,1644597845.0,P05,D07,0,0,0
331,24.43,1644597845.25,P05,D07,0,0,0
332,24.43,1644597845.5,P05,D07,0,0,0
333,24.43,1644597845.75,P05,D07,0,0,0
334,24.43,1644597846.0,P05,D07,0,0,0
335,24.43,1644597846.25,P05,D07,0,0,0
336,24.43,1644597846.5,P05,D07,0,0,0
337,24.43,1644597846.75,P05,D07,0,0,0
338,24.43,1644597847.0,P05,D07,0,0,0
339,24.43,1644597847.25,P05,D07,0,0,0
340,24.43,1644597847.5,P05,D07,0,0,0
341,24.43,1644597847.75,P05,D07,0,0,0
342,24.43,1644597848.0,P05,D07,0,0,0
343,24.43,1644597848.25,P05,D07,0,0,0
344,24.43,1644597848.5,P05,D07,0,0,0
345,24.43,1644597848.75,P05,D07,0,0,0
346,24.43,1644597849.0,P05,D07,0,0,0
347,24.43,1644597849.25,P05,D07,0,0,0
348,24.43,1644597849.5,P05,D07,0,0,0
349,24.43,1644597849.75,P05,D07,0,0,0
350,24.43,1644597850.0,P05,D07,0,0,0
351,24.43,1644597850.25,P05,D07,0,0,0
352,24.43,1644597850.5,P05,D07,0,0,0
353,24.43,1644597850.75,P05,D07,0,0,0
354,24.45,1644597851.0,P05,D07,0,0,0
355,24.45,1644597851.25,P05,D07,0,0,0
356,24.45,1644597851.5,P05,D07,0,0,0
357,24.45,1644597851.75,P05,D07,0,0,0
358,24.45,1644597852.0,P05,D07,0,0,0
359,24.45,1644597852.25,P05,D07,0,0,0
360,24.45,1644597852.5,P05,D07,0,0,0
361,24.45,1644597852.75,P05,D07,0,0,0
362,24.45,1644597853.0,P05,D07,0,0,0
363,24.45,1644597853.25,P05,D07,0,0,0
364,24.45,1644597853.5,P05,D07,0,0,0
365,24.45,1644597853.75,P05,D07,0,0,0
366,24.47,1644597854.0,P05,D07,0,0,0
367,24.47,1644597854.25,P05,D07,0,0,0
368,24.47,1644597854.5,P05,D07,0,0,0
369,24.47,1644597854.75,P05,D07,0,0,0
370,24.47,1644597855.0,P05,D07,0,0,0
371,24.47,1644597855.25,P05,D07,0,0,0
372,24.47,1644597855.5,P05,D07,0,0,0
373,24.47,1644597855.75,P05,D07,0,0,0
374,24.49,1644597856.0,P05,D07,0,0,0
375,24.49,1644597856.25,P05,D07,0,0,0
376,24.49,1644597856.5,P05,D07,0,0,0
377,24.49,1644597856.75,P05,D07,0,0,0
378,24.45,1644597857.0,P05,D07,0,0,0
379,24.45,1644597857.25,P05,D07,0,0,0
380,24.45,1644597857.5,P05,D07,0,0,0
381,24.45,1644597857.75,P05,D07,0,0,0
382,24.47,1644597858.0,P05,D07,0,0,0
383,24.47,1644597858.25,P05,D07,0,0,0
384,24.47,1644597858.5,P05,D07,0,0,0
385,24.47,1644597858.75,P05,D07,0,0,0
386,24.49,1644597859.0,P05,D07,0,0,0
387,24.49,1644597859.25,P05,D07,0,0,0
388,24.49,1644597859.5,P05,D07,0,0,0
389,24.49,1644597859.75,P05,D07,0,0,0
390,24.47,1644597860.0,P05,D07,0,0,0
391,24.47,1644597860.25,P05,D07,0,0,0
392,24.47,1644597860.5,P05,D07,0,0,0
393,24.47,1644597860.75,P05,D07,0,0,0
394,24.49,1644597861.0,P05,D07,0,0,0
395,24.49,1644597861.25,P05,D07,0,0,0
396,24.49,1644597861.5,P05,D07,0,0,0
397,24.49,1644597861.75,P05,D07,0,0,0
398,24.47,1644597862.0,P05,D07,0,0,0
399,24.47,1644597862.25,P05,D07,0,0,0
400,24.47,1644597862.5,P05,D07,0,0,0
401,24.47,1644597862.75,P05,D07,0,0,0
402,24.49,1644597863.0,P05,D07,0,0,0
403,24.49,1644597863.25,P05,D07,0,0,0
404,24.49,1644597863.5,P05,D07,0,0,0
405,24.49,1644597863.75,P05,D07,0,0,0
406,24.49,1644597864.0,P05,D07,0,0,0
407,24.49,1644597864.25,P05,D07,0,0,0
408,24.49,1644597864.5,P05,D07,0,0,0
409,24.49,1644597864.75,P05,D07,0,0,0
410,24.49,1644597865.0,P05,D07,0,0,0
411,24.49,1644597865.25,P05,D07,0,0,0
412,24.49,1644597865.5,P05,D07,0,0,0
413,24.49,1644597865.75,P05,D07,0,0,0
414,24.49,1644597866.0,P05,D07,0,0,0
415,24.49,1644597866.25,P05,D07,0,0,0
416,24.49,1644597866.5,P05,D07,0,0,0
417,24.49,1644597866.75,P05,D07,0,0,0
418,24.49,1644597867.0,P05,D07,0,0,0
419,24.49,1644597867.25,P05,D07,0,0,0
420,24.49,1644597867.5,P05,D07,0,0,0
421,24.49,1644597867.75,P05,D07,0,0,0
422,24.51,1644597868.0,P05,D07,0,0,0
423,24.51,1644597868.25,P05,D07,0,0,0
424,24.51,1644597868.5,P05,D07,0,0,0
425,24.51,1644597868.75,P05,D07,0,0,0
426,24.47,1644597869.0,P05,D07,0,0,0
427,24.47,1644597869.25,P05,D07,0,0,0
428,24.47,1644597869.5,P05,D07,0,0,0
429,24.47,1644597869.75,P05,D07,0,0,0
430,24.51,1644597870.0,P05,D07,0,0,0
431,24.51,1644597870.25,P05,D07,0,0,0
432,24.51,1644597870.5,P05,D07,0,0,0
433,24.51,1644597870.75,P05,D07,0,0,0
434,24.49,1644597871.0,P05,D07,0,0,0
435,24.49,1644597871.25,P05,D07,0,0,0
436,24.49,1644597871.5,P05,D07,0,0,0
437,24.49,1644597871.75,P05,D07,0,0,0
438,24.49,1644597872.0,P05,D07,0,0,0
439,24.49,1644597872.25,P05,D07,0,0,0
440,24.49,1644597872.5,P05,D07,0,0,0
441,24.49,1644597872.75,P05,D07,0,0,0
442,24.53,1644597873.0,P05,D07,0,0,0
443,24.53,1644597873.25,P05,D07,0,0,0
444,24.53,1644597873.5,P05,D07,0,0,0
445,24.53,1644597873.75,P05,D07,0,0,0
446,24.53,1644597874.0,P05,D07,0,0,0
447,24.53,1644597874.25,P05,D07,0,0,0
448,24.53,1644597874.5,P05,D07,0,0,0
449,24.53,1644597874.75,P05,D07,0,0,0
450,24.55,1644597875.0,P05,D07,0,0,0
451,24.55,1644597875.25,P05,D07,0,0,0
452,24.55,1644597875.5,P05,D07,0,0,0
453,24.55,1644597875.75,P05,D07,0,0,0
454,24.51,1644597876.0,P05,D07,0,0,0
455,24.51,1644597876.25,P05,D07,0,0,0
456,24.51,1644597876.5,P05,D07,0,0,0
457,24.51,1644597876.75,P05,D07,0,0,0
458,24.53,1644597877.0,P05,D07,0,0,0
459,24.53,1644597877.25,P05,D07,0,0,0
460,24.53,1644597877.5,P05,D07,0,0,0
461,24.53,1644597877.75,P05,D07,0,0,0
462,24.53,1644597878.0,P05,D07,0,0,0
463,24.53,1644597878.25,P05,D07,0,0,0
464,24.53,1644597878.5,P05,D07,0,0,0
465,24.53,1644597878.75,P05,D07,0,0,0
466,24.53,1644597879.0,P05,D07,0,0,0
467,24.53,1644597879.25,P05,D07,0,0,0
468,24.53,1644597879.5,P05,D07,0,0,0
469,24.53,1644597879.75,P05,D07,0,0,0
470,24.53,1644597880.0,P05,D07,0,0,0
471,24.53,1644597880.25,P05,D07,0,0,0
472,24.53,1644597880.5,P05,D07,0,0,0
473,24.53,1644597880.75,P05,D07,0,0,0
474,24.53,1644597881.0,P05,D07,0,0,0
475,24.53,1644597881.25,P05,D07,0,0,0
476,24.53,1644597881.5,P05,D07,0,0,0
477,24.53,1644597881.75,P05,D07,0,0,0
478,24.57,1644597882.0,P05,D07,0,0,0
479,24.57,1644597882.25,P05,D07,0,0,0
480,24.57,1644597882.5,P05,D07,0,0,0
481,24.57,1644597882.75,P05,D07,0,0,0
482,24.55,1644597883.0,P05,D07,0,0,0
483,24.55,1644597883.25,P05,D07,0,0,0
484,24.55,1644597883.5,P05,D07,0,0,0
485,24.55,1644597883.75,P05,D07,0,0,0
486,24.53,1644597884.0,P05,D07,0,0,0
487,24.53,1644597884.25,P05,D07,0,0,0
488,24.53,1644597884.5,P05,D07,0,0,0
489,24.53,1644597884.75,P05,D07,0,0,0
490,24.53,1644597885.0,P05,D07,0,0,0
491,24.53,1644597885.25,P05,D07,0,0,0
492,24.53,1644597885.5,P05,D07,0,0,0
493,24.53,1644597885.75,P05,D07,0,0,0
494,24.53,1644597886.0,P05,D07,0,0,0
495,24.53,1644597886.25,P05,D07,0,0,0
496,24.53,1644597886.5,P05,D07,0,0,0
497,24.53,1644597886.75,P05,D07,0,0,0
498,24.55,1644597887.0,P05,D07,0,0,0
499,24.55,1644597887.25,P05,D07,0,0,0
500,24.55,1644597887.5,P05,D07,0,0,0
501,24.55,1644597887.75,P05,D07,0,0,0
502,24.53,1644597888.0,P05,D07,0,0,0
503,24.53,1644597888.25,P05,D07,0,0,0
504,24.53,1644597888.5,P05,D07,0,0,0
505,24.53,1644597888.75,P05,D07,0,0,0
506,24.57,1644597889.0,P05,D07,0,0,0
507,24.57,1644597889.25,P05,D07,0,0,0
508,24.57,1644597889.5,P05,D07,0,0,0
509,24.57,1644597889.75,P05,D07,0,0,0
510,24.57,1644597890.0,P05,D07,0,0,0
511,24.57,1644597890.25,P05,D07,0,0,0
512,24.57,1644597890.5,P05,D07,0,0,0
513,24.57,1644597890.75,P05,D07,0,0,0
514,24.55,1644597891.0,P05,D07,0,0,0
515,24.55,1644597891.25,P05,D07,0,0,0
516,24.55,1644597891.5,P05,D07,0,0,0
517,24.55,1644597891.75,P05,D07,0,0,0
518,24.55,1644597892.0,P05,D07,0,0,0
519,24.55,1644597892.25,P05,D07,0,0,0
520,24.55,1644597892.5,P05,D07,0,0,0
521,24.55,1644597892.75,P05,D07,0,0,0
522,24.57,1644597893.0,P05,D07,0,0,0
523,24.57,1644597893.25,P05,D07,0,0,0
524,24.57,1644597893.5,P05,D07,0,0,0
525,24.57,1644597893.75,P05,D07,0,0,0
526,24.55,1644597894.0,P05,D07,0,0,0
527,24.55,1644597894.25,P05,D07,0,0,0
528,24.55,1644597894.5,P05,D07,0,0,0
529,24.55,1644597894.75,P05,D07,0,0,0
530,24.57,1644597895.0,P05,D07,0,0,0
531,24.57,1644597895.25,P05,D07,0,0,0
532,24.57,1644597895.5,P05,D07,0,0,0
533,24.57,1644597895.75,P05,D07,0,0,0
534,24.57,1644597896.0,P05,D07,0,0,0
535,24.57,1644597896.25,P05,D07,0,0,0
