,data,timestamp,participant,document,val,arou,eng
151,-0.37,1644598508.6875,P05,D11,1,1,0
152,-0.48,1644598508.703125,P05,D11,1,1,0
153,-0.44,1644598508.71875,P05,D11,1,1,0
154,-0.28,1644598508.734375,P05,D11,1,1,0
155,-0.07,1644598508.75,P05,D11,1,1,0
156,0.09,1644598508.765625,P05,D11,1,1,0
157,0.13,1644598508.78125,P05,D11,1,1,0
158,0.05,1644598508.796875,P05,D11,1,1,0
159,-0.09,1644598508.8125,P05,D11,1,1,0
160,-0.2,1644598508.828125,P05,D11,1,1,0
161,-0.25,1644598508.84375,P05,D11,1,1,0
162,-0.23,1644598508.859375,P05,D11,1,1,0
163,-0.18,1644598508.875,P05,D11,1,1,0
164,-0.14,1644598508.890625,P05,D11,1,1,0
165,-0.12,1644598508.90625,P05,D11,1,1,0
166,-0.12,1644598508.921875,P05,D11,1,1,0
167,-0.09,1644598508.9375,P05,D11,1,1,0
168,-0.05,1644598508.953125,P05,D11,1,1,0
169,0.0,1644598508.96875,P05,D11,1,1,0
170,0.03,1644598508.984375,P05,D11,1,1,0
171,0.01,1644598509.0,P05,D11,1,1,0
172,-0.06,1644598509.015625,P05,D11,1,1,0
173,-0.16,1644598509.03125,P05,D11,1,1,0
174,-0.24,1644598509.046875,P05,D11,1,1,0
175,-0.26,1644598509.0625,P05,D11,1,1,0
176,-0.21,1644598509.078125,P05,D11,1,1,0
177,-0.11,1644598509.09375,P05,D11,1,1,0
178,0.01,1644598509.109375,P05,D11,1,1,0
179,0.12,1644598509.125,P05,D11,1,1,0
180,0.22,1644598509.140625,P05,D11,1,1,0
181,0.29,1644598509.15625,P05,D11,1,1,0
182,0.31,1644598509.171875,P05,D11,1,1,0
183,0.27,1644598509.1875,P05,D11,1,1,0
184,0.18,1644598509.203125,P05,D11,1,1,0
185,0.06,1644598509.21875,P05,D11,1,1,0
186,-0.05,1644598509.234375,P05,D11,1,1,0
187,-0.1,1644598509.25,P05,D11,1,1,0
188,-0.06,1644598509.265625,P05,D11,1,1,0
189,0.05,1644598509.28125,P05,D11,1,1,0
190,0.18,1644598509.296875,P05,D11,1,1,0
191,0.29,1644598509.3125,P05,D11,1,1,0
192,0.35,1644598509.328125,P05,D11,1,1,0
193,0.4,1644598509.34375,P05,D11,1,1,0
194,0.45,1644598509.359375,P05,D11,1,1,0
195,0.53,1644598509.375,P05,D11,1,1,0
196,0.58,1644598509.390625,P05,D11,1,1,0
197,0.54,1644598509.40625,P05,D11,1,1,0
198,0.4,1644598509.421875,P05,D11,1,1,0
199,0.19,1644598509.4375,P05,D11,1,1,0
200,0.04,1644598509.453125,P05,D11,1,1,0
201,0.06,1644598509.46875,P05,D11,1,1,0
202,0.3,1644598509.484375,P05,D11,1,1,0
203,0.68,1644598509.5,P05,D11,1,1,0
204,1.0,1644598509.515625,P05,D11,1,1,0
205,1.08,1644598509.53125,P05,D11,1,1,0
206,0.81,1644598509.546875,P05,D11,1,1,0
207,0.21,1644598509.5625,P05,D11,1,1,0
208,-0.54,1644598509.578125,P05,D11,1,1,0
209,-1.22,1644598509.59375,P05,D11,1,1,0
210,-1.67,1644598509.609375,P05,D11,1,1,0
211,-1.83,1644598509.625,P05,D11,1,1,0
212,-1.76,1644598509.640625,P05,D11,1,1,0
213,-1.58,1644598509.65625,P05,D11,1,1,0
214,-1.34,1644598509.671875,P05,D11,1,1,0
215,-1.07,1644598509.6875,P05,D11,1,1,0
216,-0.72,1644598509.703125,P05,D11,1,1,0
217,-0.25,1644598509.71875,P05,D11,1,1,0
218,0.28,1644598509.734375,P05,D11,1,1,0
219,0.73,1644598509.75,P05,D11,1,1,0
220,0.94,1644598509.765625,P05,D11,1,1,0
221,0.8,1644598509.78125,P05,D11,1,1,0
222,0.35,1644598509.796875,P05,D11,1,1,0
223,-0.24,1644598509.8125,P05,D11,1,1,0
224,-0.75,1644598509.828125,P05,D11,1,1,0
225,-1.02,1644598509.84375,P05,D11,1,1,0
226,-1.03,1644598509.859375,P05,D11,1,1,0
227,-0.87,1644598509.875,P05,D11,1,1,0
228,-0.68,1644598509.890625,P05,D11,1,1,0
229,-0.54,1644598509.90625,P05,D11,1,1,0
230,-0.44,1644598509.921875,P05,D11,1,1,0
231,-0.29,1644598509.9375,P05,D11,1,1,0
232,-0.02,1644598509.953125,P05,D11,1,1,0
233,0.34,1644598509.96875,P05,D11,1,1,0
234,0.71,1644598509.984375,P05,D11,1,1,0
235,0.95,1644598510.0,P05,D11,1,1,0
236,0.98,1644598510.015625,P05,D11,1,1,0
237,0.84,1644598510.03125,P05,D11,1,1,0
238,0.65,1644598510.046875,P05,D11,1,1,0
239,0.53,1644598510.0625,P05,D11,1,1,0
240,0.58,1644598510.078125,P05,D11,1,1,0
241,0.77,1644598510.09375,P05,D11,1,1,0
242,0.99,1644598510.109375,P05,D11,1,1,0
243,1.14,1644598510.125,P05,D11,1,1,0
244,1.19,1644598510.140625,P05,D11,1,1,0
245,1.16,1644598510.15625,P05,D11,1,1,0
246,1.18,1644598510.171875,P05,D11,1,1,0
247,1.3,1644598510.1875,P05,D11,1,1,0
248,1.54,1644598510.203125,P05,D11,1,1,0
249,1.85,1644598510.21875,P05,D11,1,1,0
250,2.1,1644598510.234375,P05,D11,1,1,0
251,2.2,1644598510.25,P05,D11,1,1,0
252,2.11,1644598510.265625,P05,D11,1,1,0
253,1.84,1644598510.28125,P05,D11,1,1,0
254,1.45,1644598510.296875,P05,D11,1,1,0
255,1.01,1644598510.3125,P05,D11,1,1,0
256,0.58,1644598510.328125,P05,D11,1,1,0
257,0.24,1644598510.34375,P05,D11,1,1,0
258,0.03,1644598510.359375,P05,D11,1,1,0
259,-0.04,1644598510.375,P05,D11,1,1,0
260,-0.03,1644598510.390625,P05,D11,1,1,0
261,-0.02,1644598510.40625,P05,D11,1,1,0
262,-0.11,1644598510.421875,P05,D11,1,1,0
263,-0.39,1644598510.4375,P05,D11,1,1,0
264,-0.86,1644598510.453125,P05,D11,1,1,0
265,-1.45,1644598510.46875,P05,D11,1,1,0
266,-2.04,1644598510.484375,P05,D11,1,1,0
267,-2.5,1644598510.5,P05,D11,1,1,0
268,-2.76,1644598510.515625,P05,D11,1,1,0
269,-2.81,1644598510.53125,P05,D11,1,1,0
270,-2.71,1644598510.546875,P05,D11,1,1,0
271,-2.51,1644598510.5625,P05,D11,1,1,0
272,-2.26,1644598510.578125,P05,D11,1,1,0
273,-1.99,1644598510.59375,P05,D11,1,1,0
274,-1.72,1644598510.609375,P05,D11,1,1,0
275,-1.46,1644598510.625,P05,D11,1,1,0
276,-1.23,1644598510.640625,P05,D11,1,1,0
277,-1.03,1644598510.65625,P05,D11,1,1,0
278,-0.87,1644598510.671875,P05,D11,1,1,0
279,-0.74,1644598510.6875,P05,D11,1,1,0
280,-0.7,1644598510.703125,P05,D11,1,1,0
281,-0.74,1644598510.71875,P05,D11,1,1,0
282,-0.88,1644598510.734375,P05,D11,1,1,0
283,-1.08,1644598510.75,P05,D11,1,1,0
284,-1.25,1644598510.765625,P05,D11,1,1,0
285,-1.33,1644598510.78125,P05,D11,1,1,0
286,-1.28,1644598510.796875,P05,D11,1,1,0
287,-1.1,1644598510.8125,P05,D11,1,1,0
288,-0.83,1644598510.828125,P05,D11,1,1,0
289,-0.5,1644598510.84375,P05,D11,1,1,0
290,-0.12,1644598510.859375,P05,D11,1,1,0
291,0.34,1644598510.875,P05,D11,1,1,0
292,0.83,1644598510.890625,P05,D11,1,1,0
293,1.27,1644598510.90625,P05,D11,1,1,0
294,1.53,1644598510.921875,P05,D11,1,1,0
295,1.52,1644598510.9375,P05,D11,1,1,0
296,1.24,1644598510.953125,P05,D11,1,1,0
297,0.82,1644598510.96875,P05,D11,1,1,0
298,0.45,1644598510.984375,P05,D11,1,1,0
299,0.25,1644598511.0,P05,D11,1,1,0
300,0.25,1644598511.015625,P05,D11,1,1,0
301,0.35,1644598511.03125,P05,D11,1,1,0
302,0.43,1644598511.046875,P05,D11,1,1,0
303,0.4,1644598511.0625,P05,D11,1,1,0
304,0.31,1644598511.078125,P05,D11,1,1,0
305,0.27,1644598511.09375,P05,D11,1,1,0
306,0.37,1644598511.109375,P05,D11,1,1,0
307,0.59,1644598511.125,P05,D11,1,1,0
308,0.8,1644598511.140625,P05,D11,1,1,0
309,0.8,1644598511.15625,P05,D11,1,1,0
310,0.54,1644598511.171875,P05,D11,1,1,0
311,0.08,1644598511.1875,P05,D11,1,1,0
312,-0.36,1644598511.203125,P05,D11,1,1,0
313,-0.58,1644598511.21875,P05,D11,1,1,0
314,-0.48,1644598511.234375,P05,D11,1,1,0
315,-0.16,1644598511.25,P05,D11,1,1,0
316,0.21,1644598511.265625,P05,D11,1,1,0
317,0.43,1644598511.28125,P05,D11,1,1,0
318,0.39,1644598511.296875,P05,D11,1,1,0
319,0.12,1644598511.3125,P05,D11,1,1,0
320,-0.28,1644598511.328125,P05,D11,1,1,0
321,-0.63,1644598511.34375,P05,D11,1,1,0
322,-0.8,1644598511.359375,P05,D11,1,1,0
323,-0.74,1644598511.375,P05,D11,1,1,0
324,-0.48,1644598511.390625,P05,D11,1,1,0
325,-0.14,1644598511.40625,P05,D11,1,1,0
326,0.12,1644598511.421875,P05,D11,1,1,0
327,0.21,1644598511.4375,P05,D11,1,1,0
328,0.12,1644598511.453125,P05,D11,1,1,0
329,-0.05,1644598511.46875,P05,D11,1,1,0
330,-0.13,1644598511.484375,P05,D11,1,1,0
331,0.0,1644598511.5,P05,D11,1,1,0
332,0.36,1644598511.515625,P05,D11,1,1,0
333,0.81,1644598511.53125,P05,D11,1,1,0
334,1.2,1644598511.546875,P05,D11,1,1,0
335,1.36,1644598511.5625,P05,D11,1,1,0
336,1.26,1644598511.578125,P05,D11,1,1,0
337,0.96,1644598511.59375,P05,D11,1,1,0
338,0.61,1644598511.609375,P05,D11,1,1,0
339,0.29,1644598511.625,P05,D11,1,1,0
340,0.07,1644598511.640625,P05,D11,1,1,0
341,-0.09,1644598511.65625,P05,D11,1,1,0
342,-0.22,1644598511.671875,P05,D11,1,1,0
343,-0.33,1644598511.6875,P05,D11,1,1,0
344,-0.4,1644598511.703125,P05,D11,1,1,0
345,-0.36,1644598511.71875,P05,D11,1,1,0
346,-0.18,1644598511.734375,P05,D11,1,1,0
347,0.08,1644598511.75,P05,D11,1,1,0
348,0.34,1644598511.765625,P05,D11,1,1,0
349,0.46,1644598511.78125,P05,D11,1,1,0
350,0.36,1644598511.796875,P05,D11,1,1,0
351,0.06,1644598511.8125,P05,D11,1,1,0
352,-0.29,1644598511.828125,P05,D11,1,1,0
353,-0.55,1644598511.84375,P05,D11,1,1,0
354,-0.58,1644598511.859375,P05,D11,1,1,0
355,-0.38,1644598511.875,P05,D11,1,1,0
356,-0.05,1644598511.890625,P05,D11,1,1,0
357,0.21,1644598511.90625,P05,D11,1,1,0
358,0.27,1644598511.921875,P05,D11,1,1,0
359,0.07,1644598511.9375,P05,D11,1,1,0
360,-0.3,1644598511.953125,P05,D11,1,1,0
361,-0.66,1644598511.96875,P05,D11,1,1,0
362,-0.83,1644598511.984375,P05,D11,1,1,0
363,-0.74,1644598512.0,P05,D11,1,1,0
364,-0.46,1644598512.015625,P05,D11,1,1,0
365,-0.12,1644598512.03125,P05,D11,1,1,0
366,0.11,1644598512.046875,P05,D11,1,1,0
367,0.15,1644598512.0625,P05,D11,1,1,0
368,0.05,1644598512.078125,P05,D11,1,1,0
369,-0.1,1644598512.09375,P05,D11,1,1,0
370,-0.2,1644598512.109375,P05,D11,1,1,0
371,-0.22,1644598512.125,P05,D11,1,1,0
372,-0.18,1644598512.140625,P05,D11,1,1,0
373,-0.16,1644598512.15625,P05,D11,1,1,0
374,-0.23,1644598512.171875,P05,D11,1,1,0
375,-0.4,1644598512.1875,P05,D11,1,1,0
376,-0.6,1644598512.203125,P05,D11,1,1,0
377,-0.73,1644598512.21875,P05,D11,1,1,0
378,-0.67,1644598512.234375,P05,D11,1,1,0
379,-0.39,1644598512.25,P05,D11,1,1,0
380,0.08,1644598512.265625,P05,D11,1,1,0
381,0.62,1644598512.28125,P05,D11,1,1,0
382,1.09,1644598512.296875,P05,D11,1,1,0
383,1.38,1644598512.3125,P05,D11,1,1,0
384,1.45,1644598512.328125,P05,D11,1,1,0
385,1.35,1644598512.34375,P05,D11,1,1,0
386,1.17,1644598512.359375,P05,D11,1,1,0
387,1.0,1644598512.375,P05,D11,1,1,0
388,0.91,1644598512.390625,P05,D11,1,1,0
389,0.89,1644598512.40625,P05,D11,1,1,0
390,0.91,1644598512.421875,P05,D11,1,1,0
391,0.93,1644598512.4375,P05,D11,1,1,0
392,0.89,1644598512.453125,P05,D11,1,1,0
393,0.8,1644598512.46875,P05,D11,1,1,0
394,0.64,1644598512.484375,P05,D11,1,1,0
395,0.44,1644598512.5,P05,D11,1,1,0
396,0.24,1644598512.515625,P05,D11,1,1,0
397,0.1,1644598512.53125,P05,D11,1,1,0
398,0.04,1644598512.546875,P05,D11,1,1,0
399,0.06,1644598512.5625,P05,D11,1,1,0
400,0.1,1644598512.578125,P05,D11,1,1,0
401,0.1,1644598512.59375,P05,D11,1,1,0
402,-0.0,1644598512.609375,P05,D11,1,1,0
403,-0.21,1644598512.625,P05,D11,1,1,0
404,-0.45,1644598512.640625,P05,D11,1,1,0
405,-0.64,1644598512.65625,P05,D11,1,1,0
406,-0.73,1644598512.671875,P05,D11,1,1,0
407,-0.74,1644598512.6875,P05,D11,1,1,0
408,-0.7,1644598512.703125,P05,D11,1,1,0
409,-0.68,1644598512.71875,P05,D11,1,1,0
410,-0.66,1644598512.734375,P05,D11,1,1,0
411,-0.61,1644598512.75,P05,D11,1,1,0
412,-0.49,1644598512.765625,P05,D11,1,1,0
413,-0.3,1644598512.78125,P05,D11,1,1,0
414,-0.11,1644598512.796875,P05,D11,1,1,0
415,0.02,1644598512.8125,P05,D11,1,1,0
416,0.05,1644598512.828125,P05,D11,1,1,0
417,-0.02,1644598512.84375,P05,D11,1,1,0
418,-0.14,1644598512.859375,P05,D11,1,1,0
419,-0.26,1644598512.875,P05,D11,1,1,0
420,-0.36,1644598512.890625,P05,D11,1,1,0
421,-0.48,1644598512.90625,P05,D11,1,1,0
422,-0.64,1644598512.921875,P05,D11,1,1,0
423,-0.82,1644598512.9375,P05,D11,1,1,0
424,-0.96,1644598512.953125,P05,D11,1,1,0
425,-1.0,1644598512.96875,P05,D11,1,1,0
426,-0.88,1644598512.984375,P05,D11,1,1,0
427,-0.62,1644598513.0,P05,D11,1,1,0
428,-0.33,1644598513.015625,P05,D11,1,1,0
429,-0.08,1644598513.03125,P05,D11,1,1,0
430,0.06,1644598513.046875,P05,D11,1,1,0
431,0.08,1644598513.0625,P05,D11,1,1,0
432,-0.01,1644598513.078125,P05,D11,1,1,0
433,-0.16,1644598513.09375,P05,D11,1,1,0
434,-0.34,1644598513.109375,P05,D11,1,1,0
435,-0.51,1644598513.125,P05,D11,1,1,0
436,-0.61,1644598513.140625,P05,D11,1,1,0
437,-0.56,1644598513.15625,P05,D11,1,1,0
438,-0.35,1644598513.171875,P05,D11,1,1,0
439,-0.0,1644598513.1875,P05,D11,1,1,0
440,0.4,1644598513.203125,P05,D11,1,1,0
441,0.75,1644598513.21875,P05,D11,1,1,0
442,0.96,1644598513.234375,P05,D11,1,1,0
443,0.97,1644598513.25,P05,D11,1,1,0
444,0.8,1644598513.265625,P05,D11,1,1,0
445,0.51,1644598513.28125,P05,D11,1,1,0
446,0.18,1644598513.296875,P05,D11,1,1,0
447,-0.08,1644598513.3125,P05,D11,1,1,0
448,-0.23,1644598513.328125,P05,D11,1,1,0
449,-0.24,1644598513.34375,P05,D11,1,1,0
450,-0.18,1644598513.359375,P05,D11,1,1,0
451,-0.1,1644598513.375,P05,D11,1,1,0
452,-0.09,1644598513.390625,P05,D11,1,1,0
453,-0.15,1644598513.40625,P05,D11,1,1,0
454,-0.25,1644598513.421875,P05,D11,1,1,0
455,-0.29,1644598513.4375,P05,D11,1,1,0
456,-0.2,1644598513.453125,P05,D11,1,1,0
457,0.02,1644598513.46875,P05,D11,1,1,0
458,0.35,1644598513.484375,P05,D11,1,1,0
459,0.67,1644598513.5,P05,D11,1,1,0
460,0.93,1644598513.515625,P05,D11,1,1,0
461,1.06,1644598513.53125,P05,D11,1,1,0
462,1.08,1644598513.546875,P05,D11,1,1,0
463,1.05,1644598513.5625,P05,D11,1,1,0
464,1.02,1644598513.578125,P05,D11,1,1,0
465,1.04,1644598513.59375,P05,D11,1,1,0
466,1.09,1644598513.609375,P05,D11,1,1,0
467,1.13,1644598513.625,P05,D11,1,1,0
468,1.1,1644598513.640625,P05,D11,1,1,0
469,0.98,1644598513.65625,P05,D11,1,1,0
470,0.78,1644598513.671875,P05,D11,1,1,0
471,0.55,1644598513.6875,P05,D11,1,1,0
472,0.37,1644598513.703125,P05,D11,1,1,0
473,0.29,1644598513.71875,P05,D11,1,1,0
474,0.33,1644598513.734375,P05,D11,1,1,0
475,0.47,1644598513.75,P05,D11,1,1,0
476,0.65,1644598513.765625,P05,D11,1,1,0
477,0.75,1644598513.78125,P05,D11,1,1,0
478,0.68,1644598513.796875,P05,D11,1,1,0
479,0.38,1644598513.8125,P05,D11,1,1,0
480,-0.09,1644598513.828125,P05,D11,1,1,0
481,-0.61,1644598513.84375,P05,D11,1,1,0
482,-0.99,1644598513.859375,P05,D11,1,1,0
483,-1.11,1644598513.875,P05,D11,1,1,0
484,-0.97,1644598513.890625,P05,D11,1,1,0
485,-0.68,1644598513.90625,P05,D11,1,1,0
486,-0.45,1644598513.921875,P05,D11,1,1,0
487,-0.38,1644598513.9375,P05,D11,1,1,0
488,-0.5,1644598513.953125,P05,D11,1,1,0
489,-0.71,1644598513.96875,P05,D11,1,1,0
490,-0.89,1644598513.984375,P05,D11,1,1,0
491,-0.96,1644598514.0,P05,D11,1,1,0
492,-0.96,1644598514.015625,P05,D11,1,1,0
493,-0.94,1644598514.03125,P05,D11,1,1,0
494,-0.98,1644598514.046875,P05,D11,1,1,0
495,-1.06,1644598514.0625,P05,D11,1,1,0
496,-1.11,1644598514.078125,P05,D11,1,1,0
497,-1.04,1644598514.09375,P05,D11,1,1,0
498,-0.83,1644598514.109375,P05,D11,1,1,0
499,-0.53,1644598514.125,P05,D11,1,1,0
500,-0.25,1644598514.140625,P05,D11,1,1,0
501,-0.09,1644598514.15625,P05,D11,1,1,0
502,-0.05,1644598514.171875,P05,D11,1,1,0
503,-0.1,1644598514.1875,P05,D11,1,1,0
504,-0.16,1644598514.203125,P05,D11,1,1,0
505,-0.17,1644598514.21875,P05,D11,1,1,0
506,-0.14,1644598514.234375,P05,D11,1,1,0
507,-0.14,1644598514.25,P05,D11,1,1,0
508,-0.18,1644598514.265625,P05,D11,1,1,0
509,-0.27,1644598514.28125,P05,D11,1,1,0
510,-0.34,1644598514.296875,P05,D11,1,1,0
511,-0.35,1644598514.3125,P05,D11,1,1,0
512,-0.29,1644598514.328125,P05,D11,1,1,0
513,-0.22,1644598514.34375,P05,D11,1,1,0
514,-0.2,1644598514.359375,P05,D11,1,1,0
515,-0.28,1644598514.375,P05,D11,1,1,0
516,-0.4,1644598514.390625,P05,D11,1,1,0
517,-0.45,1644598514.40625,P05,D11,1,1,0
518,-0.33,1644598514.421875,P05,D11,1,1,0
519,-0.02,1644598514.4375,P05,D11,1,1,0
520,0.38,1644598514.453125,P05,D11,1,1,0
521,0.69,1644598514.46875,P05,D11,1,1,0
522,0.8,1644598514.484375,P05,D11,1,1,0
523,0.66,1644598514.5,P05,D11,1,1,0
524,0.4,1644598514.515625,P05,D11,1,1,0
525,0.17,1644598514.53125,P05,D11,1,1,0
526,0.12,1644598514.546875,P05,D11,1,1,0
527,0.28,1644598514.5625,P05,D11,1,1,0
528,0.55,1644598514.578125,P05,D11,1,1,0
529,0.78,1644598514.59375,P05,D11,1,1,0
