,data,timestamp,participant,document,val,arou,eng
37,0.539837,1644597771.75,P05,D07,0,0,0
38,0.539837,1644597772.0,P05,D07,0,0,0
39,0.538556,1644597772.25,P05,D07,0,0,0
40,0.537274,1644597772.5,P05,D07,0,0,0
41,0.539837,1644597772.75,P05,D07,0,0,0
42,0.538556,1644597773.0,P05,D07,0,0,0
43,0.537274,1644597773.25,P05,D07,0,0,0
44,0.542401,1644597773.5,P05,D07,0,0,0
45,0.541119,1644597773.75,P05,D07,0,0,0
46,0.539837,1644597774.0,P05,D07,0,0,0
47,0.537274,1644597774.25,P05,D07,0,0,0
48,0.539837,1644597774.5,P05,D07,0,0,0
49,0.535992,1644597774.75,P05,D07,0,0,0
50,0.538556,1644597775.0,P05,D07,0,0,0
51,0.538556,1644597775.25,P05,D07,0,0,0
52,0.533429,1644597775.5,P05,D07,0,0,0
53,0.535992,1644597775.75,P05,D07,0,0,0
54,0.534711,1644597776.0,P05,D07,0,0,0
55,0.532147,1644597776.25,P05,D07,0,0,0
56,0.534711,1644597776.5,P05,D07,0,0,0
57,0.533429,1644597776.75,P05,D07,0,0,0
58,0.533429,1644597777.0,P05,D07,0,0,0
59,0.534711,1644597777.25,P05,D07,0,0,0
60,0.533429,1644597777.5,P05,D07,0,0,0
61,0.530866,1644597777.75,P05,D07,0,0,0
62,0.532147,1644597778.0,P05,D07,0,0,0
63,0.528303,1644597778.25,P05,D07,0,0,0
64,0.529584,1644597778.5,P05,D07,0,0,0
65,0.529584,1644597778.75,P05,D07,0,0,0
66,0.527021,1644597779.0,P05,D07,0,0,0
67,0.528303,1644597779.25,P05,D07,0,0,0
68,0.528303,1644597779.5,P05,D07,0,0,0
69,0.530866,1644597779.75,P05,D07,0,0,0
70,0.529584,1644597780.0,P05,D07,0,0,0
71,0.528303,1644597780.25,P05,D07,0,0,0
72,0.527021,1644597780.5,P05,D07,0,0,0
73,0.527021,1644597780.75,P05,D07,0,0,0
74,0.525739,1644597781.0,P05,D07,0,0,0
75,0.525739,1644597781.25,P05,D07,0,0,0
76,0.528303,1644597781.5,P05,D07,0,0,0
77,0.525739,1644597781.75,P05,D07,0,0,0
78,0.527021,1644597782.0,P05,D07,0,0,0
79,0.528303,1644597782.25,P05,D07,0,0,0
80,0.525739,1644597782.5,P05,D07,0,0,0
81,0.528303,1644597782.75,P05,D07,0,0,0
82,0.525739,1644597783.0,P05,D07,0,0,0
83,0.528303,1644597783.25,P05,D07,0,0,0
84,0.523176,1644597783.5,P05,D07,0,0,0
85,0.524458,1644597783.75,P05,D07,0,0,0
86,0.525739,1644597784.0,P05,D07,0,0,0
87,0.521894,1644597784.25,P05,D07,0,0,0
88,0.521894,1644597784.5,P05,D07,0,0,0
89,0.523176,1644597784.75,P05,D07,0,0,0
90,0.521894,1644597785.0,P05,D07,0,0,0
91,0.520613,1644597785.25,P05,D07,0,0,0
92,0.523176,1644597785.5,P05,D07,0,0,0
93,0.521894,1644597785.75,P05,D07,0,0,0
94,0.520613,1644597786.0,P05,D07,0,0,0
95,0.520613,1644597786.25,P05,D07,0,0,0
96,0.521894,1644597786.5,P05,D07,0,0,0
97,0.520613,1644597786.75,P05,D07,0,0,0
98,0.521894,1644597787.0,P05,D07,0,0,0
99,0.519331,1644597787.25,P05,D07,0,0,0
100,0.519331,1644597787.5,P05,D07,0,0,0
101,0.518049,1644597787.75,P05,D07,0,0,0
102,0.518049,1644597788.0,P05,D07,0,0,0
103,0.519331,1644597788.25,P05,D07,0,0,0
104,0.518049,1644597788.5,P05,D07,0,0,0
105,0.519331,1644597788.75,P05,D07,0,0,0
106,0.518049,1644597789.0,P05,D07,0,0,0
107,0.519331,1644597789.25,P05,D07,0,0,0
108,0.519331,1644597789.5,P05,D07,0,0,0
109,0.519331,1644597789.75,P05,D07,0,0,0
110,0.519331,1644597790.0,P05,D07,0,0,0
111,0.519331,1644597790.25,P05,D07,0,0,0
112,0.518049,1644597790.5,P05,D07,0,0,0
113,0.518049,1644597790.75,P05,D07,0,0,0
114,0.521894,1644597791.0,P05,D07,0,0,0
115,0.520613,1644597791.25,P05,D07,0,0,0
116,0.520613,1644597791.5,P05,D07,0,0,0
117,0.519331,1644597791.75,P05,D07,0,0,0
118,0.520613,1644597792.0,P05,D07,0,0,0
119,0.519331,1644597792.25,P05,D07,0,0,0
120,0.521894,1644597792.5,P05,D07,0,0,0
121,0.518049,1644597792.75,P05,D07,0,0,0
122,0.521894,1644597793.0,P05,D07,0,0,0
123,0.518049,1644597793.25,P05,D07,0,0,0
124,0.525739,1644597793.5,P05,D07,0,0,0
125,0.523176,1644597793.75,P05,D07,0,0,0
126,0.518049,1644597794.0,P05,D07,0,0,0
127,0.519331,1644597794.25,P05,D07,0,0,0
128,0.518049,1644597794.5,P05,D07,0,0,0
129,0.518049,1644597794.75,P05,D07,0,0,0
130,0.516768,1644597795.0,P05,D07,0,0,0
131,0.519331,1644597795.25,P05,D07,0,0,0
132,0.518049,1644597795.5,P05,D07,0,0,0
133,0.518049,1644597795.75,P05,D07,0,0,0
134,0.518049,1644597796.0,P05,D07,0,0,0
135,0.515486,1644597796.25,P05,D07,0,0,0
136,0.519331,1644597796.5,P05,D07,0,0,0
137,0.512923,1644597796.75,P05,D07,0,0,0
138,0.516768,1644597797.0,P05,D07,0,0,0
139,0.514205,1644597797.25,P05,D07,0,0,0
140,0.516768,1644597797.5,P05,D07,0,0,0
141,0.515486,1644597797.75,P05,D07,0,0,0
142,0.514205,1644597798.0,P05,D07,0,0,0
143,0.514205,1644597798.25,P05,D07,0,0,0
144,0.514205,1644597798.5,P05,D07,0,0,0
145,0.512923,1644597798.75,P05,D07,0,0,0
146,0.512923,1644597799.0,P05,D07,0,0,0
147,0.514205,1644597799.25,P05,D07,0,0,0
148,0.511641,1644597799.5,P05,D07,0,0,0
149,0.511641,1644597799.75,P05,D07,0,0,0
150,0.514205,1644597800.0,P05,D07,0,0,0
151,0.512923,1644597800.25,P05,D07,0,0,0
152,0.511641,1644597800.5,P05,D07,0,0,0
153,0.511641,1644597800.75,P05,D07,0,0,0
154,0.511641,1644597801.0,P05,D07,0,0,0
155,0.512923,1644597801.25,P05,D07,0,0,0
156,0.515486,1644597801.5,P05,D07,0,0,0
157,0.516768,1644597801.75,P05,D07,0,0,0
158,0.519331,1644597802.0,P05,D07,0,0,0
159,0.515486,1644597802.25,P05,D07,0,0,0
160,0.519331,1644597802.5,P05,D07,0,0,0
161,0.515486,1644597802.75,P05,D07,0,0,0
162,0.516768,1644597803.0,P05,D07,0,0,0
163,0.515486,1644597803.25,P05,D07,0,0,0
164,0.515486,1644597803.5,P05,D07,0,0,0
165,0.520613,1644597803.75,P05,D07,0,0,0
166,0.518049,1644597804.0,P05,D07,0,0,0
167,0.516768,1644597804.25,P05,D07,0,0,0
168,0.518049,1644597804.5,P05,D07,0,0,0
169,0.518049,1644597804.75,P05,D07,0,0,0
170,0.516768,1644597805.0,P05,D07,0,0,0
171,0.515486,1644597805.25,P05,D07,0,0,0
172,0.518049,1644597805.5,P05,D07,0,0,0
173,0.515486,1644597805.75,P05,D07,0,0,0
174,0.516768,1644597806.0,P05,D07,0,0,0
175,0.515486,1644597806.25,P05,D07,0,0,0
176,0.516768,1644597806.5,P05,D07,0,0,0
177,0.511641,1644597806.75,P05,D07,0,0,0
178,0.518049,1644597807.0,P05,D07,0,0,0
179,0.512923,1644597807.25,P05,D07,0,0,0
180,0.515486,1644597807.5,P05,D07,0,0,0
181,0.515486,1644597807.75,P05,D07,0,0,0
182,0.512923,1644597808.0,P05,D07,0,0,0
183,0.514205,1644597808.25,P05,D07,0,0,0
184,0.511641,1644597808.5,P05,D07,0,0,0
185,0.511641,1644597808.75,P05,D07,0,0,0
186,0.51036,1644597809.0,P05,D07,0,0,0
187,0.512923,1644597809.25,P05,D07,0,0,0
188,0.512923,1644597809.5,P05,D07,0,0,0
189,0.512923,1644597809.75,P05,D07,0,0,0
190,0.512923,1644597810.0,P05,D07,0,0,0
191,0.512923,1644597810.25,P05,D07,0,0,0
192,0.511641,1644597810.5,P05,D07,0,0,0
193,0.509078,1644597810.75,P05,D07,0,0,0
194,0.512923,1644597811.0,P05,D07,0,0,0
195,0.509078,1644597811.25,P05,D07,0,0,0
196,0.51036,1644597811.5,P05,D07,0,0,0
197,0.509078,1644597811.75,P05,D07,0,0,0
198,0.51036,1644597812.0,P05,D07,0,0,0
199,0.51036,1644597812.25,P05,D07,0,0,0
200,0.509078,1644597812.5,P05,D07,0,0,0
201,0.51036,1644597812.75,P05,D07,0,0,0
202,0.509078,1644597813.0,P05,D07,0,0,0
203,0.509078,1644597813.25,P05,D07,0,0,0
204,0.512923,1644597813.5,P05,D07,0,0,0
205,0.509078,1644597813.75,P05,D07,0,0,0
206,0.509078,1644597814.0,P05,D07,0,0,0
207,0.512923,1644597814.25,P05,D07,0,0,0
208,0.506515,1644597814.5,P05,D07,0,0,0
209,0.509078,1644597814.75,P05,D07,0,0,0
210,0.507796,1644597815.0,P05,D07,0,0,0
211,0.509078,1644597815.25,P05,D07,0,0,0
212,0.509078,1644597815.5,P05,D07,0,0,0
213,0.519331,1644597815.75,P05,D07,0,0,0
214,0.524458,1644597816.0,P05,D07,0,0,0
215,0.525739,1644597816.25,P05,D07,0,0,0
216,0.525739,1644597816.5,P05,D07,0,0,0
217,0.530866,1644597816.75,P05,D07,0,0,0
218,0.528303,1644597817.0,P05,D07,0,0,0
219,0.527021,1644597817.25,P05,D07,0,0,0
220,0.525739,1644597817.5,P05,D07,0,0,0
221,0.523176,1644597817.75,P05,D07,0,0,0
222,0.521894,1644597818.0,P05,D07,0,0,0
223,0.519331,1644597818.25,P05,D07,0,0,0
224,0.519331,1644597818.5,P05,D07,0,0,0
225,0.514205,1644597818.75,P05,D07,0,0,0
226,0.516768,1644597819.0,P05,D07,0,0,0
227,0.514205,1644597819.25,P05,D07,0,0,0
228,0.514205,1644597819.5,P05,D07,0,0,0
229,0.511641,1644597819.75,P05,D07,0,0,0
230,0.512923,1644597820.0,P05,D07,0,0,0
231,0.512923,1644597820.25,P05,D07,0,0,0
232,0.509078,1644597820.5,P05,D07,0,0,0
233,0.51036,1644597820.75,P05,D07,0,0,0
234,0.506515,1644597821.0,P05,D07,0,0,0
235,0.511641,1644597821.25,P05,D07,0,0,0
236,0.507796,1644597821.5,P05,D07,0,0,0
237,0.507796,1644597821.75,P05,D07,0,0,0
238,0.509078,1644597822.0,P05,D07,0,0,0
239,0.505233,1644597822.25,P05,D07,0,0,0
240,0.503951,1644597822.5,P05,D07,0,0,0
241,0.503951,1644597822.75,P05,D07,0,0,0
242,0.503951,1644597823.0,P05,D07,0,0,0
243,0.501388,1644597823.25,P05,D07,0,0,0
244,0.503951,1644597823.5,P05,D07,0,0,0
245,0.503951,1644597823.75,P05,D07,0,0,0
246,0.501388,1644597824.0,P05,D07,0,0,0
247,0.505233,1644597824.25,P05,D07,0,0,0
248,0.50267,1644597824.5,P05,D07,0,0,0
249,0.503951,1644597824.75,P05,D07,0,0,0
250,0.500107,1644597825.0,P05,D07,0,0,0
251,0.498825,1644597825.25,P05,D07,0,0,0
252,0.501388,1644597825.5,P05,D07,0,0,0
253,0.501388,1644597825.75,P05,D07,0,0,0
254,0.498825,1644597826.0,P05,D07,0,0,0
255,0.500107,1644597826.25,P05,D07,0,0,0
256,0.498825,1644597826.5,P05,D07,0,0,0
257,0.500107,1644597826.75,P05,D07,0,0,0
258,0.498825,1644597827.0,P05,D07,0,0,0
259,0.496262,1644597827.25,P05,D07,0,0,0
260,0.500107,1644597827.5,P05,D07,0,0,0
261,0.496262,1644597827.75,P05,D07,0,0,0
262,0.498825,1644597828.0,P05,D07,0,0,0
263,0.496262,1644597828.25,P05,D07,0,0,0
264,0.49498,1644597828.5,P05,D07,0,0,0
265,0.496262,1644597828.75,P05,D07,0,0,0
266,0.496262,1644597829.0,P05,D07,0,0,0
267,0.497543,1644597829.25,P05,D07,0,0,0
268,0.496262,1644597829.5,P05,D07,0,0,0
269,0.496262,1644597829.75,P05,D07,0,0,0
270,0.493698,1644597830.0,P05,D07,0,0,0
271,0.493698,1644597830.25,P05,D07,0,0,0
272,0.49498,1644597830.5,P05,D07,0,0,0
273,0.496262,1644597830.75,P05,D07,0,0,0
274,0.493698,1644597831.0,P05,D07,0,0,0
275,0.493698,1644597831.25,P05,D07,0,0,0
276,0.492417,1644597831.5,P05,D07,0,0,0
277,0.493698,1644597831.75,P05,D07,0,0,0
278,0.493698,1644597832.0,P05,D07,0,0,0
279,0.493698,1644597832.25,P05,D07,0,0,0
280,0.493698,1644597832.5,P05,D07,0,0,0
281,0.492417,1644597832.75,P05,D07,0,0,0
282,0.491135,1644597833.0,P05,D07,0,0,0
283,0.492417,1644597833.25,P05,D07,0,0,0
284,0.496262,1644597833.5,P05,D07,0,0,0
285,0.491135,1644597833.75,P05,D07,0,0,0
286,0.491135,1644597834.0,P05,D07,0,0,0
287,0.492417,1644597834.25,P05,D07,0,0,0
288,0.488572,1644597834.5,P05,D07,0,0,0
289,0.488572,1644597834.75,P05,D07,0,0,0
290,0.491135,1644597835.0,P05,D07,0,0,0
291,0.489853,1644597835.25,P05,D07,0,0,0
292,0.48729,1644597835.5,P05,D07,0,0,0
293,0.491135,1644597835.75,P05,D07,0,0,0
294,0.488572,1644597836.0,P05,D07,0,0,0
295,0.48729,1644597836.25,P05,D07,0,0,0
296,0.488572,1644597836.5,P05,D07,0,0,0
297,0.484727,1644597836.75,P05,D07,0,0,0
298,0.486008,1644597837.0,P05,D07,0,0,0
299,0.483445,1644597837.25,P05,D07,0,0,0
300,0.48729,1644597837.5,P05,D07,0,0,0
301,0.48729,1644597837.75,P05,D07,0,0,0
302,0.489853,1644597838.0,P05,D07,0,0,0
303,0.48729,1644597838.25,P05,D07,0,0,0
304,0.484727,1644597838.5,P05,D07,0,0,0
305,0.483445,1644597838.75,P05,D07,0,0,0
306,0.486008,1644597839.0,P05,D07,0,0,0
307,0.482164,1644597839.25,P05,D07,0,0,0
308,0.486008,1644597839.5,P05,D07,0,0,0
309,0.486008,1644597839.75,P05,D07,0,0,0
310,0.482164,1644597840.0,P05,D07,0,0,0
311,0.484727,1644597840.25,P05,D07,0,0,0
312,0.482164,1644597840.5,P05,D07,0,0,0
313,0.483445,1644597840.75,P05,D07,0,0,0
314,0.486008,1644597841.0,P05,D07,0,0,0
315,0.483445,1644597841.25,P05,D07,0,0,0
316,0.482164,1644597841.5,P05,D07,0,0,0
317,0.480882,1644597841.75,P05,D07,0,0,0
318,0.482164,1644597842.0,P05,D07,0,0,0
319,0.4796,1644597842.25,P05,D07,0,0,0
320,0.480882,1644597842.5,P05,D07,0,0,0
321,0.480882,1644597842.75,P05,D07,0,0,0
322,0.480882,1644597843.0,P05,D07,0,0,0
323,0.483445,1644597843.25,P05,D07,0,0,0
324,0.480882,1644597843.5,P05,D07,0,0,0
325,0.4796,1644597843.75,P05,D07,0,0,0
326,0.4796,1644597844.0,P05,D07,0,0,0
327,0.480882,1644597844.25,P05,D07,0,0,0
328,0.478319,1644597844.5,P05,D07,0,0,0
329,0.478319,1644597844.75,P05,D07,0,0,0
330,0.478319,1644597845.0,P05,D07,0,0,0
331,0.477037,1644597845.25,P05,D07,0,0,0
332,0.478319,1644597845.5,P05,D07,0,0,0
333,0.477037,1644597845.75,P05,D07,0,0,0
334,0.4796,1644597846.0,P05,D07,0,0,0
335,0.475755,1644597846.25,P05,D07,0,0,0
336,0.477037,1644597846.5,P05,D07,0,0,0
337,0.475755,1644597846.75,P05,D07,0,0,0
338,0.477037,1644597847.0,P05,D07,0,0,0
339,0.473192,1644597847.25,P05,D07,0,0,0
340,0.475755,1644597847.5,P05,D07,0,0,0
341,0.478319,1644597847.75,P05,D07,0,0,0
342,0.474474,1644597848.0,P05,D07,0,0,0
343,0.477037,1644597848.25,P05,D07,0,0,0
344,0.474474,1644597848.5,P05,D07,0,0,0
345,0.477037,1644597848.75,P05,D07,0,0,0
346,0.474474,1644597849.0,P05,D07,0,0,0
347,0.477037,1644597849.25,P05,D07,0,0,0
348,0.474474,1644597849.5,P05,D07,0,0,0
349,0.474474,1644597849.75,P05,D07,0,0,0
350,0.473192,1644597850.0,P05,D07,0,0,0
351,0.474474,1644597850.25,P05,D07,0,0,0
352,0.478319,1644597850.5,P05,D07,0,0,0
353,0.478319,1644597850.75,P05,D07,0,0,0
354,0.478319,1644597851.0,P05,D07,0,0,0
355,0.477037,1644597851.25,P05,D07,0,0,0
356,0.4796,1644597851.5,P05,D07,0,0,0
357,0.4796,1644597851.75,P05,D07,0,0,0
358,0.478319,1644597852.0,P05,D07,0,0,0
359,0.480882,1644597852.25,P05,D07,0,0,0
360,0.478319,1644597852.5,P05,D07,0,0,0
361,0.478319,1644597852.75,P05,D07,0,0,0
362,0.477037,1644597853.0,P05,D07,0,0,0
363,0.477037,1644597853.25,P05,D07,0,0,0
364,0.478319,1644597853.5,P05,D07,0,0,0
365,0.475755,1644597853.75,P05,D07,0,0,0
366,0.478319,1644597854.0,P05,D07,0,0,0
367,0.4796,1644597854.25,P05,D07,0,0,0
368,0.475755,1644597854.5,P05,D07,0,0,0
369,0.477037,1644597854.75,P05,D07,0,0,0
370,0.4796,1644597855.0,P05,D07,0,0,0
371,0.480882,1644597855.25,P05,D07,0,0,0
372,0.483445,1644597855.5,P05,D07,0,0,0
373,0.4796,1644597855.75,P05,D07,0,0,0
374,0.480882,1644597856.0,P05,D07,0,0,0
375,0.478319,1644597856.25,P05,D07,0,0,0
376,0.477037,1644597856.5,P05,D07,0,0,0
377,0.4796,1644597856.75,P05,D07,0,0,0
378,0.480882,1644597857.0,P05,D07,0,0,0
379,0.477037,1644597857.25,P05,D07,0,0,0
380,0.477037,1644597857.5,P05,D07,0,0,0
381,0.478319,1644597857.75,P05,D07,0,0,0
382,0.477037,1644597858.0,P05,D07,0,0,0
383,0.478319,1644597858.25,P05,D07,0,0,0
384,0.475755,1644597858.5,P05,D07,0,0,0
385,0.475755,1644597858.75,P05,D07,0,0,0
386,0.477037,1644597859.0,P05,D07,0,0,0
387,0.474474,1644597859.25,P05,D07,0,0,0
388,0.473192,1644597859.5,P05,D07,0,0,0
389,0.477037,1644597859.75,P05,D07,0,0,0
390,0.474474,1644597860.0,P05,D07,0,0,0
391,0.473192,1644597860.25,P05,D07,0,0,0
392,0.475755,1644597860.5,P05,D07,0,0,0
393,0.47191,1644597860.75,P05,D07,0,0,0
394,0.47191,1644597861.0,P05,D07,0,0,0
395,0.473192,1644597861.25,P05,D07,0,0,0
396,0.47191,1644597861.5,P05,D07,0,0,0
397,0.473192,1644597861.75,P05,D07,0,0,0
398,0.47191,1644597862.0,P05,D07,0,0,0
399,0.470629,1644597862.25,P05,D07,0,0,0
400,0.474474,1644597862.5,P05,D07,0,0,0
401,0.474474,1644597862.75,P05,D07,0,0,0
402,0.470629,1644597863.0,P05,D07,0,0,0
403,0.469347,1644597863.25,P05,D07,0,0,0
404,0.470629,1644597863.5,P05,D07,0,0,0
405,0.470629,1644597863.75,P05,D07,0,0,0
406,0.469347,1644597864.0,P05,D07,0,0,0
407,0.470629,1644597864.25,P05,D07,0,0,0
408,0.47191,1644597864.5,P05,D07,0,0,0
409,0.470629,1644597864.75,P05,D07,0,0,0
410,0.470629,1644597865.0,P05,D07,0,0,0
411,0.470629,1644597865.25,P05,D07,0,0,0
412,0.469347,1644597865.5,P05,D07,0,0,0
413,0.469347,1644597865.75,P05,D07,0,0,0
414,0.470629,1644597866.0,P05,D07,0,0,0
415,0.466784,1644597866.25,P05,D07,0,0,0
416,0.469347,1644597866.5,P05,D07,0,0,0
417,0.470629,1644597866.75,P05,D07,0,0,0
418,0.47191,1644597867.0,P05,D07,0,0,0
419,0.473192,1644597867.25,P05,D07,0,0,0
420,0.473192,1644597867.5,P05,D07,0,0,0
421,0.478319,1644597867.75,P05,D07,0,0,0
422,0.480882,1644597868.0,P05,D07,0,0,0
423,0.482164,1644597868.25,P05,D07,0,0,0
424,0.483445,1644597868.5,P05,D07,0,0,0
425,0.483445,1644597868.75,P05,D07,0,0,0
426,0.484727,1644597869.0,P05,D07,0,0,0
427,0.482164,1644597869.25,P05,D07,0,0,0
428,0.484727,1644597869.5,P05,D07,0,0,0
429,0.480882,1644597869.75,P05,D07,0,0,0
430,0.4796,1644597870.0,P05,D07,0,0,0
431,0.4796,1644597870.25,P05,D07,0,0,0
432,0.4796,1644597870.5,P05,D07,0,0,0
433,0.480882,1644597870.75,P05,D07,0,0,0
434,0.477037,1644597871.0,P05,D07,0,0,0
435,0.475755,1644597871.25,P05,D07,0,0,0
436,0.477037,1644597871.5,P05,D07,0,0,0
437,0.477037,1644597871.75,P05,D07,0,0,0
438,0.475755,1644597872.0,P05,D07,0,0,0
439,0.477037,1644597872.25,P05,D07,0,0,0
440,0.477037,1644597872.5,P05,D07,0,0,0
441,0.473192,1644597872.75,P05,D07,0,0,0
442,0.474474,1644597873.0,P05,D07,0,0,0
443,0.474474,1644597873.25,P05,D07,0,0,0
444,0.478319,1644597873.5,P05,D07,0,0,0
445,0.474474,1644597873.75,P05,D07,0,0,0
446,0.473192,1644597874.0,P05,D07,0,0,0
447,0.47191,1644597874.25,P05,D07,0,0,0
448,0.470629,1644597874.5,P05,D07,0,0,0
449,0.47191,1644597874.75,P05,D07,0,0,0
450,0.470629,1644597875.0,P05,D07,0,0,0
451,0.470629,1644597875.25,P05,D07,0,0,0
452,0.47191,1644597875.5,P05,D07,0,0,0
453,0.47191,1644597875.75,P05,D07,0,0,0
454,0.470629,1644597876.0,P05,D07,0,0,0
455,0.473192,1644597876.25,P05,D07,0,0,0
456,0.47191,1644597876.5,P05,D07,0,0,0
457,0.473192,1644597876.75,P05,D07,0,0,0
458,0.47191,1644597877.0,P05,D07,0,0,0
459,0.469347,1644597877.25,P05,D07,0,0,0
460,0.469347,1644597877.5,P05,D07,0,0,0
461,0.469347,1644597877.75,P05,D07,0,0,0
462,0.468066,1644597878.0,P05,D07,0,0,0
463,0.469347,1644597878.25,P05,D07,0,0,0
464,0.468066,1644597878.5,P05,D07,0,0,0
465,0.468066,1644597878.75,P05,D07,0,0,0
466,0.470629,1644597879.0,P05,D07,0,0,0
467,0.469347,1644597879.25,P05,D07,0,0,0
468,0.469347,1644597879.5,P05,D07,0,0,0
469,0.466784,1644597879.75,P05,D07,0,0,0
470,0.468066,1644597880.0,P05,D07,0,0,0
471,0.465502,1644597880.25,P05,D07,0,0,0
472,0.465502,1644597880.5,P05,D07,0,0,0
473,0.469347,1644597880.75,P05,D07,0,0,0
474,0.466784,1644597881.0,P05,D07,0,0,0
475,0.466784,1644597881.25,P05,D07,0,0,0
476,0.466784,1644597881.5,P05,D07,0,0,0
477,0.465502,1644597881.75,P05,D07,0,0,0
478,0.466784,1644597882.0,P05,D07,0,0,0
479,0.462939,1644597882.25,P05,D07,0,0,0
480,0.469347,1644597882.5,P05,D07,0,0,0
481,0.461657,1644597882.75,P05,D07,0,0,0
482,0.464221,1644597883.0,P05,D07,0,0,0
483,0.462939,1644597883.25,P05,D07,0,0,0
484,0.464221,1644597883.5,P05,D07,0,0,0
485,0.460376,1644597883.75,P05,D07,0,0,0
486,0.461657,1644597884.0,P05,D07,0,0,0
487,0.464221,1644597884.25,P05,D07,0,0,0
488,0.465502,1644597884.5,P05,D07,0,0,0
489,0.462939,1644597884.75,P05,D07,0,0,0
490,0.460376,1644597885.0,P05,D07,0,0,0
491,0.461657,1644597885.25,P05,D07,0,0,0
492,0.461657,1644597885.5,P05,D07,0,0,0
493,0.461657,1644597885.75,P05,D07,0,0,0
494,0.461657,1644597886.0,P05,D07,0,0,0
495,0.459094,1644597886.25,P05,D07,0,0,0
496,0.461657,1644597886.5,P05,D07,0,0,0
497,0.460376,1644597886.75,P05,D07,0,0,0
498,0.460376,1644597887.0,P05,D07,0,0,0
499,0.461657,1644597887.25,P05,D07,0,0,0
500,0.459094,1644597887.5,P05,D07,0,0,0
501,0.460376,1644597887.75,P05,D07,0,0,0
502,0.459094,1644597888.0,P05,D07,0,0,0
503,0.460376,1644597888.25,P05,D07,0,0,0
504,0.457812,1644597888.5,P05,D07,0,0,0
505,0.457812,1644597888.75,P05,D07,0,0,0
506,0.457812,1644597889.0,P05,D07,0,0,0
507,0.457812,1644597889.25,P05,D07,0,0,0
508,0.457812,1644597889.5,P05,D07,0,0,0
509,0.456531,1644597889.75,P05,D07,0,0,0
510,0.459094,1644597890.0,P05,D07,0,0,0
511,0.456531,1644597890.25,P05,D07,0,0,0
512,0.455249,1644597890.5,P05,D07,0,0,0
513,0.455249,1644597890.75,P05,D07,0,0,0
514,0.452686,1644597891.0,P05,D07,0,0,0
515,0.453967,1644597891.25,P05,D07,0,0,0
516,0.453967,1644597891.5,P05,D07,0,0,0
517,0.453967,1644597891.75,P05,D07,0,0,0
518,0.452686,1644597892.0,P05,D07,0,0,0
519,0.451404,1644597892.25,P05,D07,0,0,0
520,0.453967,1644597892.5,P05,D07,0,0,0
521,0.456531,1644597892.75,P05,D07,0,0,0
522,0.453967,1644597893.0,P05,D07,0,0,0
523,0.453967,1644597893.25,P05,D07,0,0,0
524,0.460376,1644597893.5,P05,D07,0,0,0
525,0.452686,1644597893.75,P05,D07,0,0,0
526,0.453967,1644597894.0,P05,D07,0,0,0
527,0.452686,1644597894.25,P05,D07,0,0,0
528,0.452686,1644597894.5,P05,D07,0,0,0
529,0.452686,1644597894.75,P05,D07,0,0,0
530,0.452686,1644597895.0,P05,D07,0,0,0
531,0.450123,1644597895.25,P05,D07,0,0,0
532,0.451404,1644597895.5,P05,D07,0,0,0
533,0.452686,1644597895.75,P05,D07,0,0,0
534,0.451404,1644597896.0,P05,D07,0,0,0
535,0.451404,1644597896.25,P05,D07,0,0,0
