,data,timestamp,participant,document,val,arou,eng
136,26.15,1644598638.5,P05,D13,0,0,0
137,26.15,1644598638.75,P05,D13,0,0,0
138,26.15,1644598639.0,P05,D13,0,0,0
139,26.15,1644598639.25,P05,D13,0,0,0
140,26.15,1644598639.5,P05,D13,0,0,0
141,26.15,1644598639.75,P05,D13,0,0,0
142,26.15,1644598640.0,P05,D13,0,0,0
143,26.15,1644598640.25,P05,D13,0,0,0
144,26.15,1644598640.5,P05,D13,0,0,0
145,26.15,1644598640.75,P05,D13,0,0,0
146,26.15,1644598641.0,P05,D13,0,0,0
147,26.15,1644598641.25,P05,D13,0,0,0
148,26.15,1644598641.5,P05,D13,0,0,0
149,26.15,1644598641.75,P05,D13,0,0,0
150,26.15,1644598642.0,P05,D13,0,0,0
151,26.15,1644598642.25,P05,D13,0,0,0
152,26.15,1644598642.5,P05,D13,0,0,0
153,26.15,1644598642.75,P05,D13,0,0,0
154,26.17,1644598643.0,P05,D13,0,0,0
155,26.17,1644598643.25,P05,D13,0,0,0
156,26.17,1644598643.5,P05,D13,0,0,0
157,26.17,1644598643.75,P05,D13,0,0,0
158,26.13,1644598644.0,P05,D13,0,0,0
159,26.13,1644598644.25,P05,D13,0,0,0
160,26.13,1644598644.5,P05,D13,0,0,0
161,26.13,1644598644.75,P05,D13,0,0,0
162,26.13,1644598645.0,P05,D13,0,0,0
163,26.13,1644598645.25,P05,D13,0,0,0
164,26.13,1644598645.5,P05,D13,0,0,0
165,26.13,1644598645.75,P05,D13,0,0,0
166,26.15,1644598646.0,P05,D13,0,0,0
167,26.15,1644598646.25,P05,D13,0,0,0
168,26.15,1644598646.5,P05,D13,0,0,0
169,26.15,1644598646.75,P05,D13,0,0,0
170,26.15,1644598647.0,P05,D13,0,0,0
171,26.15,1644598647.25,P05,D13,0,0,0
172,26.15,1644598647.5,P05,D13,0,0,0
173,26.15,1644598647.75,P05,D13,0,0,0
174,26.13,1644598648.0,P05,D13,0,0,0
175,26.13,1644598648.25,P05,D13,0,0,0
176,26.13,1644598648.5,P05,D13,0,0,0
177,26.13,1644598648.75,P05,D13,0,0,0
178,26.13,1644598649.0,P05,D13,0,0,0
179,26.13,1644598649.25,P05,D13,0,0,0
180,26.13,1644598649.5,P05,D13,0,0,0
181,26.13,1644598649.75,P05,D13,0,0,0
182,26.15,1644598650.0,P05,D13,0,0,0
183,26.15,1644598650.25,P05,D13,0,0,0
184,26.15,1644598650.5,P05,D13,0,0,0
185,26.15,1644598650.75,P05,D13,0,0,0
186,26.19,1644598651.0,P05,D13,0,0,0
187,26.19,1644598651.25,P05,D13,0,0,0
188,26.19,1644598651.5,P05,D13,0,0,0
189,26.19,1644598651.75,P05,D13,0,0,0
190,26.15,1644598652.0,P05,D13,0,0,0
191,26.15,1644598652.25,P05,D13,0,0,0
192,26.15,1644598652.5,P05,D13,0,0,0
193,26.15,1644598652.75,P05,D13,0,0,0
194,26.15,1644598653.0,P05,D13,0,0,0
195,26.15,1644598653.25,P05,D13,0,0,0
196,26.15,1644598653.5,P05,D13,0,0,0
197,26.15,1644598653.75,P05,D13,0,0,0
198,26.17,1644598654.0,P05,D13,0,0,0
199,26.17,1644598654.25,P05,D13,0,0,0
200,26.17,1644598654.5,P05,D13,0,0,0
201,26.17,1644598654.75,P05,D13,0,0,0
202,26.17,1644598655.0,P05,D13,0,0,0
203,26.17,1644598655.25,P05,D13,0,0,0
204,26.17,1644598655.5,P05,D13,0,0,0
205,26.17,1644598655.75,P05,D13,0,0,0
206,26.17,1644598656.0,P05,D13,0,0,0
207,26.17,1644598656.25,P05,D13,0,0,0
208,26.17,1644598656.5,P05,D13,0,0,0
209,26.17,1644598656.75,P05,D13,0,0,0
210,26.17,1644598657.0,P05,D13,0,0,0
211,26.17,1644598657.25,P05,D13,0,0,0
212,26.17,1644598657.5,P05,D13,0,0,0
213,26.17,1644598657.75,P05,D13,0,0,0
214,26.17,1644598658.0,P05,D13,0,0,0
215,26.17,1644598658.25,P05,D13,0,0,0
216,26.17,1644598658.5,P05,D13,0,0,0
217,26.17,1644598658.75,P05,D13,0,0,0
218,26.17,1644598659.0,P05,D13,0,0,0
219,26.17,1644598659.25,P05,D13,0,0,0
220,26.17,1644598659.5,P05,D13,0,0,0
221,26.17,1644598659.75,P05,D13,0,0,0
222,26.17,1644598660.0,P05,D13,0,0,0
223,26.17,1644598660.25,P05,D13,0,0,0
224,26.17,1644598660.5,P05,D13,0,0,0
225,26.17,1644598660.75,P05,D13,0,0,0
226,26.17,1644598661.0,P05,D13,0,0,0
227,26.17,1644598661.25,P05,D13,0,0,0
228,26.17,1644598661.5,P05,D13,0,0,0
229,26.17,1644598661.75,P05,D13,0,0,0
230,26.17,1644598662.0,P05,D13,0,0,0
231,26.17,1644598662.25,P05,D13,0,0,0
232,26.17,1644598662.5,P05,D13,0,0,0
233,26.17,1644598662.75,P05,D13,0,0,0
234,26.17,1644598663.0,P05,D13,0,0,0
235,26.17,1644598663.25,P05,D13,0,0,0
236,26.17,1644598663.5,P05,D13,0,0,0
237,26.17,1644598663.75,P05,D13,0,0,0
238,26.17,1644598664.0,P05,D13,0,0,0
239,26.17,1644598664.25,P05,D13,0,0,0
240,26.17,1644598664.5,P05,D13,0,0,0
241,26.17,1644598664.75,P05,D13,0,0,0
242,26.19,1644598665.0,P05,D13,0,0,0
243,26.19,1644598665.25,P05,D13,0,0,0
244,26.19,1644598665.5,P05,D13,0,0,0
245,26.19,1644598665.75,P05,D13,0,0,0
246,26.17,1644598666.0,P05,D13,0,0,0
247,26.17,1644598666.25,P05,D13,0,0,0
248,26.17,1644598666.5,P05,D13,0,0,0
249,26.17,1644598666.75,P05,D13,0,0,0
250,26.17,1644598667.0,P05,D13,0,0,0
251,26.17,1644598667.25,P05,D13,0,0,0
252,26.17,1644598667.5,P05,D13,0,0,0
253,26.17,1644598667.75,P05,D13,0,0,0
254,26.19,1644598668.0,P05,D13,0,0,0
255,26.19,1644598668.25,P05,D13,0,0,0
256,26.19,1644598668.5,P05,D13,0,0,0
257,26.19,1644598668.75,P05,D13,0,0,0
258,26.17,1644598669.0,P05,D13,0,0,0
259,26.17,1644598669.25,P05,D13,0,0,0
260,26.17,1644598669.5,P05,D13,0,0,0
261,26.17,1644598669.75,P05,D13,0,0,0
262,26.19,1644598670.0,P05,D13,0,0,0
263,26.19,1644598670.25,P05,D13,0,0,0
264,26.19,1644598670.5,P05,D13,0,0,0
265,26.19,1644598670.75,P05,D13,0,0,0
266,26.19,1644598671.0,P05,D13,0,0,0
267,26.19,1644598671.25,P05,D13,0,0,0
268,26.19,1644598671.5,P05,D13,0,0,0
269,26.19,1644598671.75,P05,D13,0,0,0
270,26.17,1644598672.0,P05,D13,0,0,0
271,26.17,1644598672.25,P05,D13,0,0,0
272,26.17,1644598672.5,P05,D13,0,0,0
273,26.17,1644598672.75,P05,D13,0,0,0
274,26.19,1644598673.0,P05,D13,0,0,0
275,26.19,1644598673.25,P05,D13,0,0,0
276,26.19,1644598673.5,P05,D13,0,0,0
277,26.19,1644598673.75,P05,D13,0,0,0
278,26.19,1644598674.0,P05,D13,0,0,0
279,26.19,1644598674.25,P05,D13,0,0,0
280,26.19,1644598674.5,P05,D13,0,0,0
281,26.19,1644598674.75,P05,D13,0,0,0
282,26.19,1644598675.0,P05,D13,0,0,0
283,26.19,1644598675.25,P05,D13,0,0,0
284,26.19,1644598675.5,P05,D13,0,0,0
285,26.19,1644598675.75,P05,D13,0,0,0
286,26.21,1644598676.0,P05,D13,0,0,0
287,26.21,1644598676.25,P05,D13,0,0,0
288,26.21,1644598676.5,P05,D13,0,0,0
289,26.21,1644598676.75,P05,D13,0,0,0
290,26.19,1644598677.0,P05,D13,0,0,0
291,26.19,1644598677.25,P05,D13,0,0,0
292,26.19,1644598677.5,P05,D13,0,0,0
293,26.19,1644598677.75,P05,D13,0,0,0
294,26.19,1644598678.0,P05,D13,0,0,0
295,26.19,1644598678.25,P05,D13,0,0,0
296,26.19,1644598678.5,P05,D13,0,0,0
297,26.19,1644598678.75,P05,D13,0,0,0
298,26.19,1644598679.0,P05,D13,0,0,0
299,26.19,1644598679.25,P05,D13,0,0,0
300,26.19,1644598679.5,P05,D13,0,0,0
301,26.19,1644598679.75,P05,D13,0,0,0
302,26.19,1644598680.0,P05,D13,0,0,0
303,26.19,1644598680.25,P05,D13,0,0,0
304,26.19,1644598680.5,P05,D13,0,0,0
305,26.19,1644598680.75,P05,D13,0,0,0
306,26.17,1644598681.0,P05,D13,0,0,0
307,26.17,1644598681.25,P05,D13,0,0,0
308,26.17,1644598681.5,P05,D13,0,0,0
309,26.17,1644598681.75,P05,D13,0,0,0
310,26.17,1644598682.0,P05,D13,0,0,0
311,26.17,1644598682.25,P05,D13,0,0,0
312,26.17,1644598682.5,P05,D13,0,0,0
313,26.17,1644598682.75,P05,D13,0,0,0
314,26.19,1644598683.0,P05,D13,0,0,0
315,26.19,1644598683.25,P05,D13,0,0,0
316,26.19,1644598683.5,P05,D13,0,0,0
317,26.19,1644598683.75,P05,D13,0,0,0
318,26.17,1644598684.0,P05,D13,0,0,0
319,26.17,1644598684.25,P05,D13,0,0,0
320,26.17,1644598684.5,P05,D13,0,0,0
321,26.17,1644598684.75,P05,D13,0,0,0
322,26.19,1644598685.0,P05,D13,0,0,0
323,26.19,1644598685.25,P05,D13,0,0,0
324,26.19,1644598685.5,P05,D13,0,0,0
325,26.19,1644598685.75,P05,D13,0,0,0
326,26.17,1644598686.0,P05,D13,0,0,0
327,26.17,1644598686.25,P05,D13,0,0,0
328,26.17,1644598686.5,P05,D13,0,0,0
