,data,timestamp,participant,document,val,arou,eng
0,0.4168,1644598604.5,P05,D13,0,0,0
1,0.414237,1644598604.75,P05,D13,0,0,0
2,0.4168,1644598605.0,P05,D13,0,0,0
3,0.414237,1644598605.25,P05,D13,0,0,0
4,0.411673,1644598605.5,P05,D13,0,0,0
5,0.412955,1644598605.75,P05,D13,0,0,0
6,0.414237,1644598606.0,P05,D13,0,0,0
7,0.414237,1644598606.25,P05,D13,0,0,0
8,0.412955,1644598606.5,P05,D13,0,0,0
9,0.412955,1644598606.75,P05,D13,0,0,0
10,0.411673,1644598607.0,P05,D13,0,0,0
11,0.411673,1644598607.25,P05,D13,0,0,0
12,0.411673,1644598607.5,P05,D13,0,0,0
13,0.411673,1644598607.75,P05,D13,0,0,0
14,0.40911,1644598608.0,P05,D13,0,0,0
15,0.412955,1644598608.25,P05,D13,0,0,0
16,0.411673,1644598608.5,P05,D13,0,0,0
17,0.412955,1644598608.75,P05,D13,0,0,0
18,0.410392,1644598609.0,P05,D13,0,0,0
19,0.407828,1644598609.25,P05,D13,0,0,0
20,0.411673,1644598609.5,P05,D13,0,0,0
21,0.410392,1644598609.75,P05,D13,0,0,0
22,0.410392,1644598610.0,P05,D13,0,0,0
23,0.410392,1644598610.25,P05,D13,0,0,0
24,0.411673,1644598610.5,P05,D13,0,0,0
25,0.40911,1644598610.75,P05,D13,0,0,0
26,0.410392,1644598611.0,P05,D13,0,0,0
27,0.407828,1644598611.25,P05,D13,0,0,0
28,0.40911,1644598611.5,P05,D13,0,0,0
29,0.40911,1644598611.75,P05,D13,0,0,0
30,0.40911,1644598612.0,P05,D13,0,0,0
31,0.405265,1644598612.25,P05,D13,0,0,0
32,0.407828,1644598612.5,P05,D13,0,0,0
33,0.40911,1644598612.75,P05,D13,0,0,0
34,0.407828,1644598613.0,P05,D13,0,0,0
35,0.40911,1644598613.25,P05,D13,0,0,0
36,0.412955,1644598613.5,P05,D13,0,0,0
37,0.407828,1644598613.75,P05,D13,0,0,0
38,0.410392,1644598614.0,P05,D13,0,0,0
39,0.407828,1644598614.25,P05,D13,0,0,0
40,0.407828,1644598614.5,P05,D13,0,0,0
41,0.405265,1644598614.75,P05,D13,0,0,0
42,0.40911,1644598615.0,P05,D13,0,0,0
43,0.406547,1644598615.25,P05,D13,0,0,0
44,0.406547,1644598615.5,P05,D13,0,0,0
45,0.410392,1644598615.75,P05,D13,0,0,0
46,0.40911,1644598616.0,P05,D13,0,0,0
47,0.406547,1644598616.25,P05,D13,0,0,0
48,0.406547,1644598616.5,P05,D13,0,0,0
