,data,timestamp,participant,document,val,arou,eng
0,99.93,1644598108.0,P05,D09,0,1,1
1,99.75,1644598109.0,P05,D09,0,1,1
2,99.52,1644598110.0,P05,D09,0,1,1
3,99.3,1644598111.0,P05,D09,0,1,1
4,99.12,1644598112.0,P05,D09,0,1,1
5,98.98,1644598113.0,P05,D09,0,1,1
6,98.88,1644598114.0,P05,D09,0,1,1
7,98.77,1644598115.0,P05,D09,0,1,1
8,98.68,1644598116.0,P05,D09,0,1,1
9,98.57,1644598117.0,P05,D09,0,1,1
10,98.45,1644598118.0,P05,D09,0,1,1
11,98.33,1644598119.0,P05,D09,0,1,1
12,98.18,1644598120.0,P05,D09,0,1,1
13,97.98,1644598121.0,P05,D09,0,1,1
14,97.78,1644598122.0,P05,D09,0,1,1
15,97.3,1644598123.0,P05,D09,0,1,1
16,96.88,1644598124.0,P05,D09,0,1,1
17,96.47,1644598125.0,P05,D09,0,1,1
18,96.23,1644598126.0,P05,D09,0,1,1
19,95.93,1644598127.0,P05,D09,0,1,1
20,95.7,1644598128.0,P05,D09,0,1,1
21,95.48,1644598129.0,P05,D09,0,1,1
22,95.28,1644598130.0,P05,D09,0,1,1
23,95.18,1644598131.0,P05,D09,0,1,1
24,95.18,1644598132.0,P05,D09,0,1,1
25,95.17,1644598133.0,P05,D09,0,1,1
26,95.13,1644598134.0,P05,D09,0,1,1
27,95.07,1644598135.0,P05,D09,0,1,1
28,95.02,1644598136.0,P05,D09,0,1,1
29,94.98,1644598137.0,P05,D09,0,1,1
30,94.98,1644598138.0,P05,D09,0,1,1
31,94.92,1644598139.0,P05,D09,0,1,1
32,94.87,1644598140.0,P05,D09,0,1,1
33,95.0,1644598141.0,P05,D09,0,1,1
34,95.1,1644598142.0,P05,D09,0,1,1
35,95.22,1644598143.0,P05,D09,0,1,1
36,95.37,1644598144.0,P05,D09,0,1,1
37,95.45,1644598145.0,P05,D09,0,1,1
38,95.63,1644598146.0,P05,D09,0,1,1
39,95.77,1644598147.0,P05,D09,0,1,1
40,95.88,1644598148.0,P05,D09,0,1,1
41,95.95,1644598149.0,P05,D09,0,1,1
42,96.03,1644598150.0,P05,D09,0,1,1
43,96.18,1644598151.0,P05,D09,0,1,1
44,96.38,1644598152.0,P05,D09,0,1,1
45,96.33,1644598153.0,P05,D09,0,1,1
46,96.2,1644598154.0,P05,D09,0,1,1
47,96.0,1644598155.0,P05,D09,0,1,1
48,95.8,1644598156.0,P05,D09,0,1,1
49,95.63,1644598157.0,P05,D09,0,1,1
50,95.52,1644598158.0,P05,D09,0,1,1
51,95.33,1644598159.0,P05,D09,0,1,1
52,95.68,1644598160.0,P05,D09,0,1,1
53,95.97,1644598161.0,P05,D09,0,1,1
54,96.35,1644598162.0,P05,D09,0,1,1
55,96.67,1644598163.0,P05,D09,0,1,1
56,96.92,1644598164.0,P05,D09,0,1,1
57,97.18,1644598165.0,P05,D09,0,1,1
58,97.32,1644598166.0,P05,D09,0,1,1
59,97.4,1644598167.0,P05,D09,0,1,1
60,97.45,1644598168.0,P05,D09,0,1,1
61,97.53,1644598169.0,P05,D09,0,1,1
62,97.63,1644598170.0,P05,D09,0,1,1
63,97.73,1644598171.0,P05,D09,0,1,1
64,97.77,1644598172.0,P05,D09,0,1,1
65,97.72,1644598173.0,P05,D09,0,1,1
66,97.65,1644598174.0,P05,D09,0,1,1
67,97.62,1644598175.0,P05,D09,0,1,1
68,97.58,1644598176.0,P05,D09,0,1,1
69,97.47,1644598177.0,P05,D09,0,1,1
70,97.33,1644598178.0,P05,D09,0,1,1
71,97.2,1644598179.0,P05,D09,0,1,1
72,97.07,1644598180.0,P05,D09,0,1,1
73,96.88,1644598181.0,P05,D09,0,1,1
74,96.92,1644598182.0,P05,D09,0,1,1
75,97.0,1644598183.0,P05,D09,0,1,1
76,97.23,1644598184.0,P05,D09,0,1,1
77,97.22,1644598185.0,P05,D09,0,1,1
78,97.25,1644598186.0,P05,D09,0,1,1
79,97.4,1644598187.0,P05,D09,0,1,1
80,97.55,1644598188.0,P05,D09,0,1,1
81,97.67,1644598189.0,P05,D09,0,1,1
82,97.65,1644598190.0,P05,D09,0,1,1
83,97.55,1644598191.0,P05,D09,0,1,1
84,97.35,1644598192.0,P05,D09,0,1,1
85,97.15,1644598193.0,P05,D09,0,1,1
86,96.93,1644598194.0,P05,D09,0,1,1
87,96.73,1644598195.0,P05,D09,0,1,1
88,96.93,1644598196.0,P05,D09,0,1,1
89,97.18,1644598197.0,P05,D09,0,1,1
90,97.43,1644598198.0,P05,D09,0,1,1
91,97.7,1644598199.0,P05,D09,0,1,1
92,97.95,1644598200.0,P05,D09,0,1,1
