,data,timestamp,participant,document,val,arou,eng
45,1.06,1644598605.109375,P05,D13,0,0,0
46,1.15,1644598605.125,P05,D13,0,0,0
47,0.95,1644598605.140625,P05,D13,0,0,0
48,0.54,1644598605.15625,P05,D13,0,0,0
49,0.05,1644598605.171875,P05,D13,0,0,0
50,-0.33,1644598605.1875,P05,D13,0,0,0
51,-0.49,1644598605.203125,P05,D13,0,0,0
52,-0.44,1644598605.21875,P05,D13,0,0,0
53,-0.27,1644598605.234375,P05,D13,0,0,0
54,-0.11,1644598605.25,P05,D13,0,0,0
55,-0.06,1644598605.265625,P05,D13,0,0,0
56,-0.13,1644598605.28125,P05,D13,0,0,0
57,-0.25,1644598605.296875,P05,D13,0,0,0
58,-0.33,1644598605.3125,P05,D13,0,0,0
59,-0.32,1644598605.328125,P05,D13,0,0,0
60,-0.26,1644598605.34375,P05,D13,0,0,0
61,-0.21,1644598605.359375,P05,D13,0,0,0
62,-0.18,1644598605.375,P05,D13,0,0,0
63,-0.17,1644598605.390625,P05,D13,0,0,0
64,-0.16,1644598605.40625,P05,D13,0,0,0
65,-0.13,1644598605.421875,P05,D13,0,0,0
66,-0.11,1644598605.4375,P05,D13,0,0,0
67,-0.15,1644598605.453125,P05,D13,0,0,0
68,-0.28,1644598605.46875,P05,D13,0,0,0
69,-0.46,1644598605.484375,P05,D13,0,0,0
70,-0.6,1644598605.5,P05,D13,0,0,0
71,-0.6,1644598605.515625,P05,D13,0,0,0
72,-0.4,1644598605.53125,P05,D13,0,0,0
73,-0.03,1644598605.546875,P05,D13,0,0,0
74,0.42,1644598605.5625,P05,D13,0,0,0
75,0.8,1644598605.578125,P05,D13,0,0,0
76,0.96,1644598605.59375,P05,D13,0,0,0
77,0.82,1644598605.609375,P05,D13,0,0,0
78,0.4,1644598605.625,P05,D13,0,0,0
79,-0.18,1644598605.640625,P05,D13,0,0,0
80,-0.75,1644598605.65625,P05,D13,0,0,0
81,-1.12,1644598605.671875,P05,D13,0,0,0
82,-1.2,1644598605.6875,P05,D13,0,0,0
83,-1.01,1644598605.703125,P05,D13,0,0,0
84,-0.67,1644598605.71875,P05,D13,0,0,0
85,-0.35,1644598605.734375,P05,D13,0,0,0
86,-0.15,1644598605.75,P05,D13,0,0,0
87,-0.09,1644598605.765625,P05,D13,0,0,0
88,-0.12,1644598605.78125,P05,D13,0,0,0
89,-0.16,1644598605.796875,P05,D13,0,0,0
90,-0.18,1644598605.8125,P05,D13,0,0,0
91,-0.19,1644598605.828125,P05,D13,0,0,0
92,-0.24,1644598605.84375,P05,D13,0,0,0
93,-0.38,1644598605.859375,P05,D13,0,0,0
94,-0.56,1644598605.875,P05,D13,0,0,0
95,-0.72,1644598605.890625,P05,D13,0,0,0
96,-0.77,1644598605.90625,P05,D13,0,0,0
97,-0.64,1644598605.921875,P05,D13,0,0,0
98,-0.37,1644598605.9375,P05,D13,0,0,0
99,-0.02,1644598605.953125,P05,D13,0,0,0
100,0.3,1644598605.96875,P05,D13,0,0,0
101,0.54,1644598605.984375,P05,D13,0,0,0
102,0.7,1644598606.0,P05,D13,0,0,0
103,0.82,1644598606.015625,P05,D13,0,0,0
104,0.93,1644598606.03125,P05,D13,0,0,0
105,1.05,1644598606.046875,P05,D13,0,0,0
106,1.12,1644598606.0625,P05,D13,0,0,0
107,1.1,1644598606.078125,P05,D13,0,0,0
108,0.92,1644598606.09375,P05,D13,0,0,0
109,0.62,1644598606.109375,P05,D13,0,0,0
110,0.27,1644598606.125,P05,D13,0,0,0
111,-0.03,1644598606.140625,P05,D13,0,0,0
112,-0.21,1644598606.15625,P05,D13,0,0,0
113,-0.24,1644598606.171875,P05,D13,0,0,0
114,-0.2,1644598606.1875,P05,D13,0,0,0
115,-0.18,1644598606.203125,P05,D13,0,0,0
116,-0.22,1644598606.21875,P05,D13,0,0,0
117,-0.32,1644598606.234375,P05,D13,0,0,0
118,-0.41,1644598606.25,P05,D13,0,0,0
119,-0.4,1644598606.265625,P05,D13,0,0,0
120,-0.27,1644598606.28125,P05,D13,0,0,0
121,-0.07,1644598606.296875,P05,D13,0,0,0
122,0.12,1644598606.3125,P05,D13,0,0,0
123,0.22,1644598606.328125,P05,D13,0,0,0
124,0.22,1644598606.34375,P05,D13,0,0,0
125,0.19,1644598606.359375,P05,D13,0,0,0
126,0.21,1644598606.375,P05,D13,0,0,0
127,0.33,1644598606.390625,P05,D13,0,0,0
128,0.53,1644598606.40625,P05,D13,0,0,0
129,0.71,1644598606.421875,P05,D13,0,0,0
130,0.84,1644598606.4375,P05,D13,0,0,0
131,0.89,1644598606.453125,P05,D13,0,0,0
132,0.91,1644598606.46875,P05,D13,0,0,0
133,0.96,1644598606.484375,P05,D13,0,0,0
134,1.03,1644598606.5,P05,D13,0,0,0
135,1.07,1644598606.515625,P05,D13,0,0,0
136,0.98,1644598606.53125,P05,D13,0,0,0
137,0.7,1644598606.546875,P05,D13,0,0,0
138,0.24,1644598606.5625,P05,D13,0,0,0
139,-0.29,1644598606.578125,P05,D13,0,0,0
140,-0.71,1644598606.59375,P05,D13,0,0,0
141,-0.91,1644598606.609375,P05,D13,0,0,0
142,-0.85,1644598606.625,P05,D13,0,0,0
143,-0.58,1644598606.640625,P05,D13,0,0,0
144,-0.26,1644598606.65625,P05,D13,0,0,0
145,-0.02,1644598606.671875,P05,D13,0,0,0
146,0.04,1644598606.6875,P05,D13,0,0,0
147,-0.05,1644598606.703125,P05,D13,0,0,0
148,-0.25,1644598606.71875,P05,D13,0,0,0
149,-0.44,1644598606.734375,P05,D13,0,0,0
150,-0.56,1644598606.75,P05,D13,0,0,0
151,-0.59,1644598606.765625,P05,D13,0,0,0
152,-0.57,1644598606.78125,P05,D13,0,0,0
153,-0.51,1644598606.796875,P05,D13,0,0,0
154,-0.4,1644598606.8125,P05,D13,0,0,0
155,-0.22,1644598606.828125,P05,D13,0,0,0
156,0.03,1644598606.84375,P05,D13,0,0,0
157,0.3,1644598606.859375,P05,D13,0,0,0
158,0.48,1644598606.875,P05,D13,0,0,0
159,0.49,1644598606.890625,P05,D13,0,0,0
160,0.31,1644598606.90625,P05,D13,0,0,0
161,0.0,1644598606.921875,P05,D13,0,0,0
162,-0.29,1644598606.9375,P05,D13,0,0,0
163,-0.41,1644598606.953125,P05,D13,0,0,0
164,-0.28,1644598606.96875,P05,D13,0,0,0
165,0.09,1644598606.984375,P05,D13,0,0,0
166,0.54,1644598607.0,P05,D13,0,0,0
167,0.92,1644598607.015625,P05,D13,0,0,0
168,1.08,1644598607.03125,P05,D13,0,0,0
169,1.0,1644598607.046875,P05,D13,0,0,0
170,0.78,1644598607.0625,P05,D13,0,0,0
171,0.55,1644598607.078125,P05,D13,0,0,0
172,0.42,1644598607.09375,P05,D13,0,0,0
173,0.42,1644598607.109375,P05,D13,0,0,0
174,0.48,1644598607.125,P05,D13,0,0,0
175,0.47,1644598607.140625,P05,D13,0,0,0
176,0.33,1644598607.15625,P05,D13,0,0,0
177,0.03,1644598607.171875,P05,D13,0,0,0
178,-0.36,1644598607.1875,P05,D13,0,0,0
179,-0.74,1644598607.203125,P05,D13,0,0,0
180,-1.06,1644598607.21875,P05,D13,0,0,0
181,-1.28,1644598607.234375,P05,D13,0,0,0
182,-1.38,1644598607.25,P05,D13,0,0,0
183,-1.34,1644598607.265625,P05,D13,0,0,0
184,-1.12,1644598607.28125,P05,D13,0,0,0
185,-0.72,1644598607.296875,P05,D13,0,0,0
186,-0.21,1644598607.3125,P05,D13,0,0,0
187,0.28,1644598607.328125,P05,D13,0,0,0
188,0.55,1644598607.34375,P05,D13,0,0,0
189,0.51,1644598607.359375,P05,D13,0,0,0
190,0.16,1644598607.375,P05,D13,0,0,0
191,-0.37,1644598607.390625,P05,D13,0,0,0
192,-0.9,1644598607.40625,P05,D13,0,0,0
193,-1.25,1644598607.421875,P05,D13,0,0,0
194,-1.33,1644598607.4375,P05,D13,0,0,0
195,-1.15,1644598607.453125,P05,D13,0,0,0
196,-0.8,1644598607.46875,P05,D13,0,0,0
197,-0.39,1644598607.484375,P05,D13,0,0,0
198,-0.04,1644598607.5,P05,D13,0,0,0
199,0.15,1644598607.515625,P05,D13,0,0,0
200,0.14,1644598607.53125,P05,D13,0,0,0
201,-0.07,1644598607.546875,P05,D13,0,0,0
202,-0.42,1644598607.5625,P05,D13,0,0,0
203,-0.78,1644598607.578125,P05,D13,0,0,0
204,-1.04,1644598607.59375,P05,D13,0,0,0
205,-1.11,1644598607.609375,P05,D13,0,0,0
206,-0.95,1644598607.625,P05,D13,0,0,0
207,-0.63,1644598607.640625,P05,D13,0,0,0
208,-0.22,1644598607.65625,P05,D13,0,0,0
209,0.16,1644598607.671875,P05,D13,0,0,0
210,0.41,1644598607.6875,P05,D13,0,0,0
211,0.53,1644598607.703125,P05,D13,0,0,0
212,0.51,1644598607.71875,P05,D13,0,0,0
213,0.41,1644598607.734375,P05,D13,0,0,0
214,0.28,1644598607.75,P05,D13,0,0,0
215,0.14,1644598607.765625,P05,D13,0,0,0
216,-0.03,1644598607.78125,P05,D13,0,0,0
217,-0.23,1644598607.796875,P05,D13,0,0,0
218,-0.44,1644598607.8125,P05,D13,0,0,0
219,-0.58,1644598607.828125,P05,D13,0,0,0
220,-0.55,1644598607.84375,P05,D13,0,0,0
221,-0.3,1644598607.859375,P05,D13,0,0,0
222,0.1,1644598607.875,P05,D13,0,0,0
223,0.52,1644598607.890625,P05,D13,0,0,0
224,0.78,1644598607.90625,P05,D13,0,0,0
225,0.79,1644598607.921875,P05,D13,0,0,0
226,0.59,1644598607.9375,P05,D13,0,0,0
227,0.33,1644598607.953125,P05,D13,0,0,0
228,0.14,1644598607.96875,P05,D13,0,0,0
229,0.12,1644598607.984375,P05,D13,0,0,0
230,0.21,1644598608.0,P05,D13,0,0,0
231,0.31,1644598608.015625,P05,D13,0,0,0
232,0.32,1644598608.03125,P05,D13,0,0,0
233,0.21,1644598608.046875,P05,D13,0,0,0
234,0.09,1644598608.0625,P05,D13,0,0,0
235,0.05,1644598608.078125,P05,D13,0,0,0
236,0.18,1644598608.09375,P05,D13,0,0,0
237,0.43,1644598608.109375,P05,D13,0,0,0
238,0.72,1644598608.125,P05,D13,0,0,0
239,0.92,1644598608.140625,P05,D13,0,0,0
240,1.01,1644598608.15625,P05,D13,0,0,0
241,1.0,1644598608.171875,P05,D13,0,0,0
242,0.99,1644598608.1875,P05,D13,0,0,0
243,1.01,1644598608.203125,P05,D13,0,0,0
244,1.08,1644598608.21875,P05,D13,0,0,0
245,1.15,1644598608.234375,P05,D13,0,0,0
246,1.2,1644598608.25,P05,D13,0,0,0
247,1.23,1644598608.265625,P05,D13,0,0,0
248,1.27,1644598608.28125,P05,D13,0,0,0
249,1.34,1644598608.296875,P05,D13,0,0,0
250,1.42,1644598608.3125,P05,D13,0,0,0
251,1.41,1644598608.328125,P05,D13,0,0,0
252,1.28,1644598608.34375,P05,D13,0,0,0
253,1.02,1644598608.359375,P05,D13,0,0,0
254,0.68,1644598608.375,P05,D13,0,0,0
255,0.35,1644598608.390625,P05,D13,0,0,0
256,0.03,1644598608.40625,P05,D13,0,0,0
257,-0.29,1644598608.421875,P05,D13,0,0,0
258,-0.64,1644598608.4375,P05,D13,0,0,0
259,-1.0,1644598608.453125,P05,D13,0,0,0
260,-1.29,1644598608.46875,P05,D13,0,0,0
261,-1.42,1644598608.484375,P05,D13,0,0,0
262,-1.35,1644598608.5,P05,D13,0,0,0
263,-1.15,1644598608.515625,P05,D13,0,0,0
264,-0.99,1644598608.53125,P05,D13,0,0,0
265,-0.97,1644598608.546875,P05,D13,0,0,0
266,-1.15,1644598608.5625,P05,D13,0,0,0
267,-1.41,1644598608.578125,P05,D13,0,0,0
268,-1.59,1644598608.59375,P05,D13,0,0,0
269,-1.56,1644598608.609375,P05,D13,0,0,0
270,-1.32,1644598608.625,P05,D13,0,0,0
271,-0.98,1644598608.640625,P05,D13,0,0,0
272,-0.68,1644598608.65625,P05,D13,0,0,0
273,-0.52,1644598608.671875,P05,D13,0,0,0
274,-0.48,1644598608.6875,P05,D13,0,0,0
275,-0.48,1644598608.703125,P05,D13,0,0,0
276,-0.4,1644598608.71875,P05,D13,0,0,0
277,-0.19,1644598608.734375,P05,D13,0,0,0
278,0.12,1644598608.75,P05,D13,0,0,0
279,0.45,1644598608.765625,P05,D13,0,0,0
280,0.73,1644598608.78125,P05,D13,0,0,0
281,0.92,1644598608.796875,P05,D13,0,0,0
282,1.05,1644598608.8125,P05,D13,0,0,0
283,1.14,1644598608.828125,P05,D13,0,0,0
284,1.22,1644598608.84375,P05,D13,0,0,0
285,1.25,1644598608.859375,P05,D13,0,0,0
286,1.16,1644598608.875,P05,D13,0,0,0
287,0.91,1644598608.890625,P05,D13,0,0,0
288,0.49,1644598608.90625,P05,D13,0,0,0
289,0.03,1644598608.921875,P05,D13,0,0,0
290,-0.36,1644598608.9375,P05,D13,0,0,0
291,-0.54,1644598608.953125,P05,D13,0,0,0
292,-0.51,1644598608.96875,P05,D13,0,0,0
293,-0.36,1644598608.984375,P05,D13,0,0,0
294,-0.25,1644598609.0,P05,D13,0,0,0
295,-0.29,1644598609.015625,P05,D13,0,0,0
296,-0.54,1644598609.03125,P05,D13,0,0,0
297,-0.9,1644598609.046875,P05,D13,0,0,0
298,-1.26,1644598609.0625,P05,D13,0,0,0
299,-1.46,1644598609.078125,P05,D13,0,0,0
300,-1.47,1644598609.09375,P05,D13,0,0,0
301,-1.3,1644598609.109375,P05,D13,0,0,0
302,-1.06,1644598609.125,P05,D13,0,0,0
303,-0.81,1644598609.140625,P05,D13,0,0,0
304,-0.59,1644598609.15625,P05,D13,0,0,0
305,-0.43,1644598609.171875,P05,D13,0,0,0
306,-0.3,1644598609.1875,P05,D13,0,0,0
307,-0.23,1644598609.203125,P05,D13,0,0,0
308,-0.2,1644598609.21875,P05,D13,0,0,0
309,-0.22,1644598609.234375,P05,D13,0,0,0
310,-0.28,1644598609.25,P05,D13,0,0,0
311,-0.34,1644598609.265625,P05,D13,0,0,0
312,-0.37,1644598609.28125,P05,D13,0,0,0
313,-0.33,1644598609.296875,P05,D13,0,0,0
314,-0.2,1644598609.3125,P05,D13,0,0,0
315,0.01,1644598609.328125,P05,D13,0,0,0
316,0.27,1644598609.34375,P05,D13,0,0,0
317,0.53,1644598609.359375,P05,D13,0,0,0
318,0.72,1644598609.375,P05,D13,0,0,0
319,0.79,1644598609.390625,P05,D13,0,0,0
320,0.75,1644598609.40625,P05,D13,0,0,0
321,0.66,1644598609.421875,P05,D13,0,0,0
322,0.59,1644598609.4375,P05,D13,0,0,0
323,0.6,1644598609.453125,P05,D13,0,0,0
324,0.7,1644598609.46875,P05,D13,0,0,0
325,0.83,1644598609.484375,P05,D13,0,0,0
326,0.92,1644598609.5,P05,D13,0,0,0
327,0.95,1644598609.515625,P05,D13,0,0,0
328,0.91,1644598609.53125,P05,D13,0,0,0
329,0.87,1644598609.546875,P05,D13,0,0,0
330,0.85,1644598609.5625,P05,D13,0,0,0
331,0.86,1644598609.578125,P05,D13,0,0,0
332,0.89,1644598609.59375,P05,D13,0,0,0
333,0.9,1644598609.609375,P05,D13,0,0,0
334,0.88,1644598609.625,P05,D13,0,0,0
335,0.79,1644598609.640625,P05,D13,0,0,0
336,0.62,1644598609.65625,P05,D13,0,0,0
337,0.35,1644598609.671875,P05,D13,0,0,0
338,0.02,1644598609.6875,P05,D13,0,0,0
339,-0.33,1644598609.703125,P05,D13,0,0,0
340,-0.57,1644598609.71875,P05,D13,0,0,0
341,-0.62,1644598609.734375,P05,D13,0,0,0
342,-0.49,1644598609.75,P05,D13,0,0,0
343,-0.28,1644598609.765625,P05,D13,0,0,0
344,-0.15,1644598609.78125,P05,D13,0,0,0
345,-0.24,1644598609.796875,P05,D13,0,0,0
346,-0.53,1644598609.8125,P05,D13,0,0,0
347,-0.9,1644598609.828125,P05,D13,0,0,0
348,-1.16,1644598609.84375,P05,D13,0,0,0
349,-1.18,1644598609.859375,P05,D13,0,0,0
350,-0.94,1644598609.875,P05,D13,0,0,0
351,-0.56,1644598609.890625,P05,D13,0,0,0
352,-0.19,1644598609.90625,P05,D13,0,0,0
353,0.04,1644598609.921875,P05,D13,0,0,0
354,0.1,1644598609.9375,P05,D13,0,0,0
355,0.02,1644598609.953125,P05,D13,0,0,0
356,-0.12,1644598609.96875,P05,D13,0,0,0
357,-0.24,1644598609.984375,P05,D13,0,0,0
358,-0.3,1644598610.0,P05,D13,0,0,0
359,-0.31,1644598610.015625,P05,D13,0,0,0
360,-0.24,1644598610.03125,P05,D13,0,0,0
361,-0.11,1644598610.046875,P05,D13,0,0,0
362,0.09,1644598610.0625,P05,D13,0,0,0
363,0.31,1644598610.078125,P05,D13,0,0,0
364,0.51,1644598610.09375,P05,D13,0,0,0
365,0.65,1644598610.109375,P05,D13,0,0,0
366,0.66,1644598610.125,P05,D13,0,0,0
367,0.53,1644598610.140625,P05,D13,0,0,0
368,0.31,1644598610.15625,P05,D13,0,0,0
369,0.05,1644598610.171875,P05,D13,0,0,0
370,-0.12,1644598610.1875,P05,D13,0,0,0
371,-0.16,1644598610.203125,P05,D13,0,0,0
372,-0.06,1644598610.21875,P05,D13,0,0,0
373,0.12,1644598610.234375,P05,D13,0,0,0
374,0.29,1644598610.25,P05,D13,0,0,0
375,0.4,1644598610.265625,P05,D13,0,0,0
376,0.42,1644598610.28125,P05,D13,0,0,0
377,0.39,1644598610.296875,P05,D13,0,0,0
378,0.34,1644598610.3125,P05,D13,0,0,0
379,0.29,1644598610.328125,P05,D13,0,0,0
380,0.19,1644598610.34375,P05,D13,0,0,0
381,0.02,1644598610.359375,P05,D13,0,0,0
382,-0.21,1644598610.375,P05,D13,0,0,0
383,-0.42,1644598610.390625,P05,D13,0,0,0
384,-0.51,1644598610.40625,P05,D13,0,0,0
385,-0.4,1644598610.421875,P05,D13,0,0,0
386,-0.12,1644598610.4375,P05,D13,0,0,0
387,0.2,1644598610.453125,P05,D13,0,0,0
388,0.39,1644598610.46875,P05,D13,0,0,0
389,0.34,1644598610.484375,P05,D13,0,0,0
390,0.05,1644598610.5,P05,D13,0,0,0
391,-0.32,1644598610.515625,P05,D13,0,0,0
392,-0.6,1644598610.53125,P05,D13,0,0,0
393,-0.65,1644598610.546875,P05,D13,0,0,0
394,-0.46,1644598610.5625,P05,D13,0,0,0
395,-0.13,1644598610.578125,P05,D13,0,0,0
396,0.22,1644598610.59375,P05,D13,0,0,0
397,0.49,1644598610.609375,P05,D13,0,0,0
398,0.64,1644598610.625,P05,D13,0,0,0
399,0.68,1644598610.640625,P05,D13,0,0,0
400,0.62,1644598610.65625,P05,D13,0,0,0
401,0.42,1644598610.671875,P05,D13,0,0,0
402,0.08,1644598610.6875,P05,D13,0,0,0
403,-0.41,1644598610.703125,P05,D13,0,0,0
404,-0.94,1644598610.71875,P05,D13,0,0,0
405,-1.38,1644598610.734375,P05,D13,0,0,0
406,-1.61,1644598610.75,P05,D13,0,0,0
407,-1.59,1644598610.765625,P05,D13,0,0,0
408,-1.36,1644598610.78125,P05,D13,0,0,0
409,-1.02,1644598610.796875,P05,D13,0,0,0
410,-0.69,1644598610.8125,P05,D13,0,0,0
411,-0.41,1644598610.828125,P05,D13,0,0,0
412,-0.18,1644598610.84375,P05,D13,0,0,0
413,0.02,1644598610.859375,P05,D13,0,0,0
414,0.2,1644598610.875,P05,D13,0,0,0
415,0.35,1644598610.890625,P05,D13,0,0,0
416,0.44,1644598610.90625,P05,D13,0,0,0
417,0.43,1644598610.921875,P05,D13,0,0,0
418,0.33,1644598610.9375,P05,D13,0,0,0
419,0.15,1644598610.953125,P05,D13,0,0,0
420,-0.08,1644598610.96875,P05,D13,0,0,0
421,-0.32,1644598610.984375,P05,D13,0,0,0
422,-0.54,1644598611.0,P05,D13,0,0,0
423,-0.73,1644598611.015625,P05,D13,0,0,0
424,-0.86,1644598611.03125,P05,D13,0,0,0
425,-0.93,1644598611.046875,P05,D13,0,0,0
426,-0.91,1644598611.0625,P05,D13,0,0,0
427,-0.76,1644598611.078125,P05,D13,0,0,0
428,-0.46,1644598611.09375,P05,D13,0,0,0
429,-0.03,1644598611.109375,P05,D13,0,0,0
430,0.46,1644598611.125,P05,D13,0,0,0
431,0.89,1644598611.140625,P05,D13,0,0,0
432,1.13,1644598611.15625,P05,D13,0,0,0
433,1.08,1644598611.171875,P05,D13,0,0,0
434,0.78,1644598611.1875,P05,D13,0,0,0
435,0.35,1644598611.203125,P05,D13,0,0,0
436,-0.03,1644598611.21875,P05,D13,0,0,0
437,-0.21,1644598611.234375,P05,D13,0,0,0
438,-0.18,1644598611.25,P05,D13,0,0,0
439,-0.04,1644598611.265625,P05,D13,0,0,0
440,0.08,1644598611.28125,P05,D13,0,0,0
441,0.11,1644598611.296875,P05,D13,0,0,0
442,0.09,1644598611.3125,P05,D13,0,0,0
443,0.12,1644598611.328125,P05,D13,0,0,0
444,0.27,1644598611.34375,P05,D13,0,0,0
445,0.53,1644598611.359375,P05,D13,0,0,0
446,0.79,1644598611.375,P05,D13,0,0,0
447,0.91,1644598611.390625,P05,D13,0,0,0
448,0.83,1644598611.40625,P05,D13,0,0,0
449,0.61,1644598611.421875,P05,D13,0,0,0
450,0.37,1644598611.4375,P05,D13,0,0,0
451,0.23,1644598611.453125,P05,D13,0,0,0
452,0.18,1644598611.46875,P05,D13,0,0,0
453,0.16,1644598611.484375,P05,D13,0,0,0
454,0.06,1644598611.5,P05,D13,0,0,0
455,-0.16,1644598611.515625,P05,D13,0,0,0
456,-0.44,1644598611.53125,P05,D13,0,0,0
457,-0.66,1644598611.546875,P05,D13,0,0,0
458,-0.69,1644598611.5625,P05,D13,0,0,0
459,-0.53,1644598611.578125,P05,D13,0,0,0
460,-0.26,1644598611.59375,P05,D13,0,0,0
461,0.0,1644598611.609375,P05,D13,0,0,0
462,0.17,1644598611.625,P05,D13,0,0,0
463,0.21,1644598611.640625,P05,D13,0,0,0
464,0.19,1644598611.65625,P05,D13,0,0,0
465,0.15,1644598611.671875,P05,D13,0,0,0
466,0.15,1644598611.6875,P05,D13,0,0,0
467,0.19,1644598611.703125,P05,D13,0,0,0
468,0.22,1644598611.71875,P05,D13,0,0,0
469,0.23,1644598611.734375,P05,D13,0,0,0
470,0.2,1644598611.75,P05,D13,0,0,0
471,0.14,1644598611.765625,P05,D13,0,0,0
472,0.09,1644598611.78125,P05,D13,0,0,0
473,0.08,1644598611.796875,P05,D13,0,0,0
474,0.14,1644598611.8125,P05,D13,0,0,0
475,0.27,1644598611.828125,P05,D13,0,0,0
476,0.46,1644598611.84375,P05,D13,0,0,0
477,0.61,1644598611.859375,P05,D13,0,0,0
478,0.67,1644598611.875,P05,D13,0,0,0
479,0.59,1644598611.890625,P05,D13,0,0,0
480,0.39,1644598611.90625,P05,D13,0,0,0
481,0.12,1644598611.921875,P05,D13,0,0,0
482,-0.1,1644598611.9375,P05,D13,0,0,0
483,-0.23,1644598611.953125,P05,D13,0,0,0
484,-0.26,1644598611.96875,P05,D13,0,0,0
485,-0.21,1644598611.984375,P05,D13,0,0,0
486,-0.12,1644598612.0,P05,D13,0,0,0
487,-0.03,1644598612.015625,P05,D13,0,0,0
488,0.06,1644598612.03125,P05,D13,0,0,0
489,0.14,1644598612.046875,P05,D13,0,0,0
490,0.2,1644598612.0625,P05,D13,0,0,0
491,0.18,1644598612.078125,P05,D13,0,0,0
492,0.06,1644598612.09375,P05,D13,0,0,0
493,-0.17,1644598612.109375,P05,D13,0,0,0
494,-0.44,1644598612.125,P05,D13,0,0,0
495,-0.67,1644598612.140625,P05,D13,0,0,0
496,-0.79,1644598612.15625,P05,D13,0,0,0
497,-0.79,1644598612.171875,P05,D13,0,0,0
498,-0.7,1644598612.1875,P05,D13,0,0,0
499,-0.6,1644598612.203125,P05,D13,0,0,0
500,-0.5,1644598612.21875,P05,D13,0,0,0
501,-0.38,1644598612.234375,P05,D13,0,0,0
502,-0.2,1644598612.25,P05,D13,0,0,0
503,0.06,1644598612.265625,P05,D13,0,0,0
504,0.33,1644598612.28125,P05,D13,0,0,0
505,0.52,1644598612.296875,P05,D13,0,0,0
506,0.54,1644598612.3125,P05,D13,0,0,0
507,0.38,1644598612.328125,P05,D13,0,0,0
508,0.16,1644598612.34375,P05,D13,0,0,0
509,0.04,1644598612.359375,P05,D13,0,0,0
510,0.15,1644598612.375,P05,D13,0,0,0
511,0.48,1644598612.390625,P05,D13,0,0,0
512,0.89,1644598612.40625,P05,D13,0,0,0
513,1.21,1644598612.421875,P05,D13,0,0,0
514,1.27,1644598612.4375,P05,D13,0,0,0
515,1.04,1644598612.453125,P05,D13,0,0,0
516,0.6,1644598612.46875,P05,D13,0,0,0
517,0.09,1644598612.484375,P05,D13,0,0,0
518,-0.35,1644598612.5,P05,D13,0,0,0
519,-0.63,1644598612.515625,P05,D13,0,0,0
520,-0.75,1644598612.53125,P05,D13,0,0,0
521,-0.71,1644598612.546875,P05,D13,0,0,0
522,-0.54,1644598612.5625,P05,D13,0,0,0
523,-0.3,1644598612.578125,P05,D13,0,0,0
524,-0.03,1644598612.59375,P05,D13,0,0,0
525,0.2,1644598612.609375,P05,D13,0,0,0
526,0.32,1644598612.625,P05,D13,0,0,0
527,0.29,1644598612.640625,P05,D13,0,0,0
528,0.14,1644598612.65625,P05,D13,0,0,0
